r[m]	M[Msun]	rho[g/cm^3]	P[N/m^2]	n_e[pm^-3]	n_p[pm^-3]	muF_e[MeV]	B
0.009999999999999981	-5.432671294635249e-38	4.701454390339822e9	3.8182904329027894e26	1402.6529489428399	4233.197794374506	6.342047565639708	0.9907383341942753
0.010037881723385302	1.1396478078385247e-25	4.701454390339822e9	3.8182904329027894e26	1402.6529489428399	4233.197794374506	6.342047565639708	0.9907383341942753
0.010075906949267289	2.301660211033515e-25	4.701454390339822e9	3.8182904329027894e26	1402.6529489428399	4233.197794374506	6.342047565639708	0.9907383341942753
0.010114076221258128	3.469640793584751e-25	4.701454390339822e9	3.8182904329027894e26	1402.6529489428399	4233.197794374506	6.342047565639708	0.9907383341942753
0.010152390085029304	4.646570846435098e-25	4.701454390339822e9	3.8182904329027894e26	1402.6529489428399	4233.197794374506	6.342047565639708	0.9907383341942753
0.0101908490883194	5.848297857822118e-25	4.701454390339822e9	3.8182904329027894e26	1402.6529489428399	4233.197794374506	6.342047565639708	0.9907383341942753
0.010229453780941887	7.058173272607957e-25	4.701454390339822e9	3.8182904329027894e26	1402.6529489428399	4233.197794374506	6.342047565639708	0.9907383341942753
0.010268204714793144	8.267959703427094e-25	4.701454390339822e9	3.8182904329027894e26	1402.6529489428399	4233.197794374506	6.342047565639708	0.9907383341942753
0.01030710244386011	9.490891858845194e-25	4.701454390339822e9	3.8182904329027894e26	1402.6529489428399	4233.197794374506	6.342047565639708	0.9907383341942753
0.010346147524228359	1.072781985211876e-24	4.701454390339822e9	3.8182904329027894e26	1402.6529489428399	4233.197794374506	6.342047565639708	0.9907383341942753
0.010385340514090015	1.1978867774785477e-24	4.701454390339822e9	3.8182904329027894e26	1402.6529489428399	4233.197794374506	6.342047565639708	0.9907383341942753
0.010424681973751728	1.3244160727955586e-24	4.701454390339822e9	3.8182904329027894e26	1402.6529489428399	4233.197794374506	6.342047565639708	0.9907383341942753
0.01046417246564269	1.4523824830231955e-24	4.701454390339822e9	3.8182904329027894e26	1402.6529489428399	4233.197794374506	6.342047565639708	0.9907383341942753
0.010503812554322669	1.5818037297193336e-24	4.701454390339822e9	3.8182904329027894e26	1402.6529489428399	4233.197794374506	6.342047565639708	0.9907383341942753
0.010543602806490082	1.7127088299956148e-24	4.701454390339822e9	3.8182904329027894e26	1402.6529489428399	4233.197794374506	6.342047565639708	0.9907383341942753
0.010583543790990097	1.845112169811294e-24	4.701454390339822e9	3.8182904329027894e26	1402.6529489428399	4233.197794374506	6.342047565639708	0.9907383341942753
0.01062363607882277	1.979027033277323e-24	4.701454390339822e9	3.8182904329027894e26	1402.6529489428399	4233.197794374506	6.342047565639708	0.9907383341942753
0.0106638802431512	2.114466812581122e-24	4.701454390339822e9	3.8182904329027894e26	1402.6529489428399	4233.197794374506	6.342047565639708	0.9907383341942753
0.010704276859309681	2.2514450088342175e-24	4.701454390339822e9	3.8182904329027894e26	1402.6529489428399	4233.197794374506	6.342047565639708	0.9907383341942753
0.01074482650481211	2.3899811840289636e-24	4.701454390339822e9	3.8182904329027894e26	1402.6529489428399	4233.197794374506	6.342047565639708	0.9907383341942753
0.010785529759359966	2.5301056192107514e-24	4.701454390339822e9	3.8182904329027894e26	1402.6529489428399	4233.197794374506	6.342047565639708	0.9907383341942753
0.01082638720485079	2.671833363551043e-24	4.701454390339822e9	3.8182904329027894e26	1402.6529489428399	4233.197794374506	6.342047565639708	0.9907383341942753
0.010867399425386446	2.8151786316333494e-24	4.701454390339822e9	3.8182904329027894e26	1402.6529489428399	4233.197794374506	6.342047565639708	0.9907383341942753
0.010908567007281475	2.960155753684083e-24	4.701454390339822e9	3.8182904329027894e26	1402.6529489428399	4233.197794374506	6.342047565639708	0.9907383341942753
0.010949890539071484	3.106779176479775e-24	4.701454390339822e9	3.8182904329027894e26	1402.6529489428399	4233.197794374506	6.342047565639708	0.9907383341942753
0.01099137061152155	3.255066399951129e-24	4.701454390339822e9	3.8182904329027894e26	1402.6529489428399	4233.197794374506	6.342047565639708	0.9907383341942753
0.011033007817634673	3.405039267107176e-24	4.701454390339822e9	3.8182904329027894e26	1402.6529489428399	4233.197794374506	6.342047565639708	0.9907383341942753
0.011074802752660247	3.5567172595308525e-24	4.701454390339822e9	3.8182904329027894e26	1402.6529489428399	4233.197794374506	6.342047565639708	0.9907383341942753
0.011116756014102573	3.710120047146743e-24	4.701454390339822e9	3.8182904329027894e26	1402.6529489428399	4233.197794374506	6.342047565639708	0.9907383341942753
0.011158868201729363	3.865267526916784e-24	4.701454390339822e9	3.8182904329027894e26	1402.6529489428399	4233.197794374506	6.342047565639708	0.9907383341942753
0.011201139917580481	4.0221798254547075e-24	4.701454390339822e9	3.8182904329027894e26	1402.6529489428399	4233.197794374506	6.342047565639708	0.9907383341942753
0.011243571765976288	4.1808773016689565e-24	4.701454390339822e9	3.8182904329027894e26	1402.6529489428399	4233.197794374506	6.342047565639708	0.9907383341942753
0.011286164353526461	4.341380549437495e-24	4.701454390339822e9	3.8182904329027894e26	1402.6529489428399	4233.197794374506	6.342047565639708	0.9907383341942753
0.011328918289138618	4.5037104003125925e-24	4.701454390339822e9	3.8182904329027894e26	1402.6529489428399	4233.197794374506	6.342047565639708	0.9907383341942753
0.011371834184027025	4.6678879262567715e-24	4.701454390339822e9	3.8182904329027894e26	1402.6529489428399	4233.197794374506	6.342047565639708	0.9907383341942753
0.011414912651721332	4.8339344424101816e-24	4.701454390339822e9	3.8182904329027894e26	1402.6529489428399	4233.197794374506	6.342047565639708	0.9907383341942753
0.011458154308075345	5.001871509889761e-24	4.701454390339822e9	3.8182904329027894e26	1402.6529489428399	4233.197794374506	6.342047565639708	0.9907383341942753
0.01150155977127583	5.1717209386205154e-24	4.701454390339822e9	3.8182904329027894e26	1402.6529489428399	4233.197794374506	6.342047565639708	0.9907383341942753
0.011545129661851351	5.34350479019931e-24	4.701454390339822e9	3.8182904329027894e26	1402.6529489428399	4233.197794374506	6.342047565639708	0.9907383341942753
0.011588864602681144	5.517245380791566e-24	4.701454390339822e9	3.8182904329027894e26	1402.6529489428399	4233.197794374506	6.342047565639708	0.9907383341942753
0.011632765219004016	5.692965284061137e-24	4.701454390339822e9	3.8182904329027894e26	1402.6529489428399	4233.197794374506	6.342047565639708	0.9907383341942753
0.01167683213842724	5.8706873341336955e-24	4.701454390339822e9	3.8182904329027894e26	1402.6529489428399	4233.197794374506	6.342047565639708	0.9907383341942753
0.011721065990935713	6.050434628595081e-24	4.701454390339822e9	3.8182904329027894e26	1402.6529489428399	4233.197794374506	6.342047565639708	0.9907383341942753
0.011765467408900688	6.232230531522156e-24	4.701454390339822e9	3.8182904329027894e26	1402.6529489428399	4233.197794374506	6.342047565639708	0.9907383341942753
0.011810037027088986	6.416098676550323e-24	4.701454390339822e9	3.8182904329027894e26	1402.6529489428399	4233.197794374506	6.342047565639708	0.9907383341942753
0.011854775482672046	6.6020629699753646e-24	4.701454390339822e9	3.8182904329027894e26	1402.6529489428399	4233.197794374506	6.342047565639708	0.9907383341942753
0.011899683415235014	6.790147593891017e-24	4.701454390339822e9	3.8182904329027894e26	1402.6529489428399	4233.197794374506	6.342047565639708	0.9907383341942753
