r[m]	M[Msun]	rho[g/cm^3]	P[N/m^2]	n_e[pm^-3]	n_p[pm^-3]	muF_e[MeV]	B
0.013491940540615272	6.941148574006923e-25	2.1372794613010803e8	6.001668065698567e24	63.88818534218929	192.77700606784794	1.9825242313463662	0.9968728305496678
0.013545215661284629	7.076774304772125e-25	2.1372794613010803e8	6.001668065698567e24	63.88818534218929	192.77700606784794	1.9825242313463662	0.9968728305496678
0.01359870114742912	7.214296930042696e-25	2.1372794613010803e8	6.001668065698567e24	63.88818534218929	192.77700606784794	1.9825242313463662	0.9968728305496678
0.01365239782971097	7.353734712298181e-25	2.1372794613010803e8	6.001668065698567e24	63.88818534218929	192.77700606784794	1.9825242313463662	0.9968728305496678
0.013706306542072576	7.495106071371145e-25	2.1372794613010803e8	6.001668065698567e24	63.88818534218929	192.77700606784794	1.9825242313463662	0.9968728305496678
0.01376042812174912	7.638429585742097e-25	2.1372794613010803e8	6.001668065698567e24	63.88818534218929	192.77700606784794	1.9825242313463662	0.9968728305496678
0.0138147634092818	7.783723993846342e-25	2.1372794613010803e8	6.001668065698567e24	63.88818534218929	192.77700606784794	1.9825242313463662	0.9968728305496678
0.013869313248530834	7.931008195390706e-25	2.1372794613010803e8	6.001668065698567e24	63.88818534218929	192.77700606784794	1.9825242313463662	0.9968728305496678
0.013924078486688553	8.0803012526809365e-25	2.1372794613010803e8	6.001668065698567e24	63.88818534218929	192.77700606784794	1.9825242313463662	0.9968728305496678
0.013979059974292565	8.231622391959875e-25	2.1372794613010803e8	6.001668065698567e24	63.88818534218929	192.77700606784794	1.9825242313463662	0.9968728305496678
0.014034258565238966	8.384991004756394e-25	2.1372794613010803e8	6.001668065698567e24	63.88818534218929	192.77700606784794	1.9825242313463662	0.9968728305496678
0.0140896751167956	8.540426649245195e-25	2.1372794613010803e8	6.001668065698567e24	63.88818534218929	192.77700606784794	1.9825242313463662	0.9968728305496678
0.01414531048961537	8.697949051617644e-25	2.1372794613010803e8	6.001668065698567e24	63.88818534218929	192.77700606784794	1.9825242313463662	0.9968728305496678
0.014201165547749608	8.85757810746358e-25	2.1372794613010803e8	6.001668065698567e24	63.88818534218929	192.77700606784794	1.9825242313463662	0.9968728305496678
0.014257241158661497	9.019333883164301e-25	2.1372794613010803e8	6.001668065698567e24	63.88818534218929	192.77700606784794	1.9825242313463662	0.9968728305496678
0.014313538193239531	9.183236617296741e-25	2.1372794613010803e8	6.001668065698567e24	63.88818534218929	192.77700606784794	1.9825242313463662	0.9968728305496678
0.014370057525811053	9.349306722049063e-25	2.1372794613010803e8	6.001668065698567e24	63.88818534218929	192.77700606784794	1.9825242313463662	0.9968728305496678
0.014426800034155836	9.517564784647564e-25	2.1372794613010803e8	6.001668065698567e24	63.88818534218929	192.77700606784794	1.9825242313463662	0.9968728305496678
0.0144837665995197	9.688031568795087e-25	2.1372794613010803e8	6.001668065698567e24	63.88818534218929	192.77700606784794	1.9825242313463662	0.9968728305496678
0.014540958106628208	9.860728016121129e-25	2.1372794613010803e8	6.001668065698567e24	63.88818534218929	192.77700606784794	1.9825242313463662	0.9968728305496678
0.014598375443700415	1.0035675247643493e-24	2.1372794613010803e8	6.001668065698567e24	63.88818534218929	192.77700606784794	1.9825242313463662	0.9968728305496678
0.01465601950246264	1.0212894565241799e-24	2.1372794613010803e8	6.001668065698567e24	63.88818534218929	192.77700606784794	1.9825242313463662	0.9968728305496678
0.01471389117816234	1.0392407453142908e-24	2.1372794613010803e8	6.001668065698567e24	63.88818534218929	192.77700606784794	1.9825242313463662	0.9968728305496678
0.014771991369581997	1.0574235579418176e-24	2.1372794613010803e8	6.001668065698567e24	63.88818534218929	192.77700606784794	1.9825242313463662	0.9968728305496678
0.014830320979053081	1.0758400797492936e-24	2.1372794613010803e8	6.001668065698567e24	63.88818534218929	192.77700606784794	1.9825242313463662	0.9968728305496678
0.014888880912470003	1.0944925147667805e-24	2.1372794613010803e8	6.001668065698567e24	63.88818534218929	192.77700606784794	1.9825242313463662	0.9968728305496678
0.01494767207930443	1.1133830858653316e-24	2.1372794613010803e8	6.001668065698567e24	63.88818534218929	192.77700606784794	1.9825242313463662	0.9968728305496678
0.015006695392619047	1.1325140349114932e-24	2.1372794613010803e8	6.001668065698567e24	63.88818534218929	192.77700606784794	1.9825242313463662	0.9968728305496678
0.015065951769081968	1.1518876229232415e-24	2.1372794613010803e8	6.001668065698567e24	63.88818534218929	192.77700606784794	1.9825242313463662	0.9968728305496678
0.015125442128980926	1.1715061302270829e-24	2.1372794613010803e8	6.001668065698567e24	63.88818534218929	192.77700606784794	1.9825242313463662	0.9968728305496678
0.015185167396237554	1.1913718566164382e-24	2.1372794613010803e8	6.001668065698567e24	63.88818534218929	192.77700606784794	1.9825242313463662	0.9968728305496678
0.01524512849842175	1.2114871215112989e-24	2.1372794613010803e8	6.001668065698567e24	63.88818534218929	192.77700606784794	1.9825242313463662	0.9968728305496678
0.015305326366766063	1.2318542641191743e-24	2.1372794613010803e8	6.001668065698567e24	63.88818534218929	192.77700606784794	1.9825242313463662	0.9968728305496678
0.015365761936180167	1.2524756435973267e-24	2.1372794613010803e8	6.001668065698567e24	63.88818534218929	192.77700606784794	1.9825242313463662	0.9968728305496678
0.015426436145265383	1.2733536392163237e-24	2.1372794613010803e8	6.001668065698567e24	63.88818534218929	192.77700606784794	1.9825242313463662	0.9968728305496678
0.015487349936329248	1.294490650524896e-24	2.1372794613010803e8	6.001668065698567e24	63.88818534218929	192.77700606784794	1.9825242313463662	0.9968728305496678
0.015548504255400152	1.3158890975161268e-24	2.1372794613010803e8	6.001668065698567e24	63.88818534218929	192.77700606784794	1.9825242313463662	0.9968728305496678
0.01560990005224204	1.3375514207949853e-24	2.1372794613010803e8	6.001668065698567e24	63.88818534218929	192.77700606784794	1.9825242313463662	0.9968728305496678
0.015671538280369147	1.3594800817471954e-24	2.1372794613010803e8	6.001668065698567e24	63.88818534218929	192.77700606784794	1.9825242313463662	0.9968728305496678
0.01573341989706081	1.381677562709469e-24	2.1372794613010803e8	6.001668065698567e24	63.88818534218929	192.77700606784794	1.9825242313463662	0.9968728305496678
0.01579554586337635	1.4041463671411228e-24	2.1372794613010803e8	6.001668065698567e24	63.88818534218929	192.77700606784794	1.9825242313463662	0.9968728305496678
0.015857917144169984	1.4268890197970546e-24	2.1372794613010803e8	6.001668065698567e24	63.88818534218929	192.77700606784794	1.9825242313463662	0.9968728305496678
0.015920534708105807	1.4499080669021171e-24	2.1372794613010803e8	6.001668065698567e24	63.88818534218929	192.77700606784794	1.9825242313463662	0.9968728305496678
0.015983399527672845	1.4732060763269095e-24	2.1372794613010803e8	6.001668065698567e24	63.88818534218929	192.77700606784794	1.9825242313463662	0.9968728305496678
0.01604651257920016	1.4967856377649638e-24	2.1372794613010803e8	6.001668065698567e24	63.88818534218929	192.77700606784794	1.9825242313463662	0.9968728305496678
0.016109874842871998	1.5206493629113693e-24	2.1372794613010803e8	6.001668065698567e24	63.88818534218929	192.77700606784794	1.9825242313463662	0.9968728305496678
0.01617348730274303	1.544799885642826e-24	2.1372794613010803e8	6.001668065698567e24	63.88818534218929	192.77700606784794	1.9825242313463662	0.9968728305496678
0.016237350946753618	1.569239862199154e-24	2.1372794613010803e8	6.001668065698567e24	63.88818534218929	192.77700606784794	1.9825242313463662	0.9968728305496678
0.016301466766745116	1.5939719713662325e-24	2.1372794613010803e8	6.001668065698567e24	63.88818534218929	192.77700606784794	1.9825242313463662	0.9968728305496678
0.01636583575847551	1.618998914660534e-24	2.1372794613010803e8	6.001668065698567e24	63.88818534218929	192.77700606784794	1.9825242313463662	0.9968728305496678
0.016430458921634507	1.6443234165148998e-24	2.1372794613010803e8	6.001668065698567e24	63.88818534218929	192.77700606784794	1.9825242313463662	0.9968728305496678
0.016495337259859306	1.6699482244660467e-24	2.1372794613010803e8	6.001668065698567e24	63.88818534218929	192.77700606784794	1.9825242313463662	0.9968728305496678
0.016560471780750152	1.6958761093434756e-24	2.1372794613010803e8	6.001668065698567e24	63.88818534218929	192.77700606784794	1.9825242313463662	0.9968728305496678
0.01662586349588594	1.7221098654599e-24	2.1372794613010803e8	6.001668065698567e24	63.88818534218929	192.77700606784794	1.9825242313463662	0.9968728305496678
0.016691513420839965	1.7486523108032292e-24	2.1372794613010803e8	6.001668065698567e24	63.88818534218929	192.77700606784794	1.9825242313463662	0.9968728305496678
0.01675742257519567	1.7755062872300753e-24	2.1372794613010803e8	6.001668065698567e24	63.88818534218929	192.77700606784794	1.9825242313463662	0.9968728305496678
0.016823591982562495	1.8026746606608325e-24	2.1372794613010803e8	6.001668065698567e24	63.88818534218929	192.77700606784794	1.9825242313463662	0.9968728305496678
0.01689002267059176	1.830160321276308e-24	2.1372794613010803e8	6.001668065698567e24	63.88818534218929	192.77700606784794	1.9825242313463662	0.9968728305496678
0.01695671567099264	1.8579661837159488e-24	2.1372794613010803e8	6.001668065698567e24	63.88818534218929	192.77700606784794	1.9825242313463662	0.9968728305496678
0.017023672019548183	1.8860951872776557e-24	2.1372794613010803e8	6.001668065698567e24	63.88818534218929	192.77700606784794	1.9825242313463662	0.9968728305496678
0.017090892756131387	1.9145502961191915e-24	2.1372794613010803e8	6.001668065698567e24	63.88818534218929	192.77700606784794	1.9825242313463662	0.9968728305496678
0.017158378924721367	1.943334499461233e-24	2.1372794613010803e8	6.001668065698567e24	63.88818534218929	192.77700606784794	1.9825242313463662	0.9968728305496678
0.01722613157341955	1.9724508117920282e-24	2.1372794613010803e8	6.001668065698567e24	63.88818534218929	192.77700606784794	1.9825242313463662	0.9968728305496678
0.017294151754465963	2.0019022730737168e-24	2.1372794613010803e8	6.001668065698567e24	63.88818534218929	192.77700606784794	1.9825242313463662	0.9968728305496678
0.017362440524255583	2.0316919489503013e-24	2.1372794613010803e8	6.001668065698567e24	63.88818534218929	192.77700606784794	1.9825242313463662	0.9968728305496678
0.017430998943354727	2.0618229309572894e-24	2.1372794613010803e8	6.001668065698567e24	63.88818534218929	192.77700606784794	1.9825242313463662	0.9968728305496678
0.017499828076517527	2.0922983367330155e-24	2.1372794613010803e8	6.001668065698567e24	63.88818534218929	192.77700606784794	1.9825242313463662	0.9968728305496678
0.017568928992702484	2.123121310231677e-24	2.1372794613010803e8	6.001668065698567e24	63.88818534218929	192.77700606784794	1.9825242313463662	0.9968728305496678
0.01763830276508904	2.1542950219380534e-24	2.1372794613010803e8	6.001668065698567e24	63.88818534218929	192.77700606784794	1.9825242313463662	0.9968728305496678
0.017707950471094264	2.1858226690839824e-24	2.1372794613010803e8	6.001668065698567e24	63.88818534218929	192.77700606784794	1.9825242313463662	0.9968728305496678
0.017777873192389586	2.2177074758665474e-24	2.1372794613010803e8	6.001668065698567e24	63.88818534218929	192.77700606784794	1.9825242313463662	0.9968728305496678
0.017848072014917518	2.249952693668003e-24	2.1372794613010803e8	6.001668065698567e24	63.88818534218929	192.77700606784794	1.9825242313463662	0.9968728305496678
0.01791854802890881	2.2825616012776287e-24	2.1372794613010803e8	6.001668065698567e24	63.88818534218929	192.77700606784794	1.9825242313463662	0.9968728305496678
0.017989302328898945	2.3155375051150137e-24	2.1372794613010803e8	6.001668065698567e24	63.88818534218929	192.77700606784794	1.9825242313463662	0.9968728305496678
0.01806033601374543	2.348883739455499e-24	2.1372794613010803e8	6.001668065698567e24	63.88818534218929	192.77700606784794	1.9825242313463662	0.9968728305496678
0.0181316501866448	2.382603666657239e-24	2.1372794613010803e8	6.001668065698567e24	63.88818534218929	192.77700606784794	1.9825242313463662	0.9968728305496678
0.01820324595514972	2.416700677390123e-24	2.1372794613010803e8	6.001668065698567e24	63.88818534218929	192.77700606784794	1.9825242313463662	0.9968728305496678
0.018275124431186226	2.4511781908665478e-24	2.1372794613010803e8	6.001668065698567e24	63.88818534218929	192.77700606784794	1.9825242313463662	0.9968728305496678
0.01834728673107096	2.486039655074029e-24	2.1372794613010803e8	6.001668065698567e24	63.88818534218929	192.77700606784794	1.9825242313463662	0.9968728305496678
0.01841973397552854	2.5212885470096874e-24	2.1372794613010803e8	6.001668065698567e24	63.88818534218929	192.77700606784794	1.9825242313463662	0.9968728305496678
0.01849246728970893	2.5569283729166076e-24	2.1372794613010803e8	6.001668065698567e24	63.88818534218929	192.77700606784794	1.9825242313463662	0.9968728305496678
0.01856548780320494	2.5929626685221115e-24	2.1372794613010803e8	6.001668065698567e24	63.88818534218929	192.77700606784794	1.9825242313463662	0.9968728305496678
0.018638796650069758	2.6293949992779243e-24	2.1372794613010803e8	6.001668065698567e24	63.88818534218929	192.77700606784794	1.9825242313463662	0.9968728305496678
0.018712394968834565	2.666228960602285e-24	2.1372794613010803e8	6.001668065698567e24	63.88818534218929	192.77700606784794	1.9825242313463662	0.9968728305496678
0.018786283902526225	2.7034681781239897e-24	2.1372794613010803e8	6.001668065698567e24	63.88818534218929	192.77700606784794	1.9825242313463662	0.9968728305496678
0.01886046459868501	2.741116307928387e-24	2.1372794613010803e8	6.001668065698567e24	63.88818534218929	192.77700606784794	1.9825242313463662	0.9968728305496678
0.01893493820938247	2.7791770368053787e-24	2.1372794613010803e8	6.001668065698567e24	63.88818534218929	192.77700606784794	1.9825242313463662	0.9968728305496678
0.01900970589123928	2.8176540824993686e-24	2.1372794613010803e8	6.001668065698567e24	63.88818534218929	192.77700606784794	1.9825242313463662	0.9968728305496678
0.019084768805443207	2.8565511939612348e-24	2.1372794613010803e8	6.001668065698567e24	63.88818534218929	192.77700606784794	1.9825242313463662	0.9968728305496678
0.019160128117767183	2.895872151602345e-24	2.1372794613010803e8	6.001668065698567e24	63.88818534218929	192.77700606784794	1.9825242313463662	0.9968728305496678
0.01923578499858737	2.9356207675505742e-24	2.1372794613010803e8	6.001668065698567e24	63.88818534218929	192.77700606784794	1.9825242313463662	0.9968728305496678
0.01931174062290135	2.9758008859083904e-24	2.1372794613010803e8	6.001668065698567e24	63.88818534218929	192.77700606784794	1.9825242313463662	0.9968728305496678
0.019387996170346294	3.016416383012979e-24	2.1372794613010803e8	6.001668065698567e24	63.88818534218929	192.77700606784794	1.9825242313463662	0.9968728305496678
0.019464552825217613	3.0574711676986564e-24	2.1372794613010803e8	6.001668065698567e24	63.88818534218929	192.77700606784794	1.9825242313463662	0.9968728305496678
0.01954141177648684	3.098969181560954e-24	2.1372794613010803e8	6.001668065698567e24	63.88818534218929	192.77700606784794	1.9825242313463662	0.9968728305496678
0.01961857421782046	3.140914399223264e-24	2.1372794613010803e8	6.001668065698567e24	63.88818534218929	192.77700606784794	1.9825242313463662	0.9968728305496678
0.01969604134759833	3.183310828605407e-24	2.1372794613010803e8	6.001668065698567e24	63.88818534218929	192.77700606784794	1.9825242313463662	0.9968728305496678
0.019773814368932295	3.2261625111943686e-24	2.1372794613010803e8	6.001668065698567e24	63.88818534218929	192.77700606784794	1.9825242313463662	0.9968728305496678
0.01985189448968491	3.2694735223172638e-24	2.1372794613010803e8	6.001668065698567e24	63.88818534218929	192.77700606784794	1.9825242313463662	0.9968728305496678
0.019930282922488145	3.313247971416426e-24	2.1372794613010803e8	6.001668065698567e24	63.88818534218929	192.77700606784794	1.9825242313463662	0.9968728305496678
0.02000898088476226	3.3574900023267465e-24	2.1372794613010803e8	6.001668065698567e24	63.88818534218929	192.77700606784794	1.9825242313463662	0.9968728305496678
0.02008798959873469	3.402203793555224e-24	2.1372794613010803e8	6.001668065698567e24	63.88818534218929	192.77700606784794	1.9825242313463662	0.9968728305496678
0.02016731029145904	3.447393558562753e-24	2.1372794613010803e8	6.001668065698567e24	63.88818534218929	192.77700606784794	1.9825242313463662	0.9968728305496678
0.020246944194834134	3.4930635460481676e-24	2.1372794613010803e8	6.001668065698567e24	63.88818534218929	192.77700606784794	1.9825242313463662	0.9968728305496678
0.020326892545623136	3.53921804023457e-24	2.1372794613010803e8	6.001668065698567e24	63.88818534218929	192.77700606784794	1.9825242313463662	0.9968728305496678
0.020407156585472788	3.5858613611579555e-24	2.1372794613010803e8	6.001668065698567e24	63.88818534218929	192.77700606784794	1.9825242313463662	0.9968728305496678
0.02048773756093267	3.632997864958154e-24	2.1372794613010803e8	6.001668065698567e24	63.88818534218929	192.77700606784794	1.9825242313463662	0.9968728305496678
