r[m]	M[Msun]	rho[g/cm^3]	P[N/m^2]	n_e[pm^-3]	n_p[pm^-3]	muF_e[MeV]	B
0.011557727628919807	4.220868140767648e-26	3.457258388194051e7	4.850629506751978e23	10.269399840256792	10.397932327527188	0.9109797169420475	0.9984907071520112
0.011604299060445513	4.376465029057388e-26	3.457258388194051e7	4.850629506751978e23	10.269399840256792	10.397932327527188	0.9109797169420475	0.9984907071520112
0.011651058149814054	4.533785008776296e-26	3.457258388194051e7	4.850629506751978e23	10.269399840256792	10.397932327527188	0.9109797169420475	0.9984907071520112
0.011698005653185597	4.6925511283230666e-26	3.457258388194051e7	4.850629506751978e23	10.269399840256792	10.397932327527188	0.9109797169420475	0.9984907071520112
0.011745142329767373	4.8524794745279897e-26	3.457258388194051e7	4.850629506751978e23	10.269399840256792	10.397932327527188	0.9109797169420475	0.9984907071520112
0.011792468941825765	5.013279054272094e-26	3.457258388194051e7	4.850629506751978e23	10.269399840256792	10.397932327527188	0.9109797169420475	0.9984907071520112
0.01183998625469872	5.174651674377405e-26	3.457258388194051e7	4.850629506751978e23	10.269399840256792	10.397932327527188	0.9109797169420475	0.9984907071520112
0.011887695036807956	5.33629181974305e-26	3.457258388194051e7	4.850629506751978e23	10.269399840256792	10.397932327527188	0.9109797169420475	0.9984907071520112
0.011935596059671646	5.497886529705765e-26	3.457258388194051e7	4.850629506751978e23	10.269399840256792	10.397932327527188	0.9109797169420475	0.9984907071520112
0.011983690097916775	5.659115272598073e-26	3.457258388194051e7	4.850629506751978e23	10.269399840256792	10.397932327527188	0.9109797169420475	0.9984907071520112
0.012031977929291511	5.819649818480893e-26	3.457258388194051e7	4.850629506751978e23	10.269399840256792	10.397932327527188	0.9109797169420475	0.9984907071520112
0.012080460334678078	5.979154110027539e-26	3.457258388194051e7	4.850629506751978e23	10.269399840256792	10.397932327527188	0.9109797169420475	0.9984907071520112
0.012129138098105232	6.137284131531097e-26	3.457258388194051e7	4.850629506751978e23	10.269399840256792	10.397932327527188	0.9109797169420475	0.9984907071520112
0.012178012006760799	6.296396025063489e-26	3.457258388194051e7	4.850629506751978e23	10.269399840256792	10.397932327527188	0.9109797169420475	0.9984907071520112
0.012227082851004692	6.461062553474771e-26	3.457258388194051e7	4.850629506751978e23	10.269399840256792	10.397932327527188	0.9109797169420475	0.9984907071520112
0.012276351424381562	6.631077926233914e-26	3.457258388194051e7	4.850629506751978e23	10.269399840256792	10.397932327527188	0.9109797169420475	0.9984907071520112
0.012325818523633451	6.806127539507179e-26	3.457258388194051e7	4.850629506751978e23	10.269399840256792	10.397932327527188	0.9109797169420475	0.9984907071520112
0.012375484948713008	6.985888268059765e-26	3.457258388194051e7	4.850629506751978e23	10.269399840256792	10.397932327527188	0.9109797169420475	0.9984907071520112
0.012425351502796207	7.170028317250426e-26	3.457258388194051e7	4.850629506751978e23	10.269399840256792	10.397932327527188	0.9109797169420475	0.9984907071520112
0.012475418992295435	7.358207072844367e-26	3.457258388194051e7	4.850629506751978e23	10.269399840256792	10.397932327527188	0.9109797169420475	0.9984907071520112
0.012525688226872344	7.550074948612311e-26	3.457258388194051e7	4.850629506751978e23	10.269399840256792	10.397932327527188	0.9109797169420475	0.9984907071520112
0.012576160019451233	7.745273231688643e-26	3.457258388194051e7	4.850629506751978e23	10.269399840256792	10.397932327527188	0.9109797169420475	0.9984907071520112
0.012626835186232054	7.943433925654676e-26	3.457258388194051e7	4.850629506751978e23	10.269399840256792	10.397932327527188	0.9109797169420475	0.9984907071520112
0.012677714546703444	8.14417959131758e-26	3.457258388194051e7	4.850629506751978e23	10.269399840256792	10.397932327527188	0.9109797169420475	0.9984907071520112
0.012728798923656307	8.347123185155776e-26	3.457258388194051e7	4.850629506751978e23	10.269399840256792	10.397932327527188	0.9109797169420475	0.9984907071520112
0.01278008914319694	8.551867895395185e-26	3.457258388194051e7	4.850629506751978e23	10.269399840256792	10.397932327527188	0.9109797169420475	0.9984907071520112
0.012831586034760256	8.758006975686293e-26	3.457258388194051e7	4.850629506751978e23	10.269399840256792	10.397932327527188	0.9109797169420475	0.9984907071520112
0.012883290431123497	8.965123576351114e-26	3.457258388194051e7	4.850629506751978e23	10.269399840256792	10.397932327527188	0.9109797169420475	0.9984907071520112
0.0129352031684195	9.172790573163365e-26	3.457258388194051e7	4.850629506751978e23	10.269399840256792	10.397932327527188	0.9109797169420475	0.9984907071520112
0.012987325086150317	9.380570393631593e-26	3.457258388194051e7	4.850629506751978e23	10.269399840256792	10.397932327527188	0.9109797169420475	0.9984907071520112
0.013039657027200589	9.588014840749089e-26	3.457258388194051e7	4.850629506751978e23	10.269399840256792	10.397932327527188	0.9109797169420475	0.9984907071520112
0.013092199837851485	9.794664914179581e-26	3.457258388194051e7	4.850629506751978e23	10.269399840256792	10.397932327527188	0.9109797169420475	0.9984907071520112
0.013144954367794233	1.0000050628840021e-25	3.457258388194051e7	4.850629506751978e23	10.269399840256792	10.397932327527188	0.9109797169420475	0.9984907071520112
0.013197921470143703	1.0203690830847256e-25	3.457258388194051e7	4.850629506751978e23	10.269399840256792	10.397932327527188	0.9109797169420475	0.9984907071520112
0.013251102001452509	1.040713226396773e-25	3.457258388194051e7	4.850629506751978e23	10.269399840256792	10.397932327527188	0.9109797169420475	0.9984907071520112
0.013304496821724729	1.0613643320896309e-25	3.457258388194051e7	4.850629506751978e23	10.269399840256792	10.397932327527188	0.9109797169420475	0.9984907071520112
0.013358106794429616	1.0823310608742685e-25	3.457258388194051e7	4.850629506751978e23	10.269399840256792	10.397932327527188	0.9109797169420475	0.9984907071520112
0.013411932786515918	1.1036165612924083e-25	3.457258388194051e7	4.850629506751978e23	10.269399840256792	10.397932327527188	0.9109797169420475	0.9984907071520112
0.013465975668425651	1.1252240097277322e-25	3.457258388194051e7	4.850629506751978e23	10.269399840256792	10.397932327527188	0.9109797169420475	0.9984907071520112
0.013520236314108317	1.1471566106405131e-25	3.457258388194051e7	4.850629506751978e23	10.269399840256792	10.397932327527188	0.9109797169420475	0.9984907071520112
0.013574715601034782	1.1694175968040188e-25	3.457258388194051e7	4.850629506751978e23	10.269399840256792	10.397932327527188	0.9109797169420475	0.9984907071520112
0.013629414410211827	1.1920102295430941e-25	3.457258388194051e7	4.850629506751978e23	10.269399840256792	10.397932327527188	0.9109797169420475	0.9984907071520112
0.013684333626196208	1.2149377989745138e-25	3.457258388194051e7	4.850629506751978e23	10.269399840256792	10.397932327527188	0.9109797169420475	0.9984907071520112
0.013739474137108808	1.238203624249304e-25	3.457258388194051e7	4.850629506751978e23	10.269399840256792	10.397932327527188	0.9109797169420475	0.9984907071520112
0.013794836834649325	1.2618110537972864e-25	3.457258388194051e7	4.850629506751978e23	10.269399840256792	10.397932327527188	0.9109797169420475	0.9984907071520112
0.013850422614110531	1.2857634655734056e-25	3.457258388194051e7	4.850629506751978e23	10.269399840256792	10.397932327527188	0.9109797169420475	0.9984907071520112
0.013906232374392574	1.3100642673060976e-25	3.457258388194051e7	4.850629506751978e23	10.269399840256792	10.397932327527188	0.9109797169420475	0.9984907071520112
0.013962267018017853	1.3347168967479179e-25	3.457258388194051e7	4.850629506751978e23	10.269399840256792	10.397932327527188	0.9109797169420475	0.9984907071520112
0.014018527451145457	1.3597248219280177e-25	3.457258388194051e7	4.850629506751978e23	10.269399840256792	10.397932327527188	0.9109797169420475	0.9984907071520112
0.014075014583585631	1.3850915414066988e-25	3.457258388194051e7	4.850629506751978e23	10.269399840256792	10.397932327527188	0.9109797169420475	0.9984907071520112
0.01413172932881484	1.410820584532281e-25	3.457258388194051e7	4.850629506751978e23	10.269399840256792	10.397932327527188	0.9109797169420475	0.9984907071520112
0.01418867260399031	1.436915511699843e-25	3.457258388194051e7	4.850629506751978e23	10.269399840256792	10.397932327527188	0.9109797169420475	0.9984907071520112
0.014245845329964979	1.463379914612249e-25	3.457258388194051e7	4.850629506751978e23	10.269399840256792	10.397932327527188	0.9109797169420475	0.9984907071520112
0.014303248431302146	1.4902174165431538e-25	3.457258388194051e7	4.850629506751978e23	10.269399840256792	10.397932327527188	0.9109797169420475	0.9984907071520112
0.014360882836290787	1.5174316726024476e-25	3.457258388194051e7	4.850629506751978e23	10.269399840256792	10.397932327527188	0.9109797169420475	0.9984907071520112
0.014418749476960376	1.5450263700036534e-25	3.457258388194051e7	4.850629506751978e23	10.269399840256792	10.397932327527188	0.9109797169420475	0.9984907071520112
0.014476849289095792	1.5730052283335018e-25	3.457258388194051e7	4.850629506751978e23	10.269399840256792	10.397932327527188	0.9109797169420475	0.9984907071520112
0.014535183212252807	1.6013719998239997e-25	3.457258388194051e7	4.850629506751978e23	10.269399840256792	10.397932327527188	0.9109797169420475	0.9984907071520112
0.014593752189773088	1.6301304696264646e-25	3.457258388194051e7	4.850629506751978e23	10.269399840256792	10.397932327527188	0.9109797169420475	0.9984907071520112
0.014652557168799285	1.6592844560878276e-25	3.457258388194051e7	4.850629506751978e23	10.269399840256792	10.397932327527188	0.9109797169420475	0.9984907071520112
0.01471159910029071	1.6888378110294625e-25	3.457258388194051e7	4.850629506751978e23	10.269399840256792	10.397932327527188	0.9109797169420475	0.9984907071520112
0.014770878939038523	1.7187944200280485e-25	3.457258388194051e7	4.850629506751978e23	10.269399840256792	10.397932327527188	0.9109797169420475	0.9984907071520112
0.014830397643681008	1.7491582026987532e-25	3.457258388194051e7	4.850629506751978e23	10.269399840256792	10.397932327527188	0.9109797169420475	0.9984907071520112
0.014890156176719412	1.7799331129809838e-25	3.457258388194051e7	4.850629506751978e23	10.269399840256792	10.397932327527188	0.9109797169420475	0.9984907071520112
0.014950155504533297	1.811123139426234e-25	3.457258388194051e7	4.850629506751978e23	10.269399840256792	10.397932327527188	0.9109797169420475	0.9984907071520112
0.015010396597396274	1.842732305488442e-25	3.457258388194051e7	4.850629506751978e23	10.269399840256792	10.397932327527188	0.9109797169420475	0.9984907071520112
0.015070880429491446	1.8747646698165618e-25	3.457258388194051e7	4.850629506751978e23	10.269399840256792	10.397932327527188	0.9109797169420475	0.9984907071520112
0.015131607978927543	1.9072243265498715e-25	3.457258388194051e7	4.850629506751978e23	10.269399840256792	10.397932327527188	0.9109797169420475	0.9984907071520112
0.01519258022775454	1.9401154056153991e-25	3.457258388194051e7	4.850629506751978e23	10.269399840256792	10.397932327527188	0.9109797169420475	0.9984907071520112
0.015253798161979368	1.9734420730278117e-25	3.457258388194051e7	4.850629506751978e23	10.269399840256792	10.397932327527188	0.9109797169420475	0.9984907071520112
0.015315262771582213	2.007208531192056e-25	3.457258388194051e7	4.850629506751978e23	10.269399840256792	10.397932327527188	0.9109797169420475	0.9984907071520112
0.015376975050532354	2.0414190192081903e-25	3.457258388194051e7	4.850629506751978e23	10.269399840256792	10.397932327527188	0.9109797169420475	0.9984907071520112
0.015438935996804048	2.0760778131787302e-25	3.457258388194051e7	4.850629506751978e23	10.269399840256792	10.397932327527188	0.9109797169420475	0.9984907071520112
0.015501146612393032	2.111189226518815e-25	3.457258388194051e7	4.850629506751978e23	10.269399840256792	10.397932327527188	0.9109797169420475	0.9984907071520112
0.015563607903332494	2.146757610268588e-25	3.457258388194051e7	4.850629506751978e23	10.269399840256792	10.397932327527188	0.9109797169420475	0.9984907071520112
0.015626320879709447	2.1827873534083506e-25	3.457258388194051e7	4.850629506751978e23	10.269399840256792	10.397932327527188	0.9109797169420475	0.9984907071520112
0.015689286555680835	2.219282883176098e-25	3.457258388194051e7	4.850629506751978e23	10.269399840256792	10.397932327527188	0.9109797169420475	0.9984907071520112
0.01575250594949029	2.2562486653880075e-25	3.457258388194051e7	4.850629506751978e23	10.269399840256792	10.397932327527188	0.9109797169420475	0.9984907071520112
0.015815980083484418	2.293689204761267e-25	3.457258388194051e7	4.850629506751978e23	10.269399840256792	10.397932327527188	0.9109797169420475	0.9984907071520112
0.01587970998412915	2.33160904523952e-25	3.457258388194051e7	4.850629506751978e23	10.269399840256792	10.397932327527188	0.9109797169420475	0.9984907071520112
0.015943696682026706	2.370012770321332e-25	3.457258388194051e7	4.850629506751978e23	10.269399840256792	10.397932327527188	0.9109797169420475	0.9984907071520112
0.016007941211932088	2.4089050033910395e-25	3.457258388194051e7	4.850629506751978e23	10.269399840256792	10.397932327527188	0.9109797169420475	0.9984907071520112
0.016072444612769604	2.4482904080522793e-25	3.457258388194051e7	4.850629506751978e23	10.269399840256792	10.397932327527188	0.9109797169420475	0.9984907071520112
0.016137207927650058	2.4881736884646205e-25	3.457258388194051e7	4.850629506751978e23	10.269399840256792	10.397932327527188	0.9109797169420475	0.9984907071520112
0.016202232203887383	2.528559589682599e-25	3.457258388194051e7	4.850629506751978e23	10.269399840256792	10.397932327527188	0.9109797169420475	0.9984907071520112
0.016267518493015675	2.5694528979977234e-25	3.457258388194051e7	4.850629506751978e23	10.269399840256792	10.397932327527188	0.9109797169420475	0.9984907071520112
0.016333067850805953	2.61085844128308e-25	3.457258388194051e7	4.850629506751978e23	10.269399840256792	10.397932327527188	0.9109797169420475	0.9984907071520112
0.016398881337283625	2.652781089341176e-25	3.457258388194051e7	4.850629506751978e23	10.269399840256792	10.397932327527188	0.9109797169420475	0.9984907071520112
0.016464960016745432	2.695225754254261e-25	3.457258388194051e7	4.850629506751978e23	10.269399840256792	10.397932327527188	0.9109797169420475	0.9984907071520112
0.01653130495777646	2.738197390737516e-25	3.457258388194051e7	4.850629506751978e23	10.269399840256792	10.397932327527188	0.9109797169420475	0.9984907071520112
0.016597917233267815	2.7817009964955495e-25	3.457258388194051e7	4.850629506751978e23	10.269399840256792	10.397932327527188	0.9109797169420475	0.9984907071520112
0.016664797920433783	2.8257416125813954e-25	3.457258388194051e7	4.850629506751978e23	10.269399840256792	10.397932327527188	0.9109797169420475	0.9984907071520112
0.01673194810082904	2.8703243237585052e-25	3.457258388194051e7	4.850629506751978e23	10.269399840256792	10.397932327527188	0.9109797169420475	0.9984907071520112
0.01679936886036655	2.9154542588660695e-25	3.457258388194051e7	4.850629506751978e23	10.269399840256792	10.397932327527188	0.9109797169420475	0.9984907071520112
0.016867061289334923	2.9611365911869532e-25	3.457258388194051e7	4.850629506751978e23	10.269399840256792	10.397932327527188	0.9109797169420475	0.9984907071520112
0.016935026482415835	3.007376538818652e-25	3.457258388194051e7	4.850629506751978e23	10.269399840256792	10.397932327527188	0.9109797169420475	0.9984907071520112
0.01700326553870216	3.0541793650476973e-25	3.457258388194051e7	4.850629506751978e23	10.269399840256792	10.397932327527188	0.9109797169420475	0.9984907071520112
0.017071779561715444	3.1015503787266884e-25	3.457258388194051e7	4.850629506751978e23	10.269399840256792	10.397932327527188	0.9109797169420475	0.9984907071520112
0.017140569659423906	3.1494949346546635e-25	3.457258388194051e7	4.850629506751978e23	10.269399840256792	10.397932327527188	0.9109797169420475	0.9984907071520112
0.017209636944260073	3.198018433960358e-25	3.457258388194051e7	4.850629506751978e23	10.269399840256792	10.397932327527188	0.9109797169420475	0.9984907071520112
0.01727898253313919	3.247126324489043e-25	3.457258388194051e7	4.850629506751978e23	10.269399840256792	10.397932327527188	0.9109797169420475	0.9984907071520112
0.017348607547477066	3.2968241011921224e-25	3.457258388194051e7	4.850629506751978e23	10.269399840256792	10.397932327527188	0.9109797169420475	0.9984907071520112
0.017418513113208	3.3471173065199246e-25	3.457258388194051e7	4.850629506751978e23	10.269399840256792	10.397932327527188	0.9109797169420475	0.9984907071520112
0.017488700360803414	3.398011530818169e-25	3.457258388194051e7	4.850629506751978e23	10.269399840256792	10.397932327527188	0.9109797169420475	0.9984907071520112
0.017559170425289934	3.4495124127272086e-25	3.457258388194051e7	4.850629506751978e23	10.269399840256792	10.397932327527188	0.9109797169420475	0.9984907071520112
0.0176299244462675	3.501625639584572e-25	3.457258388194051e7	4.850629506751978e23	10.269399840256792	10.397932327527188	0.9109797169420475	0.9984907071520112
0.017700963567928257	3.5543569478312683e-25	3.457258388194051e7	4.850629506751978e23	10.269399840256792	10.397932327527188	0.9109797169420475	0.9984907071520112
0.01777228893907475	3.607712123420889e-25	3.457258388194051e7	4.850629506751978e23	10.269399840256792	10.397932327527188	0.9109797169420475	0.9984907071520112
0.017843901713138658	3.6616970022324e-25	3.457258388194051e7	4.850629506751978e23	10.269399840256792	10.397932327527188	0.9109797169420475	0.9984907071520112
0.01791580304819915	3.7163174704859756e-25	3.457258388194051e7	4.850629506751978e23	10.269399840256792	10.397932327527188	0.9109797169420475	0.9984907071520112
0.01798799410700205	3.7715794651628016e-25	3.457258388194051e7	4.850629506751978e23	10.269399840256792	10.397932327527188	0.9109797169420475	0.9984907071520112
0.018060476056978424	3.827488974427831e-25	3.457258388194051e7	4.850629506751978e23	10.269399840256792	10.397932327527188	0.9109797169420475	0.9984907071520112
0.018133250070263233	3.884052038055977e-25	3.457258388194051e7	4.850629506751978e23	10.269399840256792	10.397932327527188	0.9109797169420475	0.9984907071520112
0.01820631732371474	3.9412747478623424e-25	3.457258388194051e7	4.850629506751978e23	10.269399840256792	10.397932327527188	0.9109797169420475	0.9984907071520112
0.01827967899893331	3.9991632481354526e-25	3.457258388194051e7	4.850629506751978e23	10.269399840256792	10.397932327527188	0.9109797169420475	0.9984907071520112
0.018353336282280305	4.0577237360740117e-25	3.457258388194051e7	4.850629506751978e23	10.269399840256792	10.397932327527188	0.9109797169420475	0.9984907071520112
0.018427290364897698	4.116962462227802e-25	3.457258388194051e7	4.850629506751978e23	10.269399840256792	10.397932327527188	0.9109797169420475	0.9984907071520112
0.01850154244272714	4.17688573094166e-25	3.457258388194051e7	4.850629506751978e23	10.269399840256792	10.397932327527188	0.9109797169420475	0.9984907071520112
0.01857609371652904	4.2374999008030535e-25	3.457258388194051e7	4.850629506751978e23	10.269399840256792	10.397932327527188	0.9109797169420475	0.9984907071520112
0.01865094539190247	4.298811385093935e-25	3.457258388194051e7	4.850629506751978e23	10.269399840256792	10.397932327527188	0.9109797169420475	0.9984907071520112
0.018726098679304335	4.360826652245621e-25	3.457258388194051e7	4.850629506751978e23	10.269399840256792	10.397932327527188	0.9109797169420475	0.9984907071520112
0.018801554794069107	4.423552226297819e-25	3.457258388194051e7	4.850629506751978e23	10.269399840256792	10.397932327527188	0.9109797169420475	0.9984907071520112
0.018877314956428172	4.48699468736101e-25	3.457258388194051e7	4.850629506751978e23	10.269399840256792	10.397932327527188	0.9109797169420475	0.9984907071520112
0.018953380391530023	4.551160672083271e-25	3.457258388194051e7	4.850629506751978e23	10.269399840256792	10.397932327527188	0.9109797169420475	0.9984907071520112
0.01902975232945985	4.616056874120338e-25	3.457258388194051e7	4.850629506751978e23	10.269399840256792	10.397932327527188	0.9109797169420475	0.9984907071520112
0.019106432005259185	4.681690044609528e-25	3.457258388194051e7	4.850629506751978e23	10.269399840256792	10.397932327527188	0.9109797169420475	0.9984907071520112
0.01918342065894635	4.748066992648091e-25	3.457258388194051e7	4.850629506751978e23	10.269399840256792	10.397932327527188	0.9109797169420475	0.9984907071520112
0.019260719535536274	4.815194585774982e-25	3.457258388194051e7	4.850629506751978e23	10.269399840256792	10.397932327527188	0.9109797169420475	0.9984907071520112
0.019338329885060398	4.883079750456453e-25	3.457258388194051e7	4.850629506751978e23	10.269399840256792	10.397932327527188	0.9109797169420475	0.9984907071520112
0.019416252962587338	4.951729472576332e-25	3.457258388194051e7	4.850629506751978e23	10.269399840256792	10.397932327527188	0.9109797169420475	0.9984907071520112
0.019494490028242904	5.021150797929588e-25	3.457258388194051e7	4.850629506751978e23	10.269399840256792	10.397932327527188	0.9109797169420475	0.9984907071520112
0.0195730423472306	5.091350832720371e-25	3.457258388194051e7	4.850629506751978e23	10.269399840256792	10.397932327527188	0.9109797169420475	0.9984907071520112
0.019651911189851785	5.162336744063672e-25	3.457258388194051e7	4.850629506751978e23	10.269399840256792	10.397932327527188	0.9109797169420475	0.9984907071520112
0.01973109783152669	5.234115760491857e-25	3.457258388194051e7	4.850629506751978e23	10.269399840256792	10.397932327527188	0.9109797169420475	0.9984907071520112
0.01981060355281481	5.306695172464672e-25	3.457258388194051e7	4.850629506751978e23	10.269399840256792	10.397932327527188	0.9109797169420475	0.9984907071520112
0.019890429639435356	5.380082332883419e-25	3.457258388194051e7	4.850629506751978e23	10.269399840256792	10.397932327527188	0.9109797169420475	0.9984907071520112
0.019970577382288544	5.454284657609997e-25	3.457258388194051e7	4.850629506751978e23	10.269399840256792	10.397932327527188	0.9109797169420475	0.9984907071520112
0.020051048077476222	5.529309625989571e-25	3.457258388194051e7	4.850629506751978e23	10.269399840256792	10.397932327527188	0.9109797169420475	0.9984907071520112
0.02013184302632259	5.605164781377464e-25	3.457258388194051e7	4.850629506751978e23	10.269399840256792	10.397932327527188	0.9109797169420475	0.9984907071520112
0.020212963535395725	5.681857731671064e-25	3.457258388194051e7	4.850629506751978e23	10.269399840256792	10.397932327527188	0.9109797169420475	0.9984907071520112
0.020294410916528487	5.759396149845423e-25	3.457258388194051e7	4.850629506751978e23	10.269399840256792	10.397932327527188	0.9109797169420475	0.9984907071520112
0.020376186486839445	5.837787774493175e-25	3.457258388194051e7	4.850629506751978e23	10.269399840256792	10.397932327527188	0.9109797169420475	0.9984907071520112
0.020458291568754717	5.917040410369653e-25	3.457258388194051e7	4.850629506751978e23	10.269399840256792	10.397932327527188	0.9109797169420475	0.9984907071520112
0.020540727490028998	5.997161928941628e-25	3.457258388194051e7	4.850629506751978e23	10.269399840256792	10.397932327527188	0.9109797169420475	0.9984907071520112
0.0206234955837672	6.078160268941033e-25	3.457258388194051e7	4.850629506751978e23	10.269399840256792	10.397932327527188	0.9109797169420475	0.9984907071520112
0.02070659718844569	6.160043436922738e-25	3.457258388194051e7	4.850629506751978e23	10.269399840256792	10.397932327527188	0.9109797169420475	0.9984907071520112
0.020790033647934414	6.242819507827668e-25	3.457258388194051e7	4.850629506751978e23	10.269399840256792	10.397932327527188	0.9109797169420475	0.9984907071520112
0.020873806311518403	6.3264966255498685e-25	3.457258388194051e7	4.850629506751978e23	10.269399840256792	10.397932327527188	0.9109797169420475	0.9984907071520112
0.020957916533919325	6.411083003508129e-25	3.457258388194051e7	4.850629506751978e23	10.269399840256792	10.397932327527188	0.9109797169420475	0.9984907071520112
0.0210423656753179	6.49658692522306e-25	3.457258388194051e7	4.850629506751978e23	10.269399840256792	10.397932327527188	0.9109797169420475	0.9984907071520112
