r[m]	M[Msun]	rho[g/cm^3]	P[N/m^2]	n_e[pm^-3]	n_p[pm^-3]	muF_e[MeV]	B
0.01139807730589261	1.3704869217474232e-24	1.303413438662872e9	6.7936919427422076e25	386.3501439535126	293.8996327229929	3.96475973009681	0.9940922069416539
0.01144203088710581	1.4179934823103097e-24	1.303413438662872e9	6.7936919427422076e25	386.3501439535126	293.8996327229929	3.96475973009681	0.9940922069416539
0.011486153963335546	1.4658025234847517e-24	1.303413438662872e9	6.7936919427422076e25	386.3501439535126	293.8996327229929	3.96475973009681	0.9940922069416539
0.011530447188193196	1.5142415474311523e-24	1.303413438662872e9	6.7936919427422076e25	386.3501439535126	293.8996327229929	3.96475973009681	0.9940922069416539
0.011574911217810558	1.5633164269591357e-24	1.303413438662872e9	6.7936919427422076e25	386.3501439535126	293.8996327229929	3.96475973009681	0.9940922069416539
0.011619546710849775	1.6130330841340658e-24	1.303413438662872e9	6.7936919427422076e25	386.3501439535126	293.8996327229929	3.96475973009681	0.9940922069416539
0.011664354328512788	1.6633974906722687e-24	1.303413438662872e9	6.7936919427422076e25	386.3501439535126	293.8996327229929	3.96475973009681	0.9940922069416539
0.011709334734551336	1.714415668339917e-24	1.303413438662872e9	6.7936919427422076e25	386.3501439535126	293.8996327229929	3.96475973009681	0.9940922069416539
0.011754488595276738	1.7660936893547913e-24	1.303413438662872e9	6.7936919427422076e25	386.3501439535126	293.8996327229929	3.96475973009681	0.9940922069416539
0.011799816579569756	1.8184376767912447e-24	1.303413438662872e9	6.7936919427422076e25	386.3501439535126	293.8996327229929	3.96475973009681	0.9940922069416539
0.011845319358890516	1.871453804988363e-24	1.303413438662872e9	6.7936919427422076e25	386.3501439535126	293.8996327229929	3.96475973009681	0.9940922069416539
0.011890997607288435	1.925148299961321e-24	1.303413438662872e9	6.7936919427422076e25	386.3501439535126	293.8996327229929	3.96475973009681	0.9940922069416539
0.011936852001412234	1.979527439816025e-24	1.303413438662872e9	6.7936919427422076e25	386.3501439535126	293.8996327229929	3.96475973009681	0.9940922069416539
0.011982883220519932	2.0345975551669414e-24	1.303413438662872e9	6.7936919427422076e25	386.3501439535126	293.8996327229929	3.96475973009681	0.9940922069416539
0.012029091946488924	2.0903650295582825e-24	1.303413438662872e9	6.7936919427422076e25	386.3501439535126	293.8996327229929	3.96475973009681	0.9940922069416539
0.01207547886382609	2.1468362998884818e-24	1.303413438662872e9	6.7936919427422076e25	386.3501439535126	293.8996327229929	3.96475973009681	0.9940922069416539
0.012122044659677908	2.2040178568379802e-24	1.303413438662872e9	6.7936919427422076e25	386.3501439535126	293.8996327229929	3.96475973009681	0.9940922069416539
0.012168790023840663	2.2619162453004337e-24	1.303413438662872e9	6.7936919427422076e25	386.3501439535126	293.8996327229929	3.96475973009681	0.9940922069416539
0.012215715648770643	2.3205380648172634e-24	1.303413438662872e9	6.7936919427422076e25	386.3501439535126	293.8996327229929	3.96475973009681	0.9940922069416539
0.012262822229594362	2.3798899700155937e-24	1.303413438662872e9	6.7936919427422076e25	386.3501439535126	293.8996327229929	3.96475973009681	0.9940922069416539
0.012310110464119043	2.4399786710499264e-24	1.303413438662872e9	6.7936919427422076e25	386.3501439535126	293.8996327229929	3.96475973009681	0.9940922069416539
0.012357581052842667	2.50081093404668e-24	1.303413438662872e9	6.7936919427422076e25	386.3501439535126	293.8996327229929	3.96475973009681	0.9940922069416539
0.012405234698964545	2.562393581552841e-24	1.303413438662872e9	6.7936919427422076e25	386.3501439535126	293.8996327229929	3.96475973009681	0.9940922069416539
0.012453072108395682	2.6247334929878245e-24	1.303413438662872e9	6.7936919427422076e25	386.3501439535126	293.8996327229929	3.96475973009681	0.9940922069416539
0.012501093989769238	2.687837605098971e-24	1.303413438662872e9	6.7936919427422076e25	386.3501439535126	293.8996327229929	3.96475973009681	0.9940922069416539
0.012549301054451024	2.7517129124206053e-24	1.303413438662872e9	6.7936919427422076e25	386.3501439535126	293.8996327229929	3.96475973009681	0.9940922069416539
0.012597694016550039	2.816366467736708e-24	1.303413438662872e9	6.7936919427422076e25	386.3501439535126	293.8996327229929	3.96475973009681	0.9940922069416539
0.012646273592929047	2.881805382547237e-24	1.303413438662872e9	6.7936919427422076e25	386.3501439535126	293.8996327229929	3.96475973009681	0.9940922069416539
0.012695040503215203	2.9480368275381037e-24	1.303413438662872e9	6.7936919427422076e25	386.3501439535126	293.8996327229929	3.96475973009681	0.9940922069416539
0.012743995469810707	3.0150680330548414e-24	1.303413438662872e9	6.7936919427422076e25	386.3501439535126	293.8996327229929	3.96475973009681	0.9940922069416539
0.012793139217903498	3.082906289579998e-24	1.303413438662872e9	6.7936919427422076e25	386.3501439535126	293.8996327229929	3.96475973009681	0.9940922069416539
0.012842472475478019	3.1515589482143064e-24	1.303413438662872e9	6.7936919427422076e25	386.3501439535126	293.8996327229929	3.96475973009681	0.9940922069416539
0.012891995973325973	3.221033421161578e-24	1.303413438662872e9	6.7936919427422076e25	386.3501439535126	293.8996327229929	3.96475973009681	0.9940922069416539
0.012941710445057172	3.291337182217476e-24	1.303413438662872e9	6.7936919427422076e25	386.3501439535126	293.8996327229929	3.96475973009681	0.9940922069416539
0.01299161662711039	3.362477767262081e-24	1.303413438662872e9	6.7936919427422076e25	386.3501439535126	293.8996327229929	3.96475973009681	0.9940922069416539
0.013041715258764226	3.434462774756263e-24	1.303413438662872e9	6.7936919427422076e25	386.3501439535126	293.8996327229929	3.96475973009681	0.9940922069416539
0.013092007082148258	3.5072998662423456e-24	1.303413438662872e9	6.7936919427422076e25	386.3501439535126	293.8996327229929	3.96475973009681	0.9940922069416539
0.013142492842253734	3.5809967668479384e-24	1.303413438662872e9	6.7936919427422076e25	386.3501439535126	293.8996327229929	3.96475973009681	0.9940922069416539
0.01319317328694481	3.655561265794479e-24	1.303413438662872e9	6.7936919427422076e25	386.3501439535126	293.8996327229929	3.96475973009681	0.9940922069416539
0.013244049166969571	3.7310012169093806e-24	1.303413438662872e9	6.7936919427422076e25	386.3501439535126	293.8996327229929	3.96475973009681	0.9940922069416539
0.013295121235971161	3.807324539142321e-24	1.303413438662872e9	6.7936919427422076e25	386.3501439535126	293.8996327229929	3.96475973009681	0.9940922069416539
0.013346390250498942	3.884539217085541e-24	1.303413438662872e9	6.7936919427422076e25	386.3501439535126	293.8996327229929	3.96475973009681	0.9940922069416539
0.013397856970019705	3.962653301498241e-24	1.303413438662872e9	6.7936919427422076e25	386.3501439535126	293.8996327229929	3.96475973009681	0.9940922069416539
0.013449522156928918	4.041674909835132e-24	1.303413438662872e9	6.7936919427422076e25	386.3501439535126	293.8996327229929	3.96475973009681	0.9940922069416539
0.013501386576562014	4.121612226779068e-24	1.303413438662872e9	6.7936919427422076e25	386.3501439535126	293.8996327229929	3.96475973009681	0.9940922069416539
0.013553450997205743	4.202473504777936e-24	1.303413438662872e9	6.7936919427422076e25	386.3501439535126	293.8996327229929	3.96475973009681	0.9940922069416539
0.013605716190109533	4.2842670645856886e-24	1.303413438662872e9	6.7936919427422076e25	386.3501439535126	293.8996327229929	3.96475973009681	0.9940922069416539
0.013658182929496932	4.367001295807702e-24	1.303413438662872e9	6.7936919427422076e25	386.3501439535126	293.8996327229929	3.96475973009681	0.9940922069416539
0.013710851992577074	4.4506846574503564e-24	1.303413438662872e9	6.7936919427422076e25	386.3501439535126	293.8996327229929	3.96475973009681	0.9940922069416539
0.013763724159556177	4.535325678474931e-24	1.303413438662872e9	6.7936919427422076e25	386.3501439535126	293.8996327229929	3.96475973009681	0.9940922069416539
0.013816800213649066	4.620932958355815e-24	1.303413438662872e9	6.7936919427422076e25	386.3501439535126	293.8996327229929	3.96475973009681	0.9940922069416539
0.013870080941090985	4.707515167643483e-24	1.303413438662872e9	6.7936919427422076e25	386.3501439535126	293.8996327229929	3.96475973009681	0.9940922069416539
0.013923567131148907	4.795081048531022e-24	1.303413438662872e9	6.7936919427422076e25	386.3501439535126	293.8996327229929	3.96475973009681	0.9940922069416539
0.013977259576133466	4.883639415426018e-24	1.303413438662872e9	6.7936919427422076e25	386.3501439535126	293.8996327229929	3.96475973009681	0.9940922069416539
0.014031159071410617	4.973199155526441e-24	1.303413438662872e9	6.7936919427422076e25	386.3501439535126	293.8996327229929	3.96475973009681	0.9940922069416539
0.014085266415413427	5.063769229401173e-24	1.303413438662872e9	6.7936919427422076e25	386.3501439535126	293.8996327229929	3.96475973009681	0.9940922069416539
0.01413958240965391	5.155358671575073e-24	1.3034134386628716e9	6.793691942742204e25	386.3501439535125	293.8996327229928	3.9647597300968096	0.9940922069416539
0.014194107858734881	5.247976591118655e-24	1.3034134386628716e9	6.793691942742204e25	386.3501439535125	293.8996327229928	3.9647597300968096	0.9940922069416539
0.0142488435703619	5.341632172242358e-24	1.3034134386628716e9	6.793691942742204e25	386.3501439535125	293.8996327229928	3.9647597300968096	0.9940922069416539
0.014303790355355218	5.436334674895522e-24	1.3034134386628716e9	6.793691942742204e25	386.3501439535125	293.8996327229928	3.9647597300968096	0.9940922069416539
0.014358949027661785	5.532093435370008e-24	1.3034134386628716e9	6.793691942742204e25	386.3501439535125	293.8996327229928	3.9647597300968096	0.9940922069416539
0.014414320404367333	5.628917866908621e-24	1.3034134386628716e9	6.793691942742204e25	386.3501439535125	293.8996327229928	3.9647597300968096	0.9940922069416539
0.014469905305708448	5.726817460318244e-24	1.3034134386628716e9	6.793691942742204e25	386.3501439535125	293.8996327229928	3.9647597300968096	0.9940922069416539
0.014525704555084739	5.8258017845878e-24	1.3034134386628716e9	6.793691942742204e25	386.3501439535125	293.8996327229928	3.9647597300968096	0.9940922069416539
0.014581718979071037	5.925880487511105e-24	1.3034134386628716e9	6.793691942742204e25	386.3501439535125	293.8996327229928	3.9647597300968096	0.9940922069416539
0.014637949407429565	6.027063296314418e-24	1.3034134386628716e9	6.793691942742204e25	386.3501439535125	293.8996327229928	3.9647597300968096	0.9940922069416539
0.014694396673122483	6.129360018289527e-24	1.3034134386628716e9	6.793691942742204e25	386.3501439535125	293.8996327229928	3.9647597300968096	0.9940922069416539
0.014751061612323865	6.232780541430675e-24	1.3034134386628716e9	6.793691942742204e25	386.3501439535125	293.8996327229928	3.9647597300968096	0.9940922069416539
0.014807945064432317	6.337334835077564e-24	1.3034134386628716e9	6.793691942742204e25	386.3501439535125	293.8996327229928	3.9647597300968096	0.9940922069416539
0.014865047872083361	6.443032950562893e-24	1.3034134386628716e9	6.793691942742204e25	386.3501439535125	293.8996327229928	3.9647597300968096	0.9940922069416539
0.014922370881161913	6.549885021865039e-24	1.3034134386628716e9	6.793691942742204e25	386.3501439535125	293.8996327229928	3.9647597300968096	0.9940922069416539
0.01497991494081481	6.657901266265877e-24	1.3034134386628716e9	6.793691942742204e25	386.3501439535125	293.8996327229928	3.9647597300968096	0.9940922069416539
0.015037680903463399	6.767091985013773e-24	1.3034134386628716e9	6.793691942742204e25	386.3501439535125	293.8996327229928	3.9647597300968096	0.9940922069416539
0.015095669624816153	6.877467563991735e-24	1.3034134386628716e9	6.793691942742204e25	386.3501439535125	293.8996327229928	3.9647597300968096	0.9940922069416539
0.015153881963881354	6.98903847439083e-24	1.3034134386628716e9	6.793691942742204e25	386.3501439535125	293.8996327229928	3.9647597300968096	0.9940922069416539
0.015212318782979812	7.101815273388876e-24	1.3034134386628716e9	6.793691942742204e25	386.3501439535125	293.8996327229928	3.9647597300968096	0.9940922069416539
0.015270980947757648	7.215808604834455e-24	1.3034134386628716e9	6.793691942742204e25	386.3501439535125	293.8996327229928	3.9647597300968096	0.9940922069416539
0.015329869327199106	7.331029199936257e-24	1.3034134386628716e9	6.793691942742204e25	386.3501439535125	293.8996327229928	3.9647597300968096	0.9940922069416539
0.015388984793639435	7.447487877957887e-24	1.3034134386628716e9	6.793691942742204e25	386.3501439535125	293.8996327229928	3.9647597300968096	0.9940922069416539
0.015448328222777807	7.565195546918061e-24	1.3034134386628716e9	6.793691942742204e25	386.3501439535125	293.8996327229928	3.9647597300968096	0.9940922069416539
0.015507900493690224	7.684163204296173e-24	1.3034134386628716e9	6.793691942742204e25	386.3501439535125	293.8996327229928	3.9647597300968096	0.9940922069416539
0.015567702488842795	7.804401937744066e-24	1.3034134386628716e9	6.793691942742204e25	386.3501439535125	293.8996327229928	3.9647597300968096	0.9940922069416539
0.015627735094104433	7.925922925802055e-24	1.3034134386628716e9	6.793691942742204e25	386.3501439535125	293.8996327229928	3.9647597300968096	0.9940922069416539
0.015687999198760218	8.048737438621852e-24	1.3034134386628716e9	6.793691942742204e25	386.3501439535125	293.8996327229928	3.9647597300968096	0.9940922069416539
0.01574849569552453	8.17285683869455e-24	1.3034134386628716e9	6.793691942742204e25	386.3501439535125	293.8996327229928	3.9647597300968096	0.9940922069416539
0.01580922548055425	8.298292581584378e-24	1.3034134386628716e9	6.793691942742204e25	386.3501439535125	293.8996327229928	3.9647597300968096	0.9940922069416539
0.01587018945346204	8.425056216668245e-24	1.3034134386628716e9	6.793691942742204e25	386.3501439535125	293.8996327229928	3.9647597300968096	0.9940922069416539
0.015931388517329677	8.553159387881084e-24	1.3034134386628716e9	6.793691942742204e25	386.3501439535125	293.8996327229928	3.9647597300968096	0.9940922069416539
0.01599282357872143	8.682613834466991e-24	1.3034134386628716e9	6.793691942742204e25	386.3501439535125	293.8996327229928	3.9647597300968096	0.9940922069416539
0.016054495547697487	8.813431391736296e-24	1.3034134386628716e9	6.793691942742204e25	386.3501439535125	293.8996327229928	3.9647597300968096	0.9940922069416539
0.01611640533782743	8.945623991828534e-24	1.3034134386628716e9	6.793691942742204e25	386.3501439535125	293.8996327229928	3.9647597300968096	0.9940922069416539
0.016178553866203774	9.079203664481396e-24	1.3034134386628716e9	6.793691942742204e25	386.3501439535125	293.8996327229928	3.9647597300968096	0.9940922069416539
0.016240942053455554	9.214236526936063e-24	1.3034134386628716e9	6.793691942742204e25	386.3501439535125	293.8996327229928	3.9647597300968096	0.9940922069416539
0.01630357082376196	9.350963422300978e-24	1.3034134386628716e9	6.793691942742204e25	386.3501439535125	293.8996327229928	3.9647597300968096	0.9940922069416539
0.016366441104866028	9.489425443075424e-24	1.3034134386628716e9	6.793691942742204e25	386.3501439535125	293.8996327229928	3.9647597300968096	0.9940922069416539
0.016429553828088313	9.629638613944461e-24	1.3034134386628716e9	6.793691942742204e25	386.3501439535125	293.8996327229928	3.9647597300968096	0.9940922069416539
0.016492909928340956	9.771619093512572e-24	1.3034134386628716e9	6.793691942742204e25	386.3501439535125	293.8996327229928	3.9647597300968096	0.9940922069416539
0.016556510344141132	9.915383175376495e-24	1.3034134386628716e9	6.793691942742204e25	386.3501439535125	293.8996327229928	3.9647597300968096	0.9940922069416539
0.016620356017625217	1.0060947289208018e-23	1.3034134386628716e9	6.793691942742204e25	386.3501439535125	293.8996327229928	3.9647597300968096	0.9940922069416539
0.016684447894562682	1.0208328001844577e-23	1.3034134386628716e9	6.793691942742204e25	386.3501439535125	293.8996327229928	3.9647597300968096	0.9940922069416539
0.016748786924370096	1.0357542018388473e-23	1.3034134386628716e9	6.793691942742204e25	386.3501439535125	293.8996327229928	3.9647597300968096	0.9940922069416539
0.016813374060125202	1.0508606183314876e-23	1.3034134386628716e9	6.793691942742204e25	386.3501439535125	293.8996327229928	3.9647597300968096	0.9940922069416539
0.01687821025858102	1.0661537481588438e-23	1.3034134386628716e9	6.793691942742204e25	386.3501439535125	293.8996327229928	3.9647597300968096	0.9940922069416539
0.01694329648018003	1.0816353039788713e-23	1.3034134386628716e9	6.793691942742204e25	386.3501439535125	293.8996327229928	3.9647597300968096	0.9940922069416539
0.017008633689068405	1.097307012724449e-23	1.3034134386628716e9	6.793691942742204e25	386.3501439535125	293.8996327229928	3.9647597300968096	0.9940922069416539
0.017074222853110266	1.1131706157176911e-23	1.3034134386628716e9	6.793691942742204e25	386.3501439535125	293.8996327229928	3.9647597300968096	0.9940922069416539
0.017140064943902057	1.129227868785175e-23	1.3034134386628716e9	6.793691942742204e25	386.3501439535125	293.8996327229928	3.9647597300968096	0.9940922069416539
0.01720616093678691	1.1454805423740589e-23	1.3034134386628716e9	6.793691942742204e25	386.3501439535125	293.8996327229928	3.9647597300968096	0.9940922069416539
0.01727251181086911	1.1619304216691228e-23	1.3034134386628716e9	6.793691942742204e25	386.3501439535125	293.8996327229928	3.9647597300968096	0.9940922069416539
0.017339118549028577	1.1785793067107253e-23	1.3034134386628716e9	6.793691942742204e25	386.3501439535125	293.8996327229928	3.9647597300968096	0.9940922069416539
0.017405982137935386	1.1954290125136716e-23	1.3034134386628716e9	6.793691942742204e25	386.3501439535125	293.8996327229928	3.9647597300968096	0.9940922069416539
0.01747310356806463	1.2124813691870998e-23	1.3034134386628716e9	6.793691942742204e25	386.3501439535125	293.8996327229928	3.9647597300968096	0.9940922069416539
0.017540483833710707	1.229738222055145e-23	1.3034134386628716e9	6.793691942742204e25	386.3501439535125	293.8996327229928	3.9647597300968096	0.9940922069416539
0.017608123933002304	1.2472014317787085e-23	1.3034134386628716e9	6.793691942742204e25	386.3501439535125	293.8996327229928	3.9647597300968096	0.9940922069416539
0.017676024867917105	1.2648728744781119e-23	1.3034134386628716e9	6.793691942742204e25	386.3501439535125	293.8996327229928	3.9647597300968096	0.9940922069416539
0.017744187644296666	1.2827544418567313e-23	1.3034134386628716e9	6.793691942742204e25	386.3501439535125	293.8996327229928	3.9647597300968096	0.9940922069416539
0.017812613271861292	1.3008480413255944e-23	1.3034134386628716e9	6.793691942742204e25	386.3501439535125	293.8996327229928	3.9647597300968096	0.9940922069416539
0.017881302764225	1.319155596128962e-23	1.3034134386628716e9	6.793691942742204e25	386.3501439535125	293.8996327229928	3.9647597300968096	0.9940922069416539
0.01795025713891053	1.3376790454708952e-23	1.3034134386628716e9	6.793691942742204e25	386.3501439535125	293.8996327229928	3.9647597300968096	0.9940922069416539
0.01801947741736443	1.356420344642821e-23	1.3034134386628716e9	6.793691942742204e25	386.3501439535125	293.8996327229928	3.9647597300968096	0.9940922069416539
0.018088964624972156	1.3753814651520876e-23	1.3034134386628716e9	6.793691942742204e25	386.3501439535125	293.8996327229928	3.9647597300968096	0.9940922069416539
0.018158719791073318	1.3945643948515508e-23	1.3034134386628716e9	6.793691942742204e25	386.3501439535125	293.8996327229928	3.9647597300968096	0.9940922069416539
0.018228743948976868	1.413971138070152e-23	1.3034134386628716e9	6.793691942742204e25	386.3501439535125	293.8996327229928	3.9647597300968096	0.9940922069416539
0.01829903813597644	1.4336037157445437e-23	1.3034134386628716e9	6.793691942742204e25	386.3501439535125	293.8996327229928	3.9647597300968096	0.9940922069416539
0.018369603393365703	1.4534641655517364e-23	1.3034134386628716e9	6.793691942742204e25	386.3501439535125	293.8996327229928	3.9647597300968096	0.9940922069416539
0.01844044076645373	1.4735545420427726e-23	1.3034134386628716e9	6.793691942742204e25	386.3501439535125	293.8996327229928	3.9647597300968096	0.9940922069416539
0.01851155130458076	1.4938769167775526e-23	1.3034134386628716e9	6.793691942742204e25	386.3501439535125	293.8996327229928	3.9647597300968096	0.9940922069416539
0.018582936061133305	1.5144333784605052e-23	1.3034134386628716e9	6.793691942742204e25	386.3501439535125	293.8996327229928	3.9647597300968096	0.9940922069416539
0.018654596093560037	1.5352260330775386e-23	1.3034134386628716e9	6.793691942742204e25	386.3501439535125	293.8996327229928	3.9647597300968096	0.9940922069416539
0.018726532463387416	1.5562570040339686e-23	1.3034134386628716e9	6.793691942742204e25	386.3501439535125	293.8996327229928	3.9647597300968096	0.9940922069416539
0.018798746236235366	1.5775284322935297e-23	1.3034134386628716e9	6.793691942742204e25	386.3501439535125	293.8996327229928	3.9647597300968096	0.9940922069416539
0.018871238481833096	1.5990424765184952e-23	1.3034134386628711e9	6.7936919427422016e25	386.3501439535124	293.8996327229927	3.9647597300968087	0.9940922069416539
0.018944010274034934	1.6208013132108986e-23	1.3034134386628711e9	6.7936919427422016e25	386.3501439535124	293.8996327229927	3.9647597300968087	0.9940922069416539
0.01901706269083623	1.642807136854846e-23	1.3034134386628711e9	6.7936919427422016e25	386.3501439535124	293.8996327229927	3.9647597300968087	0.9940922069416539
0.019090396814389336	1.6650621600599662e-23	1.3034134386628711e9	6.7936919427422016e25	386.3501439535124	293.8996327229927	3.9647597300968087	0.9940922069416539
0.019164013731019624	1.687568613705966e-23	1.3034134386628711e9	6.7936919427422016e25	386.3501439535124	293.8996327229927	3.9647597300968087	0.9940922069416539
0.01923791453124158	1.7103287470883377e-23	1.3034134386628711e9	6.7936919427422016e25	386.3501439535124	293.8996327229927	3.9647597300968087	0.9940922069416539
0.019312100309774982	1.73334482806521e-23	1.3034134386628711e9	6.7936919427422016e25	386.3501439535124	293.8996327229927	3.9647597300968087	0.9940922069416539
0.019386572165561073	1.7566191432053243e-23	1.3034134386628711e9	6.7936919427422016e25	386.3501439535124	293.8996327229927	3.9647597300968087	0.9940922069416539
0.019461331201778873	1.7801539979372082e-23	1.3034134386628711e9	6.7936919427422016e25	386.3501439535124	293.8996327229927	3.9647597300968087	0.9940922069416539
0.019536378525861438	1.8039517166994736e-23	1.3034134386628711e9	6.7936919427422016e25	386.3501439535124	293.8996327229927	3.9647597300968087	0.9940922069416539
0.01961171524951257	1.8280146430924223e-23	1.3034134386628711e9	6.7936919427422016e25	386.3501439535124	293.8996327229927	3.9647597300968087	0.9940922069416539
0.019687342488722812	1.8523451400305886e-23	1.3034134386628711e9	6.7936919427422016e25	386.3501439535124	293.8996327229927	3.9647597300968087	0.9940922069416539
0.019763261363786307	1.876945589896739e-23	1.3034134386628711e9	6.7936919427422016e25	386.3501439535124	293.8996327229927	3.9647597300968087	0.9940922069416539
0.01983947299931731	1.9018183946969426e-23	1.3034134386628711e9	6.7936919427422016e25	386.3501439535124	293.8996327229927	3.9647597300968087	0.9940922069416539
0.019915978524266836	1.9269659762168866e-23	1.3034134386628711e9	6.7936919427422016e25	386.3501439535124	293.8996327229927	3.9647597300968087	0.9940922069416539
0.01999277907193939	1.9523907761794214e-23	1.3034134386628711e9	6.7936919427422016e25	386.3501439535124	293.8996327229927	3.9647597300968087	0.9940922069416539
0.020069875780009773	1.9780952564033397e-23	1.3034134386628711e9	6.7936919427422016e25	386.3501439535124	293.8996327229927	3.9647597300968087	0.9940922069416539
0.020147269790539903	2.004081898963397e-23	1.3034134386628711e9	6.7936919427422016e25	386.3501439535124	293.8996327229927	3.9647597300968087	0.9940922069416539
0.020224962249995752	2.0303532063515873e-23	1.3034134386628711e9	6.7936919427422016e25	386.3501439535124	293.8996327229927	3.9647597300968087	0.9940922069416539
