r[m]	M[Msun]	rho[g/cm^3]	P[N/m^2]	n_e[pm^-3]	n_p[pm^-3]	muF_e[MeV]	B
0.014368914822395164	1.0150420573373452e-23	2.450044190170192e9	1.585692467878816e26	727.2313484531248	735.6717300709203	5.002859851083527	0.992639409122984
0.014423845597319027	1.032664733756232e-23	2.450044190170192e9	1.585692467878816e26	727.2313484531248	735.6717300709203	5.002859851083527	0.992639409122984
0.014478986366530628	1.0504902924374996e-23	2.450044190170192e9	1.585692467878816e26	727.2313484531248	735.6717300709203	5.002859851083527	0.992639409122984
0.01453433793281495	1.0685210690770116e-23	2.450044190170192e9	1.585692467878816e26	727.2313484531248	735.6717300709203	5.002859851083527	0.992639409122984
0.01458990110202586	1.0867594262604651e-23	2.450044190170192e9	1.585692467878816e26	727.2313484531248	735.6717300709203	5.002859851083527	0.992639409122984
0.014645676683098114	1.1052077537730519e-23	2.450044190170192e9	1.585692467878816e26	727.2313484531248	735.6717300709203	5.002859851083527	0.992639409122984
0.01470166548805874	1.1238684689124627e-23	2.450044190170192e9	1.585692467878816e26	727.2313484531248	735.6717300709203	5.002859851083527	0.992639409122984
0.01475786833203912	1.1427440168057149e-23	2.450044190170192e9	1.585692467878816e26	727.2313484531248	735.6717300709203	5.002859851083527	0.992639409122984
0.014814286033286796	1.1618368707295183e-23	2.450044190170192e9	1.585692467878816e26	727.2313484531248	735.6717300709203	5.002859851083527	0.992639409122984
0.014870919413177386	1.1811495324343494e-23	2.450044190170192e9	1.585692467878816e26	727.2313484531248	735.6717300709203	5.002859851083527	0.992639409122984
0.014927769296226518	1.2006845324722526e-23	2.450044190170192e9	1.585692467878816e26	727.2313484531248	735.6717300709203	5.002859851083527	0.992639409122984
0.01498483651010187	1.2204444305284322e-23	2.450044190170192e9	1.585692467878816e26	727.2313484531248	735.6717300709203	5.002859851083527	0.992639409122984
0.015042121885635197	1.2404318157566382e-23	2.450044190170192e9	1.585692467878816e26	727.2313484531248	735.6717300709203	5.002859851083527	0.992639409122984
0.015099626256834425	1.2606493071184293e-23	2.450044190170192e9	1.585692467878816e26	727.2313484531248	735.6717300709203	5.002859851083527	0.992639409122984
0.01515735046089581	1.2810995537263394e-23	2.450044190170192e9	1.585692467878816e26	727.2313484531248	735.6717300709203	5.002859851083527	0.992639409122984
0.015215295338216053	1.30178523519097e-23	2.450044190170192e9	1.585692467878816e26	727.2313484531248	735.6717300709203	5.002859851083527	0.992639409122984
0.015273461732404773	1.3227090619721831e-23	2.450044190170192e9	1.585692467878816e26	727.2313484531248	735.6717300709203	5.002859851083527	0.992639409122984
0.01533185049029645	1.3438737757341344e-23	2.450044190170192e9	1.585692467878816e26	727.2313484531248	735.6717300709203	5.002859851083527	0.992639409122984
0.015390462461962963	1.3652821497045917e-23	2.450044190170192e9	1.585692467878816e26	727.2313484531248	735.6717300709203	5.002859851083527	0.992639409122984
0.015449298500725931	1.3869369890383003e-23	2.450044190170192e9	1.585692467878816e26	727.2313484531248	735.6717300709203	5.002859851083527	0.992639409122984
0.015508359463169124	1.4088411311845384e-23	2.450044190170192e9	1.585692467878816e26	727.2313484531248	735.6717300709203	5.002859851083527	0.992639409122984
0.015567646209150939	1.430997446258913e-23	2.450044190170192e9	1.585692467878816e26	727.2313484531248	735.6717300709203	5.002859851083527	0.992639409122984
0.015627159601816917	1.4534088374194333e-23	2.450044190170192e9	1.585692467878816e26	727.2313484531248	735.6717300709203	5.002859851083527	0.992639409122984
0.015686900507612307	1.476078241246911e-23	2.450044190170192e9	1.585692467878816e26	727.2313484531248	735.6717300709203	5.002859851083527	0.992639409122984
0.01574686979629468	1.499008628129744e-23	2.450044190170192e9	1.585692467878816e26	727.2313484531248	735.6717300709203	5.002859851083527	0.992639409122984
0.0158070683409466	1.5222030026531307e-23	2.450044190170192e9	1.585692467878816e26	727.2313484531248	735.6717300709203	5.002859851083527	0.992639409122984
0.01586749701798833	1.545664403992762e-23	2.450044190170192e9	1.585692467878816e26	727.2313484531248	735.6717300709203	5.002859851083527	0.992639409122984
0.01592815670719052	1.5693959063130175e-23	2.450044190170192e9	1.585692467878816e26	727.2313484531248	735.6717300709203	5.002859851083527	0.992639409122984
0.015989048291687284	1.5934006191698816e-23	2.450044190170192e9	1.585692467878816e26	727.2313484531248	735.6717300709203	5.002859851083527	0.992639409122984
0.01605017265798867	1.6176816879182406e-23	2.450044190170192e9	1.585692467878816e26	727.2313484531248	735.6717300709203	5.002859851083527	0.992639409122984
0.0161115306959938	1.642242294124108e-23	2.450044190170192e9	1.585692467878816e26	727.2313484531248	735.6717300709203	5.002859851083527	0.992639409122984
0.01617312329900382	1.6670856559815077e-23	2.450044190170192e9	1.585692467878816e26	727.2313484531248	735.6717300709203	5.002859851083527	0.992639409122984
0.01623495136373483	1.6922150287341293e-23	2.450044190170192e9	1.585692467878816e26	727.2313484531248	735.6717300709203	5.002859851083527	0.992639409122984
0.016297015790331	1.717633705101882e-23	2.450044190170192e9	1.585692467878816e26	727.2313484531248	735.6717300709203	5.002859851083527	0.992639409122984
0.016359317482377643	1.7433450157123385e-23	2.450044190170192e9	1.585692467878816e26	727.2313484531248	735.6717300709203	5.002859851083527	0.992639409122984
0.016421857346914377	1.7693523295371438e-23	2.450044190170192e9	1.585692467878816e26	727.2313484531248	735.6717300709203	5.002859851083527	0.992639409122984
0.016484636294448338	1.7956590543334606e-23	2.450044190170192e9	1.585692467878816e26	727.2313484531248	735.6717300709203	5.002859851083527	0.992639409122984
0.01654765523896743	1.822268637090494e-23	2.450044190170192e9	1.585692467878816e26	727.2313484531248	735.6717300709203	5.002859851083527	0.992639409122984
0.01661091509795356	1.8491845644811057e-23	2.450044190170192e9	1.585692467878816e26	727.2313484531248	735.6717300709203	5.002859851083527	0.992639409122984
0.016674416792396268	1.8764103633188134e-23	2.450044190170192e9	1.585692467878816e26	727.2313484531248	735.6717300709203	5.002859851083527	0.992639409122984
0.01673816124680574	1.9039496010197242e-23	2.450044190170192e9	1.585692467878816e26	727.2313484531248	735.6717300709203	5.002859851083527	0.992639409122984
0.01680214938922653	1.9318058860700955e-23	2.450044190170192e9	1.585692467878816e26	727.2313484531248	735.6717300709203	5.002859851083527	0.992639409122984
0.016866382151250994	1.9599828684991325e-23	2.450044190170192e9	1.585692467878816e26	727.2313484531248	735.6717300709203	5.002859851083527	0.992639409122984
0.01693086046803287	1.9884842403572405e-23	2.450044190170192e9	1.585692467878816e26	727.2313484531248	735.6717300709203	5.002859851083527	0.992639409122984
0.016995585278300886	2.017313736199818e-23	2.4500441901701903e9	1.585692467878815e26	727.2313484531245	735.6717300709198	5.002859851083525	0.992639409122984
0.017060557524372424	2.0464751335765793e-23	2.4500441901701903e9	1.585692467878815e26	727.2313484531245	735.6717300709198	5.002859851083525	0.992639409122984
0.017125778152167245	2.0759722535265404e-23	2.4500441901701903e9	1.585692467878815e26	727.2313484531245	735.6717300709198	5.002859851083525	0.992639409122984
0.01719124811122125	2.1058089610786853e-23	2.4500441901701903e9	1.585692467878815e26	727.2313484531245	735.6717300709198	5.002859851083525	0.992639409122984
0.017256968354700315	2.1359891657584138e-23	2.4500441901701903e9	1.585692467878815e26	727.2313484531245	735.6717300709198	5.002859851083525	0.992639409122984
0.017322939839414162	2.1665168220997956e-23	2.4500441901701903e9	1.585692467878815e26	727.2313484531245	735.6717300709198	5.002859851083525	0.992639409122984
0.01738916352583023	2.1973959301637187e-23	2.4500441901701903e9	1.585692467878815e26	727.2313484531245	735.6717300709198	5.002859851083525	0.992639409122984
0.017455640378087913	2.228630536062135e-23	2.4500441901701903e9	1.585692467878815e26	727.2313484531245	735.6717300709198	5.002859851083525	0.992639409122984
0.017522371364012204	2.260224732488042e-23	2.4500441901701903e9	1.585692467878815e26	727.2313484531245	735.6717300709198	5.002859851083525	0.992639409122984
0.017589357455128057	2.292182659251875e-23	2.4500441901701903e9	1.585692467878815e26	727.2313484531245	735.6717300709198	5.002859851083525	0.992639409122984
0.01765659962667445	2.3245085038239225e-23	2.4500441901701903e9	1.585692467878815e26	727.2313484531245	735.6717300709198	5.002859851083525	0.992639409122984
0.01772409885761859	2.3572065018830002e-23	2.4500441901701903e9	1.585692467878815e26	727.2313484531245	735.6717300709198	5.002859851083525	0.992639409122984
0.017791856130670188	2.3902809378714777e-23	2.4500441901701903e9	1.585692467878815e26	727.2313484531245	735.6717300709198	5.002859851083525	0.992639409122984
0.01785987243229572	2.4237361455566515e-23	2.4500441901701903e9	1.585692467878815e26	727.2313484531245	735.6717300709198	5.002859851083525	0.992639409122984
0.01792814875273282	2.457576508598606e-23	2.4500441901701903e9	1.585692467878815e26	727.2313484531245	735.6717300709198	5.002859851083525	0.992639409122984
0.017996686086004708	2.4918064611246223e-23	2.4500441901701903e9	1.585692467878815e26	727.2313484531245	735.6717300709198	5.002859851083525	0.992639409122984
0.018065485429934632	2.526430488310164e-23	2.4500441901701903e9	1.585692467878815e26	727.2313484531245	735.6717300709198	5.002859851083525	0.992639409122984
0.01813454778616033	2.5614531269665443e-23	2.4500441901701903e9	1.585692467878815e26	727.2313484531245	735.6717300709198	5.002859851083525	0.992639409122984
0.018203874160148924	2.5968789661355463e-23	2.4500441901701903e9	1.585692467878815e26	727.2313484531245	735.6717300709198	5.002859851083525	0.992639409122984
0.01827346556121109	2.6327126476904905e-23	2.4500441901701903e9	1.585692467878815e26	727.2313484531245	735.6717300709198	5.002859851083525	0.992639409122984
0.018343323002516076	2.668958866944619e-23	2.4500441901701903e9	1.585692467878815e26	727.2313484531245	735.6717300709198	5.002859851083525	0.992639409122984
0.018413447501106357	2.7056223732662894e-23	2.4500441901701903e9	1.585692467878815e26	727.2313484531245	735.6717300709198	5.002859851083525	0.992639409122984
0.018483840077912445	2.742707970701279e-23	2.4500441901701903e9	1.585692467878815e26	727.2313484531245	735.6717300709198	5.002859851083525	0.992639409122984
0.01855450175776777	2.7802205186022833e-23	2.4500441901701903e9	1.585692467878815e26	727.2313484531245	735.6717300709198	5.002859851083525	0.992639409122984
0.018625433569423568	2.818164932265608e-23	2.4500441901701903e9	1.585692467878815e26	727.2313484531245	735.6717300709198	5.002859851083525	0.992639409122984
0.01869663654556389	2.856546183575257e-23	2.4500441901701903e9	1.585692467878815e26	727.2313484531245	735.6717300709198	5.002859851083525	0.992639409122984
0.018768111722820623	2.8953693016543844e-23	2.4500441901701903e9	1.585692467878815e26	727.2313484531245	735.6717300709198	5.002859851083525	0.992639409122984
0.018839860141788584	2.93463937352426e-23	2.4500441901701903e9	1.585692467878815e26	727.2313484531245	735.6717300709198	5.002859851083525	0.992639409122984
0.018911882847040665	2.974361544770842e-23	2.4500441901701903e9	1.585692467878815e26	727.2313484531245	735.6717300709198	5.002859851083525	0.992639409122984
0.01898418088714297	3.0145410202189473e-23	2.4500441901701903e9	1.585692467878815e26	727.2313484531245	735.6717300709198	5.002859851083525	0.992639409122984
0.019056755314670385	3.0551830646144244e-23	2.4500441901701903e9	1.585692467878815e26	727.2313484531245	735.6717300709198	5.002859851083525	0.992639409122984
0.019129607186221448	3.09629300331374e-23	2.4500441901701903e9	1.585692467878815e26	727.2313484531245	735.6717300709198	5.002859851083525	0.992639409122984
0.01920273756243402	3.1378762229819246e-23	2.4500441901701903e9	1.585692467878815e26	727.2313484531245	735.6717300709198	5.002859851083525	0.992639409122984
0.019276147508000684	3.179938172298373e-23	2.4500441901701903e9	1.585692467878815e26	727.2313484531245	735.6717300709198	5.002859851083525	0.992639409122984
0.019349838091684207	3.2224843626707544e-23	2.4500441901701894e9	1.585692467878814e26	727.2313484531242	735.6717300709194	5.002859851083525	0.992639409122984
0.01942381038633313	3.265520368957205e-23	2.4500441901701894e9	1.585692467878814e26	727.2313484531242	735.6717300709194	5.002859851083525	0.992639409122984
0.019498065468897367	3.309051830196794e-23	2.4500441901701894e9	1.585692467878814e26	727.2313484531242	735.6717300709194	5.002859851083525	0.992639409122984
0.019572604420443857	3.353084450348383e-23	2.4500441901701894e9	1.585692467878814e26	727.2313484531242	735.6717300709194	5.002859851083525	0.992639409122984
0.019647428326172455	3.3976239990381235e-23	2.4500441901701894e9	1.585692467878814e26	727.2313484531242	735.6717300709194	5.002859851083525	0.992639409122984
0.019722538275431505	3.4426763123153116e-23	2.4500441901701894e9	1.585692467878814e26	727.2313484531242	735.6717300709194	5.002859851083525	0.992639409122984
0.019797935361733833	3.488247293417175e-23	2.4500441901701894e9	1.585692467878814e26	727.2313484531242	735.6717300709194	5.002859851083525	0.992639409122984
0.019873620682772663	3.534342913542373e-23	2.4500441901701894e9	1.585692467878814e26	727.2313484531242	735.6717300709194	5.002859851083525	0.992639409122984
0.019949595340437564	3.5809692126333843e-23	2.4500441901701894e9	1.585692467878814e26	727.2313484531242	735.6717300709194	5.002859851083525	0.992639409122984
0.020025860440830472	3.6281323001679206e-23	2.4500441901701894e9	1.585692467878814e26	727.2313484531242	735.6717300709194	5.002859851083525	0.992639409122984
0.02010241709428195	3.675838355959541e-23	2.4500441901701894e9	1.585692467878814e26	727.2313484531242	735.6717300709194	5.002859851083525	0.992639409122984
0.020179266415367113	3.7240936309672583e-23	2.4500441901701894e9	1.585692467878814e26	727.2313484531242	735.6717300709194	5.002859851083525	0.992639409122984
0.02025640952292201	3.7729044481146995e-23	2.4500441901701894e9	1.585692467878814e26	727.2313484531242	735.6717300709194	5.002859851083525	0.992639409122984
0.020333847540059874	3.8222772031185774e-23	2.4500441901701894e9	1.585692467878814e26	727.2313484531242	735.6717300709194	5.002859851083525	0.992639409122984
0.02041158159418749	3.8722183653267386e-23	2.4500441901701894e9	1.585692467878814e26	727.2313484531242	735.6717300709194	5.002859851083525	0.992639409122984
0.020489612817021535	3.922734478565798e-23	2.4500441901701894e9	1.585692467878814e26	727.2313484531242	735.6717300709194	5.002859851083525	0.992639409122984
0.020567942344605253	3.9738321619987105e-23	2.4500441901701894e9	1.585692467878814e26	727.2313484531242	735.6717300709194	5.002859851083525	0.992639409122984
