r[m]	M[Msun]	rho[g/cm^3]	P[N/m^2]	n_e[pm^-3]	n_p[pm^-3]	muF_e[MeV]	B
0.01209432639152562	5.116431106769479e-24	3.1559946164059463e9	2.2421177589411776e26	942.0612572613527	2842.625205532513	5.495611855015824	0.9919095817547768
0.01214040901407371	5.251282397916903e-24	3.1559946164059463e9	2.2421177589411776e26	942.0612572613527	2842.625205532513	5.495611855015824	0.9919095817547768
0.012186667223755101	5.387681497000047e-24	3.1559946164059463e9	2.2421177589411776e26	942.0612572613527	2842.625205532513	5.495611855015824	0.9919095817547768
0.012233101689603898	5.525646364616124e-24	3.1559946164059463e9	2.2421177589411776e26	942.0612572613527	2842.625205532513	5.495611855015824	0.9919095817547768
0.01227971308320325	5.6651951697292885e-24	3.1559946164059463e9	2.2421177589411776e26	942.0612572613527	2842.625205532513	5.495611855015824	0.9919095817547768
0.012326502078695267	5.806346292082455e-24	3.1559946164059463e9	2.2421177589411776e26	942.0612572613527	2842.625205532513	5.495611855015824	0.9919095817547768
0.01237346935279073	5.9491183246361225e-24	3.1559946164059463e9	2.2421177589411776e26	942.0612572613527	2842.625205532513	5.495611855015824	0.9919095817547768
0.012420615584778858	6.093530076035492e-24	3.1559946164059463e9	2.2421177589411776e26	942.0612572613527	2842.625205532513	5.495611855015824	0.9919095817547768
0.012467941456537152	6.239600573106133e-24	3.1559946164059463e9	2.2421177589411776e26	942.0612572613527	2842.625205532513	5.495611855015824	0.9919095817547768
0.012515447652541244	6.387349063378381e-24	3.1559946164059463e9	2.2421177589411776e26	942.0612572613527	2842.625205532513	5.495611855015824	0.9919095817547768
0.012563134859874755	6.5367950176407666e-24	3.1559946164059463e9	2.2421177589411776e26	942.0612572613527	2842.625205532513	5.495611855015824	0.9919095817547768
0.012611003768239424	6.687958132523654e-24	3.1559946164059463e9	2.2421177589411776e26	942.0612572613527	2842.625205532513	5.495611855015824	0.9919095817547768
0.012659055069964795	6.840858333111203e-24	3.1559946164059463e9	2.2421177589411776e26	942.0612572613527	2842.625205532513	5.495611855015824	0.9919095817547768
0.01270728946001842	6.995515775584936e-24	3.1559946164059463e9	2.2421177589411776e26	942.0612572613527	2842.625205532513	5.495611855015824	0.9919095817547768
0.012755707636015858	7.151950849897132e-24	3.1559946164059463e9	2.2421177589411776e26	942.0612572613527	2842.625205532513	5.495611855015824	0.9919095817547768
0.012804310298230778	7.310184182475191e-24	3.1559946164059463e9	2.2421177589411776e26	942.0612572613527	2842.625205532513	5.495611855015824	0.9919095817547768
0.012853098149605075	7.470236638957191e-24	3.1559946164059463e9	2.2421177589411776e26	942.0612572613527	2842.625205532513	5.495611855015824	0.9919095817547768
0.012902071895759043	7.632129326959063e-24	3.1559946164059463e9	2.2421177589411776e26	942.0612572613527	2842.625205532513	5.495611855015824	0.9919095817547768
0.012951232245001523	7.795883598873444e-24	3.1559946164059463e9	2.2421177589411776e26	942.0612572613527	2842.625205532513	5.495611855015824	0.9919095817547768
0.013000579908340363	7.961521054701815e-24	3.1559946164059463e9	2.2421177589411776e26	942.0612572613527	2842.625205532513	5.495611855015824	0.9919095817547768
0.013050115599492382	8.12906354491746e-24	3.1559946164059463e9	2.2421177589411776e26	942.0612572613527	2842.625205532513	5.495611855015824	0.9919095817547768
0.013099840034893905	8.298533173363287e-24	3.1559946164059463e9	2.2421177589411776e26	942.0612572613527	2842.625205532513	5.495611855015824	0.9919095817547768
0.01314975393371107	8.469952300182191e-24	3.1559946164059463e9	2.2421177589411776e26	942.0612572613527	2842.625205532513	5.495611855015824	0.9919095817547768
0.01319985801785023	8.643343544781361e-24	3.1559946164059463e9	2.2421177589411776e26	942.0612572613527	2842.625205532513	5.495611855015824	0.9919095817547768
0.013250153011968397	8.818729788830909e-24	3.1559946164059463e9	2.2421177589411776e26	942.0612572613527	2842.625205532513	5.495611855015824	0.9919095817547768
0.013300639643483665	8.996134179296748e-24	3.1559946164059463e9	2.2421177589411776e26	942.0612572613527	2842.625205532513	5.495611855015824	0.9919095817547768
0.013351318642585945	9.175580016893025e-24	3.1559946164059463e9	2.2421177589411776e26	942.0612572613527	2842.625205532513	5.495611855015824	0.9919095817547768
0.013402190742247211	9.357086878104137e-24	3.1559946164059463e9	2.2421177589411776e26	942.0612572613527	2842.625205532513	5.495611855015824	0.9919095817547768
0.013453256678232304	9.540676424034705e-24	3.1559946164059463e9	2.2421177589411776e26	942.0612572613527	2842.625205532513	5.495611855015824	0.9919095817547768
0.013504517189109534	9.726372552269733e-24	3.1559946164059463e9	2.2421177589411776e26	942.0612572613527	2842.625205532513	5.495611855015824	0.9919095817547768
0.013555973016261344	9.91419943460494e-24	3.1559946164059463e9	2.2421177589411776e26	942.0612572613527	2842.625205532513	5.495611855015824	0.9919095817547768
0.013607624903895053	1.0104181520193273e-23	3.1559946164059463e9	2.2421177589411776e26	942.0612572613527	2842.625205532513	5.495611855015824	0.9919095817547768
0.0136594735990536	1.0296343538727307e-23	3.1559946164059463e9	2.2421177589411776e26	942.0612572613527	2842.625205532513	5.495611855015824	0.9919095817547768
0.013711519851626308	1.049071050365815e-23	3.1559946164059463e9	2.2421177589411776e26	942.0612572613527	2842.625205532513	5.495611855015824	0.9919095817547768
0.013763764414359943	1.0687307715452206e-23	3.1559946164059463e9	2.2421177589411776e26	942.0612572613527	2842.625205532513	5.495611855015824	0.9919095817547768
0.013816208042869276	1.0886160764883254e-23	3.1559946164059463e9	2.2421177589411776e26	942.0612572613527	2842.625205532513	5.495611855015824	0.9919095817547768
0.01386885149564822	1.1087295536364404e-23	3.1559946164059463e9	2.2421177589411776e26	942.0612572613527	2842.625205532513	5.495611855015824	0.9919095817547768
0.013921695534080762	1.1290738211317197e-23	3.1559946164059463e9	2.2421177589411776e26	942.0612572613527	2842.625205532513	5.495611855015824	0.9919095817547768
0.013974740922451956	1.1496515271579628e-23	3.1559946164059463e9	2.2421177589411776e26	942.0612572613527	2842.625205532513	5.495611855015824	0.9919095817547768
0.014027988427958998	1.1704653502853271e-23	3.1559946164059463e9	2.2421177589411776e26	942.0612572613527	2842.625205532513	5.495611855015824	0.9919095817547768
0.014081438820722299	1.1915179998189852e-23	3.1559946164059463e9	2.2421177589411776e26	942.0612572613527	2842.625205532513	5.495611855015824	0.9919095817547768
0.014135092873796587	1.2128122161517795e-23	3.1559946164059463e9	2.2421177589411776e26	942.0612572613527	2842.625205532513	5.495611855015824	0.9919095817547768
0.014188951363182302	1.2343507711210154e-23	3.1559946164059463e9	2.2421177589411776e26	942.0612572613527	2842.625205532513	5.495611855015824	0.9919095817547768
0.014243015067836486	1.2561364683691417e-23	3.1559946164059463e9	2.2421177589411776e26	942.0612572613527	2842.625205532513	5.495611855015824	0.9919095817547768
0.014297284769684268	1.2781721437087776e-23	3.1559946164059463e9	2.2421177589411776e26	942.0612572613527	2842.625205532513	5.495611855015824	0.9919095817547768
0.014351761253630128	1.3004606654918308e-23	3.1559946164059463e9	2.2421177589411776e26	942.0612572613527	2842.625205532513	5.495611855015824	0.9919095817547768
0.014406445307569233	1.3230049349828607e-23	3.1559946164059463e9	2.2421177589411776e26	942.0612572613527	2842.625205532513	5.495611855015824	0.9919095817547768
0.01446133772239885	1.3458078867367384e-23	3.1559946164059463e9	2.2421177589411776e26	942.0612572613527	2842.625205532513	5.495611855015824	0.9919095817547768
0.014516439292029774	1.3688724889806287e-23	3.1559946164059463e9	2.2421177589411776e26	942.0612572613527	2842.625205532513	5.495611855015824	0.9919095817547768
0.01457175081339775	1.3922017440003343e-23	3.1559946164059463e9	2.2421177589411776e26	942.0612572613527	2842.625205532513	5.495611855015824	0.9919095817547768
0.014627273086475247	1.415798688531207e-23	3.155994616405945e9	2.2421177589411765e26	942.0612572613524	2842.6252055325112	5.495611855015823	0.9919095817547768
0.014683006914282652	1.4396663941532687e-23	3.155994616405945e9	2.2421177589411765e26	942.0612572613524	2842.6252055325112	5.495611855015823	0.9919095817547768
0.014738953102900151	1.463807967691157e-23	3.155994616405945e9	2.2421177589411765e26	942.0612572613524	2842.6252055325112	5.495611855015823	0.9919095817547768
0.0147951124614793	1.4882265516184912e-23	3.155994616405945e9	2.2421177589411765e26	942.0612572613524	2842.6252055325112	5.495611855015823	0.9919095817547768
0.014851485802254741	1.5129253244669325e-23	3.155994616405945e9	2.2421177589411765e26	942.0612572613524	2842.6252055325112	5.495611855015823	0.9919095817547768
0.014908073940555953	1.5379075012399303e-23	3.155994616405945e9	2.2421177589411765e26	942.0612572613524	2842.6252055325112	5.495611855015823	0.9919095817547768
0.014964877694819027	1.563176333831207e-23	3.155994616405945e9	2.2421177589411765e26	942.0612572613524	2842.6252055325112	5.495611855015823	0.9919095817547768
0.01502189788659847	1.588735111448037e-23	3.155994616405945e9	2.2421177589411765e26	942.0612572613524	2842.6252055325112	5.495611855015823	0.9919095817547768
0.015079135340579298	1.614587161039492e-23	3.155994616405945e9	2.2421177589411765e26	942.0612572613524	2842.6252055325112	5.495611855015823	0.9919095817547768
0.015136590884588626	1.6407358477293568e-23	3.155994616405945e9	2.2421177589411765e26	942.0612572613524	2842.6252055325112	5.495611855015823	0.9919095817547768
0.01519426534960787	1.6671845752542602e-23	3.155994616405945e9	2.2421177589411765e26	942.0612572613524	2842.6252055325112	5.495611855015823	0.9919095817547768
0.015252159569784705	1.693936786406711e-23	3.155994616405945e9	2.2421177589411765e26	942.0612572613524	2842.6252055325112	5.495611855015823	0.9919095817547768
0.015310274382445135	1.7209959634832456e-23	3.155994616405945e9	2.2421177589411765e26	942.0612572613524	2842.6252055325112	5.495611855015823	0.9919095817547768
0.015368610628105604	1.7483656287377067e-23	3.155994616405945e9	2.2421177589411765e26	942.0612572613524	2842.6252055325112	5.495611855015823	0.9919095817547768
0.015427169150485137	1.7760493448397327e-23	3.155994616405945e9	2.2421177589411765e26	942.0612572613524	2842.6252055325112	5.495611855015823	0.9919095817547768
0.015485950796517508	1.804050715338479e-23	3.155994616405945e9	2.2421177589411765e26	942.0612572613524	2842.6252055325112	5.495611855015823	0.9919095817547768
0.015544956416363704	1.8323733851317945e-23	3.155994616405945e9	2.2421177589411765e26	942.0612572613524	2842.6252055325112	5.495611855015823	0.9919095817547768
0.015604186863423885	1.8610210409405133e-23	3.155994616405945e9	2.2421177589411765e26	942.0612572613524	2842.6252055325112	5.495611855015823	0.9919095817547768
0.01566364299434994	1.8899974117884486e-23	3.155994616405945e9	2.2421177589411765e26	942.0612572613524	2842.6252055325112	5.495611855015823	0.9919095817547768
0.01572332566905785	1.9193062694877804e-23	3.155994616405945e9	2.2421177589411765e26	942.0612572613524	2842.6252055325112	5.495611855015823	0.9919095817547768
0.015783235750740084	1.9489514291300116e-23	3.155994616405945e9	2.2421177589411765e26	942.0612572613524	2842.6252055325112	5.495611855015823	0.9919095817547768
0.015843374105878116	1.9789367495825876e-23	3.155994616405945e9	2.2421177589411765e26	942.0612572613524	2842.6252055325112	5.495611855015823	0.9919095817547768
0.015903741604254954	2.0092661339911964e-23	3.155994616405945e9	2.2421177589411765e26	942.0612572613524	2842.6252055325112	5.495611855015823	0.9919095817547768
0.015964339118967635	2.039943530287789e-23	3.155994616405945e9	2.2421177589411765e26	942.0612572613524	2842.6252055325112	5.495611855015823	0.9919095817547768
0.01602516752644013	2.070972931704627e-23	3.155994616405945e9	2.2421177589411765e26	942.0612572613524	2842.6252055325112	5.495611855015823	0.9919095817547768
0.01608622770643563	2.102358377293867e-23	3.155994616405945e9	2.2421177589411765e26	942.0612572613524	2842.6252055325112	5.495611855015823	0.9919095817547768
0.016147520542069513	2.1341039524534483e-23	3.155994616405945e9	2.2421177589411765e26	942.0612572613524	2842.6252055325112	5.495611855015823	0.9919095817547768
0.01620904691982207	2.1662137894588605e-23	3.155994616405945e9	2.2421177589411765e26	942.0612572613524	2842.6252055325112	5.495611855015823	0.9919095817547768
0.016270807729551317	2.1986920680010227e-23	3.155994616405945e9	2.2421177589411765e26	942.0612572613524	2842.6252055325112	5.495611855015823	0.9919095817547768
0.016332803864505873	2.2315430157303603e-23	3.155994616405945e9	2.2421177589411765e26	942.0612572613524	2842.6252055325112	5.495611855015823	0.9919095817547768
0.016395036221337866	2.264770908807105e-23	3.155994616405945e9	2.2421177589411765e26	942.0612572613524	2842.6252055325112	5.495611855015823	0.9919095817547768
0.016457505700115845	2.2983800724578778e-23	3.155994616405945e9	2.2421177589411765e26	942.0612572613524	2842.6252055325112	5.495611855015823	0.9919095817547768
0.016520213204338063	2.332374881538852e-23	3.155994616405945e9	2.2421177589411765e26	942.0612572613524	2842.6252055325112	5.495611855015823	0.9919095817547768
0.01658315964094514	2.3667597611049936e-23	3.155994616405945e9	2.2421177589411765e26	942.0612572613524	2842.6252055325112	5.495611855015823	0.9919095817547768
0.016646345920333455	2.4015391869862195e-23	3.155994616405945e9	2.2421177589411765e26	942.0612572613524	2842.6252055325112	5.495611855015823	0.9919095817547768
0.016709772956368232	2.4367176863699603e-23	3.155994616405945e9	2.2421177589411765e26	942.0612572613524	2842.6252055325112	5.495611855015823	0.9919095817547768
0.016773441666396778	2.4722998383904777e-23	3.155994616405945e9	2.2421177589411765e26	942.0612572613524	2842.6252055325112	5.495611855015823	0.9919095817547768
0.016837352971261724	2.508290274724896e-23	3.155994616405945e9	2.2421177589411765e26	942.0612572613524	2842.6252055325112	5.495611855015823	0.9919095817547768
0.016901507795314373	2.5446936801961343e-23	3.155994616405945e9	2.2421177589411765e26	942.0612572613524	2842.6252055325112	5.495611855015823	0.9919095817547768
0.016965907066427973	2.581514793382649e-23	3.155994616405945e9	2.2421177589411765e26	942.0612572613524	2842.6252055325112	5.495611855015823	0.9919095817547768
0.017030551716011432	2.6187584072354362e-23	3.155994616405944e9	2.2421177589411755e26	942.0612572613519	2842.625205532511	5.495611855015822	0.9919095817547768
0.017095442679022372	2.6564293697016683e-23	3.155994616405944e9	2.2421177589411755e26	942.0612572613519	2842.625205532511	5.495611855015822	0.9919095817547768
0.01716058089398091	2.6945325843558984e-23	3.155994616405944e9	2.2421177589411755e26	942.0612572613519	2842.625205532511	5.495611855015822	0.9919095817547768
0.01722596730298318	2.7330730110383314e-23	3.155994616405944e9	2.2421177589411755e26	942.0612572613519	2842.625205532511	5.495611855015822	0.9919095817547768
0.017291602851714966	2.7720556665004237e-23	3.155994616405944e9	2.2421177589411755e26	942.0612572613519	2842.625205532511	5.495611855015822	0.9919095817547768
0.017357488489465358	2.811485625057912e-23	3.155994616405944e9	2.2421177589411755e26	942.0612572613519	2842.625205532511	5.495611855015822	0.9919095817547768
0.01742362516914042	2.85136801925128e-23	3.155994616405944e9	2.2421177589411755e26	942.0612572613519	2842.625205532511	5.495611855015822	0.9919095817547768
0.01749001384727726	2.891708040514037e-23	3.155994616405944e9	2.2421177589411755e26	942.0612572613519	2842.625205532511	5.495611855015822	0.9919095817547768
0.017556655484057437	2.9325109398482156e-23	3.155994616405944e9	2.2421177589411755e26	942.0612572613519	2842.625205532511	5.495611855015822	0.9919095817547768
0.017623551043321126	2.9737820285080525e-23	3.155994616405944e9	2.2421177589411755e26	942.0612572613519	2842.625205532511	5.495611855015822	0.9919095817547768
0.01769070149258099	3.015526678691316e-23	3.155994616405944e9	2.2421177589411755e26	942.0612572613519	2842.625205532511	5.495611855015822	0.9919095817547768
0.017758107803036178	3.05775032423859e-23	3.155994616405944e9	2.2421177589411755e26	942.0612572613519	2842.625205532511	5.495611855015822	0.9919095817547768
0.017825770949586366	3.1004584613405866e-23	3.155994616405944e9	2.2421177589411755e26	942.0612572613519	2842.625205532511	5.495611855015822	0.9919095817547768
0.01789369191084586	3.143656649253585e-23	3.155994616405944e9	2.2421177589411755e26	942.0612572613519	2842.625205532511	5.495611855015822	0.9919095817547768
0.017961871669157674	3.187350511023021e-23	3.155994616405944e9	2.2421177589411755e26	942.0612572613519	2842.625205532511	5.495611855015822	0.9919095817547768
0.018030311210608038	3.2315457342156203e-23	3.155994616405944e9	2.2421177589411755e26	942.0612572613519	2842.625205532511	5.495611855015822	0.9919095817547768
0.018099011525040204	3.27624807165945e-23	3.155994616405944e9	2.2421177589411755e26	942.0612572613519	2842.625205532511	5.495611855015822	0.9919095817547768
0.01816797360606907	3.3214633421929535e-23	3.155994616405944e9	2.2421177589411755e26	942.0612572613519	2842.625205532511	5.495611855015822	0.9919095817547768
0.018237198451095477	3.3671974314223376e-23	3.155994616405944e9	2.2421177589411755e26	942.0612572613519	2842.625205532511	5.495611855015822	0.9919095817547768
0.018306687061320624	3.413456292487679e-23	3.155994616405944e9	2.2421177589411755e26	942.0612572613519	2842.625205532511	5.495611855015822	0.9919095817547768
0.018376440441760525	3.460245946837824e-23	3.155994616405944e9	2.2421177589411755e26	942.0612572613519	2842.625205532511	5.495611855015822	0.9919095817547768
0.01844645960126067	3.5075724850142737e-23	3.155994616405944e9	2.2421177589411755e26	942.0612572613519	2842.625205532511	5.495611855015822	0.9919095817547768
0.018516745552510434	3.55544206744386e-23	3.155994616405944e9	2.2421177589411755e26	942.0612572613519	2842.625205532511	5.495611855015822	0.9919095817547768
0.018587299312057826	3.6038609252407145e-23	3.155994616405944e9	2.2421177589411755e26	942.0612572613519	2842.625205532511	5.495611855015822	0.9919095817547768
0.018658121900324145	3.65283536101732e-23	3.155994616405944e9	2.2421177589411755e26	942.0612572613519	2842.625205532511	5.495611855015822	0.9919095817547768
0.018729214341618877	3.7023717497050166e-23	3.155994616405944e9	2.2421177589411755e26	942.0612572613519	2842.625205532511	5.495611855015822	0.9919095817547768
0.0188005776641543	3.7524765393836694e-23	3.155994616405944e9	2.2421177589411755e26	942.0612572613519	2842.625205532511	5.495611855015822	0.9919095817547768
0.018872212900060477	3.8031562521210903e-23	3.155994616405944e9	2.2421177589411755e26	942.0612572613519	2842.625205532511	5.495611855015822	0.9919095817547768
0.018944121085400143	3.854417484821982e-23	3.155994616405944e9	2.2421177589411755e26	942.0612572613519	2842.625205532511	5.495611855015822	0.9919095817547768
0.01901630326018381	3.906266910086721e-23	3.155994616405944e9	2.2421177589411755e26	942.0612572613519	2842.625205532511	5.495611855015822	0.9919095817547768
0.019088760468384598	3.958711277079782e-23	3.155994616405944e9	2.2421177589411755e26	942.0612572613519	2842.625205532511	5.495611855015822	0.9919095817547768
0.019161493757953486	4.0117574124083776e-23	3.155994616405944e9	2.2421177589411755e26	942.0612572613519	2842.625205532511	5.495611855015822	0.9919095817547768
0.01923450418083438	4.0654122210109886e-23	3.155994616405944e9	2.2421177589411755e26	942.0612572613519	2842.625205532511	5.495611855015822	0.9919095817547768
0.019307792792979506	4.11968268705631e-23	3.155994616405944e9	2.2421177589411755e26	942.0612572613519	2842.625205532511	5.495611855015822	0.9919095817547768
0.019381360654364414	4.1745758748521847e-23	3.155994616405943e9	2.242117758941174e26	942.0612572613516	2842.6252055325094	5.495611855015821	0.9919095817547768
0.0194552088290035	4.230098929765272e-23	3.155994616405943e9	2.242117758941174e26	942.0612572613516	2842.6252055325094	5.495611855015821	0.9919095817547768
0.01952933838496529	4.286259079151087e-23	3.155994616405943e9	2.242117758941174e26	942.0612572613516	2842.6252055325094	5.495611855015821	0.9919095817547768
0.019603750394388064	4.343063633294905e-23	3.155994616405943e9	2.242117758941174e26	942.0612572613516	2842.6252055325094	5.495611855015821	0.9919095817547768
0.019678445933495107	4.400519986363133e-23	3.155994616405943e9	2.242117758941174e26	942.0612572613516	2842.6252055325094	5.495611855015821	0.9919095817547768
0.019753426082610454	4.458635617365946e-23	3.155994616405943e9	2.242117758941174e26	942.0612572613516	2842.6252055325094	5.495611855015821	0.9919095817547768
0.01982869192617441	4.517418091130716e-23	3.155994616405943e9	2.242117758941174e26	942.0612572613516	2842.6252055325094	5.495611855015821	0.9919095817547768
0.01990424455275943	4.5768750592868986e-23	3.155994616405943e9	2.242117758941174e26	942.0612572613516	2842.6252055325094	5.495611855015821	0.9919095817547768
0.01998008505508558	4.637014261261777e-23	3.155994616405943e9	2.242117758941174e26	942.0612572613516	2842.6252055325094	5.495611855015821	0.9919095817547768
0.020056214530036524	4.697843525288074e-23	3.155994616405943e9	2.242117758941174e26	942.0612572613516	2842.6252055325094	5.495611855015821	0.9919095817547768
