r[m]	M[Msun]	rho[g/cm^3]	P[N/m^2]	n_e[pm^-3]	n_p[pm^-3]	muF_e[MeV]	B
0.009999999999999993	-1.563237717825118e-40	4.528203508280788e7	7.07096059630393e23	13.4528860550546	13.618288236322481	1.0282675001578396	0.9983102718748227
0.01004017833327241	1.16754851559882e-27	4.528203508280788e7	7.07096059630393e23	13.4528860550546	13.618288236322481	1.0282675001578396	0.9983102718748227
0.01008051809639132	2.3729080015961917e-27	4.528203508280788e7	7.07096059630393e23	13.4528860550546	13.618288236322481	1.0282675001578396	0.9983102718748227
0.010121019937954865	3.611526949221733e-27	4.528203508280788e7	7.07096059630393e23	13.4528860550546	13.618288236322481	1.0282675001578396	0.9983102718748227
0.010161684509167256	4.8787375432567446e-27	4.528203508280788e7	7.07096059630393e23	13.4528860550546	13.618288236322481	1.0282675001578396	0.9983102718748227
0.010202512463849145	6.169753677586209e-27	4.528203508280788e7	7.07096059630393e23	13.4528860550546	13.618288236322481	1.0282675001578396	0.9983102718748227
0.010243504458447997	7.479668941751559e-27	4.528203508280788e7	7.07096059630393e23	13.4528860550546	13.618288236322481	1.0282675001578396	0.9983102718748227
0.010284661152048897	8.803454578124853e-27	4.528203508280788e7	7.07096059630393e23	13.4528860550546	13.618288236322481	1.0282675001578396	0.9983102718748227
0.01032598320638503	1.0135957409284e-26	4.528203508280788e7	7.07096059630393e23	13.4528860550546	13.618288236322481	1.0282675001578396	0.9983102718748227
0.010367471285848182	1.1471897735195915e-26	4.528203508280788e7	7.07096059630393e23	13.4528860550546	13.618288236322481	1.0282675001578396	0.9983102718748227
0.010409126057499683	1.2805867199814305e-26	4.528203508280788e7	7.07096059630393e23	13.4528860550546	13.618288236322481	1.0282675001578396	0.9983102718748227
0.010450948191081007	1.4132326626653022e-26	4.528203508280788e7	7.07096059630393e23	13.4528860550546	13.618288236322481	1.0282675001578396	0.9983102718748227
0.010492938359024408	1.5457937689159978e-26	4.528203508280788e7	7.07096059630393e23	13.4528860550546	13.618288236322481	1.0282675001578396	0.9983102718748227
0.01053509723646399	1.682407973168463e-26	4.528203508280788e7	7.07096059630393e23	13.4528860550546	13.618288236322481	1.0282675001578396	0.9983102718748227
0.010577425501246384	1.822988625913342e-26	4.528203508280788e7	7.07096059630393e23	13.4528860550546	13.618288236322481	1.0282675001578396	0.9983102718748227
0.01061992383394175	1.9669787965211773e-26	4.528203508280788e7	7.07096059630393e23	13.4528860550546	13.618288236322481	1.0282675001578396	0.9983102718748227
0.010662592917854529	2.1138074382388e-26	4.528203508280788e7	7.07096059630393e23	13.4528860550546	13.618288236322481	1.0282675001578396	0.9983102718748227
0.010705433439034696	2.2628891478995902e-26	4.528203508280788e7	7.07096059630393e23	13.4528860550546	13.618288236322481	1.0282675001578396	0.9983102718748227
0.010748446086288662	2.4136239221245985e-26	4.528203508280788e7	7.07096059630393e23	13.4528860550546	13.618288236322481	1.0282675001578396	0.9983102718748227
0.010791631551190211	2.5653969099685824e-26	4.528203508280788e7	7.07096059630393e23	13.4528860550546	13.618288236322481	1.0282675001578396	0.9983102718748227
0.010834990528091896	2.717578161964214e-26	4.528203508280788e7	7.07096059630393e23	13.4528860550546	13.618288236322481	1.0282675001578396	0.9983102718748227
0.010878523714136055	2.8695223755130017e-26	4.528203508280788e7	7.07096059630393e23	13.4528860550546	13.618288236322481	1.0282675001578396	0.9983102718748227
0.0109222318092659	3.0205686365750413e-26	4.528203508280788e7	7.07096059630393e23	13.4528860550546	13.618288236322481	1.0282675001578396	0.9983102718748227
0.010966115516237027	3.172081892512104e-26	4.528203508280788e7	7.07096059630393e23	13.4528860550546	13.618288236322481	1.0282675001578396	0.9983102718748227
0.011010175540628591	3.3287450019353285e-26	4.528203508280788e7	7.07096059630393e23	13.4528860550546	13.618288236322481	1.0282675001578396	0.9983102718748227
0.01105441259085451	3.490506381460232e-26	4.528203508280788e7	7.07096059630393e23	13.4528860550546	13.618288236322481	1.0282675001578396	0.9983102718748227
0.011098827378175125	3.6570574104063874e-26	4.528203508280788e7	7.07096059630393e23	13.4528860550546	13.618288236322481	1.0282675001578396	0.9983102718748227
0.011143420616708503	3.8280811599405716e-26	4.528203508280788e7	7.07096059630393e23	13.4528860550546	13.618288236322481	1.0282675001578396	0.9983102718748227
0.011188193023441787	4.0032522493138866e-26	4.528203508280788e7	7.07096059630393e23	13.4528860550546	13.618288236322481	1.0282675001578396	0.9983102718748227
0.011233145318242984	4.18223669998702e-26	4.528203508280788e7	7.07096059630393e23	13.4528860550546	13.618288236322481	1.0282675001578396	0.9983102718748227
0.011278278223872415	4.3646917876118765e-26	4.528203508280788e7	7.07096059630393e23	13.4528860550546	13.618288236322481	1.0282675001578396	0.9983102718748227
0.011323592465994193	4.55026589184183e-26	4.528203508280788e7	7.07096059630393e23	13.4528860550546	13.618288236322481	1.0282675001578396	0.9983102718748227
0.01136908877318817	4.738598343943011e-26	4.528203508280788e7	7.07096059630393e23	13.4528860550546	13.618288236322481	1.0282675001578396	0.9983102718748227
0.011414767876961497	4.92931927217344e-26	4.528203508280788e7	7.07096059630393e23	13.4528860550546	13.618288236322481	1.0282675001578396	0.9983102718748227
0.011460630511760281	5.122049444901494e-26	4.528203508280788e7	7.07096059630393e23	13.4528860550546	13.618288236322481	1.0282675001578396	0.9983102718748227
0.011506677414981636	5.316400111434697e-26	4.528203508280788e7	7.07096059630393e23	13.4528860550546	13.618288236322481	1.0282675001578396	0.9983102718748227
0.011552909326985415	5.511972840524586e-26	4.528203508280788e7	7.07096059630393e23	13.4528860550546	13.618288236322481	1.0282675001578396	0.9983102718748227
0.011599326991105977	5.708359356517811e-26	4.528203508280788e7	7.07096059630393e23	13.4528860550546	13.618288236322481	1.0282675001578396	0.9983102718748227
0.011645931153664416	5.905141373123545e-26	4.528203508280788e7	7.07096059630393e23	13.4528860550546	13.618288236322481	1.0282675001578396	0.9983102718748227
0.011692722563980417	6.101890424761374e-26	4.528203508280788e7	7.07096059630393e23	13.4528860550546	13.618288236322481	1.0282675001578396	0.9983102718748227
0.011739701974384167	6.298167695458828e-26	4.528203508280788e7	7.07096059630393e23	13.4528860550546	13.618288236322481	1.0282675001578396	0.9983102718748227
0.011786870140228735	6.493523845267358e-26	4.528203508280788e7	7.07096059630393e23	13.4528860550546	13.618288236322481	1.0282675001578396	0.9983102718748227
0.011834227819902062	6.68749883415946e-26	4.528203508280788e7	7.07096059630393e23	13.4528860550546	13.618288236322481	1.0282675001578396	0.9983102718748227
0.011881775774839034	6.880054380445483e-26	4.528203508280788e7	7.07096059630393e23	13.4528860550546	13.618288236322481	1.0282675001578396	0.9983102718748227
0.011929514769533998	7.077386515578668e-26	4.528203508280788e7	7.07096059630393e23	13.4528860550546	13.618288236322481	1.0282675001578396	0.9983102718748227
0.011977445571552852	7.281336137364035e-26	4.528203508280788e7	7.07096059630393e23	13.4528860550546	13.618288236322481	1.0282675001578396	0.9983102718748227
0.01202556895154551	7.49147431249843e-26	4.528203508280788e7	7.07096059630393e23	13.4528860550546	13.618288236322481	1.0282675001578396	0.9983102718748227
0.012073885683258071	7.707360636239506e-26	4.528203508280788e7	7.07096059630393e23	13.4528860550546	13.618288236322481	1.0282675001578396	0.9983102718748227
0.01212239654354557	7.92854303424368e-26	4.528203508280788e7	7.07096059630393e23	13.4528860550546	13.618288236322481	1.0282675001578396	0.9983102718748227
0.012171102312384316	8.154557561490928e-26	4.528203508280788e7	7.07096059630393e23	13.4528860550546	13.618288236322481	1.0282675001578396	0.9983102718748227
0.012220003772884281	8.384928198258867e-26	4.528203508280788e7	7.07096059630393e23	13.4528860550546	13.618288236322481	1.0282675001578396	0.9983102718748227
0.012269101711301994	8.619166643108242e-26	4.528203508280788e7	7.07096059630393e23	13.4528860550546	13.618288236322481	1.0282675001578396	0.9983102718748227
0.012318396917053031	8.85677210283511e-26	4.528203508280788e7	7.07096059630393e23	13.4528860550546	13.618288236322481	1.0282675001578396	0.9983102718748227
0.012367890182724557	9.097231079350775e-26	4.528203508280788e7	7.07096059630393e23	13.4528860550546	13.618288236322481	1.0282675001578396	0.9983102718748227
0.012417582304088374	9.34001715344995e-26	4.528203508280788e7	7.07096059630393e23	13.4528860550546	13.618288236322481	1.0282675001578396	0.9983102718748227
0.012467474080113556	9.58459076542078e-26	4.528203508280788e7	7.07096059630393e23	13.4528860550546	13.618288236322481	1.0282675001578396	0.9983102718748227
0.012517566312979159	9.830398992456213e-26	4.528203508280788e7	7.07096059630393e23	13.4528860550546	13.618288236322481	1.0282675001578396	0.9983102718748227
0.012567859808087405	1.0076875322825547e-25	4.528203508280788e7	7.07096059630393e23	13.4528860550546	13.618288236322481	1.0282675001578396	0.9983102718748227
0.01261835537407649	1.0323439426758192e-25	4.528203508280788e7	7.07096059630393e23	13.4528860550546	13.618288236322481	1.0282675001578396	0.9983102718748227
0.012669053822833433	1.056949692399731e-25	4.528203508280788e7	7.07096059630393e23	13.4528860550546	13.618288236322481	1.0282675001578396	0.9983102718748227
0.01271995596950743	1.0814439147980597e-25	4.528203508280788e7	7.07096059630393e23	13.4528860550546	13.618288236322481	1.0282675001578396	0.9983102718748227
0.012771062632522817	1.1057642906598445e-25	4.528203508280788e7	7.07096059630393e23	13.4528860550546	13.618288236322481	1.0282675001578396	0.9983102718748227
0.012822374633592057	1.1299031482753366e-25	4.528203508280788e7	7.07096059630393e23	13.4528860550546	13.618288236322481	1.0282675001578396	0.9983102718748227
0.01287389279772928	1.154297726230118e-25	4.528203508280788e7	7.07096059630393e23	13.4528860550546	13.618288236322481	1.0282675001578396	0.9983102718748227
0.012925617953263385	1.179057210552845e-25	4.528203508280788e7	7.07096059630393e23	13.4528860550546	13.618288236322481	1.0282675001578396	0.9983102718748227
0.0129775509318512	1.20418521634822e-25	4.528203508280788e7	7.07096059630393e23	13.4528860550546	13.618288236322481	1.0282675001578396	0.9983102718748227
0.013029692568491168	1.229685390549022e-25	4.528203508280788e7	7.07096059630393e23	13.4528860550546	13.618288236322481	1.0282675001578396	0.9983102718748227
0.01308204370153662	1.255561412183236e-25	4.528203508280788e7	7.07096059630393e23	13.4528860550546	13.618288236322481	1.0282675001578396	0.9983102718748227
0.013134605172709084	1.2818169926433577e-25	4.528203508280788e7	7.07096059630393e23	13.4528860550546	13.618288236322481	1.0282675001578396	0.9983102718748227
0.013187377827112155	1.3084558759581757e-25	4.528203508280788e7	7.07096059630393e23	13.4528860550546	13.618288236322481	1.0282675001578396	0.9983102718748227
0.013240362513244855	1.3354818390664976e-25	4.528203508280788e7	7.07096059630393e23	13.4528860550546	13.618288236322481	1.0282675001578396	0.9983102718748227
0.013293560083015384	1.3628986920932943e-25	4.528203508280788e7	7.07096059630393e23	13.4528860550546	13.618288236322481	1.0282675001578396	0.9983102718748227
0.013346971391754612	1.3907102786279525e-25	4.528203508280788e7	7.07096059630393e23	13.4528860550546	13.618288236322481	1.0282675001578396	0.9983102718748227
0.013400597298230144	1.4189204760050813e-25	4.528203508280788e7	7.07096059630393e23	13.4528860550546	13.618288236322481	1.0282675001578396	0.9983102718748227
0.013454438664659972	1.4475331955873734e-25	4.528203508280788e7	7.07096059630393e23	13.4528860550546	13.618288236322481	1.0282675001578396	0.9983102718748227
0.013508496356726173	1.476552383050805e-25	4.528203508280788e7	7.07096059630393e23	13.4528860550546	13.618288236322481	1.0282675001578396	0.9983102718748227
0.013562771243589148	1.5059820186724015e-25	4.528203508280788e7	7.07096059630393e23	13.4528860550546	13.618288236322481	1.0282675001578396	0.9983102718748227
0.013617264197901453	1.5358261176201444e-25	4.528203508280788e7	7.07096059630393e23	13.4528860550546	13.618288236322481	1.0282675001578396	0.9983102718748227
0.013671976095821634	1.5660887302452282e-25	4.528203508280788e7	7.07096059630393e23	13.4528860550546	13.618288236322481	1.0282675001578396	0.9983102718748227
0.013726907817028677	1.5967739423770036e-25	4.528203508280788e7	7.07096059630393e23	13.4528860550546	13.618288236322481	1.0282675001578396	0.9983102718748227
0.013782060244735966	1.6278858756200526e-25	4.528203508280788e7	7.07096059630393e23	13.4528860550546	13.618288236322481	1.0282675001578396	0.9983102718748227
0.013837434265705318	1.6594286876537211e-25	4.528203508280788e7	7.07096059630393e23	13.4528860550546	13.618288236322481	1.0282675001578396	0.9983102718748227
0.013893030770261586	1.6914065725343661e-25	4.528203508280788e7	7.07096059630393e23	13.4528860550546	13.618288236322481	1.0282675001578396	0.9983102718748227
0.013948850652306794	1.7238237609998294e-25	4.528203508280788e7	7.07096059630393e23	13.4528860550546	13.618288236322481	1.0282675001578396	0.9983102718748227
0.014004894809334346	1.7566845207763722e-25	4.528203508280788e7	7.07096059630393e23	13.4528860550546	13.618288236322481	1.0282675001578396	0.9983102718748227
0.014061164142443804	1.7899931568884661e-25	4.528203508280788e7	7.07096059630393e23	13.4528860550546	13.618288236322481	1.0282675001578396	0.9983102718748227
0.014117659556355187	1.8237540119707813e-25	4.528203508280788e7	7.07096059630393e23	13.4528860550546	13.618288236322481	1.0282675001578396	0.9983102718748227
0.014174381959423363	1.8579714665827655e-25	4.528203508280788e7	7.07096059630393e23	13.4528860550546	13.618288236322481	1.0282675001578396	0.9983102718748227
0.014231332263652988	1.892649939526103e-25	4.528203508280788e7	7.07096059630393e23	13.4528860550546	13.618288236322481	1.0282675001578396	0.9983102718748227
0.014288511384713	1.9277938881644628e-25	4.528203508280788e7	7.07096059630393e23	13.4528860550546	13.618288236322481	1.0282675001578396	0.9983102718748227
