r[m]	M[Msun]	rho[g/cm^3]	P[N/m^2]	n_e[pm^-3]	n_p[pm^-3]	muF_e[MeV]	B
0.009999999999999992	-1.2438665711726746e-40	2.7032572031677626e7	3.433098811112202e23	8.02872748129564	8.13055677652676	0.8139653449076727	0.9986416107139939
0.010040398975466713	7.010766217889526e-28	2.7032572031677626e7	3.433098811112202e23	8.02872748129564	8.13055677652676	0.8139653449076727	0.9986416107139939
0.010080961158655354	1.4257767314417805e-27	2.7032572031677626e7	3.433098811112202e23	8.02872748129564	8.13055677652676	0.8139653449076727	0.9986416107139939
0.010121687208908303	2.172017754047518e-27	2.7032572031677626e7	3.433098811112202e23	8.02872748129564	8.13055677652676	0.8139653449076727	0.9986416107139939
0.010162577788231798	2.9376625159271028e-27	2.7032572031677626e7	3.433098811112202e23	8.02872748129564	8.13055677652676	0.8139653449076727	0.9986416107139939
0.01020363356130634	3.7205183026904724e-27	2.7032572031677626e7	3.433098811112202e23	8.02872748129564	8.13055677652676	0.8139653449076727	0.9986416107139939
0.010244855195497846	4.518335903433393e-27	2.7032572031677626e7	3.433098811112202e23	8.02872748129564	8.13055677652676	0.8139653449076727	0.9986416107139939
0.01028624336086815	5.328808640858486e-27	2.7032572031677626e7	3.433098811112202e23	8.02872748129564	8.13055677652676	0.8139653449076727	0.9986416107139939
0.010327798730186237	6.149571387155555e-27	2.7032572031677626e7	3.433098811112202e23	8.02872748129564	8.13055677652676	0.8139653449076727	0.9986416107139939
0.010369521978938841	6.978199565420799e-27	2.7032572031677626e7	3.433098811112202e23	8.02872748129564	8.13055677652676	0.8139653449076727	0.9986416107139939
0.010411413785341763	7.812208136444873e-27	2.7032572031677626e7	3.433098811112202e23	8.02872748129564	8.13055677652676	0.8139653449076727	0.9986416107139939
0.010453474830350555	8.649050570643997e-27	2.7032572031677626e7	3.433098811112202e23	8.02872748129564	8.13055677652676	0.8139653449076727	0.9986416107139939
0.010495705797671931	9.48611780495955e-27	2.7032572031677626e7	3.433098811112202e23	8.02872748129564	8.13055677652676	0.8139653449076727	0.9986416107139939
0.010538107373774539	1.032073718449445e-26	2.7032572031677626e7	3.433098811112202e23	8.02872748129564	8.13055677652676	0.8139653449076727	0.9986416107139939
0.010580680247900463	1.1150171388707083e-26	2.7032572031677626e7	3.433098811112202e23	8.02872748129564	8.13055677652676	0.8139653449076727	0.9986416107139939
0.01062342511207608	1.1975674481010573e-26	2.7032572031677626e7	3.433098811112202e23	8.02872748129564	8.13055677652676	0.8139653449076727	0.9986416107139939
0.010666342661123613	1.2824501491252449e-26	2.7032572031677626e7	3.433098811112202e23	8.02872748129564	8.13055677652676	0.8139653449076727	0.9986416107139939
0.010709433592672294	1.3700106439697667e-26	2.7032572031677626e7	3.433098811112202e23	8.02872748129564	8.13055677652676	0.8139653449076727	0.9986416107139939
0.01075269860716958	1.45998084650819e-26	2.7032572031677626e7	3.433098811112202e23	8.02872748129564	8.13055677652676	0.8139653449076727	0.9986416107139939
0.010796138407892834	1.5520857055965423e-26	2.7032572031677626e7	3.433098811112202e23	8.02872748129564	8.13055677652676	0.8139653449076727	0.9986416107139939
