r[m]	M[Msun]	rho[g/cm^3]	P[N/m^2]	n_e[pm^-3]	n_p[pm^-3]	muF_e[MeV]	B
0.010859068360836194	1.860986982666111e-25	3.003915077826771e8	9.519734725616428e24	89.78661274673715	270.91429017718787	2.2701074463990643	0.9964549975609547
0.010901768991768335	1.9602341938158815e-25	3.003915077826771e8	9.519734725616428e24	89.78661274673715	270.91429017718787	2.2701074463990643	0.9964549975609547
0.01094463753248992	2.0588834863548758e-25	3.003915077826771e8	9.519734725616428e24	89.78661274673715	270.91429017718787	2.2701074463990643	0.9964549975609547
0.01098767464326509	2.157843063625197e-25	3.003915077826771e8	9.519734725616428e24	89.78661274673715	270.91429017718787	2.2701074463990643	0.9964549975609547
0.011030880986954447	2.260109244523977e-25	3.003915077826771e8	9.519734725616428e24	89.78661274673715	270.91429017718787	2.2701074463990643	0.9964549975609547
0.011074257229024956	2.3656518989168373e-25	3.003915077826771e8	9.519734725616428e24	89.78661274673715	270.91429017718787	2.2701074463990643	0.9964549975609547
0.011117804037560545	2.4742828676509595e-25	3.003915077826771e8	9.519734725616428e24	89.78661274673715	270.91429017718787	2.2701074463990643	0.9964549975609547
0.011161522083272037	2.5858090182273147e-25	3.003915077826771e8	9.519734725616428e24	89.78661274673715	270.91429017718787	2.2701074463990643	0.9964549975609547
0.011205412039507846	2.7000321605100306e-25	3.003915077826771e8	9.519734725616428e24	89.78661274673715	270.91429017718787	2.2701074463990643	0.9964549975609547
0.011249474582264026	2.816748961220909e-25	3.003915077826771e8	9.519734725616428e24	89.78661274673715	270.91429017718787	2.2701074463990643	0.9964549975609547
0.011293710390194814	2.9357508572058007e-25	3.003915077826771e8	9.519734725616428e24	89.78661274673715	270.91429017718787	2.2701074463990643	0.9964549975609547
0.011338120144623239	3.0568239674554626e-25	3.003915077826771e8	9.519734725616428e24	89.78661274673715	270.91429017718787	2.2701074463990643	0.9964549975609547
0.011382704529551271	3.1797490038629914e-25	3.003915077826771e8	9.519734725616428e24	89.78661274673715	270.91429017718787	2.2701074463990643	0.9964549975609547
0.011427464231670743	3.3043011807042825e-25	3.003915077826771e8	9.519734725616428e24	89.78661274673715	270.91429017718787	2.2701074463990643	0.9964549975609547
0.01147239994037359	3.430250122820763e-25	3.003915077826771e8	9.519734725616428e24	89.78661274673715	270.91429017718787	2.2701074463990643	0.9964549975609547
0.011517512347762614	3.5573597724904346e-25	3.003915077826771e8	9.519734725616428e24	89.78661274673715	270.91429017718787	2.2701074463990643	0.9964549975609547
0.011562802148662286	3.685388294968516e-25	3.003915077826771e8	9.519734725616428e24	89.78661274673715	270.91429017718787	2.2701074463990643	0.9964549975609547
0.011608270040629115	3.814087982678784e-25	3.003915077826771e8	9.519734725616428e24	89.78661274673715	270.91429017718787	2.2701074463990643	0.9964549975609547
0.011653916723962765	3.943205158041074e-25	3.003915077826771e8	9.519734725616428e24	89.78661274673715	270.91429017718787	2.2701074463990643	0.9964549975609547
0.01169974290171652	4.072480074912965e-25	3.003915077826771e8	9.519734725616428e24	89.78661274673715	270.91429017718787	2.2701074463990643	0.9964549975609547
0.011745749279708246	4.201646818630534e-25	3.003915077826771e8	9.519734725616428e24	89.78661274673715	270.91429017718787	2.2701074463990643	0.9964549975609547
0.011791936566531411	4.3304332046285395e-25	3.003915077826771e8	9.519734725616428e24	89.78661274673715	270.91429017718787	2.2701074463990643	0.9964549975609547
0.011838305473565661	4.45856067561975e-25	3.003915077826771e8	9.519734725616428e24	89.78661274673715	270.91429017718787	2.2701074463990643	0.9964549975609547
0.011884856714988158	4.585744197317904e-25	3.003915077826771e8	9.519734725616428e24	89.78661274673715	270.91429017718787	2.2701074463990643	0.9964549975609547
0.0119315910077842	4.712261441034995e-25	3.003915077826771e8	9.519734725616428e24	89.78661274673715	270.91429017718787	2.2701074463990643	0.9964549975609547
0.011978509071758653	4.842315538386439e-25	3.003915077826771e8	9.519734725616428e24	89.78661274673715	270.91429017718787	2.2701074463990643	0.9964549975609547
0.012025611629546686	4.976605928552292e-25	3.003915077826771e8	9.519734725616428e24	89.78661274673715	270.91429017718787	2.2701074463990643	0.9964549975609547
0.012072899406625058	5.114868243646746e-25	3.003915077826771e8	9.519734725616428e24	89.78661274673715	270.91429017718787	2.2701074463990643	0.9964549975609547
0.012120373131323433	5.256831185869936e-25	3.003915077826771e8	9.519734725616428e24	89.78661274673715	270.91429017718787	2.2701074463990643	0.9964549975609547
0.01216803353483526	5.4022164103067895e-25	3.003915077826771e8	9.519734725616428e24	89.78661274673715	270.91429017718787	2.2701074463990643	0.9964549975609547
0.01221588135122942	5.55073840604275e-25	3.003915077826771e8	9.519734725616428e24	89.78661274673715	270.91429017718787	2.2701074463990643	0.9964549975609547
0.012263917317461197	5.702104375569662e-25	3.003915077826771e8	9.519734725616428e24	89.78661274673715	270.91429017718787	2.2701074463990643	0.9964549975609547
0.012312142173383769	5.85601411246284e-25	3.003915077826771e8	9.519734725616428e24	89.78661274673715	270.91429017718787	2.2701074463990643	0.9964549975609547
0.012360556661759753	6.012159877304969e-25	3.003915077826771e8	9.519734725616428e24	89.78661274673715	270.91429017718787	2.2701074463990643	0.9964549975609547
0.012409161528272301	6.170226271831867e-25	3.003915077826771e8	9.519734725616428e24	89.78661274673715	270.91429017718787	2.2701074463990643	0.9964549975609547
0.012457957521536986	6.329890111280638e-25	3.003915077826771e8	9.519734725616428e24	89.78661274673715	270.91429017718787	2.2701074463990643	0.9964549975609547
0.012506945393112968	6.490820294911501e-25	3.003915077826771e8	9.519734725616428e24	89.78661274673715	270.91429017718787	2.2701074463990643	0.9964549975609547
0.012556125897514736	6.652677674683266e-25	3.003915077826771e8	9.519734725616428e24	89.78661274673715	270.91429017718787	2.2701074463990643	0.9964549975609547
0.01260549979222388	6.815114922056353e-25	3.003915077826771e8	9.519734725616428e24	89.78661274673715	270.91429017718787	2.2701074463990643	0.9964549975609547
0.01265506783770038	6.97777639289684e-25	3.003915077826771e8	9.519734725616428e24	89.78661274673715	270.91429017718787	2.2701074463990643	0.9964549975609547
0.012704830797394767	7.140297990460902e-25	3.003915077826771e8	9.519734725616428e24	89.78661274673715	270.91429017718787	2.2701074463990643	0.9964549975609547
0.012754789437759482	7.302307026428829e-25	3.003915077826771e8	9.519734725616428e24	89.78661274673715	270.91429017718787	2.2701074463990643	0.9964549975609547
0.012804944528260859	7.4634220799675215e-25	3.003915077826771e8	9.519734725616428e24	89.78661274673715	270.91429017718787	2.2701074463990643	0.9964549975609547
0.012855296841391127	7.623252854793423e-25	3.003915077826771e8	9.519734725616428e24	89.78661274673715	270.91429017718787	2.2701074463990643	0.9964549975609547
0.012905847152679947	7.782653593536906e-25	3.003915077826771e8	9.519734725616428e24	89.78661274673715	270.91429017718787	2.2701074463990643	0.9964549975609547
0.012956596240706754	7.944295541946962e-25	3.003915077826771e8	9.519734725616428e24	89.78661274673715	270.91429017718787	2.2701074463990643	0.9964549975609547
0.013007544887112367	8.108308216646688e-25	3.003915077826771e8	9.519734725616428e24	89.78661274673715	270.91429017718787	2.2701074463990643	0.9964549975609547
0.013058693876611417	8.274714612549744e-25	3.003915077826771e8	9.519734725616428e24	89.78661274673715	270.91429017718787	2.2701074463990643	0.9964549975609547
0.013110043997004073	8.443537922730985e-25	3.003915077826771e8	9.519734725616428e24	89.78661274673715	270.91429017718787	2.2701074463990643	0.9964549975609547
0.013161596039188336	8.614801540055141e-25	3.003915077826771e8	9.519734725616428e24	89.78661274673715	270.91429017718787	2.2701074463990643	0.9964549975609547
0.013213350797172386	8.788529058818706e-25	3.003915077826771e8	9.519734725616428e24	89.78661274673715	270.91429017718787	2.2701074463990643	0.9964549975609547
0.013265309068086425	8.964744276403147e-25	3.003915077826771e8	9.519734725616428e24	89.78661274673715	270.91429017718787	2.2701074463990643	0.9964549975609547
0.013317471652195394	9.143471194944157e-25	3.003915077826771e8	9.519734725616428e24	89.78661274673715	270.91429017718787	2.2701074463990643	0.9964549975609547
0.013369839352910917	9.324734023011635e-25	3.003915077826771e8	9.519734725616428e24	89.78661274673715	270.91429017718787	2.2701074463990643	0.9964549975609547
0.013422412976803832	9.508557177304817e-25	3.003915077826771e8	9.519734725616428e24	89.78661274673715	270.91429017718787	2.2701074463990643	0.9964549975609547
0.013475193333616797	9.694965284361394e-25	3.003915077826771e8	9.519734725616428e24	89.78661274673715	270.91429017718787	2.2701074463990643	0.9964549975609547
0.013528181236276351	9.883983182278077e-25	3.003915077826771e8	9.519734725616428e24	89.78661274673715	270.91429017718787	2.2701074463990643	0.9964549975609547
0.013581377500905899	1.0075635922448145e-24	3.003915077826771e8	9.519734725616428e24	89.78661274673715	270.91429017718787	2.2701074463990643	0.9964549975609547
0.013634782946837874	1.0269948771309886e-24	3.003915077826771e8	9.519734725616428e24	89.78661274673715	270.91429017718787	2.2701074463990643	0.9964549975609547
0.013688398396626549	1.046694721211121e-24	3.003915077826771e8	9.519734725616428e24	89.78661274673715	270.91429017718787	2.2701074463990643	0.9964549975609547
0.013742224676060844	1.0666656946688198e-24	3.003915077826771e8	9.519734725616428e24	89.78661274673715	270.91429017718787	2.2701074463990643	0.9964549975609547
0.013796262614176675	1.0869103897256221e-24	3.003915077826771e8	9.519734725616428e24	89.78661274673715	270.91429017718787	2.2701074463990643	0.9964549975609547
0.013850513043270162	1.1074314208218229e-24	3.003915077826771e8	9.519734725616428e24	89.78661274673715	270.91429017718787	2.2701074463990643	0.9964549975609547
0.013904976798909998	1.1282314247984471e-24	3.003915077826771e8	9.519734725616428e24	89.78661274673715	270.91429017718787	2.2701074463990643	0.9964549975609547
0.013959654719950781	1.1493130610810109e-24	3.003915077826771e8	9.519734725616428e24	89.78661274673715	270.91429017718787	2.2701074463990643	0.9964549975609547
0.01401454764854552	1.1706790118644288e-24	3.003915077826771e8	9.519734725616428e24	89.78661274673715	270.91429017718787	2.2701074463990643	0.9964549975609547
0.014069656430158785	1.1923319822996426e-24	3.003915077826771e8	9.519734725616428e24	89.78661274673715	270.91429017718787	2.2701074463990643	0.9964549975609547
0.014124981913579906	1.2142747006817355e-24	3.003915077826771e8	9.519734725616428e24	89.78661274673715	270.91429017718787	2.2701074463990643	0.9964549975609547
0.014180524950935634	1.23650991863933e-24	3.003915077826771e8	9.519734725616428e24	89.78661274673715	270.91429017718787	2.2701074463990643	0.9964549975609547
0.014236286397703737	1.2590404113258633e-24	3.003915077826771e8	9.519734725616428e24	89.78661274673715	270.91429017718787	2.2701074463990643	0.9964549975609547
0.014292267112725758	1.2818689776120381e-24	3.003915077826771e8	9.519734725616428e24	89.78661274673715	270.91429017718787	2.2701074463990643	0.9964549975609547
0.014348467958220434	1.3049984402800551e-24	3.003915077826771e8	9.519734725616428e24	89.78661274673715	270.91429017718787	2.2701074463990643	0.9964549975609547
0.01440488979979713	1.328431646219405e-24	3.003915077826771e8	9.519734725616428e24	89.78661274673715	270.91429017718787	2.2701074463990643	0.9964549975609547
0.014461533506468787	1.3521714666240003e-24	3.003915077826771e8	9.519734725616428e24	89.78661274673715	270.91429017718787	2.2701074463990643	0.9964549975609547
0.014518399950665752	1.3762207971912392e-24	3.003915077826771e8	9.519734725616428e24	89.78661274673715	270.91429017718787	2.2701074463990643	0.9964549975609547
0.014575490008248823	1.4005825583223113e-24	3.003915077826771e8	9.519734725616428e24	89.78661274673715	270.91429017718787	2.2701074463990643	0.9964549975609547
0.014632804558522894	1.4252596953243469e-24	3.003915077826771e8	9.519734725616428e24	89.78661274673715	270.91429017718787	2.2701074463990643	0.9964549975609547
0.014690344484250696	1.450255178614202e-24	3.003915077826771e8	9.519734725616428e24	89.78661274673715	270.91429017718787	2.2701074463990643	0.9964549975609547
0.014748110671665973	1.4755720039236175e-24	3.003915077826771e8	9.519734725616428e24	89.78661274673715	270.91429017718787	2.2701074463990643	0.9964549975609547
0.0148061040104876	1.5012131925064056e-24	3.003915077826771e8	9.519734725616428e24	89.78661274673715	270.91429017718787	2.2701074463990643	0.9964549975609547
0.01486432539393282	1.5271817913468894e-24	3.003915077826771e8	9.519734725616428e24	89.78661274673715	270.91429017718787	2.2701074463990643	0.9964549975609547
0.014922775718731468	1.5534808733704306e-24	3.003915077826771e8	9.519734725616428e24	89.78661274673715	270.91429017718787	2.2701074463990643	0.9964549975609547
0.014981455885139374	1.5801135376552573e-24	3.003915077826771e8	9.519734725616428e24	89.78661274673715	270.91429017718787	2.2701074463990643	0.9964549975609547
0.0150403667969524	1.607082909646235e-24	3.003915077826771e8	9.519734725616428e24	89.78661274673715	270.91429017718787	2.2701074463990643	0.9964549975609547
0.01509950936152055	1.6343921413703902e-24	3.003915077826771e8	9.519734725616428e24	89.78661274673715	270.91429017718787	2.2701074463990643	0.9964549975609547
0.015158884489761514	1.662044411653845e-24	3.003915077826771e8	9.519734725616428e24	89.78661274673715	270.91429017718787	2.2701074463990643	0.9964549975609547
0.01521849309617519	1.6900429263409493e-24	3.003915077826771e8	9.519734725616428e24	89.78661274673715	270.91429017718787	2.2701074463990643	0.9964549975609547
0.015278336098857337	1.718390918514709e-24	3.003915077826771e8	9.519734725616428e24	89.78661274673715	270.91429017718787	2.2701074463990643	0.9964549975609547
0.015338414419513897	1.7470916487192984e-24	3.003915077826771e8	9.519734725616428e24	89.78661274673715	270.91429017718787	2.2701074463990643	0.9964549975609547
0.015398728983475395	1.776148405184343e-24	3.003915077826771e8	9.519734725616428e24	89.78661274673715	270.91429017718787	2.2701074463990643	0.9964549975609547
0.015459280719710726	1.805564504050701e-24	3.003915077826771e8	9.519734725616428e24	89.78661274673715	270.91429017718787	2.2701074463990643	0.9964549975609547
0.015520070560841988	1.835343289598516e-24	3.003915077826771e8	9.519734725616428e24	89.78661274673715	270.91429017718787	2.2701074463990643	0.9964549975609547
0.0155810994431584	1.865488134476633e-24	3.003915077826771e8	9.519734725616428e24	89.78661274673715	270.91429017718787	2.2701074463990643	0.9964549975609547
0.015642368306630898	1.896002439934161e-24	3.003915077826771e8	9.519734725616428e24	89.78661274673715	270.91429017718787	2.2701074463990643	0.9964549975609547
0.01570387809492683	1.926889636053901e-24	3.003915077826771e8	9.519734725616428e24	89.78661274673715	270.91429017718787	2.2701074463990643	0.9964549975609547
0.01576562975542402	1.9581531819873166e-24	3.003915077826771e8	9.519734725616428e24	89.78661274673715	270.91429017718787	2.2701074463990643	0.9964549975609547
0.015827624239225884	1.9897965661918735e-24	3.003915077826771e8	9.519734725616428e24	89.78661274673715	270.91429017718787	2.2701074463990643	0.9964549975609547
0.01588986250117555	2.0218233066697633e-24	3.003915077826771e8	9.519734725616428e24	89.78661274673715	270.91429017718787	2.2701074463990643	0.9964549975609547
0.015952345499871116	2.0542369512090697e-24	3.003915077826771e8	9.519734725616428e24	89.78661274673715	270.91429017718787	2.2701074463990643	0.9964549975609547
0.01601507419767992	2.08704107762635e-24	3.003915077826771e8	9.519734725616428e24	89.78661274673715	270.91429017718787	2.2701074463990643	0.9964549975609547
0.016078049560753576	2.1202392940115143e-24	3.003915077826771e8	9.519734725616428e24	89.78661274673715	270.91429017718787	2.2701074463990643	0.9964549975609547
0.01614127255904305	2.153835238974664e-24	3.003915077826771e8	9.519734725616428e24	89.78661274673715	270.91429017718787	2.2701074463990643	0.9964549975609547
0.016204744166313144	2.1878325818945572e-24	3.003915077826771e8	9.519734725616428e24	89.78661274673715	270.91429017718787	2.2701074463990643	0.9964549975609547
0.01626846536015801	2.2222350231695893e-24	3.003915077826771e8	9.519734725616428e24	89.78661274673715	270.91429017718787	2.2701074463990643	0.9964549975609547
0.016332437122015764	2.2570462944702647e-24	3.003915077826771e8	9.519734725616428e24	89.78661274673715	270.91429017718787	2.2701074463990643	0.9964549975609547
0.01639666043718377	2.2922701589940158e-24	3.003915077826771e8	9.519734725616428e24	89.78661274673715	270.91429017718787	2.2701074463990643	0.9964549975609547
0.01646113629483404	2.3279104117221086e-24	3.003915077826771e8	9.519734725616428e24	89.78661274673715	270.91429017718787	2.2701074463990643	0.9964549975609547
0.016525865688028	2.363970879678201e-24	3.003915077826771e8	9.519734725616428e24	89.78661274673715	270.91429017718787	2.2701074463990643	0.9964549975609547
0.016590849613732313	2.4004554221895568e-24	3.003915077826771e8	9.519734725616428e24	89.78661274673715	270.91429017718787	2.2701074463990643	0.9964549975609547
0.016656089072833766	2.4373679311497525e-24	3.003915077826771e8	9.519734725616428e24	89.78661274673715	270.91429017718787	2.2701074463990643	0.9964549975609547
0.016721585070154893	2.4747123312839115e-24	3.003915077826771e8	9.519734725616428e24	89.78661274673715	270.91429017718787	2.2701074463990643	0.9964549975609547
0.016787338614469637	2.512492580416016e-24	3.003915077826771e8	9.519734725616428e24	89.78661274673715	270.91429017718787	2.2701074463990643	0.9964549975609547
0.016853350718518446	2.5507126697380157e-24	3.003915077826771e8	9.519734725616428e24	89.78661274673715	270.91429017718787	2.2701074463990643	0.9964549975609547
0.016919622399024375	2.5893766240816343e-24	3.003915077826771e8	9.519734725616428e24	89.78661274673715	270.91429017718787	2.2701074463990643	0.9964549975609547
0.016986154676708238	2.6284885021917624e-24	3.003915077826771e8	9.519734725616428e24	89.78661274673715	270.91429017718787	2.2701074463990643	0.9964549975609547
0.017052948576304846	2.6680523970026397e-24	3.003915077826771e8	9.519734725616428e24	89.78661274673715	270.91429017718787	2.2701074463990643	0.9964549975609547
0.01712000512657833	2.708072435915658e-24	3.003915077826771e8	9.519734725616428e24	89.78661274673715	270.91429017718787	2.2701074463990643	0.9964549975609547
0.017187325360338176	2.748552781079806e-24	3.003915077826771e8	9.519734725616428e24	89.78661274673715	270.91429017718787	2.2701074463990643	0.9964549975609547
0.017254910314455356	2.789497629674338e-24	3.003915077826771e8	9.519734725616428e24	89.78661274673715	270.91429017718787	2.2701074463990643	0.9964549975609547
0.017322761029877804	2.8309112141933042e-24	3.003915077826771e8	9.519734725616428e24	89.78661274673715	270.91429017718787	2.2701074463990643	0.9964549975609547
0.017390878551647008	2.8727978027329754e-24	3.003915077826771e8	9.519734725616428e24	89.78661274673715	270.91429017718787	2.2701074463990643	0.9964549975609547
0.01745926392891361	2.9151616992809413e-24	3.003915077826771e8	9.519734725616428e24	89.78661274673715	270.91429017718787	2.2701074463990643	0.9964549975609547
0.01752791821495378	2.9580072440079447e-24	3.003915077826771e8	9.519734725616428e24	89.78661274673715	270.91429017718787	2.2701074463990643	0.9964549975609547
0.01759684246718566	3.0013388135620515e-24	3.003915077826771e8	9.519734725616428e24	89.78661274673715	270.91429017718787	2.2701074463990643	0.9964549975609547
0.017666037747185143	3.0451608213647354e-24	3.003915077826771e8	9.519734725616428e24	89.78661274673715	270.91429017718787	2.2701074463990643	0.9964549975609547
0.017735505120702787	3.0894777179099945e-24	3.003915077826771e8	9.519734725616428e24	89.78661274673715	270.91429017718787	2.2701074463990643	0.9964549975609547
0.017805245657679748	3.1342939910651996e-24	3.003915077826771e8	9.519734725616428e24	89.78661274673715	270.91429017718787	2.2701074463990643	0.9964549975609547
0.01787526043226446	3.179614166374768e-24	3.003915077826771e8	9.519734725616428e24	89.78661274673715	270.91429017718787	2.2701074463990643	0.9964549975609547
0.017945550522829402	3.2254428073663154e-24	3.003915077826771e8	9.519734725616428e24	89.78661274673715	270.91429017718787	2.2701074463990643	0.9964549975609547
0.01801611701198719	3.2717845158587513e-24	3.003915077826771e8	9.519734725616428e24	89.78661274673715	270.91429017718787	2.2701074463990643	0.9964549975609547
0.018086960986607857	3.318643932273571e-24	3.003915077826771e8	9.519734725616428e24	89.78661274673715	270.91429017718787	2.2701074463990643	0.9964549975609547
0.01815808353783498	3.366025735947839e-24	3.003915077826771e8	9.519734725616428e24	89.78661274673715	270.91429017718787	2.2701074463990643	0.9964549975609547
0.01822948576110309	3.413934645450494e-24	3.003915077826771e8	9.519734725616428e24	89.78661274673715	270.91429017718787	2.2701074463990643	0.9964549975609547
0.018301168756154028	3.46237541890041e-24	3.003915077826771e8	9.519734725616428e24	89.78661274673715	270.91429017718787	2.2701074463990643	0.9964549975609547
0.018373133627054096	3.511352854287517e-24	3.003915077826771e8	9.519734725616428e24	89.78661274673715	270.91429017718787	2.2701074463990643	0.9964549975609547
0.01844538148221129	3.5608717897964736e-24	3.003915077826771e8	9.519734725616428e24	89.78661274673715	270.91429017718787	2.2701074463990643	0.9964549975609547
0.018517913434391856	3.610937104132446e-24	3.00391507782677e8	9.519734725616424e24	89.7866127467371	270.91429017718775	2.2701074463990643	0.9964549975609547
0.01859073060073801	3.661553716850215e-24	3.00391507782677e8	9.519734725616424e24	89.7866127467371	270.91429017718775	2.2701074463990643	0.9964549975609547
0.018663834102784653	3.712726588685196e-24	3.00391507782677e8	9.519734725616424e24	89.7866127467371	270.91429017718775	2.2701074463990643	0.9964549975609547
0.018737225066476824	3.7644607218875686e-24	3.00391507782677e8	9.519734725616424e24	89.7866127467371	270.91429017718775	2.2701074463990643	0.9964549975609547
0.018810904622187298	3.816761160559109e-24	3.00391507782677e8	9.519734725616424e24	89.7866127467371	270.91429017718775	2.2701074463990643	0.9964549975609547
0.018884873904733476	3.869632990992193e-24	3.00391507782677e8	9.519734725616424e24	89.7866127467371	270.91429017718775	2.2701074463990643	0.9964549975609547
0.018959134053395433	3.923081342012275e-24	3.00391507782677e8	9.519734725616424e24	89.7866127467371	270.91429017718775	2.2701074463990643	0.9964549975609547
0.019033686211932972	3.977111385322322e-24	3.00391507782677e8	9.519734725616424e24	89.7866127467371	270.91429017718775	2.2701074463990643	0.9964549975609547
0.019108531528603447	4.0317283358505354e-24	3.00391507782677e8	9.519734725616424e24	89.7866127467371	270.91429017718775	2.2701074463990643	0.9964549975609547
0.01918367115617968	4.086937452100855e-24	3.00391507782677e8	9.519734725616424e24	89.7866127467371	270.91429017718775	2.2701074463990643	0.9964549975609547
0.019259106251967188	4.142744036505695e-24	3.00391507782677e8	9.519734725616424e24	89.7866127467371	270.91429017718775	2.2701074463990643	0.9964549975609547
0.01933483797782261	4.199153435782362e-24	3.00391507782677e8	9.519734725616424e24	89.7866127467371	270.91429017718775	2.2701074463990643	0.9964549975609547
0.019410867500171007	4.2561710412913856e-24	3.00391507782677e8	9.519734725616424e24	89.7866127467371	270.91429017718775	2.2701074463990643	0.9964549975609547
0.019487195990024412	4.3138022893986565e-24	3.00391507782677e8	9.519734725616424e24	89.7866127467371	270.91429017718775	2.2701074463990643	0.9964549975609547
0.019563824622999357	4.372052661839564e-24	3.00391507782677e8	9.519734725616424e24	89.7866127467371	270.91429017718775	2.2701074463990643	0.9964549975609547
0.01964075457933519	4.430927686086637e-24	3.00391507782677e8	9.519734725616424e24	89.7866127467371	270.91429017718775	2.2701074463990643	0.9964549975609547
0.019717987043912512	4.490432935720136e-24	3.00391507782677e8	9.519734725616424e24	89.7866127467371	270.91429017718775	2.2701074463990643	0.9964549975609547
0.019795523206270843	4.550574030800972e-24	3.00391507782677e8	9.519734725616424e24	89.7866127467371	270.91429017718775	2.2701074463990643	0.9964549975609547
0.019873364260627604	4.6113566382475394e-24	3.00391507782677e8	9.519734725616424e24	89.7866127467371	270.91429017718775	2.2701074463990643	0.9964549975609547
0.01995151140589594	4.672786472214639e-24	3.00391507782677e8	9.519734725616424e24	89.7866127467371	270.91429017718775	2.2701074463990643	0.9964549975609547
0.020029965845703435	4.734869294476036e-24	3.00391507782677e8	9.519734725616424e24	89.7866127467371	270.91429017718775	2.2701074463990643	0.9964549975609547
0.020108728788410885	4.79761091481006e-24	3.00391507782677e8	9.519734725616424e24	89.7866127467371	270.91429017718775	2.2701074463990643	0.9964549975609547
0.020187801447130335	4.861017191387678e-24	3.00391507782677e8	9.519734725616424e24	89.7866127467371	270.91429017718775	2.2701074463990643	0.9964549975609547
0.020267185039744434	4.925094031164616e-24	3.00391507782677e8	9.519734725616424e24	89.7866127467371	270.91429017718775	2.2701074463990643	0.9964549975609547
0.020346880788924607	4.989847390275634e-24	3.00391507782677e8	9.519734725616424e24	89.7866127467371	270.91429017718775	2.2701074463990643	0.9964549975609547
0.020426889922150138	5.0552832744325934e-24	3.00391507782677e8	9.519734725616424e24	89.7866127467371	270.91429017718775	2.2701074463990643	0.9964549975609547
0.020507213671727312	5.1214077393257336e-24	3.00391507782677e8	9.519734725616424e24	89.7866127467371	270.91429017718775	2.2701074463990643	0.9964549975609547
0.020587853274807836	5.18822689102745e-24	3.00391507782677e8	9.519734725616424e24	89.7866127467371	270.91429017718775	2.2701074463990643	0.9964549975609547
0.02066880997340854	5.2557468864003286e-24	3.00391507782677e8	9.519734725616424e24	89.7866127467371	270.91429017718775	2.2701074463990643	0.9964549975609547
