r[m]	M[Msun]	rho[g/cm^3]	P[N/m^2]	n_e[pm^-3]	n_p[pm^-3]	muF_e[MeV]	B
0.010000000000000012	4.8275470167674614e-39	5.96826554607945e8	2.403251878742063e25	178.30294665812687	538.1107755095658	2.9629822514232127	0.9954607087833202
0.010038981905069811	1.491195053140792e-26	5.96826554607945e8	2.403251878742063e25	178.30294665812687	538.1107755095658	2.9629822514232127	0.9954607087833202
0.010078115769031896	3.0234208694711885e-26	5.96826554607945e8	2.403251878742063e25	178.30294665812687	538.1107755095658	2.9629822514232127	0.9954607087833202
0.01011740218425098	4.585552637263221e-26	5.96826554607945e8	2.403251878742063e25	178.30294665812687	538.1107755095658	2.9629822514232127	0.9954607087833202
0.010156841745400923	6.16619831107324e-26	5.96826554607945e8	2.403251878742063e25	178.30294665812687	538.1107755095658	2.9629822514232127	0.9954607087833202
0.010196435049473741	7.753694227932886e-26	5.96826554607945e8	2.403251878742063e25	178.30294665812687	538.1107755095658	2.9629822514232127	0.9954607087833202
0.010236182695788637	9.336100661636004e-26	5.96826554607945e8	2.403251878742063e25	178.30294665812687	538.1107755095658	2.9629822514232127	0.9954607087833202
0.01027608528600107	1.0933517427574693e-25	5.96826554607945e8	2.403251878742063e25	178.30294665812687	538.1107755095658	2.9629822514232127	0.9954607087833202
0.010316143424111917	1.2575302569684556e-25	5.96826554607945e8	2.403251878742063e25	178.30294665812687	538.1107755095658	2.9629822514232127	0.9954607087833202
0.010356357716476432	1.424939498656499e-25	5.96826554607945e8	2.403251878742063e25	178.30294665812687	538.1107755095658	2.9629822514232127	0.9954607087833202
0.010396728771813689	1.5943283006964502e-25	5.96826554607945e8	2.403251878742063e25	178.30294665812687	538.1107755095658	2.9629822514232127	0.9954607087833202
0.010437257201215615	1.764415672281761e-25	5.96826554607945e8	2.403251878742063e25	178.30294665812687	538.1107755095658	2.9629822514232127	0.9954607087833202
0.0104779436181563	1.9338906559121234e-25	5.96826554607945e8	2.403251878742063e25	178.30294665812687	538.1107755095658	2.9629822514232127	0.9954607087833202
0.010518788638501267	2.105595138699146e-25	5.96826554607945e8	2.403251878742063e25	178.30294665812687	538.1107755095658	2.9629822514232127	0.9954607087833202
0.0105597928805168	2.2826903223766203e-25	5.96826554607945e8	2.403251878742063e25	178.30294665812687	538.1107755095658	2.9629822514232127	0.9954607087833202
0.010600956964879305	2.4645299877589574e-25	5.96826554607945e8	2.403251878742063e25	178.30294665812687	538.1107755095658	2.9629822514232127	0.9954607087833202
0.010642281514684698	2.6504519179742993e-25	5.96826554607945e8	2.403251878742063e25	178.30294665812687	538.1107755095658	2.9629822514232127	0.9954607087833202
0.010683767155457848	2.8397776337633836e-25	5.96826554607945e8	2.403251878742063e25	178.30294665812687	538.1107755095658	2.9629822514232127	0.9954607087833202
0.010725414515162037	3.031812125026463e-25	5.96826554607945e8	2.403251878742063e25	178.30294665812687	538.1107755095658	2.9629822514232127	0.9954607087833202
0.010767224224208465	3.225843578569273e-25	5.96826554607945e8	2.403251878742063e25	178.30294665812687	538.1107755095658	2.9629822514232127	0.9954607087833202
0.010809196915465799	3.421143101997983e-25	5.96826554607945e8	2.403251878742063e25	178.30294665812687	538.1107755095658	2.9629822514232127	0.9954607087833202
0.010851333224269743	3.616964443712696e-25	5.96826554607945e8	2.403251878742063e25	178.30294665812687	538.1107755095658	2.9629822514232127	0.9954607087833202
0.010893633788432666	3.8125437089484214e-25	5.96826554607945e8	2.403251878742063e25	178.30294665812687	538.1107755095658	2.9629822514232127	0.9954607087833202
0.010936099248253292	4.0070990718118376e-25	5.96826554607945e8	2.403251878742063e25	178.30294665812687	538.1107755095658	2.9629822514232127	0.9954607087833202
0.010978730246526222	4.201220157017289e-25	5.96826554607945e8	2.403251878742063e25	178.30294665812687	538.1107755095658	2.9629822514232127	0.9954607087833202
0.011021527428551923	4.400904006880222e-25	5.96826554607945e8	2.403251878742063e25	178.30294665812687	538.1107755095658	2.9629822514232127	0.9954607087833202
0.01106449144214632	4.606288762179608e-25	5.96826554607945e8	2.403251878742063e25	178.30294665812687	538.1107755095658	2.9629822514232127	0.9954607087833202
0.011107622937650656	4.8165890281600275e-25	5.96826554607945e8	2.403251878742063e25	178.30294665812687	538.1107755095658	2.9629822514232127	0.9954607087833202
0.011150922567941316	5.0310001066258e-25	5.96826554607945e8	2.403251878742063e25	178.30294665812687	538.1107755095658	2.9629822514232127	0.9954607087833202
0.011194390988439733	5.248697677202122e-25	5.96826554607945e8	2.403251878742063e25	178.30294665812687	538.1107755095658	2.9629822514232127	0.9954607087833202
0.011238028857122289	5.468837474082424e-25	5.96826554607945e8	2.403251878742063e25	178.30294665812687	538.1107755095658	2.9629822514232127	0.9954607087833202
0.011281836834530285	5.690554958202972e-25	5.96826554607945e8	2.403251878742063e25	178.30294665812687	538.1107755095658	2.9629822514232127	0.9954607087833202
0.011325815583779947	5.912964984784613e-25	5.96826554607945e8	2.403251878742063e25	178.30294665812687	538.1107755095658	2.9629822514232127	0.9954607087833202
0.011369965770572444	6.135161466180836e-25	5.96826554607945e8	2.403251878742063e25	178.30294665812687	538.1107755095658	2.9629822514232127	0.9954607087833202
0.011414288063203975	6.3562170299709545e-25	5.96826554607945e8	2.403251878742063e25	178.30294665812687	538.1107755095658	2.9629822514232127	0.9954607087833202
0.011458783132575888	6.57614343989559e-25	5.96826554607945e8	2.403251878742063e25	178.30294665812687	538.1107755095658	2.9629822514232127	0.9954607087833202
0.011503451652204837	6.798549512521683e-25	5.96826554607945e8	2.403251878742063e25	178.30294665812687	538.1107755095658	2.9629822514232127	0.9954607087833202
0.011548294298232962	7.0239143457000325e-25	5.96826554607945e8	2.403251878742063e25	178.30294665812687	538.1107755095658	2.9629822514232127	0.9954607087833202
0.01159331174943819	7.252265813338144e-25	5.96826554607945e8	2.403251878742063e25	178.30294665812687	538.1107755095658	2.9629822514232127	0.9954607087833202
0.011638504687244308	7.483632025642463e-25	5.96826554607945e8	2.403251878742063e25	178.30294665812687	538.1107755095658	2.9629822514232127	0.9954607087833202
0.011683873795731563	7.718041331038148e-25	5.96826554607945e8	2.403251878742063e25	178.30294665812687	538.1107755095658	2.9629822514232127	0.9954607087833202
0.011729419761646835	7.95552231810154e-25	5.96826554607945e8	2.403251878742063e25	178.30294665812687	538.1107755095658	2.9629822514232127	0.9954607087833202
0.011775143274414068	8.196103817509217e-25	5.96826554607945e8	2.403251878742063e25	178.30294665812687	538.1107755095658	2.9629822514232127	0.9954607087833202
0.011821045026144717	8.439814904002555e-25	5.96826554607945e8	2.403251878742063e25	178.30294665812687	538.1107755095658	2.9629822514232127	0.9954607087833202
0.011867125711648214	8.686684898367541e-25	5.96826554607945e8	2.403251878742063e25	178.30294665812687	538.1107755095658	2.9629822514232127	0.9954607087833202
0.011913386028442498	8.93674336943072e-25	5.96826554607945e8	2.403251878742063e25	178.30294665812687	538.1107755095658	2.9629822514232127	0.9954607087833202
0.011959826676764557	9.190020136070723e-25	5.96826554607945e8	2.403251878742063e25	178.30294665812687	538.1107755095658	2.9629822514232127	0.9954607087833202
0.012006448359581045	9.446545269245979e-25	5.96826554607945e8	2.403251878742063e25	178.30294665812687	538.1107755095658	2.9629822514232127	0.9954607087833202
0.012053251782598905	9.706349094038469e-25	5.96826554607945e8	2.403251878742063e25	178.30294665812687	538.1107755095658	2.9629822514232127	0.9954607087833202
0.012100237654276072	9.969462191713815e-25	5.96826554607945e8	2.403251878742063e25	178.30294665812687	538.1107755095658	2.9629822514232127	0.9954607087833202
0.012147406685832168	1.023591540179757e-24	5.96826554607945e8	2.403251878742063e25	178.30294665812687	538.1107755095658	2.9629822514232127	0.9954607087833202
0.012194759591259303	1.0505739824168337e-24	5.96826554607945e8	2.403251878742063e25	178.30294665812687	538.1107755095658	2.9629822514232127	0.9954607087833202
0.01224229708733285	1.0778966821167189e-24	5.96826554607945e8	2.403251878742063e25	178.30294665812687	538.1107755095658	2.9629822514232127	0.9954607087833202
0.012290019893622368	1.105562801972441e-24	5.96826554607945e8	2.403251878742063e25	178.30294665812687	538.1107755095658	2.9629822514232127	0.9954607087833202
0.012337928732502279	1.1335755313501536e-24	5.96826554607945e8	2.403251878742063e25	178.30294665812687	538.1107755095658	2.9629822514232127	0.9954607087833202
0.012386024329163114	1.1619380865053413e-24	5.96826554607945e8	2.403251878742063e25	178.30294665812687	538.1107755095658	2.9629822514232127	0.9954607087833202
0.01243430741162228	1.1906537108004517e-24	5.96826554607945e8	2.403251878742063e25	178.30294665812687	538.1107755095658	2.9629822514232127	0.9954607087833202
0.012482778710735134	1.219725674924403e-24	5.96826554607945e8	2.403251878742063e25	178.30294665812687	538.1107755095658	2.9629822514232127	0.9954607087833202
0.01253143896020605	1.2491572771138053e-24	5.96826554607945e8	2.403251878742063e25	178.30294665812687	538.1107755095658	2.9629822514232127	0.9954607087833202
0.012580288896599522	1.2789518433759439e-24	5.96826554607945e8	2.403251878742063e25	178.30294665812687	538.1107755095658	2.9629822514232127	0.9954607087833202
0.012629329259351311	1.3091127277135314e-24	5.96826554607945e8	2.403251878742063e25	178.30294665812687	538.1107755095658	2.9629822514232127	0.9954607087833202
0.012678560790779636	1.3396433123512473e-24	5.96826554607945e8	2.403251878742063e25	178.30294665812687	538.1107755095658	2.9629822514232127	0.9954607087833202
0.01272798423609642	1.3705470079640774e-24	5.96826554607945e8	2.403251878742063e25	178.30294665812687	538.1107755095658	2.9629822514232127	0.9954607087833202
0.01277760034341856	1.4018272539074703e-24	5.96826554607945e8	2.403251878742063e25	178.30294665812687	538.1107755095658	2.9629822514232127	0.9954607087833202
0.012827409863779256	1.4334875184493193e-24	5.96826554607945e8	2.403251878742063e25	178.30294665812687	538.1107755095658	2.9629822514232127	0.9954607087833202
