r[m]	M[Msun]	rho[g/cm^3]	P[N/m^2]	n_e[pm^-3]	n_p[pm^-3]	muF_e[MeV]	B
0.012662464503681985	5.499125126984793e-25	2.35903864904161e8	6.786695542477464e24	69.94395836181701	53.2326811151217	2.0557682204314074	0.99679258695023
0.012712380348246939	5.627128174128957e-25	2.35903864904161e8	6.786695542477464e24	69.94395836181701	53.2326811151217	2.0557682204314074	0.99679258695023
0.012762492962685345	5.754696459757385e-25	2.35903864904161e8	6.786695542477464e24	69.94395836181701	53.2326811151217	2.0557682204314074	0.99679258695023
0.012812803122670455	5.881527540074167e-25	2.35903864904161e8	6.786695542477464e24	69.94395836181701	53.2326811151217	2.0557682204314074	0.99679258695023
0.012863311606933263	6.007311920995068e-25	2.35903864904161e8	6.786695542477464e24	69.94395836181701	53.2326811151217	2.0557682204314074	0.99679258695023
0.012914019197274374	6.133019211188523e-25	2.35903864904161e8	6.786695542477464e24	69.94395836181701	53.2326811151217	2.0557682204314074	0.99679258695023
0.012964926678576497	6.260558604514258e-25	2.35903864904161e8	6.786695542477464e24	69.94395836181701	53.2326811151217	2.0557682204314074	0.99679258695023
0.013016034838816155	6.389972472967478e-25	2.35903864904161e8	6.786695542477464e24	69.94395836181701	53.2326811151217	2.0557682204314074	0.99679258695023
0.013067344469076316	6.521279041761877e-25	2.35903864904161e8	6.786695542477464e24	69.94395836181701	53.2326811151217	2.0557682204314074	0.99679258695023
0.013118856363558215	6.654496693554893e-25	2.35903864904161e8	6.786695542477464e24	69.94395836181701	53.2326811151217	2.0557682204314074	0.99679258695023
0.013170571319594005	6.789643969745467e-25	2.35903864904161e8	6.786695542477464e24	69.94395836181701	53.2326811151217	2.0557682204314074	0.99679258695023
0.013222490137658948	6.926739571781011e-25	2.35903864904161e8	6.786695542477464e24	69.94395836181701	53.2326811151217	2.0557682204314074	0.99679258695023
0.013274613621383652	7.065802362474774e-25	2.35903864904161e8	6.786695542477464e24	69.94395836181701	53.2326811151217	2.0557682204314074	0.99679258695023
0.013326942577566876	7.20685136733534e-25	2.35903864904161e8	6.786695542477464e24	69.94395836181701	53.2326811151217	2.0557682204314074	0.99679258695023
0.013379477816187584	7.349905775904655e-25	2.35903864904161e8	6.786695542477464e24	69.94395836181701	53.2326811151217	2.0557682204314074	0.99679258695023
0.013432220150417928	7.494984943109121e-25	2.35903864904161e8	6.786695542477464e24	69.94395836181701	53.2326811151217	2.0557682204314074	0.99679258695023
0.013485170396635389	7.642108390619272e-25	2.35903864904161e8	6.786695542477464e24	69.94395836181701	53.2326811151217	2.0557682204314074	0.99679258695023
0.013538329374435849	7.791295808222824e-25	2.35903864904161e8	6.786695542477464e24	69.94395836181701	53.2326811151217	2.0557682204314074	0.99679258695023
0.013591697906645854	7.942567055206266e-25	2.35903864904161e8	6.786695542477464e24	69.94395836181701	53.2326811151217	2.0557682204314074	0.99679258695023
0.013645276819335713	8.095942161749949e-25	2.35903864904161e8	6.786695542477464e24	69.94395836181701	53.2326811151217	2.0557682204314074	0.99679258695023
0.013699066941832141	8.251441330332896e-25	2.35903864904161e8	6.786695542477464e24	69.94395836181701	53.2326811151217	2.0557682204314074	0.99679258695023
0.013753069106730912	8.409084937148799e-25	2.35903864904161e8	6.786695542477464e24	69.94395836181701	53.2326811151217	2.0557682204314074	0.99679258695023
0.013807284149910148	8.568893533535162e-25	2.35903864904161e8	6.786695542477464e24	69.94395836181701	53.2326811151217	2.0557682204314074	0.99679258695023
0.013861712910542797	8.730887847411419e-25	2.35903864904161e8	6.786695542477464e24	69.94395836181701	53.2326811151217	2.0557682204314074	0.99679258695023
0.01391635623111009	8.895088784731314e-25	2.35903864904161e8	6.786695542477464e24	69.94395836181701	53.2326811151217	2.0557682204314074	0.99679258695023
0.013971214957414112	9.061517430944302e-25	2.35903864904161e8	6.786695542477464e24	69.94395836181701	53.2326811151217	2.0557682204314074	0.99679258695023
0.014026289938591301	9.23019505247124e-25	2.35903864904161e8	6.786695542477464e24	69.94395836181701	53.2326811151217	2.0557682204314074	0.99679258695023
0.014081582027125419	9.401143098190223e-25	2.35903864904161e8	6.786695542477464e24	69.94395836181701	53.2326811151217	2.0557682204314074	0.99679258695023
0.01413709207886057	9.574383200934492e-25	2.35903864904161e8	6.786695542477464e24	69.94395836181701	53.2326811151217	2.0557682204314074	0.99679258695023
0.014192820953014858	9.749937179003956e-25	2.35903864904161e8	6.786695542477464e24	69.94395836181701	53.2326811151217	2.0557682204314074	0.99679258695023
0.014248769512193222	9.927827037686423e-25	2.35903864904161e8	6.786695542477464e24	69.94395836181701	53.2326811151217	2.0557682204314074	0.99679258695023
0.014304938622401243	1.0108074970793825e-24	2.35903864904161e8	6.786695542477464e24	69.94395836181701	53.2326811151217	2.0557682204314074	0.99679258695023
0.014361329153058098	1.0290703362207907e-24	2.35903864904161e8	6.786695542477464e24	69.94395836181701	53.2326811151217	2.0557682204314074	0.99679258695023
0.014417941977010478	1.0475734787441415e-24	2.35903864904161e8	6.786695542477464e24	69.94395836181701	53.2326811151217	2.0557682204314074	0.99679258695023
0.014474777970545619	1.0663192015208628e-24	2.35903864904161e8	6.786695542477464e24	69.94395836181701	53.2326811151217	2.0557682204314074	0.99679258695023
0.01453183801340529	1.0853098009011607e-24	2.35903864904161e8	6.786695542477464e24	69.94395836181701	53.2326811151217	2.0557682204314074	0.99679258695023
0.014589122988799245	1.1045475928737197e-24	2.35903864904161e8	6.786695542477464e24	69.94395836181701	53.2326811151217	2.0557682204314074	0.99679258695023
0.014646633783418678	1.124034913226678e-24	2.35903864904161e8	6.786695542477464e24	69.94395836181701	53.2326811151217	2.0557682204314074	0.99679258695023
0.014704371287450405	1.1437741177101128e-24	2.35903864904161e8	6.786695542477464e24	69.94395836181701	53.2326811151217	2.0557682204314074	0.99679258695023
0.014762336394590136	1.1637675821995153e-24	2.35903864904161e8	6.786695542477464e24	69.94395836181701	53.2326811151217	2.0557682204314074	0.99679258695023
0.014820530002056806	1.1840177028609183e-24	2.35903864904161e8	6.786695542477464e24	69.94395836181701	53.2326811151217	2.0557682204314074	0.99679258695023
0.014878953010605973	1.204526896317017e-24	2.35903864904161e8	6.786695542477464e24	69.94395836181701	53.2326811151217	2.0557682204314074	0.99679258695023
0.01493760632454418	1.2252975998149343e-24	2.35903864904161e8	6.786695542477464e24	69.94395836181701	53.2326811151217	2.0557682204314074	0.99679258695023
0.014996490851742783	1.2463322713951361e-24	2.35903864904161e8	6.786695542477464e24	69.94395836181701	53.2326811151217	2.0557682204314074	0.99679258695023
0.01505560750365181	1.2676333900616923e-24	2.35903864904161e8	6.786695542477464e24	69.94395836181701	53.2326811151217	2.0557682204314074	0.99679258695023
0.015114957195314496	1.289203455954128e-24	2.35903864904161e8	6.786695542477464e24	69.94395836181701	53.2326811151217	2.0557682204314074	0.99679258695023
0.015174540845380963	1.3110449905203299e-24	2.35903864904161e8	6.786695542477464e24	69.94395836181701	53.2326811151217	2.0557682204314074	0.99679258695023
0.015234359376122929	1.3331605366911916e-24	2.35903864904161e8	6.786695542477464e24	69.94395836181701	53.2326811151217	2.0557682204314074	0.99679258695023
0.01529441371344749	1.3555526590563162e-24	2.35903864904161e8	6.786695542477464e24	69.94395836181701	53.2326811151217	2.0557682204314074	0.99679258695023
0.015354704786911881	1.3782239440414507e-24	2.35903864904161e8	6.786695542477464e24	69.94395836181701	53.2326811151217	2.0557682204314074	0.99679258695023
0.015415233529737685	1.4011770000871406e-24	2.35903864904161e8	6.786695542477464e24	69.94395836181701	53.2326811151217	2.0557682204314074	0.99679258695023
0.015476000878825086	1.4244144578287997e-24	2.35903864904161e8	6.786695542477464e24	69.94395836181701	53.2326811151217	2.0557682204314074	0.99679258695023
0.015537007774767806	1.4479389702784786e-24	2.35903864904161e8	6.786695542477464e24	69.94395836181701	53.2326811151217	2.0557682204314074	0.99679258695023
0.01559825516186717	1.4717532130077262e-24	2.35903864904161e8	6.786695542477464e24	69.94395836181701	53.2326811151217	2.0557682204314074	0.99679258695023
0.015659743988147224	1.4958598843323049e-24	2.35903864904161e8	6.786695542477464e24	69.94395836181701	53.2326811151217	2.0557682204314074	0.99679258695023
0.015721475205368894	1.520261705498015e-24	2.35903864904161e8	6.786695542477464e24	69.94395836181701	53.2326811151217	2.0557682204314074	0.99679258695023
0.015783449769045246	1.544961420868386e-24	2.35903864904161e8	6.786695542477464e24	69.94395836181701	53.2326811151217	2.0557682204314074	0.99679258695023
0.01584566863845574	1.5699617981134884e-24	2.35903864904161e8	6.786695542477464e24	69.94395836181701	53.2326811151217	2.0557682204314074	0.99679258695023
0.015908132776661543	1.5952656284006398e-24	2.35903864904161e8	6.786695542477464e24	69.94395836181701	53.2326811151217	2.0557682204314074	0.99679258695023
0.015970843150520247	1.6208757265863918e-24	2.35903864904161e8	6.786695542477464e24	69.94395836181701	53.2326811151217	2.0557682204314074	0.99679258695023
0.01603380073070063	1.6467949314100428e-24	2.35903864904161e8	6.786695542477464e24	69.94395836181701	53.2326811151217	2.0557682204314074	0.99679258695023
0.01609700649169813	1.673026105688982e-24	2.35903864904161e8	6.786695542477464e24	69.94395836181701	53.2326811151217	2.0557682204314074	0.99679258695023
0.016160461411849434	1.6995721365152085e-24	2.35903864904161e8	6.786695542477464e24	69.94395836181701	53.2326811151217	2.0557682204314074	0.99679258695023
0.016224166473348105	1.726435935453828e-24	2.35903864904161e8	6.786695542477464e24	69.94395836181701	53.2326811151217	2.0557682204314074	0.99679258695023
0.01628812266225929	1.753620438742752e-24	2.35903864904161e8	6.786695542477464e24	69.94395836181701	53.2326811151217	2.0557682204314074	0.99679258695023
0.016352330968535448	1.781128607494384e-24	2.35903864904161e8	6.786695542477464e24	69.94395836181701	53.2326811151217	2.0557682204314074	0.99679258695023
0.01641679238603145	1.808963427898646e-24	2.35903864904161e8	6.786695542477464e24	69.94395836181701	53.2326811151217	2.0557682204314074	0.99679258695023
0.016481507912519764	1.8371279114276447e-24	2.35903864904161e8	6.786695542477464e24	69.94395836181701	53.2326811151217	2.0557682204314074	0.99679258695023
0.0165464785497064	1.8656250950422772e-24	2.35903864904161e8	6.786695542477464e24	69.94395836181701	53.2326811151217	2.0557682204314074	0.99679258695023
0.016611705303245846	1.894458041400032e-24	2.35903864904161e8	6.786695542477464e24	69.94395836181701	53.2326811151217	2.0557682204314074	0.99679258695023
0.016677189182757176	1.923629839064944e-24	2.35903864904161e8	6.786695542477464e24	69.94395836181701	53.2326811151217	2.0557682204314074	0.99679258695023
0.01674293120183916	1.9531436027187688e-24	2.35903864904161e8	6.786695542477464e24	69.94395836181701	53.2326811151217	2.0557682204314074	0.99679258695023
0.01680893237808639	1.9830024733742807e-24	2.35903864904161e8	6.786695542477464e24	69.94395836181701	53.2326811151217	2.0557682204314074	0.99679258695023
0.01687519373310487	2.0132096185899972e-24	2.35903864904161e8	6.786695542477464e24	69.94395836181701	53.2326811151217	2.0557682204314074	0.99679258695023
0.01694171629252759	2.0437682326866222e-24	2.35903864904161e8	6.786695542477464e24	69.94395836181701	53.2326811151217	2.0557682204314074	0.99679258695023
0.017008501086030893	2.0746815369655167e-24	2.35903864904161e8	6.786695542477464e24	69.94395836181701	53.2326811151217	2.0557682204314074	0.99679258695023
0.017075549147349874	2.105952779928488e-24	2.35903864904161e8	6.786695542477464e24	69.94395836181701	53.2326811151217	2.0557682204314074	0.99679258695023
0.01714286151429491	2.137585237499822e-24	2.35903864904161e8	6.786695542477464e24	69.94395836181701	53.2326811151217	2.0557682204314074	0.99679258695023
0.01721043922876719	2.169582213249586e-24	2.35903864904161e8	6.786695542477464e24	69.94395836181701	53.2326811151217	2.0557682204314074	0.99679258695023
0.01727828333677538	2.2019470386192545e-24	2.35903864904161e8	6.786695542477464e24	69.94395836181701	53.2326811151217	2.0557682204314074	0.99679258695023
0.017346394888451282	2.234683073148617e-24	2.35903864904161e8	6.786695542477464e24	69.94395836181701	53.2326811151217	2.0557682204314074	0.99679258695023
0.01741477493806655	2.2677937047049906e-24	2.35903864904161e8	6.786695542477464e24	69.94395836181701	53.2326811151217	2.0557682204314074	0.99679258695023
0.017483424544048814	2.3012823497139463e-24	2.35903864904161e8	6.786695542477464e24	69.94395836181701	53.2326811151217	2.0557682204314074	0.99679258695023
0.01755234476899785	2.33515245339189e-24	2.35903864904161e8	6.786695542477464e24	69.94395836181701	53.2326811151217	2.0557682204314074	0.99679258695023
0.017621536679702513	2.369407489980836e-24	2.35903864904161e8	6.786695542477464e24	69.94395836181701	53.2326811151217	2.0557682204314074	0.99679258695023
0.017691001347156704	2.4040509629845633e-24	2.35903864904161e8	6.786695542477464e24	69.94395836181701	53.2326811151217	2.0557682204314074	0.99679258695023
0.017760739846576487	2.439086405407206e-24	2.35903864904161e8	6.786695542477464e24	69.94395836181701	53.2326811151217	2.0557682204314074	0.99679258695023
0.017830753257416183	2.4745173799932033e-24	2.35903864904161e8	6.786695542477464e24	69.94395836181701	53.2326811151217	2.0557682204314074	0.99679258695023
0.017901042663385575	2.5103474794697066e-24	2.35903864904161e8	6.786695542477464e24	69.94395836181701	53.2326811151217	2.0557682204314074	0.99679258695023
0.017971609152466456	2.5465803267905704e-24	2.35903864904161e8	6.786695542477464e24	69.94395836181701	53.2326811151217	2.0557682204314074	0.99679258695023
0.018042453816929274	2.583219575382297e-24	2.35903864904161e8	6.786695542477464e24	69.94395836181701	53.2326811151217	2.0557682204314074	0.99679258695023
0.018113577753350523	2.620268909392314e-24	2.35903864904161e8	6.786695542477464e24	69.94395836181701	53.2326811151217	2.0557682204314074	0.99679258695023
0.018184982062629147	2.6577320439387005e-24	2.35903864904161e8	6.786695542477464e24	69.94395836181701	53.2326811151217	2.0557682204314074	0.99679258695023
0.018256667850004165	2.6956127253624996e-24	2.3590386490416092e8	6.786695542477459e24	69.94395836181698	53.23268111512168	2.055768220431407	0.99679258695023
0.018328636225071186	2.7339147314814578e-24	2.3590386490416092e8	6.786695542477459e24	69.94395836181698	53.23268111512168	2.055768220431407	0.99679258695023
0.018400888301800106	2.7726418718463675e-24	2.3590386490416092e8	6.786695542477459e24	69.94395836181698	53.23268111512168	2.055768220431407	0.99679258695023
0.018473425198552128	2.8117979879990794e-24	2.3590386490416092e8	6.786695542477459e24	69.94395836181698	53.23268111512168	2.055768220431407	0.99679258695023
0.018546248038096843	2.8513869537325737e-24	2.3590386490416092e8	6.786695542477459e24	69.94395836181698	53.23268111512168	2.055768220431407	0.99679258695023
0.018619357947630134	2.8914126753535176e-24	2.3590386490416092e8	6.786695542477459e24	69.94395836181698	53.23268111512168	2.055768220431407	0.99679258695023
0.018692756058791032	2.9318790919463386e-24	2.3590386490416092e8	6.786695542477459e24	69.94395836181698	53.23268111512168	2.055768220431407	0.99679258695023
0.018766443507679826	2.972790175640035e-24	2.3590386490416092e8	6.786695542477459e24	69.94395836181698	53.23268111512168	2.055768220431407	0.99679258695023
0.018840421434875035	3.0141499318764817e-24	2.3590386490416092e8	6.786695542477459e24	69.94395836181698	53.23268111512168	2.055768220431407	0.99679258695023
0.0189146909854517	3.055962399681571e-24	2.3590386490416092e8	6.786695542477459e24	69.94395836181698	53.23268111512168	2.055768220431407	0.99679258695023
0.018989253308998463	3.0982316519377974e-24	2.3590386490416092e8	6.786695542477459e24	69.94395836181698	53.23268111512168	2.055768220431407	0.99679258695023
0.01906410955963592	3.1409617956597304e-24	2.3590386490416092e8	6.786695542477459e24	69.94395836181698	53.23268111512168	2.055768220431407	0.99679258695023
0.019139260896034245	3.1841569722712185e-24	2.3590386490416092e8	6.786695542477459e24	69.94395836181698	53.23268111512168	2.055768220431407	0.99679258695023
0.01921470848143089	3.2278213578848133e-24	2.3590386490416092e8	6.786695542477459e24	69.94395836181698	53.23268111512168	2.055768220431407	0.99679258695023
0.019290453483649148	3.271959163583915e-24	2.3590386490416092e8	6.786695542477459e24	69.94395836181698	53.23268111512168	2.055768220431407	0.99679258695023
0.019366497075115584	3.316574635706447e-24	2.3590386490416092e8	6.786695542477459e24	69.94395836181698	53.23268111512168	2.055768220431407	0.99679258695023
0.01944284043287884	3.361672056131581e-24	2.3590386490416092e8	6.786695542477459e24	69.94395836181698	53.23268111512168	2.055768220431407	0.99679258695023
0.019519484738627184	3.407255742567984e-24	2.3590386490416092e8	6.786695542477459e24	69.94395836181698	53.23268111512168	2.055768220431407	0.99679258695023
0.019596431178707387	3.4533300488450966e-24	2.3590386490416092e8	6.786695542477459e24	69.94395836181698	53.23268111512168	2.055768220431407	0.99679258695023
0.01967368094414284	3.499899365206257e-24	2.3590386490416092e8	6.786695542477459e24	69.94395836181698	53.23268111512168	2.055768220431407	0.99679258695023
0.019751235230651736	3.546968118604187e-24	2.3590386490416092e8	6.786695542477459e24	69.94395836181698	53.23268111512168	2.055768220431407	0.99679258695023
0.01982909523866616	3.5945407729993005e-24	2.3590386490416092e8	6.786695542477459e24	69.94395836181698	53.23268111512168	2.055768220431407	0.99679258695023
0.01990726217335001	3.642621829659701e-24	2.3590386490416092e8	6.786695542477459e24	69.94395836181698	53.23268111512168	2.055768220431407	0.99679258695023
0.019985737244618308	3.691215827464347e-24	2.3590386490416092e8	6.786695542477459e24	69.94395836181698	53.23268111512168	2.055768220431407	0.99679258695023
0.020064521667155267	3.7403273432078455e-24	2.3590386490416092e8	6.786695542477459e24	69.94395836181698	53.23268111512168	2.055768220431407	0.99679258695023
0.020143616660433756	3.789960991908507e-24	2.3590386490416092e8	6.786695542477459e24	69.94395836181698	53.23268111512168	2.055768220431407	0.99679258695023
0.020223023448733522	3.84012142711805e-24	2.3590386490416092e8	6.786695542477459e24	69.94395836181698	53.23268111512168	2.055768220431407	0.99679258695023
0.020302743261160702	3.890813341234523e-24	2.3590386490416092e8	6.786695542477459e24	69.94395836181698	53.23268111512168	2.055768220431407	0.99679258695023
0.020382777331666612	3.942041465817266e-24	2.3590386490416092e8	6.786695542477459e24	69.94395836181698	53.23268111512168	2.055768220431407	0.99679258695023
0.02046312689906659	3.99381057190434e-24	2.3590386490416092e8	6.786695542477459e24	69.94395836181698	53.23268111512168	2.055768220431407	0.99679258695023
0.020543793207059773	4.046125470333076e-24	2.3590386490416092e8	6.786695542477459e24	69.94395836181698	53.23268111512168	2.055768220431407	0.99679258695023
0.020624777504247644	4.0989910120623214e-24	2.3590386490416092e8	6.786695542477459e24	69.94395836181698	53.23268111512168	2.055768220431407	0.99679258695023
0.020706081044154067	4.152412088498211e-24	2.3590386490416092e8	6.786695542477459e24	69.94395836181698	53.23268111512168	2.055768220431407	0.99679258695023
0.020787705085243992	4.206393631821597e-24	2.3590386490416092e8	6.786695542477459e24	69.94395836181698	53.23268111512168	2.055768220431407	0.99679258695023
0.02086965089094353	4.260940615318962e-24	2.3590386490416092e8	6.786695542477459e24	69.94395836181698	53.23268111512168	2.055768220431407	0.99679258695023
0.02095191972965927	4.316058053715437e-24	2.3590386490416092e8	6.786695542477459e24	69.94395836181698	53.23268111512168	2.055768220431407	0.99679258695023
