r[m]	M[Msun]	rho[g/cm^3]	P[N/m^2]	n_e[pm^-3]	n_p[pm^-3]	muF_e[MeV]	B
0.010566288377398982	9.349697510544009e-26	2.3686740843427762e8	6.842436741886724e24	70.36704517725991	71.20802146097179	2.060734430027953	0.9967797992430493
0.010607943708584257	1.0082258989669732e-25	2.3686740843427762e8	6.842436741886724e24	70.36704517725991	71.20802146097179	2.060734430027953	0.9967797992430493
0.01064976325700028	1.0830989765112591e-25	2.3686740843427762e8	6.842436741886724e24	70.36704517725991	71.20802146097179	2.060734430027953	0.9967797992430493
0.01069174767003826	1.1593097741453945e-25	2.3686740843427762e8	6.842436741886724e24	70.36704517725991	71.20802146097179	2.060734430027953	0.9967797992430493
0.010733897597641739	1.236572209982706e-25	2.3686740843427762e8	6.842436741886724e24	70.36704517725991	71.20802146097179	2.060734430027953	0.9967797992430493
0.010776213692316522	1.3145932153611298e-25	2.3686740843427762e8	6.842436741886724e24	70.36704517725991	71.20802146097179	2.060734430027953	0.9967797992430493
0.010818696609140645	1.393072618775873e-25	2.3686740843427762e8	6.842436741886724e24	70.36704517725991	71.20802146097179	2.060734430027953	0.9967797992430493
0.010861347005774787	1.4717030281544285e-25	2.3686740843427762e8	6.842436741886724e24	70.36704517725991	71.20802146097179	2.060734430027953	0.9967797992430493
0.010904165542472305	1.5501697114504174e-25	2.3686740843427762e8	6.842436741886724e24	70.36704517725991	71.20802146097179	2.060734430027953	0.9967797992430493
0.010947152882089339	1.6281504755348453e-25	2.3686740843427762e8	6.842436741886724e24	70.36704517725991	71.20802146097179	2.060734430027953	0.9967797992430493
0.010990309690095323	1.7064774655367256e-25	2.3686740843427762e8	6.842436741886724e24	70.36704517725991	71.20802146097179	2.060734430027953	0.9967797992430493
0.01103363663458317	1.7874540915156373e-25	2.3686740843427762e8	6.842436741886724e24	70.36704517725991	71.20802146097179	2.060734430027953	0.9967797992430493
0.011077134386279466	1.8710220581134333e-25	2.3686740843427762e8	6.842436741886724e24	70.36704517725991	71.20802146097179	2.060734430027953	0.9967797992430493
0.011120803618555174	1.9570317955796507e-25	2.3686740843427762e8	6.842436741886724e24	70.36704517725991	71.20802146097179	2.060734430027953	0.9967797992430493
0.0111646450074357	2.0453297718427704e-25	2.3686740843427762e8	6.842436741886724e24	70.36704517725991	71.20802146097179	2.060734430027953	0.9967797992430493
0.01120865923161167	2.13575842518838e-25	2.3686740843427762e8	6.842436741886724e24	70.36704517725991	71.20802146097179	2.060734430027953	0.9967797992430493
0.0112528469724493	2.2281560959650957e-25	2.3686740843427762e8	6.842436741886724e24	70.36704517725991	71.20802146097179	2.060734430027953	0.9967797992430493
0.011297208914000812	2.322356957306153e-25	2.3686740843427762e8	6.842436741886724e24	70.36704517725991	71.20802146097179	2.060734430027953	0.9967797992430493
0.011341745743015297	2.4181909448544243e-25	2.3686740843427762e8	6.842436741886724e24	70.36704517725991	71.20802146097179	2.060734430027953	0.9967797992430493
0.011386458148949204	2.5154836854758943e-25	2.3686740843427762e8	6.842436741886724e24	70.36704517725991	71.20802146097179	2.060734430027953	0.9967797992430493
0.01143134682397688	2.6140564249489924e-25	2.3686740843427762e8	6.842436741886724e24	70.36704517725991	71.20802146097179	2.060734430027953	0.9967797992430493
0.011476412463001557	2.7137259546170944e-25	2.3686740843427762e8	6.842436741886724e24	70.36704517725991	71.20802146097179	2.060734430027953	0.9967797992430493
0.01152165576366598	2.8143045369885916e-25	2.3686740843427762e8	6.842436741886724e24	70.36704517725991	71.20802146097179	2.060734430027953	0.9967797992430493
0.011567077426363056	2.915599830271461e-25	2.3686740843427762e8	6.842436741886724e24	70.36704517725991	71.20802146097179	2.060734430027953	0.9967797992430493
0.011612678154246983	3.0174148118291383e-25	2.3686740843427762e8	6.842436741886724e24	70.36704517725991	71.20802146097179	2.060734430027953	0.9967797992430493
0.011658458653243997	3.119547700541556e-25	2.3686740843427762e8	6.842436741886724e24	70.36704517725991	71.20802146097179	2.060734430027953	0.9967797992430493
0.011704419632063154	3.2217918780576765e-25	2.3686740843427762e8	6.842436741886724e24	70.36704517725991	71.20802146097179	2.060734430027953	0.9967797992430493
0.011750561802207583	3.3239358089258964e-25	2.3686740843427762e8	6.842436741886724e24	70.36704517725991	71.20802146097179	2.060734430027953	0.9967797992430493
0.011796885877985362	3.4257629595854924e-25	2.3686740843427762e8	6.842436741886724e24	70.36704517725991	71.20802146097179	2.060734430027953	0.9967797992430493
0.01184339257652044	3.5270517162050416e-25	2.3686740843427762e8	6.842436741886724e24	70.36704517725991	71.20802146097179	2.060734430027953	0.9967797992430493
0.011890082617764057	3.627575301353512e-25	2.3686740843427762e8	6.842436741886724e24	70.36704517725991	71.20802146097179	2.060734430027953	0.9967797992430493
0.011936956724505518	3.727724485521001e-25	2.3686740843427762e8	6.842436741886724e24	70.36704517725991	71.20802146097179	2.060734430027953	0.9967797992430493
0.011984015622383713	3.8308527897091615e-25	2.3686740843427762e8	6.842436741886724e24	70.36704517725991	71.20802146097179	2.060734430027953	0.9967797992430493
0.012031260039898212	3.937323885356972e-25	2.3686740843427762e8	6.842436741886724e24	70.36704517725991	71.20802146097179	2.060734430027953	0.9967797992430493
0.012078690708420388	4.046927365365321e-25	2.3686740843427762e8	6.842436741886724e24	70.36704517725991	71.20802146097179	2.060734430027953	0.9967797992430493
0.012126308362205039	4.159447296625145e-25	2.3686740843427762e8	6.842436741886724e24	70.36704517725991	71.20802146097179	2.060734430027953	0.9967797992430493
0.012174113738401606	4.27466212633735e-25	2.3686740843427762e8	6.842436741886724e24	70.36704517725991	71.20802146097179	2.060734430027953	0.9967797992430493
0.01222210757706543	4.392344586982268e-25	2.3686740843427762e8	6.842436741886724e24	70.36704517725991	71.20802146097179	2.060734430027953	0.9967797992430493
0.01227029062116952	4.512261599921892e-25	2.3686740843427762e8	6.842436741886724e24	70.36704517725991	71.20802146097179	2.060734430027953	0.9967797992430493
0.012318663616615887	4.634174177614373e-25	2.3686740843427762e8	6.842436741886724e24	70.36704517725991	71.20802146097179	2.060734430027953	0.9967797992430493
0.012367227312246959	4.757837324423566e-25	2.3686740843427762e8	6.842436741886724e24	70.36704517725991	71.20802146097179	2.060734430027953	0.9967797992430493
0.012415982459857464	4.882999936005975e-25	2.3686740843427762e8	6.842436741886724e24	70.36704517725991	71.20802146097179	2.060734430027953	0.9967797992430493
0.012464929814205914	5.009404697253934e-25	2.3686740843427762e8	6.842436741886724e24	70.36704517725991	71.20802146097179	2.060734430027953	0.9967797992430493
0.012514070133026155	5.136787978777121e-25	2.3686740843427762e8	6.842436741886724e24	70.36704517725991	71.20802146097179	2.060734430027953	0.9967797992430493
0.012563404177039425	5.2648797319040735e-25	2.3686740843427762e8	6.842436741886724e24	70.36704517725991	71.20802146097179	2.060734430027953	0.9967797992430493
0.012612932709965751	5.393403382181087e-25	2.3686740843427762e8	6.842436741886724e24	70.36704517725991	71.20802146097179	2.060734430027953	0.9967797992430493
0.012662656498536108	5.522075721352306e-25	2.3686740843427762e8	6.842436741886724e24	70.36704517725991	71.20802146097179	2.060734430027953	0.9967797992430493
0.012712576312504153	5.6506067977977e-25	2.3686740843427762e8	6.842436741886724e24	70.36704517725991	71.20802146097179	2.060734430027953	0.9967797992430493
0.012762692924657966	5.778699805409751e-25	2.3686740843427762e8	6.842436741886724e24	70.36704517725991	71.20802146097179	2.060734430027953	0.9967797992430493
0.012813007110832343	5.906050970889503e-25	2.3686740843427762e8	6.842436741886724e24	70.36704517725991	71.20802146097179	2.060734430027953	0.9967797992430493
0.012863519649920638	6.032349439438527e-25	2.3686740843427762e8	6.842436741886724e24	70.36704517725991	71.20802146097179	2.060734430027953	0.9967797992430493
0.012914231323886671	6.158584345276437e-25	2.3686740843427762e8	6.842436741886724e24	70.36704517725991	71.20802146097179	2.060734430027953	0.9967797992430493
0.012965142917777145	6.286661151130455e-25	2.3686740843427762e8	6.842436741886724e24	70.36704517725991	71.20802146097179	2.060734430027953	0.9967797992430493
0.013016255219733638	6.416620397758598e-25	2.3686740843427762e8	6.842436741886724e24	70.36704517725991	71.20802146097179	2.060734430027953	0.9967797992430493
0.013067569021004652	6.548480388887645e-25	2.3686740843427762e8	6.842436741886724e24	70.36704517725991	71.20802146097179	2.060734430027953	0.9967797992430493
0.013119085115958176	6.68225958637715e-25	2.3686740843427762e8	6.842436741886724e24	70.36704517725991	71.20802146097179	2.060734430027953	0.9967797992430493
0.013170804302093825	6.81797661152159e-25	2.3686740843427762e8	6.842436741886724e24	70.36704517725991	71.20802146097179	2.060734430027953	0.9967797992430493
0.013222727380055022	6.955650246363146e-25	2.3686740843427762e8	6.842436741886724e24	70.36704517725991	71.20802146097179	2.060734430027953	0.9967797992430493
0.013274855153641718	7.095299435016157e-25	2.3686740843427762e8	6.842436741886724e24	70.36704517725991	71.20802146097179	2.060734430027953	0.9967797992430493
0.01332718842982268	7.236943285001108e-25	2.3686740843427762e8	6.842436741886724e24	70.36704517725991	71.20802146097179	2.060734430027953	0.9967797992430493
0.0133797280187478	7.380601068589281e-25	2.3686740843427762e8	6.842436741886724e24	70.36704517725991	71.20802146097179	2.060734430027953	0.9967797992430493
0.013432474733761048	7.526292224159759e-25	2.3686740843427762e8	6.842436741886724e24	70.36704517725991	71.20802146097179	2.060734430027953	0.9967797992430493
0.013485429391412593	7.674036357565062e-25	2.3686740843427762e8	6.842436741886724e24	70.36704517725991	71.20802146097179	2.060734430027953	0.9967797992430493
0.013538592811471854	7.823853243510211e-25	2.3686740843427762e8	6.842436741886724e24	70.36704517725991	71.20802146097179	2.060734430027953	0.9967797992430493
0.01359196581694001	7.975762826941146e-25	2.3686740843427762e8	6.842436741886724e24	70.36704517725991	71.20802146097179	2.060734430027953	0.9967797992430493
0.013645549234062585	8.129785224444537e-25	2.3686740843427762e8	6.842436741886724e24	70.36704517725991	71.20802146097179	2.060734430027953	0.9967797992430493
0.013699343892342564	8.285940725660147e-25	2.3686740843427762e8	6.842436741886724e24	70.36704517725991	71.20802146097179	2.060734430027953	0.9967797992430493
0.013753350624553061	8.444249794703184e-25	2.3686740843427762e8	6.842436741886724e24	70.36704517725991	71.20802146097179	2.060734430027953	0.9967797992430493
0.013807570266750072	8.604733071598176e-25	2.3686740843427762e8	6.842436741886724e24	70.36704517725991	71.20802146097179	2.060734430027953	0.9967797992430493
0.01386200365828571	8.767411373725727e-25	2.3686740843427762e8	6.842436741886724e24	70.36704517725991	71.20802146097179	2.060734430027953	0.9967797992430493
0.013916651641821076	8.93230569727958e-25	2.3686740843427762e8	6.842436741886724e24	70.36704517725991	71.20802146097179	2.060734430027953	0.9967797992430493
0.013971515063339091	9.099437218735262e-25	2.3686740843427762e8	6.842436741886724e24	70.36704517725991	71.20802146097179	2.060734430027953	0.9967797992430493
0.014026594772157973	9.268827296332237e-25	2.3686740843427762e8	6.842436741886724e24	70.36704517725991	71.20802146097179	2.060734430027953	0.9967797992430493
0.014081891620944182	9.44049747156638e-25	2.3686740843427762e8	6.842436741886724e24	70.36704517725991	71.20802146097179	2.060734430027953	0.9967797992430493
0.014137406465725467	9.61446947069435e-25	2.3686740843427762e8	6.842436741886724e24	70.36704517725991	71.20802146097179	2.060734430027953	0.9967797992430493
0.014193140165904452	9.790765206251886e-25	2.3686740843427762e8	6.842436741886724e24	70.36704517725991	71.20802146097179	2.060734430027953	0.9967797992430493
0.014249093584271778	9.969406778582573e-25	2.3686740843427762e8	6.842436741886724e24	70.36704517725991	71.20802146097179	2.060734430027953	0.9967797992430493
0.01430526758701927	1.0150416477378877e-24	2.3686740843427762e8	6.842436741886724e24	70.36704517725991	71.20802146097179	2.060734430027953	0.9967797992430493
0.014361663043753777	1.0333816783237592e-24	2.3686740843427762e8	6.842436741886724e24	70.36704517725991	71.20802146097179	2.060734430027953	0.9967797992430493
0.014418280827510135	1.051963036922475e-24	2.3686740843427762e8	6.842436741886724e24	70.36704517725991	71.20802146097179	2.060734430027953	0.9967797992430493
0.01447512181476512	1.0707880102456259e-24	2.3686740843427762e8	6.842436741886724e24	70.36704517725991	71.20802146097179	2.060734430027953	0.9967797992430493
0.014532186885450831	1.0898589045689096e-24	2.3686740843427762e8	6.842436741886724e24	70.36704517725991	71.20802146097179	2.060734430027953	0.9967797992430493
0.014589476922968131	1.1091780458925435e-24	2.3686740843427762e8	6.842436741886724e24	70.36704517725991	71.20802146097179	2.060734430027953	0.9967797992430493
0.014646992814200675	1.1287477801031425e-24	2.3686740843427762e8	6.842436741886724e24	70.36704517725991	71.20802146097179	2.060734430027953	0.9967797992430493
0.014704735449528474	1.1485704731367149e-24	2.3686740843427762e8	6.842436741886724e24	70.36704517725991	71.20802146097179	2.060734430027953	0.9967797992430493
0.01476270572284149	1.168648511142978e-24	2.3686740843427762e8	6.842436741886724e24	70.36704517725991	71.20802146097179	2.060734430027953	0.9967797992430493
0.014820904531553838	1.1889843006511701e-24	2.3686740843427762e8	6.842436741886724e24	70.36704517725991	71.20802146097179	2.060734430027953	0.9967797992430493
0.01487933277661749	1.2095802687370178e-24	2.3686740843427762e8	6.842436741886724e24	70.36704517725991	71.20802146097179	2.060734430027953	0.9967797992430493
0.01493799136253605	1.2304388631910427e-24	2.3686740843427762e8	6.842436741886724e24	70.36704517725991	71.20802146097179	2.060734430027953	0.9967797992430493
0.014996881197379113	1.251562552688407e-24	2.3686740843427762e8	6.842436741886724e24	70.36704517725991	71.20802146097179	2.060734430027953	0.9967797992430493
0.015056003192796154	1.2729538269599487e-24	2.3686740843427762e8	6.842436741886724e24	70.36704517725991	71.20802146097179	2.060734430027953	0.9967797992430493
0.015115358264030439	1.2946151969645657e-24	2.3686740843427762e8	6.842436741886724e24	70.36704517725991	71.20802146097179	2.060734430027953	0.9967797992430493
0.015174947329933568	1.316549195063209e-24	2.3686740843427762e8	6.842436741886724e24	70.36704517725991	71.20802146097179	2.060734430027953	0.9967797992430493
0.015234771312979518	1.3387583751940629e-24	2.3686740843427762e8	6.842436741886724e24	70.36704517725991	71.20802146097179	2.060734430027953	0.9967797992430493
0.015294831139278743	1.3612453130491297e-24	2.3686740843427762e8	6.842436741886724e24	70.36704517725991	71.20802146097179	2.060734430027953	0.9967797992430493
0.01535512773859293	1.3840126062524703e-24	2.3686740843427762e8	6.842436741886724e24	70.36704517725991	71.20802146097179	2.060734430027953	0.9967797992430493
0.015415662044348908	1.4070628745395283e-24	2.3686740843427762e8	6.842436741886724e24	70.36704517725991	71.20802146097179	2.060734430027953	0.9967797992430493
0.015476434993653526	1.4303987599382408e-24	2.3686740843427762e8	6.842436741886724e24	70.36704517725991	71.20802146097179	2.060734430027953	0.9967797992430493
0.01553744752730798	1.4540229269513776e-24	2.3686740843427762e8	6.842436741886724e24	70.36704517725991	71.20802146097179	2.060734430027953	0.9967797992430493
0.015598700589822177	1.4779380627403377e-24	2.3686740843427762e8	6.842436741886724e24	70.36704517725991	71.20802146097179	2.060734430027953	0.9967797992430493
0.01566019512942975	1.5021468773106442e-24	2.3686740843427762e8	6.842436741886724e24	70.36704517725991	71.20802146097179	2.060734430027953	0.9967797992430493
0.015721932098102537	1.5266521036987112e-24	2.3686740843427762e8	6.842436741886724e24	70.36704517725991	71.20802146097179	2.060734430027953	0.9967797992430493
0.01578391245156513	1.5514564981601028e-24	2.3686740843427762e8	6.842436741886724e24	70.36704517725991	71.20802146097179	2.060734430027953	0.9967797992430493
0.015846137149310054	1.5765628403595434e-24	2.3686740843427762e8	6.842436741886724e24	70.36704517725991	71.20802146097179	2.060734430027953	0.9967797992430493
0.015908607154612425	1.601973933562212e-24	2.3686740843427762e8	6.842436741886724e24	70.36704517725991	71.20802146097179	2.060734430027953	0.9967797992430493
0.015971323434544674	1.6276926048265846e-24	2.3686740843427762e8	6.842436741886724e24	70.36704517725991	71.20802146097179	2.060734430027953	0.9967797992430493
0.016034286959991904	1.653721705199052e-24	2.3686740843427762e8	6.842436741886724e24	70.36704517725991	71.20802146097179	2.060734430027953	0.9967797992430493
0.01609749870566672	1.6800641099098692e-24	2.3686740843427762e8	6.842436741886724e24	70.36704517725991	71.20802146097179	2.060734430027953	0.9967797992430493
0.01616095965012413	1.7067227185706746e-24	2.3686740843427762e8	6.842436741886724e24	70.36704517725991	71.20802146097179	2.060734430027953	0.9967797992430493
0.01622467077577715	1.733700455373865e-24	2.3686740843427762e8	6.842436741886724e24	70.36704517725991	71.20802146097179	2.060734430027953	0.9967797992430493
0.01628863306891148	1.761000269293168e-24	2.3686740843427762e8	6.842436741886724e24	70.36704517725991	71.20802146097179	2.060734430027953	0.9967797992430493
0.016352847519701244	1.7886251342862285e-24	2.3686740843427762e8	6.842436741886724e24	70.36704517725991	71.20802146097179	2.060734430027953	0.9967797992430493
0.016417315122224115	1.816578049498558e-24	2.3686740843427762e8	6.842436741886724e24	70.36704517725991	71.20802146097179	2.060734430027953	0.9967797992430493
0.016482036874476504	1.8448620394691025e-24	2.3686740843427762e8	6.842436741886724e24	70.36704517725991	71.20802146097179	2.060734430027953	0.9967797992430493
0.0165470137783894	1.8734801543377293e-24	2.3686740843427762e8	6.842436741886724e24	70.36704517725991	71.20802146097179	2.060734430027953	0.9967797992430493
0.016612246839843713	1.9024354700541293e-24	2.3686740843427762e8	6.842436741886724e24	70.36704517725991	71.20802146097179	2.060734430027953	0.9967797992430493
0.0166777370686856	1.9317310885883668e-24	2.3686740843427762e8	6.842436741886724e24	70.36704517725991	71.20802146097179	2.060734430027953	0.9967797992430493
0.016743485478742538	1.961370138143415e-24	2.3686740843427762e8	6.842436741886724e24	70.36704517725991	71.20802146097179	2.060734430027953	0.9967797992430493
0.016809493087838787	1.9913557733691117e-24	2.3686740843427762e8	6.842436741886724e24	70.36704517725991	71.20802146097179	2.060734430027953	0.9967797992430493
0.016875760917810973	2.0216911755778386e-24	2.3686740843427762e8	6.842436741886724e24	70.36704517725991	71.20802146097179	2.060734430027953	0.9967797992430493
0.01694228999452428	2.052379552962198e-24	2.3686740843427762e8	6.842436741886724e24	70.36704517725991	71.20802146097179	2.060734430027953	0.9967797992430493
0.017009081347888175	2.083424140814182e-24	2.3686740843427762e8	6.842436741886724e24	70.36704517725991	71.20802146097179	2.060734430027953	0.9967797992430493
0.017076136011872082	2.1148282017460567e-24	2.3686740843427762e8	6.842436741886724e24	70.36704517725991	71.20802146097179	2.060734430027953	0.9967797992430493
0.017143455024521862	2.1465950259133538e-24	2.3686740843427762e8	6.842436741886724e24	70.36704517725991	71.20802146097179	2.060734430027953	0.9967797992430493
0.01721103942797564	2.178727931239326e-24	2.3686740843427762e8	6.842436741886724e24	70.36704517725991	71.20802146097179	2.060734430027953	0.9967797992430493
0.017278890268479733	2.211230263641216e-24	2.3686740843427762e8	6.842436741886724e24	70.36704517725991	71.20802146097179	2.060734430027953	0.9967797992430493
0.017347008596405353	2.244105397258679e-24	2.3686740843427762e8	6.842436741886724e24	70.36704517725991	71.20802146097179	2.060734430027953	0.9967797992430493
0.01741539546626428	2.277356734683511e-24	2.3686740843427762e8	6.842436741886724e24	70.36704517725991	71.20802146097179	2.060734430027953	0.9967797992430493
0.017484051936725708	2.3109877071917607e-24	2.3686740843427762e8	6.842436741886724e24	70.36704517725991	71.20802146097179	2.060734430027953	0.9967797992430493
0.017552979070632392	2.345001774977331e-24	2.3686740843427762e8	6.842436741886724e24	70.36704517725991	71.20802146097179	2.060734430027953	0.9967797992430493
0.017622177935016917	2.3794024273874804e-24	2.3686740843427762e8	6.842436741886724e24	70.36704517725991	71.20802146097179	2.060734430027953	0.9967797992430493
0.017691649601118624	2.4141931831604922e-24	2.3686740843427762e8	6.842436741886724e24	70.36704517725991	71.20802146097179	2.060734430027953	0.9967797992430493
0.01776139514439998	2.4493775906649732e-24	2.3686740843427762e8	6.842436741886724e24	70.36704517725991	71.20802146097179	2.060734430027953	0.9967797992430493
0.017831415644563035	2.4849592281410502e-24	2.3686740843427762e8	6.842436741886724e24	70.36704517725991	71.20802146097179	2.060734430027953	0.9967797992430493
0.01790171218556653	2.5209417039438115e-24	2.3686740843427762e8	6.842436741886724e24	70.36704517725991	71.20802146097179	2.060734430027953	0.9967797992430493
0.017972285855642495	2.5573286567883984e-24	2.3686740843427762e8	6.842436741886724e24	70.36704517725991	71.20802146097179	2.060734430027953	0.9967797992430493
0.01804313774731285	2.5941237559970468e-24	2.3686740843427762e8	6.842436741886724e24	70.36704517725991	71.20802146097179	2.060734430027953	0.9967797992430493
0.01811426895740679	2.631330701748453e-24	2.3686740843427762e8	6.842436741886724e24	70.36704517725991	71.20802146097179	2.060734430027953	0.9967797992430493
0.018185680587077497	2.6689532253287827e-24	2.368674084342775e8	6.84243674188672e24	70.36704517725987	71.20802146097176	2.060734430027953	0.9967797992430493
0.018257373741819013	2.706995089384719e-24	2.368674084342775e8	6.84243674188672e24	70.36704517725987	71.20802146097176	2.060734430027953	0.9967797992430493
0.01832934953148377	2.7454600881788515e-24	2.368674084342775e8	6.84243674188672e24	70.36704517725987	71.20802146097176	2.060734430027953	0.9967797992430493
0.018401609070299554	2.784352047846804e-24	2.368674084342775e8	6.84243674188672e24	70.36704517725987	71.20802146097176	2.060734430027953	0.9967797992430493
0.01847415347688653	2.8236748266563716e-24	2.368674084342775e8	6.84243674188672e24	70.36704517725987	71.20802146097176	2.060734430027953	0.9967797992430493
0.018546983874275096	2.863432315269183e-24	2.368674084342775e8	6.84243674188672e24	70.36704517725987	71.20802146097176	2.060734430027953	0.9967797992430493
0.01862010138992264	2.9036284370038202e-24	2.368674084342775e8	6.84243674188672e24	70.36704517725987	71.20802146097176	2.060734430027953	0.9967797992430493
0.018693507155731537	2.944267148101673e-24	2.368674084342775e8	6.84243674188672e24	70.36704517725987	71.20802146097176	2.060734430027953	0.9967797992430493
0.018767202308066458	2.98535243799451e-24	2.368674084342775e8	6.84243674188672e24	70.36704517725987	71.20802146097176	2.060734430027953	0.9967797992430493
0.01884118798777171	3.026888329574192e-24	2.368674084342775e8	6.84243674188672e24	70.36704517725987	71.20802146097176	2.060734430027953	0.9967797992430493
0.01891546534018937	3.0688788794649273e-24	2.368674084342775e8	6.84243674188672e24	70.36704517725987	71.20802146097176	2.060734430027953	0.9967797992430493
0.018990035515176775	3.1113281782973172e-24	2.368674084342775e8	6.84243674188672e24	70.36704517725987	71.20802146097176	2.060734430027953	0.9967797992430493
0.0190648996671241	3.154240350984608e-24	2.368674084342775e8	6.84243674188672e24	70.36704517725987	71.20802146097176	2.060734430027953	0.9967797992430493
0.019140058954972686	3.1976195570015386e-24	2.368674084342775e8	6.84243674188672e24	70.36704517725987	71.20802146097176	2.060734430027953	0.9967797992430493
0.019215514542232758	3.2414699906650345e-24	2.368674084342775e8	6.84243674188672e24	70.36704517725987	71.20802146097176	2.060734430027953	0.9967797992430493
0.019291267597001192	3.285795881417135e-24	2.368674084342775e8	6.84243674188672e24	70.36704517725987	71.20802146097176	2.060734430027953	0.9967797992430493
0.019367319291980076	3.3306014941106145e-24	2.368674084342775e8	6.84243674188672e24	70.36704517725987	71.20802146097176	2.060734430027953	0.9967797992430493
0.01944367080449462	3.3758911292964525e-24	2.368674084342775e8	6.84243674188672e24	70.36704517725987	71.20802146097176	2.060734430027953	0.9967797992430493
0.01952032331651115	3.4216691235136345e-24	2.368674084342775e8	6.84243674188672e24	70.36704517725987	71.20802146097176	2.060734430027953	0.9967797992430493
0.019597278014655883	3.4679398495816745e-24	2.368674084342775e8	6.84243674188672e24	70.36704517725987	71.20802146097176	2.060734430027953	0.9967797992430493
0.019674536090233057	3.5147077168950594e-24	2.368674084342775e8	6.84243674188672e24	70.36704517725987	71.20802146097176	2.060734430027953	0.9967797992430493
0.01975209873924312	3.561977171720048e-24	2.368674084342775e8	6.84243674188672e24	70.36704517725987	71.20802146097176	2.060734430027953	0.9967797992430493
0.019829967162401832	3.60975269749434e-24	2.368674084342775e8	6.84243674188672e24	70.36704517725987	71.20802146097176	2.060734430027953	0.9967797992430493
0.01990814256515819	3.65803881512841e-24	2.368674084342775e8	6.84243674188672e24	70.36704517725987	71.20802146097176	2.060734430027953	0.9967797992430493
0.01998662615771366	3.7068400833099705e-24	2.368674084342775e8	6.84243674188672e24	70.36704517725987	71.20802146097176	2.060734430027953	0.9967797992430493
0.02006541915504066	3.75616109881041e-24	2.368674084342775e8	6.84243674188672e24	70.36704517725987	71.20802146097176	2.060734430027953	0.9967797992430493
0.020144522776901146	3.806006496793657e-24	2.368674084342775e8	6.84243674188672e24	70.36704517725987	71.20802146097176	2.060734430027953	0.9967797992430493
0.020223938247865954	3.856380951127978e-24	2.368674084342775e8	6.84243674188672e24	70.36704517725987	71.20802146097176	2.060734430027953	0.9967797992430493
0.020303666797333548	3.9072891746998326e-24	2.368674084342775e8	6.84243674188672e24	70.36704517725987	71.20802146097176	2.060734430027953	0.9967797992430493
0.02038370965954877	3.958735919730204e-24	2.368674084342775e8	6.84243674188672e24	70.36704517725987	71.20802146097176	2.060734430027953	0.9967797992430493
0.020464068073622454	4.010725978093943e-24	2.368674084342775e8	6.84243674188672e24	70.36704517725987	71.20802146097176	2.060734430027953	0.9967797992430493
0.020544743283550382	4.063264181641235e-24	2.368674084342775e8	6.84243674188672e24	70.36704517725987	71.20802146097176	2.060734430027953	0.9967797992430493
0.02062573653823225	4.1163554025215554e-24	2.368674084342775e8	6.84243674188672e24	70.36704517725987	71.20802146097176	2.060734430027953	0.9967797992430493
0.02070704909149154	4.170004553510789e-24	2.368674084342775e8	6.84243674188672e24	70.36704517725987	71.20802146097176	2.060734430027953	0.9967797992430493
