r[m]	M[Msun]	rho[g/cm^3]	P[N/m^2]	n_e[pm^-3]	n_p[pm^-3]	muF_e[MeV]	B
0.01486846070138081	6.181426294162641e-24	1.2492591753106503e9	6.416132159037265e25	370.23060327772384	281.6932844322556	3.9024549555323644	0.994179044144361
0.014925830136999486	6.283965186920058e-24	1.2492591753106503e9	6.416132159037265e25	370.23060327772384	281.6932844322556	3.9024549555323644	0.994179044144361
0.014983420930579168	6.387621779143093e-24	1.2492591753106503e9	6.416132159037265e25	370.23060327772384	281.6932844322556	3.9024549555323644	0.994179044144361
0.01504123393622168	6.49240596624692e-24	1.2492591753106503e9	6.416132159037265e25	370.23060327772384	281.6932844322556	3.9024549555323644	0.994179044144361
0.015099270011324559	6.598327724993463e-24	1.2492591753106503e9	6.416132159037265e25	370.23060327772384	281.6932844322556	3.9024549555323644	0.994179044144361
0.015157530016593578	6.705397114138644e-24	1.2492591753106503e9	6.416132159037265e25	370.23060327772384	281.6932844322556	3.9024549555323644	0.994179044144361
0.015216014816055326	6.813624275084757e-24	1.2492591753106503e9	6.416132159037265e25	370.23060327772384	281.6932844322556	3.9024549555323644	0.994179044144361
0.015274725277070397	6.923019432538967e-24	1.2492591753106503e9	6.416132159037265e25	370.23060327772384	281.6932844322556	3.9024549555323644	0.994179044144361
0.015333662270346065	7.033592895175934e-24	1.2492591753106503e9	6.416132159037265e25	370.23060327772384	281.6932844322556	3.9024549555323644	0.994179044144361
0.015392826669949008	7.145355056305648e-24	1.2492591753106503e9	6.416132159037265e25	370.23060327772384	281.6932844322556	3.9024549555323644	0.994179044144361
0.015452219353318652	7.258316394547532e-24	1.2492591753106503e9	6.416132159037265e25	370.23060327772384	281.6932844322556	3.9024549555323644	0.994179044144361
0.015511841201279991	7.372487474508803e-24	1.2492591753106503e9	6.416132159037265e25	370.23060327772384	281.6932844322556	3.9024549555323644	0.994179044144361
0.015571693098056456	7.487878947468088e-24	1.2492591753106503e9	6.416132159037265e25	370.23060327772384	281.6932844322556	3.9024549555323644	0.994179044144361
0.01563177593128349	7.604501552065703e-24	1.2492591753106503e9	6.416132159037265e25	370.23060327772384	281.6932844322556	3.9024549555323644	0.994179044144361
0.01569209059202117	7.722366114997396e-24	1.2492591753106503e9	6.416132159037265e25	370.23060327772384	281.6932844322556	3.9024549555323644	0.994179044144361
0.015752637974767912	7.841483551715484e-24	1.2492591753106503e9	6.416132159037265e25	370.23060327772384	281.6932844322556	3.9024549555323644	0.994179044144361
0.015813418977473515	7.961864867134199e-24	1.2492591753106503e9	6.416132159037265e25	370.23060327772384	281.6932844322556	3.9024549555323644	0.994179044144361
0.015874434501552286	8.083521156340515e-24	1.2492591753106503e9	6.416132159037265e25	370.23060327772384	281.6932844322556	3.9024549555323644	0.994179044144361
0.015935685451896803	8.206463605311765e-24	1.2492591753106503e9	6.416132159037265e25	370.23060327772384	281.6932844322556	3.9024549555323644	0.994179044144361
0.015997172736891153	8.330703491637712e-24	1.2492591753106503e9	6.416132159037265e25	370.23060327772384	281.6932844322556	3.9024549555323644	0.994179044144361
0.016058897268424178	8.456252185248214e-24	1.2492591753106503e9	6.416132159037265e25	370.23060327772384	281.6932844322556	3.9024549555323644	0.994179044144361
0.016120859961903423	8.583121149147886e-24	1.2492591753106503e9	6.416132159037265e25	370.23060327772384	281.6932844322556	3.9024549555323644	0.994179044144361
0.016183061736268486	8.711321940155183e-24	1.2492591753106503e9	6.416132159037265e25	370.23060327772384	281.6932844322556	3.9024549555323644	0.994179044144361
0.016245503514004476	8.840930664532862e-24	1.2492591753106503e9	6.416132159037265e25	370.23060327772384	281.6932844322556	3.9024549555323644	0.994179044144361
0.016308186221156075	8.972173497806211e-24	1.2492591753106503e9	6.416132159037265e25	370.23060327772384	281.6932844322556	3.9024549555323644	0.994179044144361
0.01637111078734107	9.105082438756729e-24	1.2492591753106503e9	6.416132159037265e25	370.23060327772384	281.6932844322556	3.9024549555323644	0.994179044144361
0.016434278145763946	9.239672882682635e-24	1.2492591753106503e9	6.416132159037265e25	370.23060327772384	281.6932844322556	3.9024549555323644	0.994179044144361
0.016497689233230202	9.37596035361369e-24	1.2492591753106503e9	6.416132159037265e25	370.23060327772384	281.6932844322556	3.9024549555323644	0.994179044144361
0.016561344990159692	9.513960505342767e-24	1.2492591753106503e9	6.416132159037265e25	370.23060327772384	281.6932844322556	3.9024549555323644	0.994179044144361
0.016625246360601045	9.653689122467747e-24	1.2492591753106503e9	6.416132159037265e25	370.23060327772384	281.6932844322556	3.9024549555323644	0.994179044144361
0.016689394292245485	9.795162121440158e-24	1.2492591753106503e9	6.416132159037265e25	370.23060327772384	281.6932844322556	3.9024549555323644	0.994179044144361
0.016753789736440646	9.938395551622028e-24	1.2492591753106503e9	6.416132159037265e25	370.23060327772384	281.6932844322556	3.9024549555323644	0.994179044144361
0.01681843364820512	1.0083405596352416e-23	1.2492591753106503e9	6.416132159037265e25	370.23060327772384	281.6932844322556	3.9024549555323644	0.994179044144361
0.016883326986242397	1.0230208574021023e-23	1.2492591753106503e9	6.416132159037265e25	370.23060327772384	281.6932844322556	3.9024549555323644	0.994179044144361
0.0169484707129549	1.0378820939150197e-23	1.2492591753106503e9	6.416132159037265e25	370.23060327772384	281.6932844322556	3.9024549555323644	0.994179044144361
0.017013865794458637	1.0529259283486802e-23	1.2492591753106503e9	6.416132159037265e25	370.23060327772384	281.6932844322556	3.9024549555323644	0.994179044144361
0.017079513200597352	1.0681540337101431e-23	1.2492591753106503e9	6.416132159037265e25	370.23060327772384	281.6932844322556	3.9024549555323644	0.994179044144361
0.01714541390495668	1.0835680969496066e-23	1.2492591753106503e9	6.416132159037265e25	370.23060327772384	281.6932844322556	3.9024549555323644	0.994179044144361
0.017211568884879097	1.0991698190722223e-23	1.2492591753106503e9	6.416132159037265e25	370.23060327772384	281.6932844322556	3.9024549555323644	0.994179044144361
0.01727797912147782	1.114960915250529e-23	1.2492591753106503e9	6.416132159037265e25	370.23060327772384	281.6932844322556	3.9024549555323644	0.994179044144361
0.01734464559965188	1.1309431149380373e-23	1.2492591753106503e9	6.416132159037265e25	370.23060327772384	281.6932844322556	3.9024549555323644	0.994179044144361
0.017411569308100505	1.1471181619835274e-23	1.2492591753106503e9	6.416132159037265e25	370.23060327772384	281.6932844322556	3.9024549555323644	0.994179044144361
0.017478751239337575	1.1634878147462436e-23	1.2492591753106503e9	6.416132159037265e25	370.23060327772384	281.6932844322556	3.9024549555323644	0.994179044144361
0.017546192389706755	1.1800538462121605e-23	1.2492591753106503e9	6.416132159037265e25	370.23060327772384	281.6932844322556	3.9024549555323644	0.994179044144361
0.017613893759396072	1.1968180441109985e-23	1.2492591753106503e9	6.416132159037265e25	370.23060327772384	281.6932844322556	3.9024549555323644	0.994179044144361
0.01768185635245253	1.2137822110341622e-23	1.2492591753106503e9	6.416132159037265e25	370.23060327772384	281.6932844322556	3.9024549555323644	0.994179044144361
0.01775008117679743	1.2309481645537656e-23	1.2492591753106503e9	6.416132159037265e25	370.23060327772384	281.6932844322556	3.9024549555323644	0.994179044144361
0.017818569244241095	1.2483177373424322e-23	1.2492591753106503e9	6.416132159037265e25	370.23060327772384	281.6932844322556	3.9024549555323644	0.994179044144361
0.017887321570497675	1.2658927772940332e-23	1.2492591753106503e9	6.416132159037265e25	370.23060327772384	281.6932844322556	3.9024549555323644	0.994179044144361
0.017956339175200623	1.2836751476455468e-23	1.2492591753106503e9	6.416132159037265e25	370.23060327772384	281.6932844322556	3.9024549555323644	0.994179044144361
0.01802562308191763	1.3016667270997046e-23	1.2492591753106503e9	6.416132159037265e25	370.23060327772384	281.6932844322556	3.9024549555323644	0.994179044144361
0.018095174318165548	1.319869409948598e-23	1.2492591753106503e9	6.416132159037265e25	370.23060327772384	281.6932844322556	3.9024549555323644	0.994179044144361
0.018164993915426173	1.338285106198451e-23	1.2492591753106503e9	6.416132159037265e25	370.23060327772384	281.6932844322556	3.9024549555323644	0.994179044144361
0.01823508290916094	1.3569157416950883e-23	1.2492591753106503e9	6.416132159037265e25	370.23060327772384	281.6932844322556	3.9024549555323644	0.994179044144361
0.018305442338826798	1.3757632582506726e-23	1.2492591753106503e9	6.416132159037265e25	370.23060327772384	281.6932844322556	3.9024549555323644	0.994179044144361
0.0183760732478914	1.3948296137712465e-23	1.2492591753106503e9	6.416132159037265e25	370.23060327772384	281.6932844322556	3.9024549555323644	0.994179044144361
0.018446976683848367	1.4141167823852758e-23	1.2492591753106503e9	6.416132159037265e25	370.23060327772384	281.6932844322556	3.9024549555323644	0.994179044144361
0.01851815369823325	1.4336267545733824e-23	1.2492591753106503e9	6.416132159037265e25	370.23060327772384	281.6932844322556	3.9024549555323644	0.994179044144361
0.01858960534663893	1.4533615372989194e-23	1.2492591753106503e9	6.416132159037265e25	370.23060327772384	281.6932844322556	3.9024549555323644	0.994179044144361
0.018661332688731016	1.4733231541395576e-23	1.2492591753106503e9	6.416132159037265e25	370.23060327772384	281.6932844322556	3.9024549555323644	0.994179044144361
0.018733336788264023	1.4935136454201098e-23	1.2492591753106503e9	6.416132159037265e25	370.23060327772384	281.6932844322556	3.9024549555323644	0.994179044144361
0.018805618713096946	1.5139350683462015e-23	1.2492591753106503e9	6.416132159037265e25	370.23060327772384	281.6932844322556	3.9024549555323644	0.994179044144361
0.01887817953520883	1.5345894971389878e-23	1.2492591753106499e9	6.4161321590372615e25	370.23060327772373	281.6932844322555	3.902454955532364	0.994179044144361
0.01895102033071515	1.5554790231711238e-23	1.2492591753106499e9	6.4161321590372615e25	370.23060327772373	281.6932844322555	3.902454955532364	0.994179044144361
0.01902414217988353	1.5766057551036195e-23	1.2492591753106499e9	6.4161321590372615e25	370.23060327772373	281.6932844322555	3.902454955532364	0.994179044144361
0.01909754616714954	1.5979718190237477e-23	1.2492591753106499e9	6.4161321590372615e25	370.23060327772373	281.6932844322555	3.902454955532364	0.994179044144361
0.01917123338113333	1.6195793585842743e-23	1.2492591753106499e9	6.4161321590372615e25	370.23060327772373	281.6932844322555	3.902454955532364	0.994179044144361
0.01924520491465512	1.6414305351434358e-23	1.2492591753106499e9	6.4161321590372615e25	370.23060327772373	281.6932844322555	3.902454955532364	0.994179044144361
0.01931946186475198	1.6635275279063588e-23	1.2492591753106499e9	6.4161321590372615e25	370.23060327772373	281.6932844322555	3.902454955532364	0.994179044144361
0.019394005332693864	1.685872534067369e-23	1.2492591753106499e9	6.4161321590372615e25	370.23060327772373	281.6932844322555	3.902454955532364	0.994179044144361
0.019468836423999703	1.7084677689533983e-23	1.2492591753106499e9	6.4161321590372615e25	370.23060327772373	281.6932844322555	3.902454955532364	0.994179044144361
0.019543956248454262	1.731315466168748e-23	1.2492591753106499e9	6.4161321590372615e25	370.23060327772373	281.6932844322555	3.902454955532364	0.994179044144361
0.019619365920124376	1.7544178777407607e-23	1.2492591753106499e9	6.4161321590372615e25	370.23060327772373	281.6932844322555	3.902454955532364	0.994179044144361
0.019695066557375233	1.7777772742666466e-23	1.2492591753106499e9	6.4161321590372615e25	370.23060327772373	281.6932844322555	3.902454955532364	0.994179044144361
0.01977105928288743	1.801395945061674e-23	1.2492591753106499e9	6.4161321590372615e25	370.23060327772373	281.6932844322555	3.902454955532364	0.994179044144361
0.019847345223673388	1.8252761983083018e-23	1.2492591753106499e9	6.4161321590372615e25	370.23060327772373	281.6932844322555	3.902454955532364	0.994179044144361
0.019923925511093822	1.8494203612064854e-23	1.2492591753106499e9	6.4161321590372615e25	370.23060327772373	281.6932844322555	3.902454955532364	0.994179044144361
0.020000801280875096	1.8738307801254137e-23	1.2492591753106499e9	6.4161321590372615e25	370.23060327772373	281.6932844322555	3.902454955532364	0.994179044144361
0.020077973673125395	1.8985098207560485e-23	1.2492591753106499e9	6.4161321590372615e25	370.23060327772373	281.6932844322555	3.902454955532364	0.994179044144361
0.02015544383235223	1.9234598682652598e-23	1.2492591753106499e9	6.4161321590372615e25	370.23060327772373	281.6932844322555	3.902454955532364	0.994179044144361
0.02023321290747914	1.9486833274508917e-23	1.2492591753106499e9	6.4161321590372615e25	370.23060327772373	281.6932844322555	3.902454955532364	0.994179044144361
0.020311282051862514	1.9741826228980672e-23	1.2492591753106499e9	6.4161321590372615e25	370.23060327772373	281.6932844322555	3.902454955532364	0.994179044144361
0.020389652423309167	1.99996019913694e-23	1.2492591753106499e9	6.4161321590372615e25	370.23060327772373	281.6932844322555	3.902454955532364	0.994179044144361
