r[m]	M[Msun]	rho[g/cm^3]	P[N/m^2]	n_e[pm^-3]	n_p[pm^-3]	muF_e[MeV]	B
0.010986217942929536	2.344368452791213e-25	3.2687785620710266e8	1.0583864251691768e25	97.10111668216342	98.25493929769765	2.341212614510048	0.9963754337973184
0.011029357628189832	2.4553823336028827e-25	3.2687785620710266e8	1.0583864251691768e25	97.10111668216342	98.25493929769765	2.341212614510048	0.9963754337973184
0.011072666710457726	2.569957102172363e-25	3.2687785620710266e8	1.0583864251691768e25	97.10111668216342	98.25493929769765	2.341212614510048	0.9963754337973184
0.011116145854906041	2.6878889901560926e-25	3.2687785620710266e8	1.0583864251691768e25	97.10111668216342	98.25493929769765	2.341212614510048	0.9963754337973184
0.011159795729319537	2.808968849594586e-25	3.2687785620710266e8	1.0583864251691768e25	97.10111668216342	98.25493929769765	2.341212614510048	0.9963754337973184
0.011203617004105134	2.9329820618580705e-25	3.2687785620710266e8	1.0583864251691768e25	97.10111668216342	98.25493929769765	2.341212614510048	0.9963754337973184
0.011247610352302366	3.059708445283954e-25	3.2687785620710266e8	1.0583864251691768e25	97.10111668216342	98.25493929769765	2.341212614510048	0.9963754337973184
0.011291776449593477	3.1889221614871223e-25	3.2687785620710266e8	1.0583864251691768e25	97.10111668216342	98.25493929769765	2.341212614510048	0.9963754337973184
0.011336115974313955	3.3203916203277915e-25	3.2687785620710266e8	1.0583864251691768e25	97.10111668216342	98.25493929769765	2.341212614510048	0.9963754337973184
0.011380629607462918	3.4538793835173615e-25	3.2687785620710266e8	1.0583864251691768e25	97.10111668216342	98.25493929769765	2.341212614510048	0.9963754337973184
0.011425318032713568	3.5891420668448734e-25	3.2687785620710266e8	1.0583864251691768e25	97.10111668216342	98.25493929769765	2.341212614510048	0.9963754337973184
0.011470181936423693	3.725930241005841e-25	3.2687785620710266e8	1.0583864251691768e25	97.10111668216342	98.25493929769765	2.341212614510048	0.9963754337973184
0.01151522200764621	3.863988331014781e-25	3.2687785620710266e8	1.0583864251691768e25	97.10111668216342	98.25493929769765	2.341212614510048	0.9963754337973184
0.0115604389381397	4.003054514182707e-25	3.2687785620710266e8	1.0583864251691768e25	97.10111668216342	98.25493929769765	2.341212614510048	0.9963754337973184
0.011605833422379218	4.142860616641413e-25	3.2687785620710266e8	1.0583864251691768e25	97.10111668216342	98.25493929769765	2.341212614510048	0.9963754337973184
0.01165140615756668	4.283132008393229e-25	3.2687785620710266e8	1.0583864251691768e25	97.10111668216342	98.25493929769765	2.341212614510048	0.9963754337973184
0.011697157843641757	4.423587496869615e-25	3.2687785620710266e8	1.0583864251691768e25	97.10111668216342	98.25493929769765	2.341212614510048	0.9963754337973184
0.011743089183292584	4.563939218976849e-25	3.2687785620710266e8	1.0583864251691768e25	97.10111668216342	98.25493929769765	2.341212614510048	0.9963754337973184
0.011789200881966546	4.703892531609575e-25	3.2687785620710266e8	1.0583864251691768e25	97.10111668216342	98.25493929769765	2.341212614510048	0.9963754337973184
0.01183549364788111	4.843145900611996e-25	3.2687785620710266e8	1.0583864251691768e25	97.10111668216342	98.25493929769765	2.341212614510048	0.9963754337973184
0.011881968192034718	4.981390788166268e-25	3.2687785620710266e8	1.0583864251691768e25	97.10111668216342	98.25493929769765	2.341212614510048	0.9963754337973184
0.011928625228217636	5.118789982155067e-25	3.2687785620710266e8	1.0583864251691768e25	97.10111668216342	98.25493929769765	2.341212614510048	0.9963754337973184
0.01197546547302313	5.25984069175334e-25	3.2687785620710266e8	1.0583864251691768e25	97.10111668216342	98.25493929769765	2.341212614510048	0.9963754337973184
0.012022489645858173	5.405502841110797e-25	3.2687785620710266e8	1.0583864251691768e25	97.10111668216342	98.25493929769765	2.341212614510048	0.9963754337973184
0.012069698468954684	5.555490336782983e-25	3.2687785620710266e8	1.0583864251691768e25	97.10111668216342	98.25493929769765	2.341212614510048	0.9963754337973184
0.012117092667380584	5.709509592990655e-25	3.2687785620710266e8	1.0583864251691768e25	97.10111668216342	98.25493929769765	2.341212614510048	0.9963754337973184
0.012164672969050919	5.867259405070812e-25	3.2687785620710266e8	1.0583864251691768e25	97.10111668216342	98.25493929769765	2.341212614510048	0.9963754337973184
0.01221244010473905	6.028430821110464e-25	3.2687785620710266e8	1.0583864251691768e25	97.10111668216342	98.25493929769765	2.341212614510048	0.9963754337973184
0.012260394808087868	6.192707011739117e-25	3.2687785620710266e8	1.0583864251691768e25	97.10111668216342	98.25493929769765	2.341212614510048	0.9963754337973184
0.012308537815621023	6.35976313805541e-25	3.2687785620710266e8	1.0583864251691768e25	97.10111668216342	98.25493929769765	2.341212614510048	0.9963754337973184
0.012356869866754423	6.529266217664106e-25	3.2687785620710266e8	1.0583864251691768e25	97.10111668216342	98.25493929769765	2.341212614510048	0.9963754337973184
0.0124053917038073	6.700874988796013e-25	3.2687785620710266e8	1.0583864251691768e25	97.10111668216342	98.25493929769765	2.341212614510048	0.9963754337973184
0.012454104072013807	6.874239772488693e-25	3.2687785620710266e8	1.0583864251691768e25	97.10111668216342	98.25493929769765	2.341212614510048	0.9963754337973184
0.012503007719534418	7.049002332800009e-25	3.2687785620710266e8	1.0583864251691768e25	97.10111668216342	98.25493929769765	2.341212614510048	0.9963754337973184
0.012552103397467417	7.224795735029175e-25	3.2687785620710266e8	1.0583864251691768e25	97.10111668216342	98.25493929769765	2.341212614510048	0.9963754337973184
0.01260139185986042	7.401244201919174e-25	3.2687785620710266e8	1.0583864251691768e25	97.10111668216342	98.25493929769765	2.341212614510048	0.9963754337973184
0.012650873863721985	7.577962967813705e-25	3.2687785620710266e8	1.0583864251691768e25	97.10111668216342	98.25493929769765	2.341212614510048	0.9963754337973184
0.012700550169033214	7.754558130741683e-25	3.2687785620710266e8	1.0583864251691768e25	97.10111668216342	98.25493929769765	2.341212614510048	0.9963754337973184
0.012750421538759384	7.930626502401697e-25	3.2687785620710266e8	1.0583864251691768e25	97.10111668216342	98.25493929769765	2.341212614510048	0.9963754337973184
0.012800488738861868	8.105755456020112e-25	3.2687785620710266e8	1.0583864251691768e25	97.10111668216342	98.25493929769765	2.341212614510048	0.9963754337973184
0.0128507525383096	8.279522772051732e-25	3.2687785620710266e8	1.0583864251691768e25	97.10111668216342	98.25493929769765	2.341212614510048	0.9963754337973184
0.012901213709091069	8.4525996486927e-25	3.2687785620710266e8	1.0583864251691768e25	97.10111668216342	98.25493929769765	2.341212614510048	0.9963754337973184
0.012951873026226154	8.628017371357518e-25	3.2687785620710266e8	1.0583864251691768e25	97.10111668216342	98.25493929769765	2.341212614510048	0.9963754337973184
0.013002731267777998	8.80600510447022e-25	3.2687785620710266e8	1.0583864251691768e25	97.10111668216342	98.25493929769765	2.341212614510048	0.9963754337973184
0.01305378921486498	8.986587742541455e-25	3.2687785620710266e8	1.0583864251691768e25	97.10111668216342	98.25493929769765	2.341212614510048	0.9963754337973184
0.013105047651672702	9.16979039431647e-25	3.2687785620710266e8	1.0583864251691768e25	97.10111668216342	98.25493929769765	2.341212614510048	0.9963754337973184
0.013156507365465983	9.355638384532664e-25	3.2687785620710266e8	1.0583864251691768e25	97.10111668216342	98.25493929769765	2.341212614510048	0.9963754337973184
0.013208169146601159	9.544157255692263e-25	3.2687785620710266e8	1.0583864251691768e25	97.10111668216342	98.25493929769765	2.341212614510048	0.9963754337973184
0.013260033788537906	9.73537276984738e-25	3.2687785620710266e8	1.0583864251691768e25	97.10111668216342	98.25493929769765	2.341212614510048	0.9963754337973184
0.013312102087851645	9.929310910401242e-25	3.2687785620710266e8	1.0583864251691768e25	97.10111668216342	98.25493929769765	2.341212614510048	0.9963754337973184
0.013364374844245708	1.0125997883922904e-24	3.2687785620710266e8	1.0583864251691768e25	97.10111668216342	98.25493929769765	2.341212614510048	0.9963754337973184
0.013416852860563638	1.0325460121976817e-24	3.2687785620710266e8	1.0583864251691768e25	97.10111668216342	98.25493929769765	2.341212614510048	0.9963754337973184
0.013469536942801503	1.052772428296699e-24	3.2687785620710266e8	1.0583864251691768e25	97.10111668216342	98.25493929769765	2.341212614510048	0.9963754337973184
0.01352242790012029	1.0732817253996004e-24	3.2687785620710266e8	1.0583864251691768e25	97.10111668216342	98.25493929769765	2.341212614510048	0.9963754337973184
0.013575526544858272	1.0940766152738709e-24	3.2687785620710266e8	1.0583864251691768e25	97.10111668216342	98.25493929769765	2.341212614510048	0.9963754337973184
0.013628833692543692	1.1151598329332004e-24	3.2687785620710266e8	1.0583864251691768e25	97.10111668216342	98.25493929769765	2.341212614510048	0.9963754337973184
0.013682350161906985	1.1365341368277737e-24	3.2687785620710266e8	1.0583864251691768e25	97.10111668216342	98.25493929769765	2.341212614510048	0.9963754337973184
0.01373607677489355	1.1582023090362893e-24	3.2687785620710266e8	1.0583864251691768e25	97.10111668216342	98.25493929769765	2.341212614510048	0.9963754337973184
0.013790014356676327	1.1801671554594159e-24	3.2687785620710266e8	1.0583864251691768e25	97.10111668216342	98.25493929769765	2.341212614510048	0.9963754337973184
0.013844163735668472	1.2024315060148243e-24	3.2687785620710266e8	1.0583864251691768e25	97.10111668216342	98.25493929769765	2.341212614510048	0.9963754337973184
0.013898525743536073	1.2249982148337866e-24	3.2687785620710266e8	1.0583864251691768e25	97.10111668216342	98.25493929769765	2.341212614510048	0.9963754337973184
0.013953101215210942	1.2478701604593435e-24	3.2687785620710266e8	1.0583864251691768e25	97.10111668216342	98.25493929769765	2.341212614510048	0.9963754337973184
0.014007890988903354	1.2710502460460413e-24	3.2687785620710266e8	1.0583864251691768e25	97.10111668216342	98.25493929769765	2.341212614510048	0.9963754337973184
0.014062895906115171	1.2945413995613957e-24	3.2687785620710266e8	1.0583864251691768e25	97.10111668216342	98.25493929769765	2.341212614510048	0.9963754337973184
0.014118116811652417	1.3183465739887223e-24	3.2687785620710266e8	1.0583864251691768e25	97.10111668216342	98.25493929769765	2.341212614510048	0.9963754337973184
0.014173554553638478	1.34246874753184e-24	3.2687785620710266e8	1.0583864251691768e25	97.10111668216342	98.25493929769765	2.341212614510048	0.9963754337973184
0.01422920998352708	1.3669109238212932e-24	3.2687785620710266e8	1.0583864251691768e25	97.10111668216342	98.25493929769765	2.341212614510048	0.9963754337973184
0.01428508395611535	1.3916761321222464e-24	3.2687785620710266e8	1.0583864251691768e25	97.10111668216342	98.25493929769765	2.341212614510048	0.9963754337973184
0.014341177329556967	1.4167674275440619e-24	3.2687785620710266e8	1.0583864251691768e25	97.10111668216342	98.25493929769765	2.341212614510048	0.9963754337973184
0.014397490965375319	1.4421878912515335e-24	3.2687785620710266e8	1.0583864251691768e25	97.10111668216342	98.25493929769765	2.341212614510048	0.9963754337973184
0.014454025728476694	1.4679406306778075e-24	3.2687785620710266e8	1.0583864251691768e25	97.10111668216342	98.25493929769765	2.341212614510048	0.9963754337973184
0.01451078248716379	1.494028779739129e-24	3.2687785620710266e8	1.0583864251691768e25	97.10111668216342	98.25493929769765	2.341212614510048	0.9963754337973184
0.014567762113148702	1.520455499051061e-24	3.2687785620710266e8	1.0583864251691768e25	97.10111668216342	98.25493929769765	2.341212614510048	0.9963754337973184
0.014624965481566546	1.5472239761466751e-24	3.2687785620710266e8	1.0583864251691768e25	97.10111668216342	98.25493929769765	2.341212614510048	0.9963754337973184
0.01468239347098883	1.5743374256963786e-24	3.2687785620710266e8	1.0583864251691768e25	97.10111668216342	98.25493929769765	2.341212614510048	0.9963754337973184
0.014740046963436969	1.6017990897295295e-24	3.2687785620710266e8	1.0583864251691768e25	97.10111668216342	98.25493929769765	2.341212614510048	0.9963754337973184
0.01479792684439581	1.6296122378578125e-24	3.2687785620710266e8	1.0583864251691768e25	97.10111668216342	98.25493929769765	2.341212614510048	0.9963754337973184
0.014856034002827248	1.6577801675004197e-24	3.2687785620710266e8	1.0583864251691768e25	97.10111668216342	98.25493929769765	2.341212614510048	0.9963754337973184
0.01491436933118381	1.686306204111e-24	3.2687785620710266e8	1.0583864251691768e25	97.10111668216342	98.25493929769765	2.341212614510048	0.9963754337973184
0.014972933725422606	1.715193701406564e-24	3.2687785620710266e8	1.0583864251691768e25	97.10111668216342	98.25493929769765	2.341212614510048	0.9963754337973184
0.015031728085018733	1.7444460415979506e-24	3.2687785620710266e8	1.0583864251691768e25	97.10111668216342	98.25493929769765	2.341212614510048	0.9963754337973184
0.015090753312979314	1.7740666356224045e-24	3.2687785620710266e8	1.0583864251691768e25	97.10111668216342	98.25493929769765	2.341212614510048	0.9963754337973184
0.015150010315857334	1.8040589233779014e-24	3.2687785620710266e8	1.0583864251691768e25	97.10111668216342	98.25493929769765	2.341212614510048	0.9963754337973184
0.01520950000376553	1.8344263739593446e-24	3.2687785620710266e8	1.0583864251691768e25	97.10111668216342	98.25493929769765	2.341212614510048	0.9963754337973184
0.015269223290390405	1.8651724858966867e-24	3.2687785620710266e8	1.0583864251691768e25	97.10111668216342	98.25493929769765	2.341212614510048	0.9963754337973184
0.01532918109300623	1.8963007873949286e-24	3.2687785620710266e8	1.0583864251691768e25	97.10111668216342	98.25493929769765	2.341212614510048	0.9963754337973184
0.015389374332489094	1.9278148365760358e-24	3.2687785620710266e8	1.0583864251691768e25	97.10111668216342	98.25493929769765	2.341212614510048	0.9963754337973184
0.015449803933331275	1.9597182217229183e-24	3.2687785620710266e8	1.0583864251691768e25	97.10111668216342	98.25493929769765	2.341212614510048	0.9963754337973184
0.015510470823655087	1.9920145615250804e-24	3.2687785620710266e8	1.0583864251691768e25	97.10111668216342	98.25493929769765	2.341212614510048	0.9963754337973184
0.015571375935227366	2.0247075053265238e-24	3.2687785620710266e8	1.0583864251691768e25	97.10111668216342	98.25493929769765	2.341212614510048	0.9963754337973184
0.015632520203473728	2.0578007333755e-24	3.2687785620710266e8	1.0583864251691768e25	97.10111668216342	98.25493929769765	2.341212614510048	0.9963754337973184
0.015693904567492926	2.0912979570762724e-24	3.2687785620710266e8	1.0583864251691768e25	97.10111668216342	98.25493929769765	2.341212614510048	0.9963754337973184
0.0157555299700713	2.125202919242917e-24	3.2687785620710266e8	1.0583864251691768e25	97.10111668216342	98.25493929769765	2.341212614510048	0.9963754337973184
0.015817397357697216	2.1595193943551332e-24	3.2687785620710266e8	1.0583864251691768e25	97.10111668216342	98.25493929769765	2.341212614510048	0.9963754337973184
0.015879507680575642	2.194251188816106e-24	3.2687785620710266e8	1.0583864251691768e25	97.10111668216342	98.25493929769765	2.341212614510048	0.9963754337973184
0.01594186189264265	2.2294021412124036e-24	3.2687785620710266e8	1.0583864251691768e25	97.10111668216342	98.25493929769765	2.341212614510048	0.9963754337973184
0.016004460951580333	2.2649761225761288e-24	3.2687785620710266e8	1.0583864251691768e25	97.10111668216342	98.25493929769765	2.341212614510048	0.9963754337973184
0.016067305818831142	2.300977036648813e-24	3.2687785620710266e8	1.0583864251691768e25	97.10111668216342	98.25493929769765	2.341212614510048	0.9963754337973184
0.01613039745961289	2.337408820147769e-24	3.2687785620710266e8	1.0583864251691768e25	97.10111668216342	98.25493929769765	2.341212614510048	0.9963754337973184
0.01619373684293352	2.374275443034401e-24	3.2687785620710266e8	1.0583864251691768e25	97.10111668216342	98.25493929769765	2.341212614510048	0.9963754337973184
0.016257324941605984	2.4115809087847062e-24	3.2687785620710266e8	1.0583864251691768e25	97.10111668216342	98.25493929769765	2.341212614510048	0.9963754337973184
0.016321162732263195	2.449329254661924e-24	3.2687785620710266e8	1.0583864251691768e25	97.10111668216342	98.25493929769765	2.341212614510048	0.9963754337973184
0.016385251195373016	2.4875245519913764e-24	3.2687785620710266e8	1.0583864251691768e25	97.10111668216342	98.25493929769765	2.341212614510048	0.9963754337973184
0.01644959131525326	2.5261709064374656e-24	3.2687785620710266e8	1.0583864251691768e25	97.10111668216342	98.25493929769765	2.341212614510048	0.9963754337973184
0.01651418408008706	2.5652724582830702e-24	3.2687785620710266e8	1.0583864251691768e25	97.10111668216342	98.25493929769765	2.341212614510048	0.9963754337973184
0.016579030481937665	2.6048333827108135e-24	3.2687785620710266e8	1.0583864251691768e25	97.10111668216342	98.25493929769765	2.341212614510048	0.9963754337973184
0.016644131516763933	2.64485789008693e-24	3.2687785620710266e8	1.0583864251691768e25	97.10111668216342	98.25493929769765	2.341212614510048	0.9963754337973184
0.016709488184435566	2.6853502262472523e-24	3.2687785620710266e8	1.0583864251691768e25	97.10111668216342	98.25493929769765	2.341212614510048	0.9963754337973184
0.01677510148874846	2.726314672785477e-24	3.2687785620710266e8	1.0583864251691768e25	97.10111668216342	98.25493929769765	2.341212614510048	0.9963754337973184
0.01684097243744012	2.767755547343773e-24	3.2687785620710266e8	1.0583864251691768e25	97.10111668216342	98.25493929769765	2.341212614510048	0.9963754337973184
0.016907102042205156	2.8096772039056898e-24	3.2687785620710266e8	1.0583864251691768e25	97.10111668216342	98.25493929769765	2.341212614510048	0.9963754337973184
0.016973491318710735	2.852084033091385e-24	3.2687785620710266e8	1.0583864251691768e25	97.10111668216342	98.25493929769765	2.341212614510048	0.9963754337973184
0.017040141286612454	2.8949804624553907e-24	3.2687785620710266e8	1.0583864251691768e25	97.10111668216342	98.25493929769765	2.341212614510048	0.9963754337973184
0.017107052969569603	2.9383709567863698e-24	3.2687785620710266e8	1.0583864251691768e25	97.10111668216342	98.25493929769765	2.341212614510048	0.9963754337973184
0.017174227395261147	2.9822600184096754e-24	3.2687785620710266e8	1.0583864251691768e25	97.10111668216342	98.25493929769765	2.341212614510048	0.9963754337973184
0.017241665595401457	3.0266521874921153e-24	3.2687785620710266e8	1.0583864251691768e25	97.10111668216342	98.25493929769765	2.341212614510048	0.9963754337973184
0.01730936860575613	3.0715520423491985e-24	3.2687785620710266e8	1.0583864251691768e25	97.10111668216342	98.25493929769765	2.341212614510048	0.9963754337973184
0.017377337466157935	3.116964199754835e-24	3.2687785620710266e8	1.0583864251691768e25	97.10111668216342	98.25493929769765	2.341212614510048	0.9963754337973184
0.017445573220522745	3.162893315253509e-24	3.2687785620710266e8	1.0583864251691768e25	97.10111668216342	98.25493929769765	2.341212614510048	0.9963754337973184
0.01751407691686552	3.2093440834749007e-24	3.2687785620710266e8	1.0583864251691768e25	97.10111668216342	98.25493929769765	2.341212614510048	0.9963754337973184
0.017582849607316695	3.2563212384512614e-24	3.2687785620710266e8	1.0583864251691768e25	97.10111668216342	98.25493929769765	2.341212614510048	0.9963754337973184
0.01765189234813788	3.3038295539368316e-24	3.2687785620710266e8	1.0583864251691768e25	97.10111668216342	98.25493929769765	2.341212614510048	0.9963754337973184
0.01772120619973841	3.351873843730321e-24	3.2687785620710266e8	1.0583864251691768e25	97.10111668216342	98.25493929769765	2.341212614510048	0.9963754337973184
0.01779079222669153	3.400458961999683e-24	3.2687785620710266e8	1.0583864251691768e25	97.10111668216342	98.25493929769765	2.341212614510048	0.9963754337973184
0.01786065149775075	3.449589803609561e-24	3.2687785620710266e8	1.0583864251691768e25	97.10111668216342	98.25493929769765	2.341212614510048	0.9963754337973184
0.017930785085866274	3.499271304451352e-24	3.2687785620710266e8	1.0583864251691768e25	97.10111668216342	98.25493929769765	2.341212614510048	0.9963754337973184
0.018001194068201463	3.549508441775871e-24	3.2687785620710266e8	1.0583864251691768e25	97.10111668216342	98.25493929769765	2.341212614510048	0.9963754337973184
0.018071879526149318	3.6003062345286635e-24	3.2687785620710266e8	1.0583864251691768e25	97.10111668216342	98.25493929769765	2.341212614510048	0.9963754337973184
0.018142842545349373	3.651669743688232e-24	3.2687785620710266e8	1.0583864251691768e25	97.10111668216342	98.25493929769765	2.341212614510048	0.9963754337973184
0.018214084215703925	3.703604072606437e-24	3.2687785620710254e8	1.0583864251691761e25	97.10111668216337	98.2549392976976	2.3412126145100474	0.9963754337973184
0.01828560563139509	3.756114367352158e-24	3.2687785620710254e8	1.0583864251691761e25	97.10111668216337	98.2549392976976	2.3412126145100474	0.9963754337973184
0.018357407890901505	3.809205817057415e-24	3.2687785620710254e8	1.0583864251691761e25	97.10111668216337	98.2549392976976	2.3412126145100474	0.9963754337973184
0.018429492097015224	3.862883654266323e-24	3.2687785620710254e8	1.0583864251691761e25	97.10111668216337	98.2549392976976	2.3412126145100474	0.9963754337973184
0.01850185935685864	3.917153155286818e-24	3.2687785620710254e8	1.0583864251691761e25	97.10111668216337	98.2549392976976	2.3412126145100474	0.9963754337973184
0.018574510781901483	3.972019640545196e-24	3.2687785620710254e8	1.0583864251691761e25	97.10111668216337	98.2549392976976	2.3412126145100474	0.9963754337973184
0.018647447487977854	4.0274884749434355e-24	3.2687785620710254e8	1.0583864251691761e25	97.10111668216337	98.2549392976976	2.3412126145100474	0.9963754337973184
0.01872067059530361	4.083565068219641e-24	3.2687785620710254e8	1.0583864251691761e25	97.10111668216337	98.2549392976976	2.3412126145100474	0.9963754337973184
0.01879418122849315	4.140254875310788e-24	3.2687785620710254e8	1.0583864251691761e25	97.10111668216337	98.2549392976976	2.3412126145100474	0.9963754337973184
0.018867980516576996	4.1975633967189676e-24	3.2687785620710254e8	1.0583864251691761e25	97.10111668216337	98.2549392976976	2.3412126145100474	0.9963754337973184
0.01894206959301903	4.255496178880218e-24	3.2687785620710254e8	1.0583864251691761e25	97.10111668216337	98.2549392976976	2.3412126145100474	0.9963754337973184
0.01901644959573392	4.314058814536401e-24	3.2687785620710254e8	1.0583864251691761e25	97.10111668216337	98.2549392976976	2.3412126145100474	0.9963754337973184
0.019091121667104593	4.373256943110018e-24	3.2687785620710254e8	1.0583864251691761e25	97.10111668216337	98.2549392976976	2.3412126145100474	0.9963754337973184
0.019166086953999795	4.4330962510820364e-24	3.2687785620710254e8	1.0583864251691761e25	97.10111668216337	98.2549392976976	2.3412126145100474	0.9963754337973184
0.019241346607791674	4.493582472372705e-24	3.2687785620710254e8	1.0583864251691761e25	97.10111668216337	98.2549392976976	2.3412126145100474	0.9963754337973184
0.019316901784373414	4.554721388725364e-24	3.2687785620710254e8	1.0583864251691761e25	97.10111668216337	98.2549392976976	2.3412126145100474	0.9963754337973184
0.01939275364417729	4.6165188300936346e-24	3.2687785620710254e8	1.0583864251691761e25	97.10111668216337	98.2549392976976	2.3412126145100474	0.9963754337973184
0.01946890335219202	4.6789806750310534e-24	3.2687785620710254e8	1.0583864251691761e25	97.10111668216337	98.2549392976976	2.3412126145100474	0.9963754337973184
0.019545352077980974	4.742112851084439e-24	3.2687785620710254e8	1.0583864251691761e25	97.10111668216337	98.2549392976976	2.3412126145100474	0.9963754337973184
0.019622100995700054	4.805921335190113e-24	3.2687785620710254e8	1.0583864251691761e25	97.10111668216337	98.2549392976976	2.3412126145100474	0.9963754337973184
0.019699151284115732	4.8704121540733046e-24	3.2687785620710254e8	1.0583864251691761e25	97.10111668216337	98.2549392976976	2.3412126145100474	0.9963754337973184
0.01977650412662316	4.935591384650767e-24	3.2687785620710254e8	1.0583864251691761e25	97.10111668216337	98.2549392976976	2.3412126145100474	0.9963754337973184
0.01985416071126425	5.001465154436537e-24	3.2687785620710254e8	1.0583864251691761e25	97.10111668216337	98.2549392976976	2.3412126145100474	0.9963754337973184
0.019932122230746255	5.068039641951239e-24	3.2687785620710254e8	1.0583864251691761e25	97.10111668216337	98.2549392976976	2.3412126145100474	0.9963754337973184
0.020010389882459605	5.135321077134023e-24	3.2687785620710254e8	1.0583864251691761e25	97.10111668216337	98.2549392976976	2.3412126145100474	0.9963754337973184
0.020088964868496605	5.2033157417584045e-24	3.2687785620710254e8	1.0583864251691761e25	97.10111668216337	98.2549392976976	2.3412126145100474	0.9963754337973184
0.020167848395669832	5.272029969851154e-24	3.2687785620710254e8	1.0583864251691761e25	97.10111668216337	98.2549392976976	2.3412126145100474	0.9963754337973184
0.020247041675530666	5.341470148114522e-24	3.2687785620710254e8	1.0583864251691761e25	97.10111668216337	98.2549392976976	2.3412126145100474	0.9963754337973184
0.020326545924387904	5.411642716351885e-24	3.2687785620710254e8	1.0583864251691761e25	97.10111668216337	98.2549392976976	2.3412126145100474	0.9963754337973184
0.02040636236332642	5.482554167896737e-24	3.2687785620710254e8	1.0583864251691761e25	97.10111668216337	98.2549392976976	2.3412126145100474	0.9963754337973184
