r[m]	M[Msun]	rho[g/cm^3]	P[N/m^2]	n_e[pm^-3]	n_p[pm^-3]	muF_e[MeV]	B
0.01282376886010648	4.433132639595428e-25	1.7694746670583642e8	4.593129735612642e24	52.47672409007646	39.93288891960871	1.8310807345572844	0.997118743919871
0.0128744953930756	4.5278005345161695e-25	1.7694746670583642e8	4.593129735612642e24	52.47672409007646	39.93288891960871	1.8310807345572844	0.997118743919871
0.01292542258321307	4.622682412048817e-25	1.7694746670583642e8	4.593129735612642e24	52.47672409007646	39.93288891960871	1.8310807345572844	0.997118743919871
0.01297655122425142	4.718970080576768e-25	1.7694746670583642e8	4.593129735612642e24	52.47672409007646	39.93288891960871	1.8310807345572844	0.997118743919871
0.01302788211306297	4.816677269451067e-25	1.7694746670583642e8	4.593129735612642e24	52.47672409007646	39.93288891960871	1.8310807345572844	0.997118743919871
0.013079416049672039	4.915817827082798e-25	1.7694746670583642e8	4.593129735612642e24	52.47672409007646	39.93288891960871	1.8310807345572844	0.997118743919871
0.013131153837267737	5.016405721927923e-25	1.7694746670583642e8	4.593129735612642e24	52.47672409007646	39.93288891960871	1.8310807345572844	0.997118743919871
0.01318309628221632	5.118455043479193e-25	1.7694746670583642e8	4.593129735612642e24	52.47672409007646	39.93288891960871	1.8310807345572844	0.997118743919871
0.013235244194073596	5.221980003266057e-25	1.7694746670583642e8	4.593129735612642e24	52.47672409007646	39.93288891960871	1.8310807345572844	0.997118743919871
0.013287598385597869	5.326994935863617e-25	1.7694746670583642e8	4.593129735612642e24	52.47672409007646	39.93288891960871	1.8310807345572844	0.997118743919871
0.013340159672762385	5.433514299908707e-25	1.7694746670583642e8	4.593129735612642e24	52.47672409007646	39.93288891960871	1.8310807345572844	0.997118743919871
0.013392928874768166	5.541552679124797e-25	1.7694746670583642e8	4.593129735612642e24	52.47672409007646	39.93288891960871	1.8310807345572844	0.997118743919871
0.01344590681405655	5.651124783354545e-25	1.7694746670583642e8	4.593129735612642e24	52.47672409007646	39.93288891960871	1.8310807345572844	0.997118743919871
0.013499094316322346	5.76224544960175e-25	1.7694746670583642e8	4.593129735612642e24	52.47672409007646	39.93288891960871	1.8310807345572844	0.997118743919871
0.013552492210526474	5.874929643080769e-25	1.7694746670583642e8	4.593129735612642e24	52.47672409007646	39.93288891960871	1.8310807345572844	0.997118743919871
0.013606101328909008	5.98919245827489e-25	1.7694746670583642e8	4.593129735612642e24	52.47672409007646	39.93288891960871	1.8310807345572844	0.997118743919871
0.013659922507001918	6.105049120002722e-25	1.7694746670583642e8	4.593129735612642e24	52.47672409007646	39.93288891960871	1.8310807345572844	0.997118743919871
0.013713956583642417	6.22251498449429e-25	1.7694746670583642e8	4.593129735612642e24	52.47672409007646	39.93288891960871	1.8310807345572844	0.997118743919871
0.01376820440098583	6.341605540474697e-25	1.7694746670583642e8	4.593129735612642e24	52.47672409007646	39.93288891960871	1.8310807345572844	0.997118743919871
0.01382266680451882	6.46233641025725e-25	1.7694746670583642e8	4.593129735612642e24	52.47672409007646	39.93288891960871	1.8310807345572844	0.997118743919871
0.01387734464307234	6.584723350844618e-25	1.7694746670583642e8	4.593129735612642e24	52.47672409007646	39.93288891960871	1.8310807345572844	0.997118743919871
0.01393223876883521	6.708782255040273e-25	1.7694746670583642e8	4.593129735612642e24	52.47672409007646	39.93288891960871	1.8310807345572844	0.997118743919871
0.013987350037367214	6.834529152567626e-25	1.7694746670583642e8	4.593129735612642e24	52.47672409007646	39.93288891960871	1.8310807345572844	0.997118743919871
0.014042679307612282	6.961980211198317e-25	1.7694746670583642e8	4.593129735612642e24	52.47672409007646	39.93288891960871	1.8310807345572844	0.997118743919871
0.014098227441912203	7.091151737890688e-25	1.7694746670583642e8	4.593129735612642e24	52.47672409007646	39.93288891960871	1.8310807345572844	0.997118743919871
0.014153995306019851	7.222060179936273e-25	1.7694746670583642e8	4.593129735612642e24	52.47672409007646	39.93288891960871	1.8310807345572844	0.997118743919871
0.01420998376911278	7.354722126116186e-25	1.7694746670583642e8	4.593129735612642e24	52.47672409007646	39.93288891960871	1.8310807345572844	0.997118743919871
0.014266193703806548	7.489154307866173e-25	1.7694746670583642e8	4.593129735612642e24	52.47672409007646	39.93288891960871	1.8310807345572844	0.997118743919871
0.01432262598616866	7.625373600452349e-25	1.7694746670583642e8	4.593129735612642e24	52.47672409007646	39.93288891960871	1.8310807345572844	0.997118743919871
0.014379281495731993	7.7633970241551165e-25	1.7694746670583642e8	4.593129735612642e24	52.47672409007646	39.93288891960871	1.8310807345572844	0.997118743919871
0.014436161115508621	7.903241745463438e-25	1.7694746670583642e8	4.593129735612642e24	52.47672409007646	39.93288891960871	1.8310807345572844	0.997118743919871
0.014493265732003347	8.044925078277939e-25	1.7694746670583642e8	4.593129735612642e24	52.47672409007646	39.93288891960871	1.8310807345572844	0.997118743919871
0.014550596235227855	8.188464485125062e-25	1.7694746670583642e8	4.593129735612642e24	52.47672409007646	39.93288891960871	1.8310807345572844	0.997118743919871
0.014608153518714364	8.333877578379733e-25	1.7694746670583642e8	4.593129735612642e24	52.47672409007646	39.93288891960871	1.8310807345572844	0.997118743919871
0.01466593847952967	8.481182121498643e-25	1.7694746670583642e8	4.593129735612642e24	52.47672409007646	39.93288891960871	1.8310807345572844	0.997118743919871
0.014723952018288878	8.630396030262648e-25	1.7694746670583642e8	4.593129735612642e24	52.47672409007646	39.93288891960871	1.8310807345572844	0.997118743919871
0.014782195039169815	8.781537374030679e-25	1.7694746670583642e8	4.593129735612642e24	52.47672409007646	39.93288891960871	1.8310807345572844	0.997118743919871
0.01484066844992686	8.934624377002295e-25	1.7694746670583642e8	4.593129735612642e24	52.47672409007646	39.93288891960871	1.8310807345572844	0.997118743919871
0.01489937316190523	9.089675419491293e-25	1.7694746670583642e8	4.593129735612642e24	52.47672409007646	39.93288891960871	1.8310807345572844	0.997118743919871
0.014958310090054942	9.246709039208707e-25	1.7694746670583642e8	4.593129735612642e24	52.47672409007646	39.93288891960871	1.8310807345572844	0.997118743919871
0.01501748015294542	9.405743932557663e-25	1.7694746670583642e8	4.593129735612642e24	52.47672409007646	39.93288891960871	1.8310807345572844	0.997118743919871
0.015076884272779653	9.566798955937385e-25	1.7694746670583642e8	4.593129735612642e24	52.47672409007646	39.93288891960871	1.8310807345572844	0.997118743919871
0.015136523375408363	9.729893127057544e-25	1.7694746670583642e8	4.593129735612642e24	52.47672409007646	39.93288891960871	1.8310807345572844	0.997118743919871
0.015196398390344817	9.895045626264836e-25	1.7694746670583642e8	4.593129735612642e24	52.47672409007646	39.93288891960871	1.8310807345572844	0.997118743919871
0.015256510250779058	1.0062275797878493e-24	1.7694746670583642e8	4.593129735612642e24	52.47672409007646	39.93288891960871	1.8310807345572844	0.997118743919871
0.015316859893592586	1.0231603151537676e-24	1.7694746670583642e8	4.593129735612642e24	52.47672409007646	39.93288891960871	1.8310807345572844	0.997118743919871
0.015377448259372694	1.0403047363558586e-24	1.7694746670583642e8	4.593129735612642e24	52.47672409007646	39.93288891960871	1.8310807345572844	0.997118743919871
0.01543827629242752	1.0576628278304394e-24	1.7694746670583642e8	4.593129735612642e24	52.47672409007646	39.93288891960871	1.8310807345572844	0.997118743919871
0.015499344940800498	1.0752365909564335e-24	1.7694746670583642e8	4.593129735612642e24	52.47672409007646	39.93288891960871	1.8310807345572844	0.997118743919871
0.01556065515628527	1.0930280441945085e-24	1.7694746670583642e8	4.593129735612642e24	52.47672409007646	39.93288891960871	1.8310807345572844	0.997118743919871
0.015622207894440274	1.1110392232272232e-24	1.7694746670583642e8	4.593129735612642e24	52.47672409007646	39.93288891960871	1.8310807345572844	0.997118743919871
0.01568400411460399	1.1292721811004848e-24	1.7694746670583642e8	4.593129735612642e24	52.47672409007646	39.93288891960871	1.8310807345572844	0.997118743919871
0.015746044779909672	1.1477289883659683e-24	1.7694746670583642e8	4.593129735612642e24	52.47672409007646	39.93288891960871	1.8310807345572844	0.997118743919871
0.015808330857300455	1.16641173322479e-24	1.7694746670583642e8	4.593129735612642e24	52.47672409007646	39.93288891960871	1.8310807345572844	0.997118743919871
0.0158708633175442	1.1853225216722324e-24	1.7694746670583642e8	4.593129735612642e24	52.47672409007646	39.93288891960871	1.8310807345572844	0.997118743919871
0.015933643135248986	1.2044634776438177e-24	1.7694746670583642e8	4.593129735612642e24	52.47672409007646	39.93288891960871	1.8310807345572844	0.997118743919871
0.01599667128887805	1.2238367431623743e-24	1.7694746670583642e8	4.593129735612642e24	52.47672409007646	39.93288891960871	1.8310807345572844	0.997118743919871
0.016059948760765167	1.2434444784864e-24	1.7694746670583642e8	4.593129735612642e24	52.47672409007646	39.93288891960871	1.8310807345572844	0.997118743919871
0.016123476537129703	1.2632888622595057e-24	1.7694746670583642e8	4.593129735612642e24	52.47672409007646	39.93288891960871	1.8310807345572844	0.997118743919871
0.016187255608092366	1.2833720916612598e-24	1.7694746670583642e8	4.593129735612642e24	52.47672409007646	39.93288891960871	1.8310807345572844	0.997118743919871
0.01625128696769046	1.3036963825590735e-24	1.7694746670583642e8	4.593129735612642e24	52.47672409007646	39.93288891960871	1.8310807345572844	0.997118743919871
0.01631557161389316	1.3242639696612948e-24	1.7694746670583642e8	4.593129735612642e24	52.47672409007646	39.93288891960871	1.8310807345572844	0.997118743919871
0.01638011054861748	1.3450771066717437e-24	1.7694746670583642e8	4.593129735612642e24	52.47672409007646	39.93288891960871	1.8310807345572844	0.997118743919871
0.01644490477774361	1.3661380664452602e-24	1.7694746670583642e8	4.593129735612642e24	52.47672409007646	39.93288891960871	1.8310807345572844	0.997118743919871
0.016509955311130732	1.3874491411446541e-24	1.7694746670583642e8	4.593129735612642e24	52.47672409007646	39.93288891960871	1.8310807345572844	0.997118743919871
0.016575263162632494	1.4090126423987724e-24	1.7694746670583642e8	4.593129735612642e24	52.47672409007646	39.93288891960871	1.8310807345572844	0.997118743919871
0.01664082935011321	1.4308309014620643e-24	1.7694746670583642e8	4.593129735612642e24	52.47672409007646	39.93288891960871	1.8310807345572844	0.997118743919871
0.016706654895463455	1.4529062693752177e-24	1.7694746670583642e8	4.593129735612642e24	52.47672409007646	39.93288891960871	1.8310807345572844	0.997118743919871
0.01677274082461613	1.4752411171272106e-24	1.7694746670583642e8	4.593129735612642e24	52.47672409007646	39.93288891960871	1.8310807345572844	0.997118743919871
0.016839088167562185	1.4978378358185473e-24	1.7694746670583642e8	4.593129735612642e24	52.47672409007646	39.93288891960871	1.8310807345572844	0.997118743919871
0.016905697958367057	1.5206988368260115e-24	1.7694746670583642e8	4.593129735612642e24	52.47672409007646	39.93288891960871	1.8310807345572844	0.997118743919871
0.016972571235186546	1.543826551968554e-24	1.7694746670583642e8	4.593129735612642e24	52.47672409007646	39.93288891960871	1.8310807345572844	0.997118743919871
0.01703970904028312	1.5672234336746199e-24	1.7694746670583642e8	4.593129735612642e24	52.47672409007646	39.93288891960871	1.8310807345572844	0.997118743919871
0.017107112420041863	1.5908919551506984e-24	1.7694746670583642e8	4.593129735612642e24	52.47672409007646	39.93288891960871	1.8310807345572844	0.997118743919871
0.017174782424987236	1.6148346105514694e-24	1.7694746670583642e8	4.593129735612642e24	52.47672409007646	39.93288891960871	1.8310807345572844	0.997118743919871
0.017242720109799204	1.6390539151510955e-24	1.7694746670583642e8	4.593129735612642e24	52.47672409007646	39.93288891960871	1.8310807345572844	0.997118743919871
0.017310926533329496	1.6635524055158958e-24	1.7694746670583642e8	4.593129735612642e24	52.47672409007646	39.93288891960871	1.8310807345572844	0.997118743919871
0.017379402758618514	1.6883326396786354e-24	1.7694746670583642e8	4.593129735612642e24	52.47672409007646	39.93288891960871	1.8310807345572844	0.997118743919871
0.017448149852911616	1.7133971973139636e-24	1.7694746670583642e8	4.593129735612642e24	52.47672409007646	39.93288891960871	1.8310807345572844	0.997118743919871
0.017517168887675894	1.7387486799154124e-24	1.7694746670583642e8	4.593129735612642e24	52.47672409007646	39.93288891960871	1.8310807345572844	0.997118743919871
0.0175864609386166	1.7643897109736775e-24	1.7694746670583642e8	4.593129735612642e24	52.47672409007646	39.93288891960871	1.8310807345572844	0.997118743919871
0.01765602708569432	1.790322936156579e-24	1.7694746670583642e8	4.593129735612642e24	52.47672409007646	39.93288891960871	1.8310807345572844	0.997118743919871
0.017725868413141537	1.816551023490216e-24	1.7694746670583642e8	4.593129735612642e24	52.47672409007646	39.93288891960871	1.8310807345572844	0.997118743919871
0.017795986009479667	1.8430766635417483e-24	1.7694746670583642e8	4.593129735612642e24	52.47672409007646	39.93288891960871	1.8310807345572844	0.997118743919871
0.01786638096753573	1.8699025696034527e-24	1.7694746670583642e8	4.593129735612642e24	52.47672409007646	39.93288891960871	1.8310807345572844	0.997118743919871
0.017937054384459826	1.8970314778785786e-24	1.7694746670583642e8	4.593129735612642e24	52.47672409007646	39.93288891960871	1.8310807345572844	0.997118743919871
0.018008007361741938	1.924466147668384e-24	1.7694746670583642e8	4.593129735612642e24	52.47672409007646	39.93288891960871	1.8310807345572844	0.997118743919871
0.01807924100522925	1.9522093615608708e-24	1.7694746670583642e8	4.593129735612642e24	52.47672409007646	39.93288891960871	1.8310807345572844	0.997118743919871
0.018150756425143078	1.9802639256208465e-24	1.7694746670583642e8	4.593129735612642e24	52.47672409007646	39.93288891960871	1.8310807345572844	0.997118743919871
0.018222554736096633	2.0086326695818225e-24	1.7694746670583636e8	4.59312973561264e24	52.47672409007644	39.93288891960869	1.8310807345572842	0.997118743919871
0.018294637057112165	2.0373184470391788e-24	1.7694746670583636e8	4.59312973561264e24	52.47672409007644	39.93288891960869	1.8310807345572842	0.997118743919871
0.018367004511638165	2.066324135644885e-24	1.7694746670583636e8	4.59312973561264e24	52.47672409007644	39.93288891960869	1.8310807345572842	0.997118743919871
0.018439658227567338	2.095652637304059e-24	1.7694746670583636e8	4.59312973561264e24	52.47672409007644	39.93288891960869	1.8310807345572842	0.997118743919871
0.01851259933725389	2.12530687837281e-24	1.7694746670583636e8	4.59312973561264e24	52.47672409007644	39.93288891960869	1.8310807345572842	0.997118743919871
0.018585828977531298	2.1552898098578357e-24	1.7694746670583636e8	4.59312973561264e24	52.47672409007644	39.93288891960869	1.8310807345572842	0.997118743919871
0.018659348289729764	2.1856044076174743e-24	1.7694746670583636e8	4.59312973561264e24	52.47672409007644	39.93288891960869	1.8310807345572842	0.997118743919871
0.01873315841969443	2.2162536725646338e-24	1.7694746670583636e8	4.59312973561264e24	52.47672409007644	39.93288891960869	1.8310807345572842	0.997118743919871
0.01880726051780293	2.2472406308710886e-24	1.7694746670583636e8	4.59312973561264e24	52.47672409007644	39.93288891960869	1.8310807345572842	0.997118743919871
0.0188816557389835	2.278568334173581e-24	1.7694746670583636e8	4.59312973561264e24	52.47672409007644	39.93288891960869	1.8310807345572842	0.997118743919871
0.018956345242732646	2.310239859781395e-24	1.7694746670583636e8	4.59312973561264e24	52.47672409007644	39.93288891960869	1.8310807345572842	0.997118743919871
0.01903133019313369	2.3422583108859154e-24	1.7694746670583636e8	4.59312973561264e24	52.47672409007644	39.93288891960869	1.8310807345572842	0.997118743919871
0.019106611758874584	2.3746268167715506e-24	1.7694746670583636e8	4.59312973561264e24	52.47672409007644	39.93288891960869	1.8310807345572842	0.997118743919871
0.019182191113266325	2.4073485330285658e-24	1.7694746670583636e8	4.59312973561264e24	52.47672409007644	39.93288891960869	1.8310807345572842	0.997118743919871
0.01925806943426087	2.44042664176738e-24	1.7694746670583636e8	4.59312973561264e24	52.47672409007644	39.93288891960869	1.8310807345572842	0.997118743919871
0.01933424790447002	2.4738643518349686e-24	1.7694746670583636e8	4.59312973561264e24	52.47672409007644	39.93288891960869	1.8310807345572842	0.997118743919871
0.019410727711183493	2.5076648990326483e-24	1.7694746670583636e8	4.59312973561264e24	52.47672409007644	39.93288891960869	1.8310807345572842	0.997118743919871
0.01948751004638762	2.5418315463358074e-24	1.7694746670583636e8	4.59312973561264e24	52.47672409007644	39.93288891960869	1.8310807345572842	0.997118743919871
0.019564596106783592	2.576367584115214e-24	1.7694746670583636e8	4.59312973561264e24	52.47672409007644	39.93288891960869	1.8310807345572842	0.997118743919871
0.019641987093806573	2.6112763303604272e-24	1.7694746670583636e8	4.59312973561264e24	52.47672409007644	39.93288891960869	1.8310807345572842	0.997118743919871
0.019719684213644225	2.6465611309047162e-24	1.7694746670583636e8	4.59312973561264e24	52.47672409007644	39.93288891960869	1.8310807345572842	0.997118743919871
0.01979768867725523	2.6822253596517576e-24	1.7694746670583636e8	4.59312973561264e24	52.47672409007644	39.93288891960869	1.8310807345572842	0.997118743919871
0.019876001700388647	2.7182724188044915e-24	1.7694746670583636e8	4.59312973561264e24	52.47672409007644	39.93288891960869	1.8310807345572842	0.997118743919871
0.019954624503602574	2.754705739095458e-24	1.7694746670583636e8	4.59312973561264e24	52.47672409007644	39.93288891960869	1.8310807345572842	0.997118743919871
0.020033558312283296	2.791528780019191e-24	1.7694746670583636e8	4.59312973561264e24	52.47672409007644	39.93288891960869	1.8310807345572842	0.997118743919871
0.020112804356664068	2.8287450300662616e-24	1.7694746670583636e8	4.59312973561264e24	52.47672409007644	39.93288891960869	1.8310807345572842	0.997118743919871
0.020192363871844796	2.8663580069595806e-24	1.7694746670583636e8	4.59312973561264e24	52.47672409007644	39.93288891960869	1.8310807345572842	0.997118743919871
0.020272238097810927	2.904371257892215e-24	1.7694746670583636e8	4.59312973561264e24	52.47672409007644	39.93288891960869	1.8310807345572842	0.997118743919871
0.02035242827945297	2.94278835976734e-24	1.7694746670583636e8	4.59312973561264e24	52.47672409007644	39.93288891960869	1.8310807345572842	0.997118743919871
0.020432935666585546	2.9816129194398983e-24	1.7694746670583636e8	4.59312973561264e24	52.47672409007644	39.93288891960869	1.8310807345572842	0.997118743919871
0.020513761513967388	3.0208485739605813e-24	1.7694746670583636e8	4.59312973561264e24	52.47672409007644	39.93288891960869	1.8310807345572842	0.997118743919871
0.020594907081320533	3.0604989908213702e-24	1.7694746670583636e8	4.59312973561264e24	52.47672409007644	39.93288891960869	1.8310807345572842	0.997118743919871
0.020676373633350148	3.1005678682033024e-24	1.7694746670583636e8	4.59312973561264e24	52.47672409007644	39.93288891960869	1.8310807345572842	0.997118743919871
0.0207581624397639	3.1410589352259757e-24	1.7694746670583636e8	4.59312973561264e24	52.47672409007644	39.93288891960869	1.8310807345572842	0.997118743919871
