r[m]	M[Msun]	rho[g/cm^3]	P[N/m^2]	n_e[pm^-3]	n_p[pm^-3]	muF_e[MeV]	B
0.009999999999999985	-2.689441234967945e-39	2.9161086016632533e8	9.07128650269162e24	86.64231503359062	87.65901288102567	2.23837410804848	0.9965233284369494
0.010039322532041185	7.356571404005995e-27	2.9161086016632533e8	9.07128650269162e24	86.64231503359062	87.65901288102567	2.23837410804848	0.9965233284369494
0.010078799690234957	1.4947786620469353e-26	2.9161086016632533e8	9.07128650269162e24	86.64231503359062	87.65901288102567	2.23837410804848	0.9965233284369494
0.010118432082610568	2.2746872645651452e-26	2.9161086016632533e8	9.07128650269162e24	86.64231503359062	87.65901288102567	2.23837410804848	0.9965233284369494
0.010158220319588043	3.072638575244022e-26	2.9161086016632533e8	9.07128650269162e24	86.64231503359062	87.65901288102567	2.23837410804848	0.9965233284369494
0.010198165013987901	3.885820028526092e-26	2.9161086016632533e8	9.07128650269162e24	86.64231503359062	87.65901288102567	2.23837410804848	0.9965233284369494
0.010238266781040258	4.711349729457843e-26	2.9161086016632533e8	9.07128650269162e24	86.64231503359062	87.65901288102567	2.23837410804848	0.9965233284369494
0.010278526238394639	5.546275300914681e-26	2.9161086016632533e8	9.07128650269162e24	86.64231503359062	87.65901288102567	2.23837410804848	0.9965233284369494
0.010318944006129156	6.3875727143565e-26	2.9161086016632533e8	9.07128650269162e24	86.64231503359062	87.65901288102567	2.23837410804848	0.9965233284369494
0.010359520706760392	7.232145103925358e-26	2.9161086016632533e8	9.07128650269162e24	86.64231503359062	87.65901288102567	2.23837410804848	0.9965233284369494
0.010400256965252657	8.076821563636436e-26	2.9161086016632533e8	9.07128650269162e24	86.64231503359062	87.65901288102567	2.23837410804848	0.9965233284369494
0.010441153409027943	8.918355927466521e-26	2.9161086016632533e8	9.07128650269162e24	86.64231503359062	87.65901288102567	2.23837410804848	0.9965233284369494
0.010482210667975259	9.753646875309657e-26	2.9161086016632533e8	9.07128650269162e24	86.64231503359062	87.65901288102567	2.23837410804848	0.9965233284369494
0.010523429374460666	1.0602834676859604e-25	2.9161086016632533e8	9.07128650269162e24	86.64231503359062	87.65901288102567	2.23837410804848	0.9965233284369494
0.010564810163336678	1.1478490061637135e-25	2.9161086016632533e8	9.07128650269162e24	86.64231503359062	87.65901288102567	2.23837410804848	0.9965233284369494
0.010606353671952378	1.2377365215951182e-25	2.9161086016632533e8	9.07128650269162e24	86.64231503359062	87.65901288102567	2.23837410804848	0.9965233284369494
0.010648060540162901	1.3296131286508573e-25	2.9161086016632533e8	9.07128650269162e24	86.64231503359062	87.65901288102567	2.23837410804848	0.9965233284369494
0.010689931410339621	1.4231377028095578e-25	2.9161086016632533e8	9.07128650269162e24	86.64231503359062	87.65901288102567	2.23837410804848	0.9965233284369494
0.010731966927379709	1.5179607431912083e-25	2.9161086016632533e8	9.07128650269162e24	86.64231503359062	87.65901288102567	2.23837410804848	0.9965233284369494
0.010774167738716407	1.6137242334330692e-25	2.9161086016632533e8	9.07128650269162e24	86.64231503359062	87.65901288102567	2.23837410804848	0.9965233284369494
0.010816534494328657	1.710061500579175e-25	2.9161086016632533e8	9.07128650269162e24	86.64231503359062	87.65901288102567	2.23837410804848	0.9965233284369494
0.010859067846751457	1.8065970719602585e-25	2.9161086016632533e8	9.07128650269162e24	86.64231503359062	87.65901288102567	2.23837410804848	0.9965233284369494
0.010901768451085557	1.9029465300343582e-25	2.9161086016632533e8	9.07128650269162e24	86.64231503359062	87.65901288102567	2.23837410804848	0.9965233284369494
0.010944636965007913	1.998716365164418e-25	2.9161086016632533e8	9.07128650269162e24	86.64231503359062	87.65901288102567	2.23837410804848	0.9965233284369494
0.010987674048781452	2.094780696822151e-25	2.9161086016632533e8	9.07128650269162e24	86.64231503359062	87.65901288102567	2.23837410804848	0.9965233284369494
0.011030880365265599	2.19405290608094e-25	2.9161086016632533e8	9.07128650269162e24	86.64231503359062	87.65901288102567	2.23837410804848	0.9965233284369494
0.011074256579926134	2.2965063335579937e-25	2.9161086016632533e8	9.07128650269162e24	86.64231503359062	87.65901288102567	2.23837410804848	0.9965233284369494
0.011117803360845797	2.4019583454330817e-25	2.9161086016632533e8	9.07128650269162e24	86.64231503359062	87.65901288102567	2.23837410804848	0.9965233284369494
0.011161521378734213	2.510221480425616e-25	2.9161086016632533e8	9.07128650269162e24	86.64231503359062	87.65901288102567	2.23837410804848	0.9965233284369494
0.011205411306938596	2.621103367975887e-25	2.9161086016632533e8	9.07128650269162e24	86.64231503359062	87.65901288102567	2.23837410804848	0.9965233284369494
0.011249473821453741	2.734406645246948e-25	2.9161086016632533e8	9.07128650269162e24	86.64231503359062	87.65901288102567	2.23837410804848	0.9965233284369494
0.011293709600932818	2.8499288729351164e-25	2.9161086016632533e8	9.07128650269162e24	86.64231503359062	87.65901288102567	2.23837410804848	0.9965233284369494
0.01133811932669744	2.9674624498694697e-25	2.9161086016632533e8	9.07128650269162e24	86.64231503359062	87.65901288102567	2.23837410804848	0.9965233284369494
0.011382703682748543	3.0867945263882233e-25	2.9161086016632533e8	9.07128650269162e24	86.64231503359062	87.65901288102567	2.23837410804848	0.9965233284369494
0.011427463355776532	3.2077069164717125e-25	2.9161086016632533e8	9.07128650269162e24	86.64231503359062	87.65901288102567	2.23837410804848	0.9965233284369494
0.01147239903517225	3.329976008619579e-25	2.9161086016632533e8	9.07128650269162e24	86.64231503359062	87.65901288102567	2.23837410804848	0.9965233284369494
0.011517511413037203	3.45337267545141e-25	2.9161086016632533e8	9.07128650269162e24	86.64231503359062	87.65901288102567	2.23837410804848	0.9965233284369494
0.011562801184194607	3.577662182018099e-25	2.9161086016632533e8	9.07128650269162e24	86.64231503359062	87.65901288102567	2.23837410804848	0.9965233284369494
0.011608269046199712	3.7026040928026284e-25	2.9161086016632533e8	9.07128650269162e24	86.64231503359062	87.65901288102567	2.23837410804848	0.9965233284369494
0.011653915699350918	3.827952177397212e-25	2.9161086016632533e8	9.07128650269162e24	86.64231503359062	87.65901288102567	2.23837410804848	0.9965233284369494
0.011699741846700236	3.9534543148351233e-25	2.9161086016632533e8	9.07128650269162e24	86.64231503359062	87.65901288102567	2.23837410804848	0.9965233284369494
0.011745748194064253	4.078852396562853e-25	2.9161086016632533e8	9.07128650269162e24	86.64231503359062	87.65901288102567	2.23837410804848	0.9965233284369494
0.011791935450035148	4.203882228033161e-25	2.9161086016632533e8	9.07128650269162e24	86.64231503359062	87.65901288102567	2.23837410804848	0.9965233284369494
0.011838304325991278	4.3282734288996975e-25	2.9161086016632533e8	9.07128650269162e24	86.64231503359062	87.65901288102567	2.23837410804848	0.9965233284369494
0.011884855536108506	4.4517493317978e-25	2.9161086016632533e8	9.07128650269162e24	86.64231503359062	87.65901288102567	2.23837410804848	0.9965233284369494
0.011931589797370823	4.574569329290356e-25	2.9161086016632533e8	9.07128650269162e24	86.64231503359062	87.65901288102567	2.23837410804848	0.9965233284369494
0.011978507829581781	4.700810642820415e-25	2.9161086016632533e8	9.07128650269162e24	86.64231503359062	87.65901288102567	2.23837410804848	0.9965233284369494
0.012025610355375181	4.831165679776926e-25	2.9161086016632533e8	9.07128650269162e24	86.64231503359062	87.65901288102567	2.23837410804848	0.9965233284369494
0.012072898100226605	4.965377839637502e-25	2.9161086016632533e8	9.07128650269162e24	86.64231503359062	87.65901288102567	2.23837410804848	0.9965233284369494
0.012120371792464186	5.103183795254979e-25	2.9161086016632533e8	9.07128650269162e24	86.64231503359062	87.65901288102567	2.23837410804848	0.9965233284369494
0.012168032163280232	5.244313379095022e-25	2.9161086016632533e8	9.07128650269162e24	86.64231503359062	87.65901288102567	2.23837410804848	0.9965233284369494
0.012215879946742074	5.388489467835598e-25	2.9161086016632533e8	9.07128650269162e24	86.64231503359062	87.65901288102567	2.23837410804848	0.9965233284369494
0.012263915879803798	5.535427865311329e-25	2.9161086016632533e8	9.07128650269162e24	86.64231503359062	87.65901288102567	2.23837410804848	0.9965233284369494
0.012312140702317165	5.684837183775754e-25	2.9161086016632533e8	9.07128650269162e24	86.64231503359062	87.65901288102567	2.23837410804848	0.9965233284369494
