r[m]	M[Msun]	rho[g/cm^3]	P[N/m^2]	n_e[pm^-3]	n_p[pm^-3]	muF_e[MeV]	B
0.011796799987950858	3.4059730989947127e-25	2.35511492124373e8	6.771343770324833e24	69.82730678800897	53.144166760729235	2.054397239769095	0.9967945668060535
0.011843304294827718	3.506680792594264e-25	2.35511492124373e8	6.771343770324833e24	69.82730678800897	53.144166760729235	2.054397239769095	0.9967945668060535
0.011889991926891096	3.606628422916177e-25	2.35511492124373e8	6.771343770324833e24	69.82730678800897	53.144166760729235	2.054397239769095	0.9967945668060535
0.01193686360682941	3.706197192604229e-25	2.35511492124373e8	6.771343770324833e24	69.82730678800897	53.144166760729235	2.054397239769095	0.9967945668060535
0.011983920060179998	3.808721394246098e-25	2.35511492124373e8	6.771343770324833e24	69.82730678800897	53.144166760729235	2.054397239769095	0.9967945668060535
0.012031162015340349	3.914569651704245e-25	2.35511492124373e8	6.771343770324833e24	69.82730678800897	53.144166760729235	2.054397239769095	0.9967945668060535
0.012078590203579369	4.023532809662804e-25	2.35511492124373e8	6.771343770324833e24	69.82730678800897	53.144166760729235	2.054397239769095	0.9967945668060535
0.012126205359048767	4.1353962197425748e-25	2.35511492124373e8	6.771343770324833e24	69.82730678800897	53.144166760729235	2.054397239769095	0.9967945668060535
0.012174008218794208	4.249939647382648e-25	2.35511492124373e8	6.771343770324833e24	69.82730678800897	53.144166760729235	2.054397239769095	0.9967945668060535
0.012221999522767021	4.366937177380945e-25	2.35511492124373e8	6.771343770324833e24	69.82730678800897	53.144166760729235	2.054397239769095	0.9967945668060535
0.012270180013835457	4.486157118073525e-25	2.35511492124373e8	6.771343770324833e24	69.82730678800897	53.144166760729235	2.054397239769095	0.9967945668060535
0.01231855043779624	4.607361904136245e-25	2.35511492124373e8	6.771343770324833e24	69.82730678800897	53.144166760729235	2.054397239769095	0.9967945668060535
0.012367111543386102	4.7303079979897845e-25	2.35511492124373e8	6.771343770324833e24	69.82730678800897	53.144166760729235	2.054397239769095	0.9967945668060535
0.012415864082293383	4.854745789789572e-25	2.35511492124373e8	6.771343770324833e24	69.82730678800897	53.144166760729235	2.054397239769095	0.9967945668060535
0.012464808809169663	4.98041949598184e-25	2.35511492124373e8	6.771343770324833e24	69.82730678800897	53.144166760729235	2.054397239769095	0.9967945668060535
0.012513946481641442	5.107067056406735e-25	2.35511492124373e8	6.771343770324833e24	69.82730678800897	53.144166760729235	2.054397239769095	0.9967945668060535
0.012563277860321869	5.23442002992923e-25	2.35511492124373e8	6.771343770324833e24	69.82730678800897	53.144166760729235	2.054397239769095	0.9967945668060535
0.012612803708822515	5.362203488578307e-25	2.35511492124373e8	6.771343770324833e24	69.82730678800897	53.144166760729235	2.054397239769095	0.9967945668060535
0.012662524793765192	5.490135910174635e-25	2.35511492124373e8	6.771343770324833e24	69.82730678800897	53.144166760729235	2.054397239769095	0.9967945668060535
0.012712441884793825	5.617929069426749e-25	2.35511492124373e8	6.771343770324833e24	69.82730678800897	53.144166760729235	2.054397239769095	0.9967945668060535
0.012762555754586357	5.74528792747537e-25	2.35511492124373e8	6.771343770324833e24	69.82730678800897	53.144166760729235	2.054397239769095	0.9967945668060535
0.012812867178866715	5.871910519865445e-25	2.35511492124373e8	6.771343770324833e24	69.82730678800897	53.144166760729235	2.054397239769095	0.9967945668060535
0.01286337693641682	5.997487842925008e-25	2.35511492124373e8	6.771343770324833e24	69.82730678800897	53.144166760729235	2.054397239769095	0.9967945668060535
0.012914085809088633	6.12299048404339e-25	2.35511492124373e8	6.771343770324833e24	69.82730678800897	53.144166760729235	2.054397239769095	0.9967945668060535
0.01296499458181627	6.250322620347092e-25	2.35511492124373e8	6.771343770324833e24	69.82730678800897	53.144166760729235	2.054397239769095	0.9967945668060535
0.013016104042628136	6.379526217560456e-25	2.35511492124373e8	6.771343770324833e24	69.82730678800897	53.144166760729235	2.054397239769095	0.9967945668060535
0.013067414982659143	6.510619471945793e-25	2.35511492124373e8	6.771343770324833e24	69.82730678800897	53.144166760729235	2.054397239769095	0.9967945668060535
0.013118928196162937	6.643620736962659e-25	2.35511492124373e8	6.771343770324833e24	69.82730678800897	53.144166760729235	2.054397239769095	0.9967945668060535
0.013170644480524202	6.778548524562791e-25	2.35511492124373e8	6.771343770324833e24	69.82730678800897	53.144166760729235	2.054397239769095	0.9967945668060535
0.013222564636271009	6.915421506495371e-25	2.35511492124373e8	6.771343770324833e24	69.82730678800897	53.144166760729235	2.054397239769095	0.9967945668060535
0.013274689467087193	7.054258515622824e-25	2.35511492124373e8	6.771343770324833e24	69.82730678800897	53.144166760729235	2.054397239769095	0.9967945668060535
0.013327019779824797	7.195078547247223e-25	2.35511492124373e8	6.771343770324833e24	69.82730678800897	53.144166760729235	2.054397239769095	0.9967945668060535
0.013379556384516576	7.337900760447415e-25	2.35511492124373e8	6.771343770324833e24	69.82730678800897	53.144166760729235	2.054397239769095	0.9967945668060535
0.013432300094388519	7.482744479426897e-25	2.35511492124373e8	6.771343770324833e24	69.82730678800897	53.144166760729235	2.054397239769095	0.9967945668060535
0.013485251725872442	7.629629194872535e-25	2.35511492124373e8	6.771343770324833e24	69.82730678800897	53.144166760729235	2.054397239769095	0.9967945668060535
0.01353841209861863	7.778574565324246e-25	2.35511492124373e8	6.771343770324833e24	69.82730678800897	53.144166760729235	2.054397239769095	0.9967945668060535
0.013591782035508518	7.929600418555748e-25	2.35511492124373e8	6.771343770324833e24	69.82730678800897	53.144166760729235	2.054397239769095	0.9967945668060535
0.013645362362667432	8.082726752966383e-25	2.35511492124373e8	6.771343770324833e24	69.82730678800897	53.144166760729235	2.054397239769095	0.9967945668060535
0.013699153909477381	8.237973738984164e-25	2.35511492124373e8	6.771343770324833e24	69.82730678800897	53.144166760729235	2.054397239769095	0.9967945668060535
0.01375315750858994	8.395361720480328e-25	2.35511492124373e8	6.771343770324833e24	69.82730678800897	53.144166760729235	2.054397239769095	0.9967945668060535
0.013807373995938925	8.554911216194392e-25	2.35511492124373e8	6.771343770324833e24	69.82730678800897	53.144166760729235	2.054397239769095	0.9967945668060535
0.013861804210753668	8.716642921172411e-25	2.35511492124373e8	6.771343770324833e24	69.82730678800897	53.144166760729235	2.054397239769095	0.9967945668060535
0.013916448995571777	8.8805777082151e-25	2.35511492124373e8	6.771343770324833e24	69.82730678800897	53.144166760729235	2.054397239769095	0.9967945668060535
0.01397130919625224	9.046736629338432e-25	2.35511492124373e8	6.771343770324833e24	69.82730678800897	53.144166760729235	2.054397239769095	0.9967945668060535
0.01402638566198851	9.215140917245932e-25	2.35511492124373e8	6.771343770324833e24	69.82730678800897	53.144166760729235	2.054397239769095	0.9967945668060535
0.014081679245321664	9.385811986812726e-25	2.35511492124373e8	6.771343770324833e24	69.82730678800897	53.144166760729235	2.054397239769095	0.9967945668060535
0.014137190802153586	9.558771436581608e-25	2.35511492124373e8	6.771343770324833e24	69.82730678800897	53.144166760729235	2.054397239769095	0.9967945668060535
0.014192921191760225	9.73404105027104e-25	2.35511492124373e8	6.771343770324833e24	69.82730678800897	53.144166760729235	2.054397239769095	0.9967945668060535
0.014248871276804884	9.911642798295422e-25	2.35511492124373e8	6.771343770324833e24	69.82730678800897	53.144166760729235	2.054397239769095	0.9967945668060535
0.014305041923351594	1.0091598839297537e-24	2.35511492124373e8	6.771343770324833e24	69.82730678800897	53.144166760729235	2.054397239769095	0.9967945668060535
0.014361434000878498	1.027393152169329e-24	2.35511492124373e8	6.771343770324833e24	69.82730678800897	53.144166760729235	2.054397239769095	0.9967945668060535
0.01441804838229132	1.0458663385228974e-24	2.35511492124373e8	6.771343770324833e24	69.82730678800897	53.144166760729235	2.054397239769095	0.9967945668060535
0.01447488594393688	1.064581716255097e-24	2.35511492124373e8	6.771343770324833e24	69.82730678800897	53.144166760729235	2.054397239769095	0.9967945668060535
0.014531947565616654	1.0835415780788122e-24	2.35511492124373e8	6.771343770324833e24	69.82730678800897	53.144166760729235	2.054397239769095	0.9967945668060535
0.014589234130600391	1.1027482363146866e-24	2.35511492124373e8	6.771343770324833e24	69.82730678800897	53.144166760729235	2.054397239769095	0.9967945668060535
0.014646746525639789	1.1222040230519136e-24	2.35511492124373e8	6.771343770324833e24	69.82730678800897	53.144166760729235	2.054397239769095	0.9967945668060535
0.014704485640982225	1.1419112903103258e-24	2.35511492124373e8	6.771343770324833e24	69.82730678800897	53.144166760729235	2.054397239769095	0.9967945668060535
0.014762452370384527	1.1618724102037843e-24	2.35511492124373e8	6.771343770324833e24	69.82730678800897	53.144166760729235	2.054397239769095	0.9967945668060535
0.014820647611126813	1.1820897751048854e-24	2.35511492124373e8	6.771343770324833e24	69.82730678800897	53.144166760729235	2.054397239769095	0.9967945668060535
0.014879072264026379	1.2025657978109846e-24	2.35511492124373e8	6.771343770324833e24	69.82730678800897	53.144166760729235	2.054397239769095	0.9967945668060535
0.014937727233451648	1.2233029117115726e-24	2.35511492124373e8	6.771343770324833e24	69.82730678800897	53.144166760729235	2.054397239769095	0.9967945668060535
0.01499661342733616	1.2443035709569743e-24	2.35511492124373e8	6.771343770324833e24	69.82730678800897	53.144166760729235	2.054397239769095	0.9967945668060535
0.01505573175719263	1.2655702506284209e-24	2.35511492124373e8	6.771343770324833e24	69.82730678800897	53.144166760729235	2.054397239769095	0.9967945668060535
0.015115083138127062	1.2871054469094882e-24	2.35511492124373e8	6.771343770324833e24	69.82730678800897	53.144166760729235	2.054397239769095	0.9967945668060535
0.01517466848885291	1.308911677258902e-24	2.35511492124373e8	6.771343770324833e24	69.82730678800897	53.144166760729235	2.054397239769095	0.9967945668060535
0.015234488731705296	1.3309914805847458e-24	2.35511492124373e8	6.771343770324833e24	69.82730678800897	53.144166760729235	2.054397239769095	0.9967945668060535
0.015294544792655292	1.3533474174200633e-24	2.35511492124373e8	6.771343770324833e24	69.82730678800897	53.144166760729235	2.054397239769095	0.9967945668060535
0.015354837601324252	1.3759820700998669e-24	2.35511492124373e8	6.771343770324833e24	69.82730678800897	53.144166760729235	2.054397239769095	0.9967945668060535
0.015415368090998206	1.3988980429395836e-24	2.35511492124373e8	6.771343770324833e24	69.82730678800897	53.144166760729235	2.054397239769095	0.9967945668060535
0.015476137198642293	1.4220979624149167e-24	2.35511492124373e8	6.771343770324833e24	69.82730678800897	53.144166760729235	2.054397239769095	0.9967945668060535
0.015537145864915277	1.4455844773431685e-24	2.35511492124373e8	6.771343770324833e24	69.82730678800897	53.144166760729235	2.054397239769095	0.9967945668060535
0.015598395034184111	1.4693602590660107e-24	2.35511492124373e8	6.771343770324833e24	69.82730678800897	53.144166760729235	2.054397239769095	0.9967945668060535
0.015659885654538602	1.4934280016337506e-24	2.35511492124373e8	6.771343770324833e24	69.82730678800897	53.144166760729235	2.054397239769095	0.9967945668060535
0.015721618677805846	1.517790421990957e-24	2.35511492124373e8	6.771343770324833e24	69.82730678800897	53.144166760729235	2.054397239769095	0.9967945668060535
0.015783595059565343	1.5424502601638213e-24	2.35511492124373e8	6.771343770324833e24	69.82730678800897	53.144166760729235	2.054397239769095	0.9967945668060535
0.015845815759163526	1.5674102794487768e-24	2.35511492124373e8	6.771343770324833e24	69.82730678800897	53.144166760729235	2.054397239769095	0.9967945668060535
0.015908281739728677	1.592673266602758e-24	2.35511492124373e8	6.771343770324833e24	69.82730678800897	53.144166760729235	2.054397239769095	0.9967945668060535
0.015970993968185843	1.6182420320349646e-24	2.35511492124373e8	6.771343770324833e24	69.82730678800897	53.144166760729235	2.054397239769095	0.9967945668060535
0.016033953415271803	1.6441194100001655e-24	2.35511492124373e8	6.771343770324833e24	69.82730678800897	53.144166760729235	2.054397239769095	0.9967945668060535
0.01609716105555007	1.670308258793543e-24	2.35511492124373e8	6.771343770324833e24	69.82730678800897	53.144166760729235	2.054397239769095	0.9967945668060535
0.016160617867426015	1.6968114609471306e-24	2.35511492124373e8	6.771343770324833e24	69.82730678800897	53.144166760729235	2.054397239769095	0.9967945668060535
0.016224324833161986	1.7236319234277977e-24	2.35511492124373e8	6.771343770324833e24	69.82730678800897	53.144166760729235	2.054397239769095	0.9967945668060535
0.01628828293889251	1.7507725778368356e-24	2.35511492124373e8	6.771343770324833e24	69.82730678800897	53.144166760729235	2.054397239769095	0.9967945668060535
0.016352493174639583	1.77823638061116e-24	2.35511492124373e8	6.771343770324833e24	69.82730678800897	53.144166760729235	2.054397239769095	0.9967945668060535
0.016416956534327967	1.8060263132261015e-24	2.35511492124373e8	6.771343770324833e24	69.82730678800897	53.144166760729235	2.054397239769095	0.9967945668060535
0.01648167401580059	1.8341453823998493e-24	2.35511492124373e8	6.771343770324833e24	69.82730678800897	53.144166760729235	2.054397239769095	0.9967945668060535
0.016546646620833994	1.86259662029952e-24	2.35511492124373e8	6.771343770324833e24	69.82730678800897	53.144166760729235	2.054397239769095	0.9967945668060535
0.016611875355153825	1.891383084748886e-24	2.35511492124373e8	6.771343770324833e24	69.82730678800897	53.144166760729235	2.054397239769095	0.9967945668060535
0.01667736122845042	1.9205078594377744e-24	2.35511492124373e8	6.771343770324833e24	69.82730678800897	53.144166760729235	2.054397239769095	0.9967945668060535
0.01674310525439443	1.9499740541331475e-24	2.35511492124373e8	6.771343770324833e24	69.82730678800897	53.144166760729235	2.054397239769095	0.9967945668060535
0.016809108450652498	1.9797848048918575e-24	2.35511492124373e8	6.771343770324833e24	69.82730678800897	53.144166760729235	2.054397239769095	0.9967945668060535
0.01687537183890304	2.0099432742751466e-24	2.35511492124373e8	6.771343770324833e24	69.82730678800897	53.144166760729235	2.054397239769095	0.9967945668060535
0.016941896444852028	2.040452651564829e-24	2.35511492124373e8	6.771343770324833e24	69.82730678800897	53.144166760729235	2.054397239769095	0.9967945668060535
0.017008683298248894	2.0713161529812326e-24	2.35511492124373e8	6.771343770324833e24	69.82730678800897	53.144166760729235	2.054397239769095	0.9967945668060535
0.017075733432902446	2.102537021902881e-24	2.35511492124373e8	6.771343770324833e24	69.82730678800897	53.144166760729235	2.054397239769095	0.9967945668060535
0.01714304788669688	2.134118529087933e-24	2.35511492124373e8	6.771343770324833e24	69.82730678800897	53.144166760729235	2.054397239769095	0.9967945668060535
0.01721062770160787	2.1660639728974187e-24	2.35511492124373e8	6.771343770324833e24	69.82730678800897	53.144166760729235	2.054397239769095	0.9967945668060535
0.017278473923718653	2.198376679520236e-24	2.35511492124373e8	6.771343770324833e24	69.82730678800897	53.144166760729235	2.054397239769095	0.9967945668060535
0.017346587603236246	2.2310600031999734e-24	2.35511492124373e8	6.771343770324833e24	69.82730678800897	53.144166760729235	2.054397239769095	0.9967945668060535
0.01741496979450771	2.2641173264635546e-24	2.35511492124373e8	6.771343770324833e24	69.82730678800897	53.144166760729235	2.054397239769095	0.9967945668060535
0.017483621556036447	2.297552060351698e-24	2.35511492124373e8	6.771343770324833e24	69.82730678800897	53.144166760729235	2.054397239769095	0.9967945668060535
0.01755254395049861	2.3313676446512394e-24	2.35511492124373e8	6.771343770324833e24	69.82730678800897	53.144166760729235	2.054397239769095	0.9967945668060535
0.01762173804475954	2.365567548129326e-24	2.35511492124373e8	6.771343770324833e24	69.82730678800897	53.144166760729235	2.054397239769095	0.9967945668060535
0.01769120490989034	2.4001552687694837e-24	2.35511492124373e8	6.771343770324833e24	69.82730678800897	53.144166760729235	2.054397239769095	0.9967945668060535
0.017760945621184188	2.4351343340094613e-24	2.35511492124373e8	6.771343770324833e24	69.82730678800897	53.144166760729235	2.054397239769095	0.9967945668060535
0.017830961258173406	2.4705083009812787e-24	2.35511492124373e8	6.771343770324833e24	69.82730678800897	53.144166760729235	2.054397239769095	0.9967945668060535
0.01790125290464588	2.506280756752886e-24	2.35511492124373e8	6.771343770324833e24	69.82730678800897	53.144166760729235	2.054397239769095	0.9967945668060535
0.0179718216486619	2.542455318571912e-24	2.35511492124373e8	6.771343770324833e24	69.82730678800897	53.144166760729235	2.054397239769095	0.9967945668060535
0.01804266858257103	2.5790356341113424e-24	2.35511492124373e8	6.771343770324833e24	69.82730678800897	53.144166760729235	2.054397239769095	0.9967945668060535
0.018113794803028983	2.6160253817171707e-24	2.35511492124373e8	6.771343770324833e24	69.82730678800897	53.144166760729235	2.054397239769095	0.9967945668060535
0.01818520141101462	2.6534282706580253e-24	2.35511492124373e8	6.771343770324833e24	69.82730678800897	53.144166760729235	2.054397239769095	0.9967945668060535
0.018256889511846973	2.6912480413767912e-24	2.355114921243729e8	6.771343770324829e24	69.82730678800894	53.144166760729206	2.0543972397690946	0.9967945668060535
0.01832886021520238	2.7294884657442845e-24	2.355114921243729e8	6.771343770324829e24	69.82730678800894	53.144166760729206	2.0543972397690946	0.9967945668060535
0.018401114635131634	2.7681533473149042e-24	2.355114921243729e8	6.771343770324829e24	69.82730678800894	53.144166760729206	2.0543972397690946	0.9967945668060535
0.018473653890077255	2.8072465215843905e-24	2.355114921243729e8	6.771343770324829e24	69.82730678800894	53.144166760729206	2.0543972397690946	0.9967945668060535
0.018546479102890777	2.8467718562495942e-24	2.355114921243729e8	6.771343770324829e24	69.82730678800894	53.144166760729206	2.0543972397690946	0.9967945668060535
0.018619591400850143	2.8867332514703747e-24	2.355114921243729e8	6.771343770324829e24	69.82730678800894	53.144166760729206	2.0543972397690946	0.9967945668060535
0.018692991915677155	2.9271346401335663e-24	2.355114921243729e8	6.771343770324829e24	69.82730678800894	53.144166760729206	2.0543972397690946	0.9967945668060535
0.01876668178355499	2.967979988119071e-24	2.355114921243729e8	6.771343770324829e24	69.82730678800894	53.144166760729206	2.0543972397690946	0.9967945668060535
0.01884066214514578	3.009273294568085e-24	2.355114921243729e8	6.771343770324829e24	69.82730678800894	53.144166760729206	2.0543972397690946	0.9967945668060535
0.018914934145608277	3.0510185921534588e-24	2.355114921243729e8	6.771343770324829e24	69.82730678800894	53.144166760729206	2.0543972397690946	0.9967945668060535
0.018989498934615587	3.0932199473522532e-24	2.355114921243729e8	6.771343770324829e24	69.82730678800894	53.144166760729206	2.0543972397690946	0.9967945668060535
0.01906435766637294	3.135881460720442e-24	2.355114921243729e8	6.771343770324829e24	69.82730678800894	53.144166760729206	2.0543972397690946	0.9967945668060535
0.019139511499635584	3.1790072671698452e-24	2.355114921243729e8	6.771343770324829e24	69.82730678800894	53.144166760729206	2.0543972397690946	0.9967945668060535
0.019214961597726708	3.2226015362472626e-24	2.355114921243729e8	6.771343770324829e24	69.82730678800894	53.144166760729206	2.0543972397690946	0.9967945668060535
0.019290709128555447	3.2666684724158476e-24	2.355114921243729e8	6.771343770324829e24	69.82730678800894	53.144166760729206	2.0543972397690946	0.9967945668060535
0.01936675526463497	3.311212315338741e-24	2.355114921243729e8	6.771343770324829e24	69.82730678800894	53.144166760729206	2.0543972397690946	0.9967945668060535
0.019443101183100615	3.356237340164965e-24	2.355114921243729e8	6.771343770324829e24	69.82730678800894	53.144166760729206	2.0543972397690946	0.9967945668060535
0.01951974806572813	3.401747857817609e-24	2.355114921243729e8	6.771343770324829e24	69.82730678800894	53.144166760729206	2.0543972397690946	0.9967945668060535
0.019596697098951957	3.447748215284342e-24	2.355114921243729e8	6.771343770324829e24	69.82730678800894	53.144166760729206	2.0543972397690946	0.9967945668060535
0.019673949473883578	3.494242795910216e-24	2.355114921243729e8	6.771343770324829e24	69.82730678800894	53.144166760729206	2.0543972397690946	0.9967945668060535
0.01975150638632999	3.5412360196928396e-24	2.355114921243729e8	6.771343770324829e24	69.82730678800894	53.144166760729206	2.0543972397690946	0.9967945668060535
0.01982936903681218	3.588732343579917e-24	2.355114921243729e8	6.771343770324829e24	69.82730678800894	53.144166760729206	2.0543972397690946	0.9967945668060535
0.019907538630583737	3.636736261769147e-24	2.355114921243729e8	6.771343770324829e24	69.82730678800894	53.144166760729206	2.0543972397690946	0.9967945668060535
0.019986016377649487	3.6852523060105454e-24	2.355114921243729e8	6.771343770324829e24	69.82730678800894	53.144166760729206	2.0543972397690946	0.9967945668060535
0.020064803492784226	3.7342850459111655e-24	2.355114921243729e8	6.771343770324829e24	69.82730678800894	53.144166760729206	2.0543972397690946	0.9967945668060535
0.020143901195551615	3.783839089242335e-24	2.355114921243729e8	6.771343770324829e24	69.82730678800894	53.144166760729206	2.0543972397690946	0.9967945668060535
0.020223310710322736	3.8339190822490775e-24	2.355114921243729e8	6.771343770324829e24	69.82730678800894	53.144166760729206	2.0543972397690946	0.9967945668060535
0.0203030332662955	3.8845297099625166e-24	2.355114921243729e8	6.771343770324829e24	69.82730678800894	53.144166760729206	2.0543972397690946	0.9967945668060535
0.020383070097513396	3.9356756965142946e-24	2.355114921243729e8	6.771343770324829e24	69.82730678800894	53.144166760729206	2.0543972397690946	0.9967945668060535
0.020463422442884644	3.98736180545374e-24	2.355114921243729e8	6.771343770324829e24	69.82730678800894	53.144166760729206	2.0543972397690946	0.9967945668060535
0.02054409154620137	4.039592840067524e-24	2.355114921243729e8	6.771343770324829e24	69.82730678800894	53.144166760729206	2.0543972397690946	0.9967945668060535
0.020625078656158872	4.092373643701887e-24	2.355114921243729e8	6.771343770324829e24	69.82730678800894	53.144166760729206	2.0543972397690946	0.9967945668060535
0.020706385026374955	4.1457091000874404e-24	2.355114921243729e8	6.771343770324829e24	69.82730678800894	53.144166760729206	2.0543972397690946	0.9967945668060535
0.020788011915409313	4.199604133666546e-24	2.355114921243729e8	6.771343770324829e24	69.82730678800894	53.144166760729206	2.0543972397690946	0.9967945668060535
0.020869960586783025	4.2540637099233475e-24	2.355114921243729e8	6.771343770324829e24	69.82730678800894	53.144166760729206	2.0543972397690946	0.9967945668060535
