r[m]	M[Msun]	rho[g/cm^3]	P[N/m^2]	n_e[pm^-3]	n_p[pm^-3]	muF_e[MeV]	B
0.009999999999999978	-1.4173355308281073e-38	1.0218369263277524e9	4.954102747271729e25	305.35411984704956	921.0591805348465	3.631747130203989	0.9945132608873407
0.010038705758876538	2.5347788000274092e-26	1.0218369263277524e9	4.954102747271729e25	305.35411984704956	921.0591805348465	3.631747130203989	0.9945132608873407
0.010077561331330122	5.138939181121537e-26	1.0218369263277524e9	4.954102747271729e25	305.35411984704956	921.0591805348465	3.631747130203989	0.9945132608873407
0.010116567297225543	7.793830558551076e-26	1.0218369263277524e9	4.954102747271729e25	305.35411984704956	921.0591805348465	3.631747130203989	0.9945132608873407
0.010155724238672035	1.0480357498740403e-25	1.0218369263277524e9	4.954102747271729e25	305.35411984704956	921.0591805348465	3.631747130203989	0.9945132608873407
0.010195032740031924	1.3178972473541652e-25	1.0218369263277524e9	4.954102747271729e25	305.35411984704956	921.0591805348465	3.631747130203989	0.9945132608873407
0.010234493387929358	1.5869668512923647e-25	1.0218369263277524e9	4.954102747271729e25	305.35411984704956	921.0591805348465	3.631747130203989	0.9945132608873407
0.010274106771259051	1.8581924410725533e-25	1.0218369263277524e9	4.954102747271729e25	305.35411984704956	921.0591805348465	3.631747130203989	0.9945132608873407
0.010313873481195094	2.136958291949837e-25	1.0218369263277524e9	4.954102747271729e25	305.35411984704956	921.0591805348465	3.631747130203989	0.9945132608873407
0.010353794111199742	2.421287359798081e-25	1.0218369263277524e9	4.954102747271729e25	305.35411984704956	921.0591805348465	3.631747130203989	0.9945132608873407
0.010393869257032307	2.7090844836508685e-25	1.0218369263277524e9	4.954102747271729e25	305.35411984704956	921.0591805348465	3.631747130203989	0.9945132608873407
0.010434099516758027	2.998204896550777e-25	1.0218369263277524e9	4.954102747271729e25	305.35411984704956	921.0591805348465	3.631747130203989	0.9945132608873407
0.010474485490756994	3.286453419352259e-25	1.0218369263277524e9	4.954102747271729e25	305.35411984704956	921.0591805348465	3.631747130203989	0.9945132608873407
0.010515027781733124	3.577561571846008e-25	1.0218369263277524e9	4.954102747271729e25	305.35411984704956	921.0591805348465	3.631747130203989	0.9945132608873407
0.010555726994723133	3.877827606223119e-25	1.0218369263277524e9	4.954102747271729e25	305.35411984704956	921.0591805348465	3.631747130203989	0.9945132608873407
0.01059658373710559	4.18620349859865e-25	1.0218369263277524e9	4.954102747271729e25	305.35411984704956	921.0591805348465	3.631747130203989	0.9945132608873407
0.01063759861860996	4.501581466791211e-25	1.0218369263277524e9	4.954102747271729e25	305.35411984704956	921.0591805348465	3.631747130203989	0.9945132608873407
0.010678772251325715	4.822826698129058e-25	1.0218369263277524e9	4.954102747271729e25	305.35411984704956	921.0591805348465	3.631747130203989	0.9945132608873407
0.010720105249711469	5.148776906318821e-25	1.0218369263277524e9	4.954102747271729e25	305.35411984704956	921.0591805348465	3.631747130203989	0.9945132608873407
0.01076159823060418	5.478241882084043e-25	1.0218369263277524e9	4.954102747271729e25	305.35411984704956	921.0591805348465	3.631747130203989	0.9945132608873407
0.0108032518132282	5.810003037490657e-25	1.0218369263277524e9	4.954102747271729e25	305.35411984704956	921.0591805348465	3.631747130203989	0.9945132608873407
0.010845066619204759	6.142812943882016e-25	1.0218369263277524e9	4.954102747271729e25	305.35411984704956	921.0591805348465	3.631747130203989	0.9945132608873407
0.010887043272561077	6.475394863333656e-25	1.0218369263277524e9	4.954102747271729e25	305.35411984704956	921.0591805348465	3.631747130203989	0.9945132608873407
0.01092918239973972	6.806442273548602e-25	1.0218369263277524e9	4.954102747271729e25	305.35411984704956	921.0591805348465	3.631747130203989	0.9945132608873407
0.010971484629607947	7.135827457266505e-25	1.0218369263277524e9	4.954102747271729e25	305.35411984704956	921.0591805348465	3.631747130203989	0.9945132608873407
0.011013950593467098	7.473553308306857e-25	1.0218369263277524e9	4.954102747271729e25	305.35411984704956	921.0591805348465	3.631747130203989	0.9945132608873407
0.011056580925062008	7.821116755831294e-25	1.0218369263277524e9	4.954102747271729e25	305.35411984704956	921.0591805348465	3.631747130203989	0.9945132608873407
0.011099376260590474	8.177206397877666e-25	1.0218369263277524e9	4.954102747271729e25	305.35411984704956	921.0591805348465	3.631747130203989	0.9945132608873407
0.011142337238712736	8.540478788106236e-25	1.0218369263277524e9	4.954102747271729e25	305.35411984704956	921.0591805348465	3.631747130203989	0.9945132608873407
0.011185464500561031	8.9095579102419e-25	1.0218369263277524e9	4.954102747271729e25	305.35411984704956	921.0591805348465	3.631747130203989	0.9945132608873407
0.011228758689749136	9.283034645125198e-25	1.0218369263277524e9	4.954102747271729e25	305.35411984704956	921.0591805348465	3.631747130203989	0.9945132608873407
0.011272220452381989	9.659466230276725e-25	1.0218369263277524e9	4.954102747271729e25	305.35411984704956	921.0591805348465	3.631747130203989	0.9945132608873407
0.011315850437065322	1.0037375711876704e-24	1.0218369263277524e9	4.954102747271729e25	305.35411984704956	921.0591805348465	3.631747130203989	0.9945132608873407
0.01135964929491535	1.0415251389061496e-24	1.0218369263277524e9	4.954102747271729e25	305.35411984704956	921.0591805348465	3.631747130203989	0.9945132608873407
0.011403617679568481	1.0791546250436703e-24	1.0218369263277524e9	4.954102747271729e25	305.35411984704956	921.0591805348465	3.631747130203989	0.9945132608873407
0.011447756247191066	1.1165270131743257e-24	1.0218369263277524e9	4.954102747271729e25	305.35411984704956	921.0591805348465	3.631747130203989	0.9945132608873407
0.01149206565648921	1.1542117146216257e-24	1.0218369263277524e9	4.954102747271729e25	305.35411984704956	921.0591805348465	3.631747130203989	0.9945132608873407
0.011536546568718576	1.1923946171646186e-24	1.0218369263277524e9	4.954102747271729e25	305.35411984704956	921.0591805348465	3.631747130203989	0.9945132608873407
0.011581199647694282	1.2310803819212945e-24	1.0218369263277524e9	4.954102747271729e25	305.35411984704956	921.0591805348465	3.631747130203989	0.9945132608873407
0.011626025559800779	1.270273709246748e-24	1.0218369263277524e9	4.954102747271729e25	305.35411984704956	921.0591805348465	3.631747130203989	0.9945132608873407
0.011671024974001817	1.309979339049469e-24	1.0218369263277524e9	4.954102747271729e25	305.35411984704956	921.0591805348465	3.631747130203989	0.9945132608873407
0.011716198561850421	1.3502020511100948e-24	1.0218369263277524e9	4.954102747271729e25	305.35411984704956	921.0591805348465	3.631747130203989	0.9945132608873407
0.01176154699749891	1.3909466654027013e-24	1.0218369263277524e9	4.954102747271729e25	305.35411984704956	921.0591805348465	3.631747130203989	0.9945132608873407
0.011807070957708964	1.4322180424186329e-24	1.0218369263277524e9	4.954102747271729e25	305.35411984704956	921.0591805348465	3.631747130203989	0.9945132608873407
0.011852771121861718	1.4740210834928764e-24	1.0218369263277524e9	4.954102747271729e25	305.35411984704956	921.0591805348465	3.631747130203989	0.9945132608873407
0.011898648171967901	1.516360731133021e-24	1.0218369263277524e9	4.954102747271729e25	305.35411984704956	921.0591805348465	3.631747130203989	0.9945132608873407
0.011944702792678024	1.5592419693508427e-24	1.0218369263277524e9	4.954102747271729e25	305.35411984704956	921.0591805348465	3.631747130203989	0.9945132608873407
0.011990935671292583	1.602669823996456e-24	1.0218369263277524e9	4.954102747271729e25	305.35411984704956	921.0591805348465	3.631747130203989	0.9945132608873407
0.012037347497772324	1.6466493630951374e-24	1.0218369263277524e9	4.954102747271729e25	305.35411984704956	921.0591805348465	3.631747130203989	0.9945132608873407
0.012083938964748539	1.6911856971868197e-24	1.0218369263277524e9	4.954102747271729e25	305.35411984704956	921.0591805348465	3.631747130203989	0.9945132608873407
0.012130710767533403	1.7362839796682395e-24	1.0218369263277524e9	4.954102747271729e25	305.35411984704956	921.0591805348465	3.631747130203989	0.9945132608873407
0.012177663604130348	1.7819494071377978e-24	1.0218369263277524e9	4.954102747271729e25	305.35411984704956	921.0591805348465	3.631747130203989	0.9945132608873407
0.012224798175244482	1.8281872197431524e-24	1.0218369263277524e9	4.954102747271729e25	305.35411984704956	921.0591805348465	3.631747130203989	0.9945132608873407
0.012272115184293048	1.8750027015315408e-24	1.0218369263277524e9	4.954102747271729e25	305.35411984704956	921.0591805348465	3.631747130203989	0.9945132608873407
0.012319615337415959	1.9224011808029205e-24	1.0218369263277524e9	4.954102747271729e25	305.35411984704956	921.0591805348465	3.631747130203989	0.9945132608873407
0.012367299343486161	1.970388030465672e-24	1.0218369263277524e9	4.954102747271729e25	305.35411984704956	921.0591805348465	3.631747130203989	0.9945132608873407
0.012415167914120485	2.0189686683955597e-24	1.0218369263277524e9	4.954102747271729e25	305.35411984704956	921.0591805348465	3.631747130203989	0.9945132608873407
