r[m]	M[Msun]	rho[g/cm^3]	P[N/m^2]	n_e[pm^-3]	n_p[pm^-3]	muF_e[MeV]	B
0.01267145895600125	4.479909731531253e-25	1.9136268187710202e8	5.167733142343499e24	57.22691887347547	172.61003561644344	1.896494902947299	0.9969987303210504
0.012721560809796695	4.584108831824576e-25	1.9136268187710202e8	5.167733142343499e24	57.22691887347547	172.61003561644344	1.896494902947299	0.9969987303210504
0.012771860761992788	4.687923264279633e-25	1.9136268187710202e8	5.167733142343499e24	57.22691887347547	172.61003561644344	1.896494902947299	0.9969987303210504
0.01282235959585354	4.791104805755997e-25	1.9136268187710202e8	5.167733142343499e24	57.22691887347547	172.61003561644344	1.896494902947299	0.9969987303210504
0.012873058097739925	4.8933994657502375e-25	1.9136268187710202e8	5.167733142343499e24	57.22691887347547	172.61003561644344	1.896494902947299	0.9969987303210504
0.012923957057121953	4.995931677758775e-25	1.9136268187710202e8	5.167733142343499e24	57.22691887347547	172.61003561644344	1.896494902947299	0.9969987303210504
0.012975057266591296	5.0999822100292215e-25	1.9136268187710202e8	5.167733142343499e24	57.22691887347547	172.61003561644344	1.896494902947299	0.9969987303210504
0.013026359521873409	5.205565884020779e-25	1.9136268187710202e8	5.167733142343499e24	57.22691887347547	172.61003561644344	1.896494902947299	0.9969987303210504
0.013077864621840029	5.312697649665811e-25	1.9136268187710202e8	5.167733142343499e24	57.22691887347547	172.61003561644344	1.896494902947299	0.9969987303210504
0.013129573368521408	5.4213925864309805e-25	1.9136268187710202e8	5.167733142343499e24	57.22691887347547	172.61003561644344	1.896494902947299	0.9969987303210504
0.01318148656711911	5.531665904388081e-25	1.9136268187710202e8	5.167733142343499e24	57.22691887347547	172.61003561644344	1.896494902947299	0.9969987303210504
0.013233605026018348	5.643532945292442e-25	1.9136268187710202e8	5.167733142343499e24	57.22691887347547	172.61003561644344	1.896494902947299	0.9969987303210504
0.01328592955680067	5.7570091836706635e-25	1.9136268187710202e8	5.167733142343499e24	57.22691887347547	172.61003561644344	1.896494902947299	0.9969987303210504
0.013338460974256387	5.872110227916513e-25	1.9136268187710202e8	5.167733142343499e24	57.22691887347547	172.61003561644344	1.896494902947299	0.9969987303210504
0.013391200096397585	5.988851821396805e-25	1.9136268187710202e8	5.167733142343499e24	57.22691887347547	172.61003561644344	1.896494902947299	0.9969987303210504
0.013444147744470697	6.107249843565207e-25	1.9136268187710202e8	5.167733142343499e24	57.22691887347547	172.61003561644344	1.896494902947299	0.9969987303210504
0.01349730474296913	6.227320311084986e-25	1.9136268187710202e8	5.167733142343499e24	57.22691887347547	172.61003561644344	1.896494902947299	0.9969987303210504
0.013550671919646432	6.349079378961963e-25	1.9136268187710202e8	5.167733142343499e24	57.22691887347547	172.61003561644344	1.896494902947299	0.9969987303210504
0.013604250105528957	6.472543341685365e-25	1.9136268187710202e8	5.167733142343499e24	57.22691887347547	172.61003561644344	1.896494902947299	0.9969987303210504
0.013658040134928932	6.597728634378708e-25	1.9136268187710202e8	5.167733142343499e24	57.22691887347547	172.61003561644344	1.896494902947299	0.9969987303210504
0.013712042845457201	6.724651833959106e-25	1.9136268187710202e8	5.167733142343499e24	57.22691887347547	172.61003561644344	1.896494902947299	0.9969987303210504
0.013766259078036629	6.853329660307321e-25	1.9136268187710202e8	5.167733142343499e24	57.22691887347547	172.61003561644344	1.896494902947299	0.9969987303210504
0.01382068967691501	6.983778977446074e-25	1.9136268187710202e8	5.167733142343499e24	57.22691887347547	172.61003561644344	1.896494902947299	0.9969987303210504
0.01387533548967806	7.116016794727862e-25	1.9136268187710202e8	5.167733142343499e24	57.22691887347547	172.61003561644344	1.896494902947299	0.9969987303210504
0.013930197367262928	7.250060268033537e-25	1.9136268187710202e8	5.167733142343499e24	57.22691887347547	172.61003561644344	1.896494902947299	0.9969987303210504
0.013985276163971262	7.385926700979332e-25	1.9136268187710202e8	5.167733142343499e24	57.22691887347547	172.61003561644344	1.896494902947299	0.9969987303210504
0.01404057273748258	7.523633546134284e-25	1.9136268187710202e8	5.167733142343499e24	57.22691887347547	172.61003561644344	1.896494902947299	0.9969987303210504
0.014096087948867434	7.66319840624681e-25	1.9136268187710202e8	5.167733142343499e24	57.22691887347547	172.61003561644344	1.896494902947299	0.9969987303210504
0.014151822662601139	7.80463903548249e-25	1.9136268187710202e8	5.167733142343499e24	57.22691887347547	172.61003561644344	1.896494902947299	0.9969987303210504
0.014207777746577019	7.947973340670478e-25	1.9136268187710202e8	5.167733142343499e24	57.22691887347547	172.61003561644344	1.896494902947299	0.9969987303210504
0.014263954072120024	8.093219382560823e-25	1.9136268187710202e8	5.167733142343499e24	57.22691887347547	172.61003561644344	1.896494902947299	0.9969987303210504
0.01432035251400008	8.240395377091045e-25	1.9136268187710202e8	5.167733142343499e24	57.22691887347547	172.61003561644344	1.896494902947299	0.9969987303210504
0.014376973950446046	8.389519696664427e-25	1.9136268187710202e8	5.167733142343499e24	57.22691887347547	172.61003561644344	1.896494902947299	0.9969987303210504
0.014433819263159228	8.540610871437312e-25	1.9136268187710202e8	5.167733142343499e24	57.22691887347547	172.61003561644344	1.896494902947299	0.9969987303210504
0.014490889337326925	8.693687590616724e-25	1.9136268187710202e8	5.167733142343499e24	57.22691887347547	172.61003561644344	1.896494902947299	0.9969987303210504
0.014548185061636562	8.848768703769878e-25	1.9136268187710202e8	5.167733142343499e24	57.22691887347547	172.61003561644344	1.896494902947299	0.9969987303210504
0.01460570732828931	9.00587322214274e-25	1.9136268187710202e8	5.167733142343499e24	57.22691887347547	172.61003561644344	1.896494902947299	0.9969987303210504
0.01466345703301407	9.165020319990065e-25	1.9136268187710202e8	5.167733142343499e24	57.22691887347547	172.61003561644344	1.896494902947299	0.9969987303210504
0.014721435075081207	9.326229335915336e-25	1.9136268187710202e8	5.167733142343499e24	57.22691887347547	172.61003561644344	1.896494902947299	0.9969987303210504
0.01477964235731691	9.48951977422304e-25	1.9136268187710202e8	5.167733142343499e24	57.22691887347547	172.61003561644344	1.896494902947299	0.9969987303210504
0.014838079786116988	9.654911306280227e-25	1.9136268187710202e8	5.167733142343499e24	57.22691887347547	172.61003561644344	1.896494902947299	0.9969987303210504
0.014896748271461141	9.82242377189015e-25	1.9136268187710202e8	5.167733142343499e24	57.22691887347547	172.61003561644344	1.896494902947299	0.9969987303210504
0.014955648726926847	9.992077180675755e-25	1.9136268187710202e8	5.167733142343499e24	57.22691887347547	172.61003561644344	1.896494902947299	0.9969987303210504
0.015014782069703992	1.0163891713476281e-24	1.9136268187710202e8	5.167733142343499e24	57.22691887347547	172.61003561644344	1.896494902947299	0.9969987303210504
0.01507414922060894	1.033788772375343e-24	1.9136268187710202e8	5.167733142343499e24	57.22691887347547	172.61003561644344	1.896494902947299	0.9969987303210504
0.015133751104098696	1.0514085739008847e-24	1.9136268187710202e8	5.167733142343499e24	57.22691887347547	172.61003561644344	1.896494902947299	0.9969987303210504
0.015193588648285692	1.0692506462214797e-24	1.9136268187710202e8	5.167733142343499e24	57.22691887347547	172.61003561644344	1.896494902947299	0.9969987303210504
0.015253662784951952	1.0873170773254347e-24	1.9136268187710202e8	5.167733142343499e24	57.22691887347547	172.61003561644344	1.896494902947299	0.9969987303210504
0.015313974449563762	1.105609973037447e-24	1.9136268187710202e8	5.167733142343499e24	57.22691887347547	172.61003561644344	1.896494902947299	0.9969987303210504
0.015374524581285968	1.124131457164958e-24	1.9136268187710202e8	5.167733142343499e24	57.22691887347547	172.61003561644344	1.896494902947299	0.9969987303210504
0.015435314122996983	1.1428836716458886e-24	1.9136268187710202e8	5.167733142343499e24	57.22691887347547	172.61003561644344	1.896494902947299	0.9969987303210504
0.015496344021303213	1.161868776697361e-24	1.9136268187710202e8	5.167733142343499e24	57.22691887347547	172.61003561644344	1.896494902947299	0.9969987303210504
0.015557615226553932	1.181088950965752e-24	1.9136268187710202e8	5.167733142343499e24	57.22691887347547	172.61003561644344	1.896494902947299	0.9969987303210504
0.015619128692855823	1.2005463916778214e-24	1.9136268187710202e8	5.167733142343499e24	57.22691887347547	172.61003561644344	1.896494902947299	0.9969987303210504
0.01568088537808821	1.2202433147932638e-24	1.9136268187710202e8	5.167733142343499e24	57.22691887347547	172.61003561644344	1.896494902947299	0.9969987303210504
0.01574288624391779	1.240181955158314e-24	1.9136268187710202e8	5.167733142343499e24	57.22691887347547	172.61003561644344	1.896494902947299	0.9969987303210504
0.015805132255813422	1.2603645666605849e-24	1.9136268187710202e8	5.167733142343499e24	57.22691887347547	172.61003561644344	1.896494902947299	0.9969987303210504
0.015867624383061527	1.2807934223853307e-24	1.9136268187710202e8	5.167733142343499e24	57.22691887347547	172.61003561644344	1.896494902947299	0.9969987303210504
0.015930363598780948	1.3014708147727799e-24	1.9136268187710202e8	5.167733142343499e24	57.22691887347547	172.61003561644344	1.896494902947299	0.9969987303210504
0.015993350879938212	1.3223990557768465e-24	1.9136268187710202e8	5.167733142343499e24	57.22691887347547	172.61003561644344	1.896494902947299	0.9969987303210504
0.016056587207362492	1.3435804770249944e-24	1.9136268187710202e8	5.167733142343499e24	57.22691887347547	172.61003561644344	1.896494902947299	0.9969987303210504
0.016120073565761284	1.3650174299796118e-24	1.9136268187710202e8	5.167733142343499e24	57.22691887347547	172.61003561644344	1.896494902947299	0.9969987303210504
0.01618381094373551	1.3867122861004793e-24	1.9136268187710202e8	5.167733142343499e24	57.22691887347547	172.61003561644344	1.896494902947299	0.9969987303210504
0.016247800333794755	1.4086674370085586e-24	1.9136268187710202e8	5.167733142343499e24	57.22691887347547	172.61003561644344	1.896494902947299	0.9969987303210504
0.016312042732373095	1.4308852946512888e-24	1.9136268187710202e8	5.167733142343499e24	57.22691887347547	172.61003561644344	1.896494902947299	0.9969987303210504
0.01637653913984435	1.4533682914689983e-24	1.9136268187710202e8	5.167733142343499e24	57.22691887347547	172.61003561644344	1.896494902947299	0.9969987303210504
0.0164412905605378	1.476118880562786e-24	1.9136268187710202e8	5.167733142343499e24	57.22691887347547	172.61003561644344	1.896494902947299	0.9969987303210504
0.016506298002753564	1.4991395358636226e-24	1.9136268187710202e8	5.167733142343499e24	57.22691887347547	172.61003561644344	1.896494902947299	0.9969987303210504
0.01657156247877867	1.5224327523030366e-24	1.9136268187710202e8	5.167733142343499e24	57.22691887347547	172.61003561644344	1.896494902947299	0.9969987303210504
0.016637085004902605	1.5460010459849574e-24	1.9136268187710202e8	5.167733142343499e24	57.22691887347547	172.61003561644344	1.896494902947299	0.9969987303210504
0.016702866601433226	1.5698469543590618e-24	1.9136268187710202e8	5.167733142343499e24	57.22691887347547	172.61003561644344	1.896494902947299	0.9969987303210504
0.0167689082927124	1.5939730363953867e-24	1.9136268187710202e8	5.167733142343499e24	57.22691887347547	172.61003561644344	1.896494902947299	0.9969987303210504
0.016835211107132354	1.6183818727605869e-24	1.9136268187710202e8	5.167733142343499e24	57.22691887347547	172.61003561644344	1.896494902947299	0.9969987303210504
0.01690177607715149	1.6430760659953875e-24	1.9136268187710202e8	5.167733142343499e24	57.22691887347547	172.61003561644344	1.896494902947299	0.9969987303210504
0.016968604239310264	1.668058240693475e-24	1.9136268187710202e8	5.167733142343499e24	57.22691887347547	172.61003561644344	1.896494902947299	0.9969987303210504
0.01703569663424772	1.6933310436820327e-24	1.9136268187710202e8	5.167733142343499e24	57.22691887347547	172.61003561644344	1.896494902947299	0.9969987303210504
0.01710305430671743	1.7188971442034984e-24	1.9136268187710202e8	5.167733142343499e24	57.22691887347547	172.61003561644344	1.896494902947299	0.9969987303210504
0.01717067830560391	1.7447592340989343e-24	1.9136268187710202e8	5.167733142343499e24	57.22691887347547	172.61003561644344	1.896494902947299	0.9969987303210504
0.017238569683938654	1.770920027992691e-24	1.9136268187710202e8	5.167733142343499e24	57.22691887347547	172.61003561644344	1.896494902947299	0.9969987303210504
0.01730672949891697	1.7973822634788587e-24	1.9136268187710202e8	5.167733142343499e24	57.22691887347547	172.61003561644344	1.896494902947299	0.9969987303210504
0.017375158811914152	1.8241487013089294e-24	1.9136268187710202e8	5.167733142343499e24	57.22691887347547	172.61003561644344	1.896494902947299	0.9969987303210504
0.017443858688502147	1.851222125581133e-24	1.9136268187710202e8	5.167733142343499e24	57.22691887347547	172.61003561644344	1.896494902947299	0.9969987303210504
0.017512830198465872	1.8786053439311327e-24	1.9136268187710202e8	5.167733142343499e24	57.22691887347547	172.61003561644344	1.896494902947299	0.9969987303210504
0.0175820744158203	1.9063011877245427e-24	1.9136268187710202e8	5.167733142343499e24	57.22691887347547	172.61003561644344	1.896494902947299	0.9969987303210504
0.01765159241882696	1.9343125122507177e-24	1.9136268187710202e8	5.167733142343499e24	57.22691887347547	172.61003561644344	1.896494902947299	0.9969987303210504
0.017721385290010515	1.9626421969181322e-24	1.9136268187710202e8	5.167733142343499e24	57.22691887347547	172.61003561644344	1.896494902947299	0.9969987303210504
0.017791454116176064	1.99129314545156e-24	1.9136268187710202e8	5.167733142343499e24	57.22691887347547	172.61003561644344	1.896494902947299	0.9969987303210504
0.017861799988425752	2.020268286090571e-24	1.9136268187710202e8	5.167733142343499e24	57.22691887347547	172.61003561644344	1.896494902947299	0.9969987303210504
0.01793242400217594	2.0495705717897905e-24	1.9136268187710202e8	5.167733142343499e24	57.22691887347547	172.61003561644344	1.896494902947299	0.9969987303210504
0.018003327257173934	2.0792029804205895e-24	1.9136268187710202e8	5.167733142343499e24	57.22691887347547	172.61003561644344	1.896494902947299	0.9969987303210504
0.018074510857515574	2.109168514974699e-24	1.9136268187710202e8	5.167733142343499e24	57.22691887347547	172.61003561644344	1.896494902947299	0.9969987303210504
0.018145975911662133	2.1394702037691636e-24	1.9136268187710202e8	5.167733142343499e24	57.22691887347547	172.61003561644344	1.896494902947299	0.9969987303210504
0.018217723532457694	2.1701111006531146e-24	1.9136268187710202e8	5.167733142343499e24	57.22691887347547	172.61003561644344	1.896494902947299	0.9969987303210504
0.018289754837146236	2.2010942852160347e-24	1.9136268187710202e8	5.167733142343499e24	57.22691887347547	172.61003561644344	1.896494902947299	0.9969987303210504
0.018362070947389425	2.2324228629979905e-24	1.9136268187710202e8	5.167733142343499e24	57.22691887347547	172.61003561644344	1.896494902947299	0.9969987303210504
0.018434672989283897	2.264099965701299e-24	1.9136268187710202e8	5.167733142343499e24	57.22691887347547	172.61003561644344	1.896494902947299	0.9969987303210504
0.01850756209337854	2.2961287514038583e-24	1.9136268187710202e8	5.167733142343499e24	57.22691887347547	172.61003561644344	1.896494902947299	0.9969987303210504
0.01858073939469256	2.3285124047745145e-24	1.9136268187710202e8	5.167733142343499e24	57.22691887347547	172.61003561644344	1.896494902947299	0.9969987303210504
0.01865420603273287	2.3612541372898287e-24	1.9136268187710202e8	5.167733142343499e24	57.22691887347547	172.61003561644344	1.896494902947299	0.9969987303210504
0.018727963151511953	2.3943571874527536e-24	1.9136268187710202e8	5.167733142343499e24	57.22691887347547	172.61003561644344	1.896494902947299	0.9969987303210504
0.0188020118995654	2.427824821012921e-24	1.9136268187710202e8	5.167733142343499e24	57.22691887347547	172.61003561644344	1.896494902947299	0.9969987303210504
0.01887635342997024	2.461660331188981e-24	1.9136268187710202e8	5.167733142343499e24	57.22691887347547	172.61003561644344	1.896494902947299	0.9969987303210504
0.01895098890036259	2.495867038892429e-24	1.9136268187710202e8	5.167733142343499e24	57.22691887347547	172.61003561644344	1.896494902947299	0.9969987303210504
0.019025919472955836	2.530448292953411e-24	1.9136268187710202e8	5.167733142343499e24	57.22691887347547	172.61003561644344	1.896494902947299	0.9969987303210504
0.019101146314558434	2.565407470348153e-24	1.9136268187710202e8	5.167733142343499e24	57.22691887347547	172.61003561644344	1.896494902947299	0.9969987303210504
0.019176670596592522	2.600747976428554e-24	1.9136268187710202e8	5.167733142343499e24	57.22691887347547	172.61003561644344	1.896494902947299	0.9969987303210504
0.01925249349511194	2.636473245153308e-24	1.9136268187710202e8	5.167733142343499e24	57.22691887347547	172.61003561644344	1.896494902947299	0.9969987303210504
0.019328616190820314	2.672586739320898e-24	1.9136268187710202e8	5.167733142343499e24	57.22691887347547	172.61003561644344	1.896494902947299	0.9969987303210504
0.019405039869089903	2.7090919508047572e-24	1.9136268187710202e8	5.167733142343499e24	57.22691887347547	172.61003561644344	1.896494902947299	0.9969987303210504
0.019481765719979744	2.7459924007899802e-24	1.9136268187710202e8	5.167733142343499e24	57.22691887347547	172.61003561644344	1.896494902947299	0.9969987303210504
0.019558794938254347	2.7832916400121504e-24	1.9136268187710202e8	5.167733142343499e24	57.22691887347547	172.61003561644344	1.896494902947299	0.9969987303210504
0.01963612872340198	2.8209932489978497e-24	1.9136268187710202e8	5.167733142343499e24	57.22691887347547	172.61003561644344	1.896494902947299	0.9969987303210504
0.01971376827965382	2.85910083830749e-24	1.9136268187710202e8	5.167733142343499e24	57.22691887347547	172.61003561644344	1.896494902947299	0.9969987303210504
0.01979171481600248	2.8976180487797495e-24	1.9136268187710202e8	5.167733142343499e24	57.22691887347547	172.61003561644344	1.896494902947299	0.9969987303210504
0.019869969546220567	2.9365485517779593e-24	1.9136268187710202e8	5.167733142343499e24	57.22691887347547	172.61003561644344	1.896494902947299	0.9969987303210504
0.019948533688880093	2.975896049438839e-24	1.9136268187710202e8	5.167733142343499e24	57.22691887347547	172.61003561644344	1.896494902947299	0.9969987303210504
0.02002740846737112	3.0156642749228273e-24	1.9136268187710202e8	5.167733142343499e24	57.22691887347547	172.61003561644344	1.896494902947299	0.9969987303210504
0.02010659510992096	3.0558569926666443e-24	1.9136268187710202e8	5.167733142343499e24	57.22691887347547	172.61003561644344	1.896494902947299	0.9969987303210504
0.020186094849612996	3.0964779986376786e-24	1.9136268187710202e8	5.167733142343499e24	57.22691887347547	172.61003561644344	1.896494902947299	0.9969987303210504
0.02026590892440635	3.137531120590768e-24	1.9136268187710202e8	5.167733142343499e24	57.22691887347547	172.61003561644344	1.896494902947299	0.9969987303210504
0.020346038577154855	3.1790202183267e-24	1.9136268187710202e8	5.167733142343499e24	57.22691887347547	172.61003561644344	1.896494902947299	0.9969987303210504
0.02042648505562656	3.2209491839529664e-24	1.9136268187710202e8	5.167733142343499e24	57.22691887347547	172.61003561644344	1.896494902947299	0.9969987303210504
0.020507249612522836	3.263321942146412e-24	1.9136268187710202e8	5.167733142343499e24	57.22691887347547	172.61003561644344	1.896494902947299	0.9969987303210504
0.020588333505498366	3.3061424504183788e-24	1.9136268187710202e8	5.167733142343499e24	57.22691887347547	172.61003561644344	1.896494902947299	0.9969987303210504
0.020669737997180502	3.349414699381624e-24	1.9136268187710202e8	5.167733142343499e24	57.22691887347547	172.61003561644344	1.896494902947299	0.9969987303210504
0.02075146435518865	3.3931427130193454e-24	1.9136268187710202e8	5.167733142343499e24	57.22691887347547	172.61003561644344	1.896494902947299	0.9969987303210504
