r[m]	M[Msun]	rho[g/cm^3]	P[N/m^2]	n_e[pm^-3]	n_p[pm^-3]	muF_e[MeV]	B
0.01192844520647268	5.153651340382236e-25	3.291391814899653e8	1.0683135143126822e25	97.77367123065785	98.93429819586976	2.3475726386256204	0.996366301591288
0.011975280728224113	5.295649618976414e-25	3.291391814899653e8	1.0683135143126822e25	97.77367123065785	98.93429819586976	2.3475726386256204	0.996366301591288
0.012022300143690086	5.442291272969713e-25	3.291391814899653e8	1.0683135143126822e25	97.77367123065785	98.93429819586976	2.3475726386256204	0.996366301591288
0.012069504174905864	5.5932883244285755e-25	3.291391814899653e8	1.0683135143126822e25	97.77367123065785	98.93429819586976	2.3475726386256204	0.996366301591288
0.012116893546741687	5.7483452541811535e-25	3.291391814899653e8	1.0683135143126822e25	97.77367123065785	98.93429819586976	2.3475726386256204	0.996366301591288
0.012164468986913913	5.907158874452425e-25	3.291391814899653e8	1.0683135143126822e25	97.77367123065785	98.93429819586976	2.3475726386256204	0.996366301591288
0.012212231225996174	6.069418199670341e-25	3.291391814899653e8	1.0683135143126822e25	97.77367123065785	98.93429819586976	2.3475726386256204	0.996366301591288
0.01226018099743062	6.234804315419185e-25	3.291391814899653e8	1.0683135143126822e25	97.77367123065785	98.93429819586976	2.3475726386256204	0.996366301591288
0.012308319037539154	6.402990245515097e-25	3.291391814899653e8	1.0683135143126822e25	97.77367123065785	98.93429819586976	2.3475726386256204	0.996366301591288
0.012356646085534766	6.573640817179386e-25	3.291391814899653e8	1.0683135143126822e25	97.77367123065785	98.93429819586976	2.3475726386256204	0.996366301591288
0.012405162883532913	6.746412524284214e-25	3.291391814899653e8	1.0683135143126822e25	97.77367123065785	98.93429819586976	2.3475726386256204	0.996366301591288
0.012453870176562727	6.920953388644305e-25	3.291391814899653e8	1.0683135143126822e25	97.77367123065785	98.93429819586976	2.3475726386256204	0.996366301591288
0.012502768712578754	7.096902819331466e-25	3.291391814899653e8	1.0683135143126822e25	97.77367123065785	98.93429819586976	2.3475726386256204	0.996366301591288
0.012551859242472234	7.273891469982195e-25	3.291391814899653e8	1.0683135143126822e25	97.77367123065785	98.93429819586976	2.3475726386256204	0.996366301591288
0.012601142520082691	7.451541094074558e-25	3.291391814899653e8	1.0683135143126822e25	97.77367123065785	98.93429819586976	2.3475726386256204	0.996366301591288
0.0126506193022095	7.62946439814643e-25	3.291391814899653e8	1.0683135143126822e25	97.77367123065785	98.93429819586976	2.3475726386256204	0.996366301591288
0.012700290348623513	7.807264892928179e-25	3.291391814899653e8	1.0683135143126822e25	97.77367123065785	98.93429819586976	2.3475726386256204	0.996366301591288
0.012750156422078726	7.9845367423621905e-25	3.291391814899653e8	1.0683135143126822e25	97.77367123065785	98.93429819586976	2.3475726386256204	0.996366301591288
0.012800218288323992	8.160864610481465e-25	3.291391814899653e8	1.0683135143126822e25	97.77367123065785	98.93429819586976	2.3475726386256204	0.996366301591288
0.012850476716114778	8.335823506119026e-25	3.291391814899653e8	1.0683135143126822e25	97.77367123065785	98.93429819586976	2.3475726386256204	0.996366301591288
0.012900932477224975	8.510075183277055e-25	3.291391814899653e8	1.0683135143126822e25	97.77367123065785	98.93429819586976	2.3475726386256204	0.996366301591288
0.01295158634645874	8.686677451084016e-25	3.291391814899653e8	1.0683135143126822e25	97.77367123065785	98.93429819586976	2.3475726386256204	0.996366301591288
0.013002439101662407	8.865866910365757e-25	3.291391814899653e8	1.0683135143126822e25	97.77367123065785	98.93429819586976	2.3475726386256204	0.996366301591288
0.013053491523736421	9.047668620008297e-25	3.291391814899653e8	1.0683135143126822e25	97.77367123065785	98.93429819586976	2.3475726386256204	0.996366301591288
0.01310474439664733	9.232107854528575e-25	3.291391814899653e8	1.0683135143126822e25	97.77367123065785	98.93429819586976	2.3475726386256204	0.996366301591288
0.013156198507439829	9.419210105843564e-25	3.291391814899653e8	1.0683135143126822e25	97.77367123065785	98.93429819586976	2.3475726386256204	0.996366301591288
0.01320785464624885	9.609001085053624e-25	3.291391814899653e8	1.0683135143126822e25	97.77367123065785	98.93429819586976	2.3475726386256204	0.996366301591288
0.01325971360631168	9.801506724240079e-25	3.291391814899653e8	1.0683135143126822e25	97.77367123065785	98.93429819586976	2.3475726386256204	0.996366301591288
0.013311776183980158	9.996753178277305e-25	3.291391814899653e8	1.0683135143126822e25	97.77367123065785	98.93429819586976	2.3475726386256204	0.996366301591288
0.013364043178732894	1.0194766826659351e-24	3.291391814899653e8	1.0683135143126822e25	97.77367123065785	98.93429819586976	2.3475726386256204	0.996366301591288
0.013416515393187547	1.0395574275341202e-24	3.291391814899653e8	1.0683135143126822e25	97.77367123065785	98.93429819586976	2.3475726386256204	0.996366301591288
0.013469193633113153	1.0599202358594821e-24	3.291391814899653e8	1.0683135143126822e25	97.77367123065785	98.93429819586976	2.3475726386256204	0.996366301591288
0.013522078707442507	1.0805678140880158e-24	3.291391814899653e8	1.0683135143126822e25	97.77367123065785	98.93429819586976	2.3475726386256204	0.996366301591288
0.01357517142828456	1.101502891873099e-24	3.291391814899653e8	1.0683135143126822e25	97.77367123065785	98.93429819586976	2.3475726386256204	0.996366301591288
0.013628472610936916	1.122728222265614e-24	3.291391814899653e8	1.0683135143126822e25	97.77367123065785	98.93429819586976	2.3475726386256204	0.996366301591288
0.013681983073898339	1.1442465819055736e-24	3.291391814899653e8	1.0683135143126822e25	97.77367123065785	98.93429819586976	2.3475726386256204	0.996366301591288
0.013735703638881325	1.1660607712152961e-24	3.291391814899653e8	1.0683135143126822e25	97.77367123065785	98.93429819586976	2.3475726386256204	0.996366301591288
0.013789635130824714	1.1881736145941248e-24	3.291391814899653e8	1.0683135143126822e25	97.77367123065785	98.93429819586976	2.3475726386256204	0.996366301591288
0.01384377837790637	1.2105879606147178e-24	3.291391814899653e8	1.0683135143126822e25	97.77367123065785	98.93429819586976	2.3475726386256204	0.996366301591288
0.013898134211555889	1.233306682220897e-24	3.291391814899653e8	1.0683135143126822e25	97.77367123065785	98.93429819586976	2.3475726386256204	0.996366301591288
0.013952703466467369	1.2563326769270999e-24	3.291391814899653e8	1.0683135143126822e25	97.77367123065785	98.93429819586976	2.3475726386256204	0.996366301591288
0.01400748698061223	1.279668867019418e-24	3.291391814899653e8	1.0683135143126822e25	97.77367123065785	98.93429819586976	2.3475726386256204	0.996366301591288
0.01406248559525208	1.3033181997582614e-24	3.291391814899653e8	1.0683135143126822e25	97.77367123065785	98.93429819586976	2.3475726386256204	0.996366301591288
0.014117700154951632	1.3272836475826276e-24	3.291391814899653e8	1.0683135143126822e25	97.77367123065785	98.93429819586976	2.3475726386256204	0.996366301591288
0.014173131507591676	1.3515682083160336e-24	3.291391814899653e8	1.0683135143126822e25	97.77367123065785	98.93429819586976	2.3475726386256204	0.996366301591288
0.014228780504382095	1.3761749053740737e-24	3.291391814899653e8	1.0683135143126822e25	97.77367123065785	98.93429819586976	2.3475726386256204	0.996366301591288
0.014284647999875005	1.4011067879736918e-24	3.291391814899653e8	1.0683135143126822e25	97.77367123065785	98.93429819586976	2.3475726386256204	0.996366301591288
0.014340734851977628	1.4263669313439785e-24	3.291391814899653e8	1.0683135143126822e25	97.77367123065785	98.93429819586976	2.3475726386256204	0.996366301591288
0.014397041921965833	1.4519584369389366e-24	3.291391814899653e8	1.0683135143126822e25	97.77367123065785	98.93429819586976	2.3475726386256204	0.996366301591288
0.014453570074497112	1.477884432651671e-24	3.291391814899653e8	1.0683135143126822e25	97.77367123065785	98.93429819586976	2.3475726386256204	0.996366301591288
0.014510320177623933	1.5041480730304551e-24	3.291391814899653e8	1.0683135143126822e25	97.77367123065785	98.93429819586976	2.3475726386256204	0.996366301591288
0.014567293102807053	1.5307525394964642e-24	3.291391814899653e8	1.0683135143126822e25	97.77367123065785	98.93429819586976	2.3475726386256204	0.996366301591288
0.014624489724928918	1.5577010405632982e-24	3.291391814899653e8	1.0683135143126822e25	97.77367123065785	98.93429819586976	2.3475726386256204	0.996366301591288
0.014681910922307086	1.5849968120582163e-24	3.291391814899653e8	1.0683135143126822e25	97.77367123065785	98.93429819586976	2.3475726386256204	0.996366301591288
0.014739557576707708	1.6126431173451826e-24	3.291391814899653e8	1.0683135143126822e25	97.77367123065785	98.93429819586976	2.3475726386256204	0.996366301591288
0.014797430573359088	1.6406432475496757e-24	3.291391814899653e8	1.0683135143126822e25	97.77367123065785	98.93429819586976	2.3475726386256204	0.996366301591288
0.014855530800965263	1.6690005217853134e-24	3.291391814899653e8	1.0683135143126822e25	97.77367123065785	98.93429819586976	2.3475726386256204	0.996366301591288
0.01491385915171965	1.697718287382275e-24	3.291391814899653e8	1.0683135143126822e25	97.77367123065785	98.93429819586976	2.3475726386256204	0.996366301591288
0.014972416521318761	1.7267999201175768e-24	3.291391814899653e8	1.0683135143126822e25	97.77367123065785	98.93429819586976	2.3475726386256204	0.996366301591288
0.015031203808975933	1.756248824447172e-24	3.291391814899653e8	1.0683135143126822e25	97.77367123065785	98.93429819586976	2.3475726386256204	0.996366301591288
0.015090221917435157	1.786068433739913e-24	3.291391814899653e8	1.0683135143126822e25	97.77367123065785	98.93429819586976	2.3475726386256204	0.996366301591288
0.015149471752984927	1.8162622105134e-24	3.291391814899653e8	1.0683135143126822e25	97.77367123065785	98.93429819586976	2.3475726386256204	0.996366301591288
0.015208954225472172	1.8468336466717004e-24	3.291391814899653e8	1.0683135143126822e25	97.77367123065785	98.93429819586976	2.3475726386256204	0.996366301591288
0.015268670248316213	1.8777862637449832e-24	3.291391814899653e8	1.0683135143126822e25	97.77367123065785	98.93429819586976	2.3475726386256204	0.996366301591288
0.015328620738522801	1.9091236131310747e-24	3.291391814899653e8	1.0683135143126822e25	97.77367123065785	98.93429819586976	2.3475726386256204	0.996366301591288
0.015388806616698185	1.940849276338924e-24	3.291391814899653e8	1.0683135143126822e25	97.77367123065785	98.93429819586976	2.3475726386256204	0.996366301591288
0.015449228807063268	1.9729668652340577e-24	3.291391814899653e8	1.0683135143126822e25	97.77367123065785	98.93429819586976	2.3475726386256204	0.996366301591288
0.015509888237467778	2.0054800222859585e-24	3.291391814899653e8	1.0683135143126822e25	97.77367123065785	98.93429819586976	2.3475726386256204	0.996366301591288
0.015570785839404534	2.0383924208174525e-24	3.291391814899653e8	1.0683135143126822e25	97.77367123065785	98.93429819586976	2.3475726386256204	0.996366301591288
0.01563192254802374	2.0717077652560767e-24	3.291391814899653e8	1.0683135143126822e25	97.77367123065785	98.93429819586976	2.3475726386256204	0.996366301591288
0.015693299302147357	2.1054297913874726e-24	3.291391814899653e8	1.0683135143126822e25	97.77367123065785	98.93429819586976	2.3475726386256204	0.996366301591288
0.01575491704428349	2.1395622666107794e-24	3.291391814899653e8	1.0683135143126822e25	97.77367123065785	98.93429819586976	2.3475726386256204	0.996366301591288
0.015816776720640902	2.174108990196109e-24	3.291391814899653e8	1.0683135143126822e25	97.77367123065785	98.93429819586976	2.3475726386256204	0.996366301591288
0.01587887928114352	2.209073793544056e-24	3.291391814899653e8	1.0683135143126822e25	97.77367123065785	98.93429819586976	2.3475726386256204	0.996366301591288
0.015941225679445017	2.244460540447279e-24	3.291391814899653e8	1.0683135143126822e25	97.77367123065785	98.93429819586976	2.3475726386256204	0.996366301591288
0.01600381687294348	2.280273127354204e-24	3.291391814899653e8	1.0683135143126822e25	97.77367123065785	98.93429819586976	2.3475726386256204	0.996366301591288
0.01606665382279608	2.316515483634802e-24	3.291391814899653e8	1.0683135143126822e25	97.77367123065785	98.93429819586976	2.3475726386256204	0.996366301591288
0.01612973749393387	2.3531915718485203e-24	3.291391814899653e8	1.0683135143126822e25	97.77367123065785	98.93429819586976	2.3475726386256204	0.996366301591288
0.016193068855076573	2.390305388014339e-24	3.291391814899653e8	1.0683135143126822e25	97.77367123065785	98.93429819586976	2.3475726386256204	0.996366301591288
0.016256648878747455	2.4278609618829916e-24	3.291391814899653e8	1.0683135143126822e25	97.77367123065785	98.93429819586976	2.3475726386256204	0.996366301591288
0.016320478541288288	2.4658623572113736e-24	3.291391814899653e8	1.0683135143126822e25	97.77367123065785	98.93429819586976	2.3475726386256204	0.996366301591288
0.016384558822874318	2.504313672039134e-24	3.291391814899653e8	1.0683135143126822e25	97.77367123065785	98.93429819586976	2.3475726386256204	0.996366301591288
0.016448890707529387	2.543219038967514e-24	3.291391814899653e8	1.0683135143126822e25	97.77367123065785	98.93429819586976	2.3475726386256204	0.996366301591288
0.016513475183140794	2.582582625440235e-24	3.291391814899653e8	1.0683135143126822e25	97.77367123065785	98.93429819586976	2.3475726386256204	0.996366301591288
0.016578313241474834	2.622408634027008e-24	3.291391814899653e8	1.0683135143126822e25	97.77367123065785	98.93429819586976	2.3475726386256204	0.996366301591288
0.016643405878191797	2.662701302708931e-24	3.291391814899653e8	1.0683135143126822e25	97.77367123065785	98.93429819586976	2.3475726386256204	0.996366301591288
0.0167087540928613	2.7034649051663536e-24	3.291391814899653e8	1.0683135143126822e25	97.77367123065785	98.93429819586976	2.3475726386256204	0.996366301591288
0.016774358888977634	2.7447037510690074e-24	3.291391814899653e8	1.0683135143126822e25	97.77367123065785	98.93429819586976	2.3475726386256204	0.996366301591288
0.0168402212739752	2.7864221863684625e-24	3.291391814899653e8	1.0683135143126822e25	97.77367123065785	98.93429819586976	2.3475726386256204	0.996366301591288
0.01690634225924394	2.8286245935928967e-24	3.291391814899653e8	1.0683135143126822e25	97.77367123065785	98.93429819586976	2.3475726386256204	0.996366301591288
0.01697272286014491	2.8713153921442677e-24	3.291391814899653e8	1.0683135143126822e25	97.77367123065785	98.93429819586976	2.3475726386256204	0.996366301591288
0.01703936409602584	2.9144990385978023e-24	3.291391814899653e8	1.0683135143126822e25	97.77367123065785	98.93429819586976	2.3475726386256204	0.996366301591288
0.01710626699023681	2.9581800270039345e-24	3.291391814899653e8	1.0683135143126822e25	97.77367123065785	98.93429819586976	2.3475726386256204	0.996366301591288
0.017173432570145943	3.0023628891925993e-24	3.291391814899653e8	1.0683135143126822e25	97.77367123065785	98.93429819586976	2.3475726386256204	0.996366301591288
0.01724086186715519	3.0470521950800095e-24	3.291391814899653e8	1.0683135143126822e25	97.77367123065785	98.93429819586976	2.3475726386256204	0.996366301591288
0.017308555916716185	3.0922525529778656e-24	3.291391814899653e8	1.0683135143126822e25	97.77367123065785	98.93429819586976	2.3475726386256204	0.996366301591288
0.01737651575834612	3.1379686099050175e-24	3.291391814899653e8	1.0683135143126822e25	97.77367123065785	98.93429819586976	2.3475726386256204	0.996366301591288
0.017444742435643718	3.184205051901633e-24	3.291391814899653e8	1.0683135143126822e25	97.77367123065785	98.93429819586976	2.3475726386256204	0.996366301591288
0.01751323699630527	3.2309666043458915e-24	3.291391814899653e8	1.0683135143126822e25	97.77367123065785	98.93429819586976	2.3475726386256204	0.996366301591288
0.017582000492140697	3.2782580322731658e-24	3.291391814899653e8	1.0683135143126822e25	97.77367123065785	98.93429819586976	2.3475726386256204	0.996366301591288
0.017651033979089733	3.326084140697797e-24	3.291391814899653e8	1.0683135143126822e25	97.77367123065785	98.93429819586976	2.3475726386256204	0.996366301591288
0.017720338517238123	3.374449774937416e-24	3.291391814899653e8	1.0683135143126822e25	97.77367123065785	98.93429819586976	2.3475726386256204	0.996366301591288
0.017789915170833885	3.4233598209398376e-24	3.291391814899653e8	1.0683135143126822e25	97.77367123065785	98.93429819586976	2.3475726386256204	0.996366301591288
0.0178597650083037	3.472819205612627e-24	3.291391814899653e8	1.0683135143126822e25	97.77367123065785	98.93429819586976	2.3475726386256204	0.996366301591288
0.017929889102269274	3.522832897155221e-24	3.291391814899653e8	1.0683135143126822e25	97.77367123065785	98.93429819586976	2.3475726386256204	0.996366301591288
0.01800028852956382	3.573405905393757e-24	3.291391814899653e8	1.0683135143126822e25	97.77367123065785	98.93429819586976	2.3475726386256204	0.996366301591288
0.018070964371248617	3.624543282118559e-24	3.291391814899653e8	1.0683135143126822e25	97.77367123065785	98.93429819586976	2.3475726386256204	0.996366301591288
0.01814191771262958	3.6762501214242905e-24	3.291391814899653e8	1.0683135143126822e25	97.77367123065785	98.93429819586976	2.3475726386256204	0.996366301591288
0.018213149643273942	3.728531560052876e-24	3.2913918148996514e8	1.0683135143126813e25	97.77367123065781	98.93429819586972	2.3475726386256204	0.996366301591288
0.018284661257026987	3.781392777739122e-24	3.2913918148996514e8	1.0683135143126813e25	97.77367123065781	98.93429819586972	2.3475726386256204	0.996366301591288
0.01835645365202884	3.834838997559103e-24	3.2913918148996514e8	1.0683135143126813e25	97.77367123065781	98.93429819586972	2.3475726386256204	0.996366301591288
0.018428527930731332	3.888875486281338e-24	3.2913918148996514e8	1.0683135143126813e25	97.77367123065781	98.93429819586972	2.3475726386256204	0.996366301591288
0.01850088519991494	3.943507554720761e-24	3.2913918148996514e8	1.0683135143126813e25	97.77367123065781	98.93429819586972	2.3475726386256204	0.996366301591288
0.018573526570705757	3.998740558095517e-24	3.2913918148996514e8	1.0683135143126813e25	97.77367123065781	98.93429819586972	2.3475726386256204	0.996366301591288
0.018646453158592587	4.054579896386621e-24	3.2913918148996514e8	1.0683135143126813e25	97.77367123065781	98.93429819586972	2.3475726386256204	0.996366301591288
0.018719666083444053	4.111031014700455e-24	3.2913918148996514e8	1.0683135143126813e25	97.77367123065781	98.93429819586972	2.3475726386256204	0.996366301591288
0.018793166469525797	4.168099403634194e-24	3.2913918148996514e8	1.0683135143126813e25	97.77367123065781	98.93429819586972	2.3475726386256204	0.996366301591288
0.018866955445517752	4.225790599644127e-24	3.2913918148996514e8	1.0683135143126813e25	97.77367123065781	98.93429819586972	2.3475726386256204	0.996366301591288
0.01894103414453146	4.2841101854169124e-24	3.2913918148996514e8	1.0683135143126813e25	97.77367123065781	98.93429819586972	2.3475726386256204	0.996366301591288
0.019015403704127576	4.343063790243885e-24	3.2913918148996514e8	1.0683135143126813e25	97.77367123065781	98.93429819586972	2.3475726386256204	0.996366301591288
0.019090065266332987	4.402657090397992e-24	3.2913918148996514e8	1.0683135143126813e25	97.77367123065781	98.93429819586972	2.3475726386256204	0.996366301591288
0.019165019977658855	4.462895809514415e-24	3.2913918148996514e8	1.0683135143126813e25	97.77367123065781	98.93429819586972	2.3475726386256204	0.996366301591288
0.019240268989117883	4.523785718973556e-24	3.2913918148996514e8	1.0683135143126813e25	97.77367123065781	98.93429819586972	2.3475726386256204	0.996366301591288
0.019315813456242083	4.585332638287419e-24	3.2913918148996514e8	1.0683135143126813e25	97.77367123065781	98.93429819586972	2.3475726386256204	0.996366301591288
0.019391654539100522	4.6475424354890084e-24	3.2913918148996514e8	1.0683135143126813e25	97.77367123065781	98.93429819586972	2.3475726386256204	0.996366301591288
0.019467793402317118	4.710421027524806e-24	3.2913918148996514e8	1.0683135143126813e25	97.77367123065781	98.93429819586972	2.3475726386256204	0.996366301591288
0.019544231215088546	4.7739743806504276e-24	3.2913918148996514e8	1.0683135143126813e25	97.77367123065781	98.93429819586972	2.3475726386256204	0.996366301591288
0.019620969151202178	4.838208510829382e-24	3.2913918148996514e8	1.0683135143126813e25	97.77367123065781	98.93429819586972	2.3475726386256204	0.996366301591288
0.01969800838905412	4.90312948413506e-24	3.2913918148996514e8	1.0683135143126813e25	97.77367123065781	98.93429819586972	2.3475726386256204	0.996366301591288
0.01977535011166729	4.968743417155879e-24	3.2913918148996514e8	1.0683135143126813e25	97.77367123065781	98.93429819586972	2.3475726386256204	0.996366301591288
0.019852995506709603	5.035056477403699e-24	3.2913918148996514e8	1.0683135143126813e25	97.77367123065781	98.93429819586972	2.3475726386256204	0.996366301591288
0.0199309457665122	5.102074883725474e-24	3.2913918148996514e8	1.0683135143126813e25	97.77367123065781	98.93429819586972	2.3475726386256204	0.996366301591288
0.020009202088087753	5.169804906718188e-24	3.2913918148996514e8	1.0683135143126813e25	97.77367123065781	98.93429819586972	2.3475726386256204	0.996366301591288
0.020087765673148853	5.238252869147109e-24	3.2913918148996514e8	1.0683135143126813e25	97.77367123065781	98.93429819586972	2.3475726386256204	0.996366301591288
0.020166637728126473	5.3074251463673665e-24	3.2913918148996514e8	1.0683135143126813e25	97.77367123065781	98.93429819586972	2.3475726386256204	0.996366301591288
0.020245819464188467	5.377328166748882e-24	3.2913918148996514e8	1.0683135143126813e25	97.77367123065781	98.93429819586972	2.3475726386256204	0.996366301591288
0.0203253120972582	5.447968412104722e-24	3.2913918148996514e8	1.0683135143126813e25	97.77367123065781	98.93429819586972	2.3475726386256204	0.996366301591288
0.0204051168480332	5.519352418122819e-24	3.2913918148996514e8	1.0683135143126813e25	97.77367123065781	98.93429819586972	2.3475726386256204	0.996366301591288
0.020485234942003903	5.591486774801161e-24	3.2913918148996514e8	1.0683135143126813e25	97.77367123065781	98.93429819586972	2.3475726386256204	0.996366301591288
0.020565667609472482	5.6643781268864526e-24	3.2913918148996514e8	1.0683135143126813e25	97.77367123065781	98.93429819586972	2.3475726386256204	0.996366301591288
