r[m]	M[Msun]	rho[g/cm^3]	P[N/m^2]	n_e[pm^-3]	n_p[pm^-3]	muF_e[MeV]	B
0.01070545544629524	2.2567425025794447e-26	4.5156107603431076e7	7.043570256093736e23	13.415414435336137	13.580421656441722	1.0269947798128896	0.9983122172822676
0.01074846948171811	2.4070860521962107e-26	4.5156107603431076e7	7.043570256093736e23	13.415414435336137	13.580421656441722	1.0269947798128896	0.9983122172822676
0.010791656345588367	2.558479998867239e-26	4.5156107603431076e7	7.043570256093736e23	13.415414435336137	13.580421656441722	1.0269947798128896	0.9983122172822676
0.01083501673232289	2.7102970910694435e-26	4.5156107603431076e7	7.043570256093736e23	13.415414435336137	13.580421656441722	1.0269947798128896	0.9983122172822676
0.01087855133912865	2.8618947865698794e-26	4.5156107603431076e7	7.043570256093736e23	13.415414435336137	13.580421656441722	1.0269947798128896	0.9983122172822676
0.010922260866014097	3.0126149951444106e-26	4.5156107603431076e7	7.043570256093736e23	13.415414435336137	13.580421656441722	1.0269947798128896	0.9983122172822676
0.010966146015800147	3.163663146748249e-26	4.5156107603431076e7	7.043570256093736e23	13.415414435336137	13.580421656441722	1.0269947798128896	0.9983122172822676
0.011010207494131667	3.3197999094602635e-26	4.5156107603431076e7	7.043570256093736e23	13.415414435336137	13.580421656441722	1.0269947798128896	0.9983122172822676
0.011054446009488725	3.48103269509771e-26	4.5156107603431076e7	7.043570256093736e23	13.415414435336137	13.580421656441722	1.0269947798128896	0.9983122172822676
0.011098862273198168	3.6470542978907824e-26	4.5156107603431076e7	7.043570256093736e23	13.415414435336137	13.580421656441722	1.0269947798128896	0.9983122172822676
0.011143456999444785	3.817549238037373e-26	4.5156107603431076e7	7.043570256093736e23	13.415414435336137	13.580421656441722	1.0269947798128896	0.9983122172822676
0.011188230905282929	3.9921936185101394e-26	4.5156107603431076e7	7.043570256093736e23	13.415414435336137	13.580421656441722	1.0269947798128896	0.9983122172822676
0.011233184710648176	4.1706549797583577e-26	4.5156107603431076e7	7.043570256093736e23	13.415414435336137	13.580421656441722	1.0269947798128896	0.9983122172822676
0.01127831913836864	4.352592152274341e-26	4.5156107603431076e7	7.043570256093736e23	13.415414435336137	13.580421656441722	1.0269947798128896	0.9983122172822676
0.011323634914176768	4.537655106998742e-26	4.5156107603431076e7	7.043570256093736e23	13.415414435336137	13.580421656441722	1.0269947798128896	0.9983122172822676
0.011369132766720922	4.7254848035326856e-26	4.5156107603431076e7	7.043570256093736e23	13.415414435336137	13.580421656441722	1.0269947798128896	0.9983122172822676
0.011414813427577277	4.9157130361291626e-26	4.5156107603431076e7	7.043570256093736e23	13.415414435336137	13.580421656441722	1.0269947798128896	0.9983122172822676
0.011460677631261313	5.107962277430594e-26	4.5156107603431076e7	7.043570256093736e23	13.415414435336137	13.580421656441722	1.0269947798128896	0.9983122172822676
0.011506726115239802	5.301845519925817e-26	4.5156107603431076e7	7.043570256093736e23	13.415414435336137	13.580421656441722	1.0269947798128896	0.9983122172822676
0.011552959619942581	5.496966115092699e-26	4.5156107603431076e7	7.043570256093736e23	13.415414435336137	13.580421656441722	1.0269947798128896	0.9983122172822676
0.01159937888877464	5.692917610197253e-26	4.5156107603431076e7	7.043570256093736e23	13.415414435336137	13.580421656441722	1.0269947798128896	0.9983122172822676
0.011645984668127793	5.889283582714588e-26	4.5156107603431076e7	7.043570256093736e23	13.415414435336137	13.580421656441722	1.0269947798128896	0.9983122172822676
0.011692777707392821	6.085637472343166e-26	4.5156107603431076e7	7.043570256093736e23	13.415414435336137	13.580421656441722	1.0269947798128896	0.9983122172822676
0.011739758758971677	6.281542410578379e-26	4.5156107603431076e7	7.043570256093736e23	13.415414435336137	13.580421656441722	1.0269947798128896	0.9983122172822676
0.011786928578289276	6.476551047810259e-26	4.5156107603431076e7	7.043570256093736e23	13.415414435336137	13.580421656441722	1.0269947798128896	0.9983122172822676
0.01183428792380585	6.67020537791622e-26	4.5156107603431076e7	7.043570256093736e23	13.415414435336137	13.580421656441722	1.0269947798128896	0.9983122172822676
0.011881837557029035	6.86233000995981e-26	4.5156107603431076e7	7.043570256093736e23	13.415414435336137	13.580421656441722	1.0269947798128896	0.9983122172822676
0.011929578242526323	7.058884981863424e-26	4.5156107603431076e7	7.043570256093736e23	13.415414435336137	13.580421656441722	1.0269947798128896	0.9983122172822676
0.01197751074793706	7.262067280834503e-26	4.5156107603431076e7	7.043570256093736e23	13.415414435336137	13.580421656441722	1.0269947798128896	0.9983122172822676
0.012025635843984969	7.471450028496175e-26	4.5156107603431076e7	7.043570256093736e23	13.415414435336137	13.580421656441722	1.0269947798128896	0.9983122172822676
0.012073954304490464	7.686594922266547e-26	4.5156107603431076e7	7.043570256093736e23	13.415414435336137	13.580421656441722	1.0269947798128896	0.9983122172822676
0.012122466906383288	7.907052037971646e-26	4.5156107603431076e7	7.043570256093736e23	13.415414435336137	13.580421656441722	1.0269947798128896	0.9983122172822676
0.01217117442971469	8.132359629555906e-26	4.5156107603431076e7	7.043570256093736e23	13.415414435336137	13.580421656441722	1.0269947798128896	0.9983122172822676
0.012220077657670145	8.36204392585551e-26	4.5156107603431076e7	7.043570256093736e23	13.415414435336137	13.580421656441722	1.0269947798128896	0.9983122172822676
0.01226917737658207	8.595618924392181e-26	4.5156107603431076e7	7.043570256093736e23	13.415414435336137	13.580421656441722	1.0269947798128896	0.9983122172822676
0.012318474375942188	8.832586182145392e-26	4.5156107603431076e7	7.043570256093736e23	13.415414435336137	13.580421656441722	1.0269947798128896	0.9983122172822676
0.012367969448414406	9.0724346032662e-26	4.5156107603431076e7	7.043570256093736e23	13.415414435336137	13.580421656441722	1.0269947798128896	0.9983122172822676
0.012417663389847474	9.31464022368776e-26	4.5156107603431076e7	7.043570256093736e23	13.415414435336137	13.580421656441722	1.0269947798128896	0.9983122172822676
0.012467556999287978	9.558665992593142e-26	4.5156107603431076e7	7.043570256093736e23	13.415414435336137	13.580421656441722	1.0269947798128896	0.9983122172822676
0.012517651078992883	9.803961550694334e-26	4.5156107603431076e7	7.043570256093736e23	13.415414435336137	13.580421656441722	1.0269947798128896	0.9983122172822676
0.012567946434442636	1.0049963005283964e-25	4.5156107603431076e7	7.043570256093736e23	13.415414435336137	13.580421656441722	1.0269947798128896	0.9983122172822676
0.01261844387435402	1.0296092702012393e-25	4.5156107603431076e7	7.043570256093736e23	13.415414435336137	13.580421656441722	1.0269947798128896	0.9983122172822676
0.012669144210693357	1.0541758993348909e-25	4.5156107603431076e7	7.043570256093736e23	13.415414435336137	13.580421656441722	1.0269947798128896	0.9983122172822676
0.012720048258689259	1.0786356003678113e-25	4.5156107603431076e7	7.043570256093736e23	13.415414435336137	13.580421656441722	1.0269947798128896	0.9983122172822676
0.012771156836845892	1.1029263390991193e-25	4.5156107603431076e7	7.043570256093736e23	13.415414435336137	13.580421656441722	1.0269947798128896	0.9983122172822676
0.012822470766956282	1.1270223892136734e-25	4.5156107603431076e7	7.043570256093736e23	13.415414435336137	13.580421656441722	1.0269947798128896	0.9983122172822676
0.01287399087411524	1.1513453221578754e-25	4.5156107603431076e7	7.043570256093736e23	13.415414435336137	13.580421656441722	1.0269947798128896	0.9983122172822676
0.01292571798673281	1.1760323130455664e-25	4.5156107603431076e7	7.043570256093736e23	13.415414435336137	13.580421656441722	1.0269947798128896	0.9983122172822676
0.012977652936547504	1.201086969144429e-25	4.5156107603431076e7	7.043570256093736e23	13.415414435336137	13.580421656441722	1.0269947798128896	0.9983122172822676
0.013029796558639877	1.226512929483675e-25	4.5156107603431076e7	7.043570256093736e23	13.415414435336137	13.580421656441722	1.0269947798128896	0.9983122172822676
0.013082149691445645	1.2523138651205616e-25	4.5156107603431076e7	7.043570256093736e23	13.415414435336137	13.580421656441722	1.0269947798128896	0.9983122172822676
0.01313471317676937	1.2784934794093357e-25	4.5156107603431076e7	7.043570256093736e23	13.415414435336137	13.580421656441722	1.0269947798128896	0.9983122172822676
0.013187487859797892	1.3050555082722362e-25	4.5156107603431076e7	7.043570256093736e23	13.415414435336137	13.580421656441722	1.0269947798128896	0.9983122172822676
0.01324047458911414	1.3320037204728886e-25	4.5156107603431076e7	7.043570256093736e23	13.415414435336137	13.580421656441722	1.0269947798128896	0.9983122172822676
0.013293674216710447	1.359341917891668e-25	4.5156107603431076e7	7.043570256093736e23	13.415414435336137	13.580421656441722	1.0269947798128896	0.9983122172822676
0.01334708759800241	1.3870739358035642e-25	4.5156107603431076e7	7.043570256093736e23	13.415414435336137	13.580421656441722	1.0269947798128896	0.9983122172822676
0.013400715591842813	1.4152036431583465e-25	4.5156107603431076e7	7.043570256093736e23	13.415414435336137	13.580421656441722	1.0269947798128896	0.9983122172822676
0.013454559060535106	1.4437349428627651e-25	4.5156107603431076e7	7.043570256093736e23	13.415414435336137	13.580421656441722	1.0269947798128896	0.9983122172822676
0.01350861886984749	1.4726717720653514e-25	4.5156107603431076e7	7.043570256093736e23	13.415414435336137	13.580421656441722	1.0269947798128896	0.9983122172822676
0.013562895889026729	1.5020181024433927e-25	4.5156107603431076e7	7.043570256093736e23	13.415414435336137	13.580421656441722	1.0269947798128896	0.9983122172822676
0.01361739099081235	1.5317779404924353e-25	4.5156107603431076e7	7.043570256093736e23	13.415414435336137	13.580421656441722	1.0269947798128896	0.9983122172822676
0.01367210505145034	1.561955327817861e-25	4.5156107603431076e7	7.043570256093736e23	13.415414435336137	13.580421656441722	1.0269947798128896	0.9983122172822676
0.013727038950707449	1.592554341429169e-25	4.5156107603431076e7	7.043570256093736e23	13.415414435336137	13.580421656441722	1.0269947798128896	0.9983122172822676
0.01378219357188525	1.623579094036483e-25	4.5156107603431076e7	7.043570256093736e23	13.415414435336137	13.580421656441722	1.0269947798128896	0.9983122172822676
0.01383756980183454	1.655033734349681e-25	4.5156107603431076e7	7.043570256093736e23	13.415414435336137	13.580421656441722	1.0269947798128896	0.9983122172822676
0.013893168530969275	1.6869224473796625e-25	4.5156107603431076e7	7.043570256093736e23	13.415414435336137	13.580421656441722	1.0269947798128896	0.9983122172822676
0.013948990653281111	1.719249454742412e-25	4.5156107603431076e7	7.043570256093736e23	13.415414435336137	13.580421656441722	1.0269947798128896	0.9983122172822676
0.014005037066353665	1.7520190149653605e-25	4.5156107603431076e7	7.043570256093736e23	13.415414435336137	13.580421656441722	1.0269947798128896	0.9983122172822676
0.014061308671377178	1.785235423796453e-25	4.5156107603431076e7	7.043570256093736e23	13.415414435336137	13.580421656441722	1.0269947798128896	0.9983122172822676
0.014117806373162659	1.8189030145154335e-25	4.5156107603431076e7	7.043570256093736e23	13.415414435336137	13.580421656441722	1.0269947798128896	0.9983122172822676
0.0141745310801566	1.8530261582479593e-25	4.5156107603431076e7	7.043570256093736e23	13.415414435336137	13.580421656441722	1.0269947798128896	0.9983122172822676
0.014231483704455776	1.8876092642823394e-25	4.5156107603431076e7	7.043570256093736e23	13.415414435336137	13.580421656441722	1.0269947798128896	0.9983122172822676
0.014288665161821545	1.9226567803884986e-25	4.5156107603431076e7	7.043570256093736e23	13.415414435336137	13.580421656441722	1.0269947798128896	0.9983122172822676
0.014346076371694806	1.958173193139965e-25	4.5156107603431076e7	7.043570256093736e23	13.415414435336137	13.580421656441722	1.0269947798128896	0.9983122172822676
0.014403718257210681	1.9941630282382452e-25	4.5156107603431076e7	7.043570256093736e23	13.415414435336137	13.580421656441722	1.0269947798128896	0.9983122172822676
0.014461591745213576	2.0306308508400963e-25	4.5156107603431076e7	7.043570256093736e23	13.415414435336137	13.580421656441722	1.0269947798128896	0.9983122172822676
0.014519697766271744	2.0675812658871147e-25	4.5156107603431076e7	7.043570256093736e23	13.415414435336137	13.580421656441722	1.0269947798128896	0.9983122172822676
0.01457803725469247	2.105018918438385e-25	4.5156107603431076e7	7.043570256093736e23	13.415414435336137	13.580421656441722	1.0269947798128896	0.9983122172822676
0.014636611148537	2.142948494005652e-25	4.5156107603431076e7	7.043570256093736e23	13.415414435336137	13.580421656441722	1.0269947798128896	0.9983122172822676
0.014695420389635828	2.1813747188914403e-25	4.5156107603431076e7	7.043570256093736e23	13.415414435336137	13.580421656441722	1.0269947798128896	0.9983122172822676
0.014754465923603511	2.220302360529597e-25	4.5156107603431076e7	7.043570256093736e23	13.415414435336137	13.580421656441722	1.0269947798128896	0.9983122172822676
0.014813748699854043	2.25973622782894e-25	4.5156107603431076e7	7.043570256093736e23	13.415414435336137	13.580421656441722	1.0269947798128896	0.9983122172822676
0.014873269671616297	2.299681171519747e-25	4.5156107603431076e7	7.043570256093736e23	13.415414435336137	13.580421656441722	1.0269947798128896	0.9983122172822676
0.014933029795948996	2.3401420845027205e-25	4.5156107603431076e7	7.043570256093736e23	13.415414435336137	13.580421656441722	1.0269947798128896	0.9983122172822676
0.01499303003375635	2.381123902201211e-25	4.5156107603431076e7	7.043570256093736e23	13.415414435336137	13.580421656441722	1.0269947798128896	0.9983122172822676
0.015053271349803363	2.422631602916075e-25	4.5156107603431076e7	7.043570256093736e23	13.415414435336137	13.580421656441722	1.0269947798128896	0.9983122172822676
0.015113754712731613	2.464670208183716e-25	4.5156107603431076e7	7.043570256093736e23	13.415414435336137	13.580421656441722	1.0269947798128896	0.9983122172822676
0.015174481095074457	2.5072447831366153e-25	4.5156107603431076e7	7.043570256093736e23	13.415414435336137	13.580421656441722	1.0269947798128896	0.9983122172822676
0.0152354514732729	2.5503604368672434e-25	4.5156107603431076e7	7.043570256093736e23	13.415414435336137	13.580421656441722	1.0269947798128896	0.9983122172822676
0.015296666827691183	2.5940223227947e-25	4.5156107603431076e7	7.043570256093736e23	13.415414435336137	13.580421656441722	1.0269947798128896	0.9983122172822676
0.015358128142632793	2.638235639034625e-25	4.5156107603431076e7	7.043570256093736e23	13.415414435336137	13.580421656441722	1.0269947798128896	0.9983122172822676
0.015419836406355922	2.683005628771691e-25	4.5156107603431076e7	7.043570256093736e23	13.415414435336137	13.580421656441722	1.0269947798128896	0.9983122172822676
0.015481792611089527	2.72833758063554e-25	4.5156107603431076e7	7.043570256093736e23	13.415414435336137	13.580421656441722	1.0269947798128896	0.9983122172822676
0.015543997753049498	2.774236829079821e-25	4.5156107603431076e7	7.043570256093736e23	13.415414435336137	13.580421656441722	1.0269947798128896	0.9983122172822676
0.015606452832454275	2.820708754763896e-25	4.5156107603431076e7	7.043570256093736e23	13.415414435336137	13.580421656441722	1.0269947798128896	0.9983122172822676
0.015669158853541202	2.867758784938161e-25	4.5156107603431076e7	7.043570256093736e23	13.415414435336137	13.580421656441722	1.0269947798128896	0.9983122172822676
0.01573211682458253	2.9153923938322057e-25	4.5156107603431076e7	7.043570256093736e23	13.415414435336137	13.580421656441722	1.0269947798128896	0.9983122172822676
0.015795327757901906	2.963615103046477e-25	4.5156107603431076e7	7.043570256093736e23	13.415414435336137	13.580421656441722	1.0269947798128896	0.9983122172822676
0.015858792669890247	3.0124324819466417e-25	4.5156107603431076e7	7.043570256093736e23	13.415414435336137	13.580421656441722	1.0269947798128896	0.9983122172822676
0.015922512581022348	3.0618501480616585e-25	4.5156107603431076e7	7.043570256093736e23	13.415414435336137	13.580421656441722	1.0269947798128896	0.9983122172822676
0.015986488515873164	3.1118737674848443e-25	4.5156107603431076e7	7.043570256093736e23	13.415414435336137	13.580421656441722	1.0269947798128896	0.9983122172822676
0.016050721503134534	3.1625090552784947e-25	4.5156107603431076e7	7.043570256093736e23	13.415414435336137	13.580421656441722	1.0269947798128896	0.9983122172822676
0.01611521257563135	3.2137617758813202e-25	4.5156107603431076e7	7.043570256093736e23	13.415414435336137	13.580421656441722	1.0269947798128896	0.9983122172822676
0.0161799627703384	3.2656377435197312e-25	4.5156107603431076e7	7.043570256093736e23	13.415414435336137	13.580421656441722	1.0269947798128896	0.9983122172822676
0.016244973128396935	3.318142822622175e-25	4.5156107603431076e7	7.043570256093736e23	13.415414435336137	13.580421656441722	1.0269947798128896	0.9983122172822676
0.016310244695131655	3.371282928237175e-25	4.5156107603431076e7	7.043570256093736e23	13.415414435336137	13.580421656441722	1.0269947798128896	0.9983122172822676
0.016375778520067132	3.425064026454274e-25	4.5156107603431076e7	7.043570256093736e23	13.415414435336137	13.580421656441722	1.0269947798128896	0.9983122172822676
0.01644157565694488	3.4794921348288842e-25	4.5156107603431076e7	7.043570256093736e23	13.415414435336137	13.580421656441722	1.0269947798128896	0.9983122172822676
0.016507637163740495	3.5345733228106287e-25	4.5156107603431076e7	7.043570256093736e23	13.415414435336137	13.580421656441722	1.0269947798128896	0.9983122172822676
0.01657396410268028	3.5903137121746933e-25	4.5156107603431076e7	7.043570256093736e23	13.415414435336137	13.580421656441722	1.0269947798128896	0.9983122172822676
0.016640557540258574	3.6467194774572477e-25	4.5156107603431076e7	7.043570256093736e23	13.415414435336137	13.580421656441722	1.0269947798128896	0.9983122172822676
0.016707418547254774	3.7037968463941045e-25	4.5156107603431076e7	7.043570256093736e23	13.415414435336137	13.580421656441722	1.0269947798128896	0.9983122172822676
0.01677454819875083	3.761552100363313e-25	4.5156107603431076e7	7.043570256093736e23	13.415414435336137	13.580421656441722	1.0269947798128896	0.9983122172822676
0.016841947574148107	3.8199915748307687e-25	4.5156107603431076e7	7.043570256093736e23	13.415414435336137	13.580421656441722	1.0269947798128896	0.9983122172822676
0.01690961775718504	3.879121659800101e-25	4.5156107603431076e7	7.043570256093736e23	13.415414435336137	13.580421656441722	1.0269947798128896	0.9983122172822676
0.016977559835954396	3.938948800265822e-25	4.5156107603431076e7	7.043570256093736e23	13.415414435336137	13.580421656441722	1.0269947798128896	0.9983122172822676
0.017045774902921054	3.999479496670581e-25	4.5156107603431076e7	7.043570256093736e23	13.415414435336137	13.580421656441722	1.0269947798128896	0.9983122172822676
0.017114264054939172	4.0607203053655774e-25	4.5156107603431076e7	7.043570256093736e23	13.415414435336137	13.580421656441722	1.0269947798128896	0.9983122172822676
0.01718302839327001	4.12267783907521e-25	4.5156107603431076e7	7.043570256093736e23	13.415414435336137	13.580421656441722	1.0269947798128896	0.9983122172822676
0.017252069023599853	4.185358767365588e-25	4.5156107603431076e7	7.043570256093736e23	13.415414435336137	13.580421656441722	1.0269947798128896	0.9983122172822676
0.01732138705605738	4.24876981711631e-25	4.5156107603431076e7	7.043570256093736e23	13.415414435336137	13.580421656441722	1.0269947798128896	0.9983122172822676
0.017390983605231787	4.312917772996697e-25	4.5156107603431076e7	7.043570256093736e23	13.415414435336137	13.580421656441722	1.0269947798128896	0.9983122172822676
0.017460859790190558	4.3778094779455435e-25	4.5156107603431076e7	7.043570256093736e23	13.415414435336137	13.580421656441722	1.0269947798128896	0.9983122172822676
0.017531016734497765	4.4434518336552185e-25	4.5156107603431076e7	7.043570256093736e23	13.415414435336137	13.580421656441722	1.0269947798128896	0.9983122172822676
0.01760145556623169	4.509851801059009e-25	4.5156107603431076e7	7.043570256093736e23	13.415414435336137	13.580421656441722	1.0269947798128896	0.9983122172822676
0.01767217741800325	4.577016400823156e-25	4.5156107603431076e7	7.043570256093736e23	13.415414435336137	13.580421656441722	1.0269947798128896	0.9983122172822676
0.01774318342697408	4.644952713842474e-25	4.5156107603431076e7	7.043570256093736e23	13.415414435336137	13.580421656441722	1.0269947798128896	0.9983122172822676
0.017814474734875085	4.713667881740461e-25	4.5156107603431076e7	7.043570256093736e23	13.415414435336137	13.580421656441722	1.0269947798128896	0.9983122172822676
0.017886052488024384	4.783169107372782e-25	4.5156107603431076e7	7.043570256093736e23	13.415414435336137	13.580421656441722	1.0269947798128896	0.9983122172822676
0.017957917837345943	4.8534636553355e-25	4.5156107603431076e7	7.043570256093736e23	13.415414435336137	13.580421656441722	1.0269947798128896	0.9983122172822676
0.018030071938388313	4.924558852477477e-25	4.5156107603431076e7	7.043570256093736e23	13.415414435336137	13.580421656441722	1.0269947798128896	0.9983122172822676
0.018102515951342765	4.996462088416291e-25	4.5156107603431076e7	7.043570256093736e23	13.415414435336137	13.580421656441722	1.0269947798128896	0.9983122172822676
0.01817525104106224	5.069180816059113e-25	4.5156107603431076e7	7.043570256093736e23	13.415414435336137	13.580421656441722	1.0269947798128896	0.9983122172822676
0.01824827837707993	5.142722552127372e-25	4.5156107603431076e7	7.043570256093736e23	13.415414435336137	13.580421656441722	1.0269947798128896	0.9983122172822676
0.01832159913362838	5.217094877686184e-25	4.5156107603431076e7	7.043570256093736e23	13.415414435336137	13.580421656441722	1.0269947798128896	0.9983122172822676
0.018395214489657932	5.292305438677353e-25	4.5156107603431076e7	7.043570256093736e23	13.415414435336137	13.580421656441722	1.0269947798128896	0.9983122172822676
0.01846912562885596	5.368361946457437e-25	4.5156107603431076e7	7.043570256093736e23	13.415414435336137	13.580421656441722	1.0269947798128896	0.9983122172822676
0.018543333739665775	5.445272178339817e-25	4.5156107603431076e7	7.043570256093736e23	13.415414435336137	13.580421656441722	1.0269947798128896	0.9983122172822676
0.018617840015306024	5.523043978141597e-25	4.5156107603431076e7	7.043570256093736e23	13.415414435336137	13.580421656441722	1.0269947798128896	0.9983122172822676
0.018692645653789423	5.6016852567342395e-25	4.5156107603431076e7	7.043570256093736e23	13.415414435336137	13.580421656441722	1.0269947798128896	0.9983122172822676
0.018767751857942248	5.68120399259936e-25	4.5156107603431076e7	7.043570256093736e23	13.415414435336137	13.580421656441722	1.0269947798128896	0.9983122172822676
0.01884315983542391	5.761608232389087e-25	4.5156107603431076e7	7.043570256093736e23	13.415414435336137	13.580421656441722	1.0269947798128896	0.9983122172822676
0.018918870798745904	5.842906091490287e-25	4.5156107603431076e7	7.043570256093736e23	13.415414435336137	13.580421656441722	1.0269947798128896	0.9983122172822676
0.018994885965291627	5.925105754594171e-25	4.5156107603431076e7	7.043570256093736e23	13.415414435336137	13.580421656441722	1.0269947798128896	0.9983122172822676
0.019071206557335785	6.008215476270076e-25	4.5156107603431076e7	7.043570256093736e23	13.415414435336137	13.580421656441722	1.0269947798128896	0.9983122172822676
0.01914783380206436	6.09224358154444e-25	4.5156107603431076e7	7.043570256093736e23	13.415414435336137	13.580421656441722	1.0269947798128896	0.9983122172822676
0.019224768931593878	6.177198466483658e-25	4.5156107603431076e7	7.043570256093736e23	13.415414435336137	13.580421656441722	1.0269947798128896	0.9983122172822676
0.019302013182991535	6.263088598782528e-25	4.5156107603431076e7	7.043570256093736e23	13.415414435336137	13.580421656441722	1.0269947798128896	0.9983122172822676
0.019379567798294927	6.349922518357004e-25	4.5156107603431076e7	7.043570256093736e23	13.415414435336137	13.580421656441722	1.0269947798128896	0.9983122172822676
0.01945743402453234	6.437708837942307e-25	4.5156107603431076e7	7.043570256093736e23	13.415414435336137	13.580421656441722	1.0269947798128896	0.9983122172822676
0.019535613113742318	6.52645624369501e-25	4.5156107603431076e7	7.043570256093736e23	13.415414435336137	13.580421656441722	1.0269947798128896	0.9983122172822676
0.01961410632299405	6.616173495800901e-25	4.5156107603431076e7	7.043570256093736e23	13.415414435336137	13.580421656441722	1.0269947798128896	0.9983122172822676
0.019692914914407802	6.706869429087711e-25	4.5156107603431076e7	7.043570256093736e23	13.415414435336137	13.580421656441722	1.0269947798128896	0.9983122172822676
0.019772040155174742	6.798552953642118e-25	4.5156107603431076e7	7.043570256093736e23	13.415414435336137	13.580421656441722	1.0269947798128896	0.9983122172822676
0.01985148331757765	6.891233055432668e-25	4.5156107603431076e7	7.043570256093736e23	13.415414435336137	13.580421656441722	1.0269947798128896	0.9983122172822676
0.019931245679011177	6.984918796937152e-25	4.5156107603431076e7	7.043570256093736e23	13.415414435336137	13.580421656441722	1.0269947798128896	0.9983122172822676
0.020011328522002745	7.079619317775816e-25	4.5156107603431076e7	7.043570256093736e23	13.415414435336137	13.580421656441722	1.0269947798128896	0.9983122172822676
0.02009173313423267	7.175343835348657e-25	4.5156107603431076e7	7.043570256093736e23	13.415414435336137	13.580421656441722	1.0269947798128896	0.9983122172822676
0.020172460808555184	7.272101645478907e-25	4.5156107603431076e7	7.043570256093736e23	13.415414435336137	13.580421656441722	1.0269947798128896	0.9983122172822676
0.020253512843019073	7.369902123061227e-25	4.5156107603431076e7	7.043570256093736e23	13.415414435336137	13.580421656441722	1.0269947798128896	0.9983122172822676
0.02033489054088887	7.468754722715735e-25	4.5156107603431076e7	7.043570256093736e23	13.415414435336137	13.580421656441722	1.0269947798128896	0.9983122172822676
0.02041659521066531	7.568668979446394e-25	4.5156107603431076e7	7.043570256093736e23	13.415414435336137	13.580421656441722	1.0269947798128896	0.9983122172822676
0.020498628166106724	7.66965450930577e-25	4.5156107603431076e7	7.043570256093736e23	13.415414435336137	13.580421656441722	1.0269947798128896	0.9983122172822676
0.02058099072624996	7.771721010064572e-25	4.5156107603431076e7	7.043570256093736e23	13.415414435336137	13.580421656441722	1.0269947798128896	0.9983122172822676
0.02066368421543197	7.874878261887347e-25	4.5156107603431076e7	7.043570256093736e23	13.415414435336137	13.580421656441722	1.0269947798128896	0.9983122172822676
0.02074670996331056	7.9791361280125575e-25	4.5156107603431076e7	7.043570256093736e23	13.415414435336137	13.580421656441722	1.0269947798128896	0.9983122172822676
0.02083006930488605	8.084504555439209e-25	4.5156107603431076e7	7.043570256093736e23	13.415414435336137	13.580421656441722	1.0269947798128896	0.9983122172822676
