r[m]	M[Msun]	rho[g/cm^3]	P[N/m^2]	n_e[pm^-3]	n_p[pm^-3]	muF_e[MeV]	B
0.01138175386028975	7.131584561312017e-28	581358.896961244	1.0784822959076626e21	0.17123538023418125	0.17490157343024781	0.10222698422292874	0.999816987402114
0.01142937254789402	7.4124040697029405e-28	581358.896961244	1.0784822959076626e21	0.17123538023418125	0.17490157343024781	0.10222698422292874	0.999816987402114
0.01147719046133268	7.694096936901776e-28	581358.896961244	1.0784822959076626e21	0.17123538023418125	0.17490157343024781	0.10222698422292874	0.999816987402114
0.011525208434121586	7.97640464757126e-28	581358.896961244	1.0784822959076626e21	0.17123538023418125	0.17490157343024781	0.10222698422292874	0.999816987402114
0.011573427303263826	8.259062134010596e-28	581358.896961244	1.0784822959076626e21	0.17123538023418125	0.17490157343024781	0.10222698422292874	0.999816987402114
0.011621847909264467	8.541797661623722e-28	581358.896961244	1.0784822959076626e21	0.17123538023418125	0.17490157343024781	0.10222698422292874	0.999816987402114
0.011670471096144913	8.824332712655369e-28	581358.896961244	1.0784822959076626e21	0.17123538023418125	0.17490157343024781	0.10222698422292874	0.999816987402114
0.011719297711457816	9.106381868176227e-28	581358.896961244	1.0784822959076626e21	0.17123538023418125	0.17490157343024781	0.10222698422292874	0.999816987402114
0.011768328606301741	9.38765268828782e-28	581358.896961244	1.0784822959076626e21	0.17123538023418125	0.17490157343024781	0.10222698422292874	0.999816987402114
0.01181756463533621	9.66784559052603e-28	581358.896961244	1.0784822959076626e21	0.17123538023418125	0.17490157343024781	0.10222698422292874	0.999816987402114
0.011867006656796297	9.946653726432874e-28	581358.896961244	1.0784822959076626e21	0.17123538023418125	0.17490157343024781	0.10222698422292874	0.999816987402114
0.011916655532507786	1.022376285627709e-27	581358.896961244	1.0784822959076626e21	0.17123538023418125	0.17490157343024781	0.10222698422292874	0.999816987402114
0.011966512127902102	1.0498851221892858e-27	581358.896961244	1.0784822959076626e21	0.17123538023418125	0.17490157343024781	0.10222698422292874	0.999816987402114
0.01201657731203158	1.0771589417613562e-27	581358.896961244	1.0784822959076626e21	0.17123538023418125	0.17490157343024781	0.10222698422292874	0.999816987402114
0.012066851957584331	1.1041762592324084e-27	581358.896961244	1.0784822959076626e21	0.17123538023418125	0.17490157343024781	0.10222698422292874	0.999816987402114
0.012117336940899592	1.1317580734222038e-27	581358.896961244	1.0784822959076626e21	0.17123538023418125	0.17490157343024781	0.10222698422292874	0.999816987402114
0.012168033141983161	1.1604006770588831e-27	581358.896961244	1.0784822959076626e21	0.17123538023418125	0.17490157343024781	0.10222698422292874	0.999816987402114
0.012218941444522421	1.190079715933827e-27	581358.896961244	1.0784822959076626e21	0.17123538023418125	0.17490157343024781	0.10222698422292874	0.999816987402114
0.012270062735901966	1.2207700297119079e-27	581358.896961244	1.0784822959076626e21	0.17123538023418125	0.17490157343024781	0.10222698422292874	0.999816987402114
0.012321397907218945	1.2524456368205234e-27	581358.896961244	1.0784822959076626e21	0.17123538023418125	0.17490157343024781	0.10222698422292874	0.999816987402114
0.012372947853298817	1.2850797191036754e-27	581358.896961244	1.0784822959076626e21	0.17123538023418125	0.17490157343024781	0.10222698422292874	0.999816987402114
0.012424713472710633	1.318644606237196e-27	581358.896961244	1.0784822959076626e21	0.17123538023418125	0.17490157343024781	0.10222698422292874	0.999816987402114
0.0124766956677829	1.3531117599023682e-27	581358.896961244	1.0784822959076626e21	0.17123538023418125	0.17490157343024781	0.10222698422292874	0.999816987402114
0.01252889534461922	1.3884517577140186e-27	581358.896961244	1.0784822959076626e21	0.17123538023418125	0.17490157343024781	0.10222698422292874	0.999816987402114
0.012581313413114277	1.4246342768999291e-27	581358.896961244	1.0784822959076626e21	0.17123538023418125	0.17490157343024781	0.10222698422292874	0.999816987402114
0.012633950786969403	1.461628077727537e-27	581358.896961244	1.0784822959076626e21	0.17123538023418125	0.17490157343024781	0.10222698422292874	0.999816987402114
0.012686808383708633	1.499400986674942e-27	581358.896961244	1.0784822959076626e21	0.17123538023418125	0.17490157343024781	0.10222698422292874	0.999816987402114
0.012739887124694886	1.5379198793423468e-27	581358.896961244	1.0784822959076626e21	0.17123538023418125	0.17490157343024781	0.10222698422292874	0.999816987402114
0.012793187935145696	1.5771506630998396e-27	581358.896961244	1.0784822959076626e21	0.17123538023418125	0.17490157343024781	0.10222698422292874	0.999816987402114
0.012846711744149546	1.6170582594685184e-27	581358.896961244	1.0784822959076626e21	0.17123538023418125	0.17490157343024781	0.10222698422292874	0.999816987402114
0.012900459484681966	1.6576065862305897e-27	581358.896961244	1.0784822959076626e21	0.17123538023418125	0.17490157343024781	0.10222698422292874	0.999816987402114
0.012954432093622004	1.698758539265042e-27	581358.896961244	1.0784822959076626e21	0.17123538023418125	0.17490157343024781	0.10222698422292874	0.999816987402114
0.013008630511768239	1.7404759741043803e-27	581358.896961244	1.0784822959076626e21	0.17123538023418125	0.17490157343024781	0.10222698422292874	0.999816987402114
0.013063055683855386	1.7827196872092862e-27	581358.896961244	1.0784822959076626e21	0.17123538023418125	0.17490157343024781	0.10222698422292874	0.999816987402114
0.013117708558570673	1.8254493969565584e-27	581358.896961244	1.0784822959076626e21	0.17123538023418125	0.17490157343024781	0.10222698422292874	0.999816987402114
0.01317259008857058	1.8686237243367882e-27	581358.896961244	1.0784822959076626e21	0.17123538023418125	0.17490157343024781	0.10222698422292874	0.999816987402114
0.013227701230497114	1.912200173356968e-27	581358.896961244	1.0784822959076626e21	0.17123538023418125	0.17490157343024781	0.10222698422292874	0.999816987402114
0.013283042944994671	1.956135111144736e-27	581358.896961244	1.0784822959076626e21	0.17123538023418125	0.17490157343024781	0.10222698422292874	0.999816987402114
0.01333861619672692	2.0003837477495834e-27	581358.896961244	1.0784822959076626e21	0.17123538023418125	0.17490157343024781	0.10222698422292874	0.999816987402114
0.013394421954393308	2.0449001156364425e-27	581358.896961244	1.0784822959076626e21	0.17123538023418125	0.17490157343024781	0.10222698422292874	0.999816987402114
0.013450461190746147	2.089637048868079e-27	581358.896961244	1.0784822959076626e21	0.17123538023418125	0.17490157343024781	0.10222698422292874	0.999816987402114
0.013506734882607478	2.134546161971254e-27	581358.896961244	1.0784822959076626e21	0.17123538023418125	0.17490157343024781	0.10222698422292874	0.999816987402114
0.013563244010886308	2.179577828482728e-27	581358.896961244	1.0784822959076626e21	0.17123538023418125	0.17490157343024781	0.10222698422292874	0.999816987402114
0.013619989560595378	2.2246811591698605e-27	581358.896961244	1.0784822959076626e21	0.17123538023418125	0.17490157343024781	0.10222698422292874	0.999816987402114
0.01367697252086856	2.269803979922168e-27	581358.896961244	1.0784822959076626e21	0.17123538023418125	0.17490157343024781	0.10222698422292874	0.999816987402114
0.013734193884977973	2.3148928093084643e-27	581358.896961244	1.0784822959076626e21	0.17123538023418125	0.17490157343024781	0.10222698422292874	0.999816987402114
0.013791654650351546	2.359892835795465e-27	581358.896961244	1.0784822959076626e21	0.17123538023418125	0.17490157343024781	0.10222698422292874	0.999816987402114
0.013849355818590037	2.404747894622332e-27	581358.896961244	1.0784822959076626e21	0.17123538023418125	0.17490157343024781	0.10222698422292874	0.999816987402114
0.013907298395484683	2.4494004443272536e-27	581358.896961244	1.0784822959076626e21	0.17123538023418125	0.17490157343024781	0.10222698422292874	0.999816987402114
0.013965483391034896	2.493791542920717e-27	581358.896961244	1.0784822959076626e21	0.17123538023418125	0.17490157343024781	0.10222698422292874	0.999816987402114
0.014023911819465521	2.5378608237001577e-27	581358.896961244	1.0784822959076626e21	0.17123538023418125	0.17490157343024781	0.10222698422292874	0.999816987402114
0.014082584699244751	2.5815464707018067e-27	581358.896961244	1.0784822959076626e21	0.17123538023418125	0.17490157343024781	0.10222698422292874	0.999816987402114
0.014141503053101764	2.6249351403191238e-27	581358.896961244	1.0784822959076626e21	0.17123538023418125	0.17490157343024781	0.10222698422292874	0.999816987402114
0.014200667908044777	2.6696767647944203e-27	581358.896961244	1.0784822959076626e21	0.17123538023418125	0.17490157343024781	0.10222698422292874	0.999816987402114
0.014260080295378603	2.716231289595926e-27	581358.896961244	1.0784822959076626e21	0.17123538023418125	0.17490157343024781	0.10222698422292874	0.999816987402114
0.014319741250722858	2.764583404065633e-27	581358.896961244	1.0784822959076626e21	0.17123538023418125	0.17490157343024781	0.10222698422292874	0.999816987402114
0.014379651814029904	2.8147170811256524e-27	581358.896961244	1.0784822959076626e21	0.17123538023418125	0.17490157343024781	0.10222698422292874	0.999816987402114
0.014439813029603203	2.866615563008314e-27	581358.896961244	1.0784822959076626e21	0.17123538023418125	0.17490157343024781	0.10222698422292874	0.999816987402114
0.014500225946115164	2.9202613467584334e-27	581358.896961244	1.0784822959076626e21	0.17123538023418125	0.17490157343024781	0.10222698422292874	0.999816987402114
0.01456089161662561	2.9756361695053847e-27	581358.896961244	1.0784822959076626e21	0.17123538023418125	0.17490157343024781	0.10222698422292874	0.999816987402114
0.014621811098600309	3.0327209935012078e-27	581358.896961244	1.0784822959076626e21	0.17123538023418125	0.17490157343024781	0.10222698422292874	0.999816987402114
0.014682985453929043	3.091495990920911e-27	581358.896961244	1.0784822959076626e21	0.17123538023418125	0.17490157343024781	0.10222698422292874	0.999816987402114
0.01474441574894436	3.1519405284225546e-27	581358.896961244	1.0784822959076626e21	0.17123538023418125	0.17490157343024781	0.10222698422292874	0.999816987402114
0.014806103054440047	3.2140331514628124e-27	581358.896961244	1.0784822959076626e21	0.17123538023418125	0.17490157343024781	0.10222698422292874	0.999816987402114
0.014868048445690032	3.277751568365146e-27	581358.896961244	1.0784822959076626e21	0.17123538023418125	0.17490157343024781	0.10222698422292874	0.999816987402114
0.014930253002466759	3.343072634136113e-27	581358.896961244	1.0784822959076626e21	0.17123538023418125	0.17490157343024781	0.10222698422292874	0.999816987402114
0.014992717809060259	3.4099723340273916e-27	581358.896961244	1.0784822959076626e21	0.17123538023418125	0.17490157343024781	0.10222698422292874	0.999816987402114
0.01505544395429693	3.478425766838911e-27	581358.896961244	1.0784822959076626e21	0.17123538023418125	0.17490157343024781	0.10222698422292874	0.999816987402114
0.015118432531558756	3.548407127960123e-27	581358.896961244	1.0784822959076626e21	0.17123538023418125	0.17490157343024781	0.10222698422292874	0.999816987402114
0.015181684638801995	3.619889692144591e-27	581358.896961244	1.0784822959076626e21	0.17123538023418125	0.17490157343024781	0.10222698422292874	0.999816987402114
0.015245201378576509	3.692845796015438e-27	581358.896961244	1.0784822959076626e21	0.17123538023418125	0.17490157343024781	0.10222698422292874	0.999816987402114
0.015308983858045171	3.767246820297083e-27	581358.896961244	1.0784822959076626e21	0.17123538023418125	0.17490157343024781	0.10222698422292874	0.999816987402114
0.015373033189002782	3.8430631717687875e-27	581358.896961244	1.0784822959076626e21	0.17123538023418125	0.17490157343024781	0.10222698422292874	0.999816987402114
0.015437350487895697	3.920264264937397e-27	581358.896961244	1.0784822959076626e21	0.17123538023418125	0.17490157343024781	0.10222698422292874	0.999816987402114
0.015501936875841183	3.998818503424078e-27	581358.896961244	1.0784822959076626e21	0.17123538023418125	0.17490157343024781	0.10222698422292874	0.999816987402114
0.015566793478647185	4.078693261061875e-27	581358.896961244	1.0784822959076626e21	0.17123538023418125	0.17490157343024781	0.10222698422292874	0.999816987402114
0.015631921426831587	4.15985486269877e-27	581358.896961244	1.0784822959076626e21	0.17123538023418125	0.17490157343024781	0.10222698422292874	0.999816987402114
0.015697321855642172	4.242268564703569e-27	581358.896961244	1.0784822959076626e21	0.17123538023418125	0.17490157343024781	0.10222698422292874	0.999816987402114
0.015762995905076273	4.3258985351691085e-27	581358.896961244	1.0784822959076626e21	0.17123538023418125	0.17490157343024781	0.10222698422292874	0.999816987402114
0.015828944719900918	4.410707833809548e-27	581358.896961244	1.0784822959076626e21	0.17123538023418125	0.17490157343024781	0.10222698422292874	0.999816987402114
0.015895169449672373	4.496658391545899e-27	581358.896961244	1.0784822959076626e21	0.17123538023418125	0.17490157343024781	0.10222698422292874	0.999816987402114
0.0159616712487564	4.5837109897771645e-27	581358.896961244	1.0784822959076626e21	0.17123538023418125	0.17490157343024781	0.10222698422292874	0.999816987402114
0.016028451276348558	4.671825239331662e-27	581358.896961244	1.0784822959076626e21	0.17123538023418125	0.17490157343024781	0.10222698422292874	0.999816987402114
0.016095510696494023	4.760959559093394e-27	581358.896961244	1.0784822959076626e21	0.17123538023418125	0.17490157343024781	0.10222698422292874	0.999816987402114
0.01616285067810813	4.851071154300356e-27	581358.896961244	1.0784822959076626e21	0.17123538023418125	0.17490157343024781	0.10222698422292874	0.999816987402114
0.016230472394996646	4.942115994508853e-27	581358.896961244	1.0784822959076626e21	0.17123538023418125	0.17490157343024781	0.10222698422292874	0.999816987402114
0.016298377025876453	5.0340487912200575e-27	581358.896961244	1.0784822959076626e21	0.17123538023418125	0.17490157343024781	0.10222698422292874	0.999816987402114
0.01636656575439573	5.1268229751627056e-27	581358.896961244	1.0784822959076626e21	0.17123538023418125	0.17490157343024781	0.10222698422292874	0.999816987402114
0.01643503976915484	5.2203906732287515e-27	581358.896961244	1.0784822959076626e21	0.17123538023418125	0.17490157343024781	0.10222698422292874	0.999816987402114
0.016503800263726907	5.314702685055697e-27	581358.896961244	1.0784822959076626e21	0.17123538023418125	0.17490157343024781	0.10222698422292874	0.999816987402114
0.016572848436678913	5.409708459251729e-27	581358.896961244	1.0784822959076626e21	0.17123538023418125	0.17490157343024781	0.10222698422292874	0.999816987402114
0.01664218549159215	5.505356069257e-27	581358.896961244	1.0784822959076626e21	0.17123538023418125	0.17490157343024781	0.10222698422292874	0.999816987402114
0.016711812637083434	5.601592188837912e-27	581358.896961244	1.0784822959076626e21	0.17123538023418125	0.17490157343024781	0.10222698422292874	0.999816987402114
0.01678173108682637	5.698362067208168e-27	581358.896961244	1.0784822959076626e21	0.17123538023418125	0.17490157343024781	0.10222698422292874	0.999816987402114
0.016851942059572078	5.795609503770575e-27	581358.896961244	1.0784822959076626e21	0.17123538023418125	0.17490157343024781	0.10222698422292874	0.999816987402114
0.016922446779170743	5.893276822476136e-27	581358.896961244	1.0784822959076626e21	0.17123538023418125	0.17490157343024781	0.10222698422292874	0.999816987402114
0.016993246474592785	5.9913048457933374e-27	581358.896961244	1.0784822959076626e21	0.17123538023418125	0.17490157343024781	0.10222698422292874	0.999816987402114
0.01706434237995057	6.089632868283458e-27	581358.896961244	1.0784822959076626e21	0.17123538023418125	0.17490157343024781	0.10222698422292874	0.999816987402114
0.017135735734519496	6.188198629774742e-27	581358.896961244	1.0784822959076626e21	0.17123538023418125	0.17490157343024781	0.10222698422292874	0.999816987402114
0.017207427782759892	6.286938288131763e-27	581358.896961244	1.0784822959076626e21	0.17123538023418125	0.17490157343024781	0.10222698422292874	0.999816987402114
0.01727941977433854	6.3857863916126616e-27	581358.896961244	1.0784822959076626e21	0.17123538023418125	0.17490157343024781	0.10222698422292874	0.999816987402114
0.01735171296415077	6.484675850809841e-27	581358.896961244	1.0784822959076626e21	0.17123538023418125	0.17490157343024781	0.10222698422292874	0.999816987402114
0.017424308612341902	6.583537910166403e-27	581358.896961244	1.0784822959076626e21	0.17123538023418125	0.17490157343024781	0.10222698422292874	0.999816987402114
0.017497207984329403	6.682302119064546e-27	581358.896961244	1.0784822959076626e21	0.17123538023418125	0.17490157343024781	0.10222698422292874	0.999816987402114
0.017570412350825192	6.780896302478834e-27	581358.896961244	1.0784822959076626e21	0.17123538023418125	0.17490157343024781	0.10222698422292874	0.999816987402114
0.01764392298785733	6.879246531187466e-27	581358.896961244	1.0784822959076626e21	0.17123538023418125	0.17490157343024781	0.10222698422292874	0.999816987402114
0.01771774117679258	6.977277091537168e-27	581358.896961244	1.0784822959076626e21	0.17123538023418125	0.17490157343024781	0.10222698422292874	0.999816987402114
0.017791868204358567	7.074910454753921e-27	581358.896961244	1.0784822959076626e21	0.17123538023418125	0.17490157343024781	0.10222698422292874	0.999816987402114
0.01786630536266651	7.17206724579431e-27	581358.896961244	1.0784822959076626e21	0.17123538023418125	0.17490157343024781	0.10222698422292874	0.999816987402114
0.017941053949233333	7.268666211729633e-27	581358.896961244	1.0784822959076626e21	0.17123538023418125	0.17490157343024781	0.10222698422292874	0.999816987402114
0.018016115267004522	7.364624189657938e-27	581358.896961244	1.0784822959076626e21	0.17123538023418125	0.17490157343024781	0.10222698422292874	0.999816987402114
0.01809149062437674	7.45985607413619e-27	581358.896961244	1.0784822959076626e21	0.17123538023418125	0.17490157343024781	0.10222698422292874	0.999816987402114
0.018167181335220897	7.554274784126687e-27	581358.896961244	1.0784822959076626e21	0.17123538023418125	0.17490157343024781	0.10222698422292874	0.999816987402114
0.018243188718904627	7.647793925830691e-27	581358.896961244	1.0784822959076626e21	0.17123538023418125	0.17490157343024781	0.10222698422292874	0.999816987402114
0.018319514100315494	7.74290522142673e-27	581358.896961244	1.0784822959076626e21	0.17123538023418125	0.17490157343024781	0.10222698422292874	0.999816987402114
0.01839615880988432	7.841810789379719e-27	581358.896961244	1.0784822959076626e21	0.17123538023418125	0.17490157343024781	0.10222698422292874	0.999816987402114
0.018473124183607918	7.944456592273207e-27	581358.896961244	1.0784822959076626e21	0.17123538023418125	0.17490157343024781	0.10222698422292874	0.999816987402114
0.0185504115630727	8.050786540293536e-27	581358.896961244	1.0784822959076626e21	0.17123538023418125	0.17490157343024781	0.10222698422292874	0.999816987402114
0.018628022295477876	8.16074245169895e-27	581358.896961244	1.0784822959076626e21	0.17123538023418125	0.17490157343024781	0.10222698422292874	0.999816987402114
0.018705957733659278	8.274264012667516e-27	581358.896961244	1.0784822959076626e21	0.17123538023418125	0.17490157343024781	0.10222698422292874	0.999816987402114
0.018784219236112464	8.391288736513201e-27	581358.896961244	1.0784822959076626e21	0.17123538023418125	0.17490157343024781	0.10222698422292874	0.999816987402114
0.018862808167016704	8.511751922263161e-27	581358.896961244	1.0784822959076626e21	0.17123538023418125	0.17490157343024781	0.10222698422292874	0.999816987402114
0.018941725896258615	8.635586612585503e-27	581358.896961244	1.0784822959076626e21	0.17123538023418125	0.17490157343024781	0.10222698422292874	0.999816987402114
0.01902097379945633	8.762723551059456e-27	581358.896961244	1.0784822959076626e21	0.17123538023418125	0.17490157343024781	0.10222698422292874	0.999816987402114
0.019100553257983044	8.893091138776729e-27	581358.896961244	1.0784822959076626e21	0.17123538023418125	0.17490157343024781	0.10222698422292874	0.999816987402114
0.019180465658991282	9.026615390266711e-27	581358.896961244	1.0784822959076626e21	0.17123538023418125	0.17490157343024781	0.10222698422292874	0.999816987402114
0.01926071239543736	9.163219888734971e-27	581358.896961244	1.0784822959076626e21	0.17123538023418125	0.17490157343024781	0.10222698422292874	0.999816987402114
0.019341294866105155	9.302825740603766e-27	581358.896961244	1.0784822959076626e21	0.17123538023418125	0.17490157343024781	0.10222698422292874	0.999816987402114
0.01942221447563083	9.445351529347461e-27	581358.896961244	1.0784822959076626e21	0.17123538023418125	0.17490157343024781	0.10222698422292874	0.999816987402114
0.019503472634527143	9.590713268610392e-27	581358.896961244	1.0784822959076626e21	0.17123538023418125	0.17490157343024781	0.10222698422292874	0.999816987402114
0.019585070759208355	9.738824354598728e-27	581358.896961244	1.0784822959076626e21	0.17123538023418125	0.17490157343024781	0.10222698422292874	0.999816987402114
0.01966701027201446	9.889595517733855e-27	581358.896961244	1.0784822959076626e21	0.17123538023418125	0.17490157343024781	0.10222698422292874	0.999816987402114
0.019749292601236264	1.0042934773559309e-26	581358.896961244	1.0784822959076626e21	0.17123538023418125	0.17490157343024781	0.10222698422292874	0.999816987402114
0.019831919181140144	1.0198747372888758e-26	581358.896961244	1.0784822959076626e21	0.17123538023418125	0.17490157343024781	0.10222698422292874	0.999816987402114
0.019914891451993374	1.0356935751185692e-26	581358.896961244	1.0784822959076626e21	0.17123538023418125	0.17490157343024781	0.10222698422292874	0.999816987402114
0.01999821086008872	1.05173994771617e-26	581358.896961244	1.0784822959076626e21	0.17123538023418125	0.17490157343024781	0.10222698422292874	0.999816987402114
0.020081878857769932	1.0680035200585071e-26	581358.896961244	1.0784822959076626e21	0.17123538023418125	0.17490157343024781	0.10222698422292874	0.999816987402114
0.020165896903457266	1.0844736599287115e-26	581358.896961244	1.0784822959076626e21	0.17123538023418125	0.17490157343024781	0.10222698422292874	0.999816987402114
0.020250266461672443	1.1011394325353558e-26	581358.896961244	1.0784822959076626e21	0.17123538023418125	0.17490157343024781	0.10222698422292874	0.999816987402114
0.02033498900306449	1.1179895950492303e-26	581358.896961244	1.0784822959076626e21	0.17123538023418125	0.17490157343024781	0.10222698422292874	0.999816987402114
0.02042006600443522	1.1350125910563494e-26	581358.896961244	1.0784822959076626e21	0.17123538023418125	0.17490157343024781	0.10222698422292874	0.999816987402114
0.020505498948765286	1.1521965449261908e-26	581358.896961244	1.0784822959076626e21	0.17123538023418125	0.17490157343024781	0.10222698422292874	0.999816987402114
0.020591289325239567	1.169529256093711e-26	581358.896961244	1.0784822959076626e21	0.17123538023418125	0.17490157343024781	0.10222698422292874	0.999816987402114
0.020677438629273424	1.1869981932542457e-26	581358.896961244	1.0784822959076626e21	0.17123538023418125	0.17490157343024781	0.10222698422292874	0.999816987402114
0.02076394836253862	1.204590488469803e-26	581358.896961244	1.0784822959076626e21	0.17123538023418125	0.17490157343024781	0.10222698422292874	0.999816987402114
0.02085082003298983	1.2222929311857013e-26	581358.896961244	1.0784822959076626e21	0.17123538023418125	0.17490157343024781	0.10222698422292874	0.999816987402114
0.020938055154890403	1.2400919621560157e-26	581358.896961244	1.0784822959076626e21	0.17123538023418125	0.17490157343024781	0.10222698422292874	0.999816987402114
0.02102565524883904	1.2579736672768698e-26	581358.896961244	1.0784822959076626e21	0.17123538023418125	0.17490157343024781	0.10222698422292874	0.999816987402114
0.02111362184179653	1.275923771326128e-26	581358.896961244	1.0784822959076626e21	0.17123538023418125	0.17490157343024781	0.10222698422292874	0.999816987402114
0.021201956467111874	1.2939276316080056e-26	581358.896961244	1.0784822959076626e21	0.17123538023418125	0.17490157343024781	0.10222698422292874	0.999816987402114
0.021290660664549328	1.311970231501598e-26	581358.896961244	1.0784822959076626e21	0.17123538023418125	0.17490157343024781	0.10222698422292874	0.999816987402114
0.021379735980315104	1.3300361739116985e-26	581358.896961244	1.0784822959076626e21	0.17123538023418125	0.17490157343024781	0.10222698422292874	0.999816987402114
0.02146918396708464	1.3481096746207346e-26	581358.896961244	1.0784822959076626e21	0.17123538023418125	0.17490157343024781	0.10222698422292874	0.999816987402114
0.02155900618402917	1.366174555540165e-26	581358.896961244	1.0784822959076626e21	0.17123538023418125	0.17490157343024781	0.10222698422292874	0.999816987402114
0.02164920419684322	1.3842142378602668e-26	581358.896961244	1.0784822959076626e21	0.17123538023418125	0.17490157343024781	0.10222698422292874	0.999816987402114
0.021739779577771744	1.4022117350966126e-26	581358.896961244	1.0784822959076626e21	0.17123538023418125	0.17490157343024781	0.10222698422292874	0.999816987402114
0.021830733905637893	1.420149646032007e-26	581358.896961244	1.0784822959076626e21	0.17123538023418125	0.17490157343024781	0.10222698422292874	0.999816987402114
0.021922068765869964	1.4380101475521135e-26	581358.896961244	1.0784822959076626e21	0.17123538023418125	0.17490157343024781	0.10222698422292874	0.999816987402114
