r[m]	M[Msun]	rho[g/cm^3]	P[N/m^2]	n_e[pm^-3]	n_p[pm^-3]	muF_e[MeV]	B
0.009999999999999993	-3.001416418224227e-38	8.654178072664028e9	8.536041660209541e26	2561.007437318429	1948.3280088640836	7.857365034236631	0.9887420751113803
0.01003752170494669	2.0776572653308148e-25	8.654178072664028e9	8.536041660209541e26	2561.007437318429	1948.3280088640836	7.857365034236631	0.9887420751113803
0.01007518419772756	4.19596377686939e-25	8.654178072664028e9	8.536041660209541e26	2561.007437318429	1948.3280088640836	7.857365034236631	0.9887420751113803
0.010112988006602638	6.325578410035775e-25	8.654178072664028e9	8.536041660209541e26	2561.007437318429	1948.3280088640836	7.857365034236631	0.9887420751113803
0.01015093366181392	8.469891586200197e-25	8.654178072664028e9	8.536041660209541e26	2561.007437318429	1948.3280088640836	7.857365034236631	0.9887420751113803
0.010189021695593131	1.0659665994411478e-24	8.654178072664028e9	8.536041660209541e26	2561.007437318429	1948.3280088640836	7.857365034236631	0.9887420751113803
0.010227252642168843	1.286553931552507e-24	8.654178072664028e9	8.536041660209541e26	2561.007437318429	1948.3280088640836	7.857365034236631	0.9887420751113803
0.010265627037774326	1.5070423237230722e-24	8.654178072664028e9	8.536041660209541e26	2561.007437318429	1948.3280088640836	7.857365034236631	0.9887420751113803
0.010304145420654704	1.729836862312624e-24	8.654178072664028e9	8.536041660209541e26	2561.007437318429	1948.3280088640836	7.857365034236631	0.9887420751113803
0.010342808331074874	1.9551573002140958e-24	8.654178072664028e9	8.536041660209541e26	2561.007437318429	1948.3280088640836	7.857365034236631	0.9887420751113803
0.010381616311326716	2.1830258206817164e-24	8.654178072664028e9	8.536041660209541e26	2561.007437318429	1948.3280088640836	7.857365034236631	0.9887420751113803
0.010420569905737061	2.4134647857325042e-24	8.654178072664028e9	8.536041660209541e26	2561.007437318429	1948.3280088640836	7.857365034236631	0.9887420751113803
0.01045966966067497	2.64649673753315e-24	8.654178072664028e9	8.536041660209541e26	2561.007437318429	1948.3280088640836	7.857365034236631	0.9887420751113803
0.010498916124559748	2.882150709797687e-24	8.654178072664028e9	8.536041660209541e26	2561.007437318429	1948.3280088640836	7.857365034236631	0.9887420751113803
0.010538309847868292	3.1204798209911717e-24	8.654178072664028e9	8.536041660209541e26	2561.007437318429	1948.3280088640836	7.857365034236631	0.9887420751113803
