r[m]	M[Msun]	rho[g/cm^3]	P[N/m^2]	n_e[pm^-3]	n_p[pm^-3]	muF_e[MeV]	B
0.01187268148976767	6.79644663827758e-25	4.653473324065606e8	1.701696952662699e25	138.01269395343832	104.98219295000116	2.685092439153071	0.995890923662902
0.011919090254285577	6.992254612933046e-25	4.653473324065606e8	1.701696952662699e25	138.01269395343832	104.98219295000116	2.685092439153071	0.995890923662902
0.011965680424615252	7.190588667621986e-25	4.653473324065606e8	1.701696952662699e25	138.01269395343832	104.98219295000116	2.685092439153071	0.995890923662902
0.012012452709848416	7.3914724679968e-25	4.653473324065606e8	1.701696952662699e25	138.01269395343832	104.98219295000116	2.685092439153071	0.995890923662902
0.012059407821848542	7.594929880245204e-25	4.653473324065606e8	1.701696952662699e25	138.01269395343832	104.98219295000116	2.685092439153071	0.995890923662902
0.01210654647526153	7.800984972719644e-25	4.653473324065606e8	1.701696952662699e25	138.01269395343832	104.98219295000116	2.685092439153071	0.995890923662902
0.012153869387526951	8.009662017581847e-25	4.653473324065606e8	1.701696952662699e25	138.01269395343832	104.98219295000116	2.685092439153071	0.995890923662902
0.012201377278888531	8.220985492457222e-25	4.653473324065606e8	1.701696952662699e25	138.01269395343832	104.98219295000116	2.685092439153071	0.995890923662902
0.012249070872405506	8.434980082105821e-25	4.653473324065606e8	1.701696952662699e25	138.01269395343832	104.98219295000116	2.685092439153071	0.995890923662902
0.012296950893963444	8.651670680104337e-25	4.653473324065606e8	1.701696952662699e25	138.01269395343832	104.98219295000116	2.685092439153071	0.995890923662902
0.012345018072285163	8.871082390541537e-25	4.653473324065606e8	1.701696952662699e25	138.01269395343832	104.98219295000116	2.685092439153071	0.995890923662902
0.012393273138942158	9.093240529729425e-25	4.653473324065606e8	1.701696952662699e25	138.01269395343832	104.98219295000116	2.685092439153071	0.995890923662902
0.01244171682836534	9.318170627924702e-25	4.653473324065606e8	1.701696952662699e25	138.01269395343832	104.98219295000116	2.685092439153071	0.995890923662902
0.01249034987785657	9.54589843106734e-25	4.653473324065606e8	1.701696952662699e25	138.01269395343832	104.98219295000116	2.685092439153071	0.995890923662902
0.012539173027599727	9.776449902530761e-25	4.653473324065606e8	1.701696952662699e25	138.01269395343832	104.98219295000116	2.685092439153071	0.995890923662902
0.012588187020671812	1.0009851224885847e-24	4.653473324065606e8	1.701696952662699e25	138.01269395343832	104.98219295000116	2.685092439153071	0.995890923662902
0.012637392603054631	1.024612880168151e-24	4.653473324065606e8	1.701696952662699e25	138.01269395343832	104.98219295000116	2.685092439153071	0.995890923662902
0.012686790523645724	1.0485309259235727e-24	4.653473324065606e8	1.701696952662699e25	138.01269395343832	104.98219295000116	2.685092439153071	0.995890923662902
0.012736381534270185	1.0727419448444898e-24	4.653473324065606e8	1.701696952662699e25	138.01269395343832	104.98219295000116	2.685092439153071	0.995890923662902
0.012786166389691682	1.0972486446603472e-24	4.653473324065606e8	1.701696952662699e25	138.01269395343832	104.98219295000116	2.685092439153071	0.995890923662902
0.012836145847624311	1.122053755924196e-24	4.653473324065606e8	1.701696952662699e25	138.01269395343832	104.98219295000116	2.685092439153071	0.995890923662902
0.012886320668743982	1.1471600321977108e-24	4.653473324065606e8	1.701696952662699e25	138.01269395343832	104.98219295000116	2.685092439153071	0.995890923662902
0.012936691616699822	1.1725702502376604e-24	4.653473324065606e8	1.701696952662699e25	138.01269395343832	104.98219295000116	2.685092439153071	0.995890923662902
0.012987259458126179	1.1982872101841455e-24	4.653473324065606e8	1.701696952662699e25	138.01269395343832	104.98219295000116	2.685092439153071	0.995890923662902
0.013038024962653858	1.2243137357499248e-24	4.653473324065606e8	1.701696952662699e25	138.01269395343832	104.98219295000116	2.685092439153071	0.995890923662902
0.013088988902922215	1.250652674411658e-24	4.653473324065606e8	1.701696952662699e25	138.01269395343832	104.98219295000116	2.685092439153071	0.995890923662902
0.013140152054590754	1.2773068976024029e-24	4.653473324065606e8	1.701696952662699e25	138.01269395343832	104.98219295000116	2.685092439153071	0.995890923662902
0.013191515196350761	1.3042793009056351e-24	4.653473324065606e8	1.701696952662699e25	138.01269395343832	104.98219295000116	2.685092439153071	0.995890923662902
0.01324307910993755	1.3315728042511025e-24	4.653473324065606e8	1.701696952662699e25	138.01269395343832	104.98219295000116	2.685092439153071	0.995890923662902
0.013294844580141914	1.359190352111808e-24	4.653473324065606e8	1.701696952662699e25	138.01269395343832	104.98219295000116	2.685092439153071	0.995890923662902
0.013346812394822456	1.3871349137029945e-24	4.653473324065606e8	1.701696952662699e25	138.01269395343832	104.98219295000116	2.685092439153071	0.995890923662902
0.013398983344917414	1.415409483182422e-24	4.653473324065606e8	1.701696952662699e25	138.01269395343832	104.98219295000116	2.685092439153071	0.995890923662902
0.013451358224456538	1.4440170798522412e-24	4.653473324065606e8	1.701696952662699e25	138.01269395343832	104.98219295000116	2.685092439153071	0.995890923662902
0.013503937830573558	1.4729607483627657e-24	4.653473324065606e8	1.701696952662699e25	138.01269395343832	104.98219295000116	2.685092439153071	0.995890923662902
0.013556722963517872	1.5022435589174246e-24	4.653473324065606e8	1.701696952662699e25	138.01269395343832	104.98219295000116	2.685092439153071	0.995890923662902
0.013609714426667176	1.5318686074798228e-24	4.653473324065606e8	1.701696952662699e25	138.01269395343832	104.98219295000116	2.685092439153071	0.995890923662902
0.01366291302653923	1.5618390159819621e-24	4.653473324065606e8	1.701696952662699e25	138.01269395343832	104.98219295000116	2.685092439153071	0.995890923662902
0.013716319572804545	1.592157932534589e-24	4.653473324065606e8	1.701696952662699e25	138.01269395343832	104.98219295000116	2.685092439153071	0.995890923662902
0.013769934878298527	1.6228285316388988e-24	4.653473324065606e8	1.701696952662699e25	138.01269395343832	104.98219295000116	2.685092439153071	0.995890923662902
0.013823759759033683	1.653854014399924e-24	4.653473324065606e8	1.701696952662699e25	138.01269395343832	104.98219295000116	2.685092439153071	0.995890923662902
0.013877795034212421	1.6852376087419337e-24	4.653473324065606e8	1.701696952662699e25	138.01269395343832	104.98219295000116	2.685092439153071	0.995890923662902
0.013932041526239091	1.7169825696250833e-24	4.653473324065606e8	1.701696952662699e25	138.01269395343832	104.98219295000116	2.685092439153071	0.995890923662902
0.013986500060732878	1.7490921792642518e-24	4.653473324065606e8	1.701696952662699e25	138.01269395343832	104.98219295000116	2.685092439153071	0.995890923662902
0.014041171466540207	1.781569747349311e-24	4.653473324065606e8	1.701696952662699e25	138.01269395343832	104.98219295000116	2.685092439153071	0.995890923662902
0.014096056575747182	1.8144186112671318e-24	4.653473324065606e8	1.701696952662699e25	138.01269395343832	104.98219295000116	2.685092439153071	0.995890923662902
0.014151156223692656	1.8476421363257034e-24	4.653473324065606e8	1.701696952662699e25	138.01269395343832	104.98219295000116	2.685092439153071	0.995890923662902
0.01420647124898048	1.8812437159795174e-24	4.653473324065606e8	1.701696952662699e25	138.01269395343832	104.98219295000116	2.685092439153071	0.995890923662902
0.014262002493492673	1.9152267720572685e-24	4.653473324065606e8	1.701696952662699e25	138.01269395343832	104.98219295000116	2.685092439153071	0.995890923662902
0.014317750802402059	1.949594754991009e-24	4.653473324065606e8	1.701696952662699e25	138.01269395343832	104.98219295000116	2.685092439153071	0.995890923662902
0.014373717024184959	1.9843511440471315e-24	4.653473324065606e8	1.701696952662699e25	138.01269395343832	104.98219295000116	2.685092439153071	0.995890923662902
0.01442990201063451	2.019499447559547e-24	4.653473324065606e8	1.701696952662699e25	138.01269395343832	104.98219295000116	2.685092439153071	0.995890923662902
0.014486306616873165	2.055043203164166e-24	4.653473324065606e8	1.701696952662699e25	138.01269395343832	104.98219295000116	2.685092439153071	0.995890923662902
0.014542931701366113	2.0909859780358045e-24	4.653473324065606e8	1.701696952662699e25	138.01269395343832	104.98219295000116	2.685092439153071	0.995890923662902
0.014599778125934177	2.127331369126595e-24	4.653473324065606e8	1.701696952662699e25	138.01269395343832	104.98219295000116	2.685092439153071	0.995890923662902
0.014656846755766737	2.1640830034062913e-24	4.653473324065606e8	1.701696952662699e25	138.01269395343832	104.98219295000116	2.685092439153071	0.995890923662902
0.014714138459435337	2.2012445381048826e-24	4.653473324065606e8	1.701696952662699e25	138.01269395343832	104.98219295000116	2.685092439153071	0.995890923662902
0.014771654108906405	2.238819660956519e-24	4.653473324065606e8	1.701696952662699e25	138.01269395343832	104.98219295000116	2.685092439153071	0.995890923662902
0.014829394579555013	2.2768120904460416e-24	4.653473324065606e8	1.701696952662699e25	138.01269395343832	104.98219295000116	2.685092439153071	0.995890923662902
0.014887360750177726	2.315225576056829e-24	4.653473324065606e8	1.701696952662699e25	138.01269395343832	104.98219295000116	2.685092439153071	0.995890923662902
0.014945553503006382	2.354063898521185e-24	4.653473324065606e8	1.701696952662699e25	138.01269395343832	104.98219295000116	2.685092439153071	0.995890923662902
0.015003973723721354	2.393330870072357e-24	4.653473324065606e8	1.701696952662699e25	138.01269395343832	104.98219295000116	2.685092439153071	0.995890923662902
0.015062622301464846	2.433030334698523e-24	4.653473324065606e8	1.701696952662699e25	138.01269395343832	104.98219295000116	2.685092439153071	0.995890923662902
0.015121500128854834	2.47316616839922e-24	4.653473324065606e8	1.701696952662699e25	138.01269395343832	104.98219295000116	2.685092439153071	0.995890923662902
0.01518060810199819	2.513742279443194e-24	4.653473324065606e8	1.701696952662699e25	138.01269395343832	104.98219295000116	2.685092439153071	0.995890923662902
0.015239947120504726	2.5547626086289125e-24	4.653473324065606e8	1.701696952662699e25	138.01269395343832	104.98219295000116	2.685092439153071	0.995890923662902
0.015299518087500717	2.5962311295467395e-24	4.653473324065606e8	1.701696952662699e25	138.01269395343832	104.98219295000116	2.685092439153071	0.995890923662902
0.01535932190964245	2.6381518488431806e-24	4.653473324065606e8	1.701696952662699e25	138.01269395343832	104.98219295000116	2.685092439153071	0.995890923662902
0.015419359497130473	2.6805288064876698e-24	4.653473324065606e8	1.701696952662699e25	138.01269395343832	104.98219295000116	2.685092439153071	0.995890923662902
0.015479631763722922	2.7233660760408032e-24	4.653473324065606e8	1.701696952662699e25	138.01269395343832	104.98219295000116	2.685092439153071	0.995890923662902
0.015540139626749962	2.7666677649254366e-24	4.653473324065606e8	1.701696952662699e25	138.01269395343832	104.98219295000116	2.685092439153071	0.995890923662902
0.015600884007127221	2.8104380146991996e-24	4.653473324065606e8	1.701696952662699e25	138.01269395343832	104.98219295000116	2.685092439153071	0.995890923662902
0.015661865829370257	2.8546810013298554e-24	4.653473324065606e8	1.701696952662699e25	138.01269395343832	104.98219295000116	2.685092439153071	0.995890923662902
0.01572308602160844	2.8994009354724064e-24	4.653473324065606e8	1.701696952662699e25	138.01269395343832	104.98219295000116	2.685092439153071	0.995890923662902
0.015784545515598887	2.9446020627483752e-24	4.653473324065606e8	1.701696952662699e25	138.01269395343832	104.98219295000116	2.685092439153071	0.995890923662902
0.015846245246741084	2.9902886640277898e-24	4.653473324065606e8	1.701696952662699e25	138.01269395343832	104.98219295000116	2.685092439153071	0.995890923662902
0.015908186154090623	3.036465055712702e-24	4.653473324065606e8	1.701696952662699e25	138.01269395343832	104.98219295000116	2.685092439153071	0.995890923662902
0.015970369180373922	3.083135590023641e-24	4.653473324065606e8	1.701696952662699e25	138.01269395343832	104.98219295000116	2.685092439153071	0.995890923662902
0.016032795272002402	3.1303046552879063e-24	4.653473324065606e8	1.701696952662699e25	138.01269395343832	104.98219295000116	2.685092439153071	0.995890923662902
0.016095465379086692	3.17797667623012e-24	4.653473324065606e8	1.701696952662699e25	138.01269395343832	104.98219295000116	2.685092439153071	0.995890923662902
0.016158380455451534	3.226156114265577e-24	4.653473324065606e8	1.701696952662699e25	138.01269395343832	104.98219295000116	2.685092439153071	0.995890923662902
0.01622154145864978	3.2748492974796513e-24	4.653473324065606e8	1.701696952662699e25	138.01269395343832	104.98219295000116	2.685092439153071	0.995890923662902
0.016284949349977446	3.324133898374282e-24	4.653473324065606e8	1.701696952662699e25	138.01269395343832	104.98219295000116	2.685092439153071	0.995890923662902
0.016348605094488114	3.374053421293695e-24	4.653473324065606e8	1.701696952662699e25	138.01269395343832	104.98219295000116	2.685092439153071	0.995890923662902
0.016412509661007435	3.424613812413079e-24	4.653473324065606e8	1.701696952662699e25	138.01269395343832	104.98219295000116	2.685092439153071	0.995890923662902
0.016476664022148344	3.47582106828696e-24	4.653473324065606e8	1.701696952662699e25	138.01269395343832	104.98219295000116	2.685092439153071	0.995890923662902
0.016541069154325332	3.527681236258271e-24	4.653473324065606e8	1.701696952662699e25	138.01269395343832	104.98219295000116	2.685092439153071	0.995890923662902
0.016605726037769757	3.580200414871446e-24	4.653473324065606e8	1.701696952662699e25	138.01269395343832	104.98219295000116	2.685092439153071	0.995890923662902
0.016670635656544582	3.6333847542883415e-24	4.653473324065606e8	1.701696952662699e25	138.01269395343832	104.98219295000116	2.685092439153071	0.995890923662902
0.016735798998559138	3.6872404567073994e-24	4.653473324065606e8	1.701696952662699e25	138.01269395343832	104.98219295000116	2.685092439153071	0.995890923662902
0.016801217055584634	3.741773776786748e-24	4.653473324065606e8	1.701696952662699e25	138.01269395343832	104.98219295000116	2.685092439153071	0.995890923662902
0.016866890823268713	3.796991022069828e-24	4.653473324065606e8	1.701696952662699e25	138.01269395343832	104.98219295000116	2.685092439153071	0.995890923662902
0.016932821301151146	3.8528985534153106e-24	4.653473324065606e8	1.701696952662699e25	138.01269395343832	104.98219295000116	2.685092439153071	0.995890923662902
0.016999009492678508	3.9095027854295446e-24	4.653473324065606e8	1.701696952662699e25	138.01269395343832	104.98219295000116	2.685092439153071	0.995890923662902
0.017065456405219916	3.966810186903283e-24	4.653473324065606e8	1.701696952662699e25	138.01269395343832	104.98219295000116	2.685092439153071	0.995890923662902
0.017132163050082156	4.024827281251345e-24	4.653473324065606e8	1.701696952662699e25	138.01269395343832	104.98219295000116	2.685092439153071	0.995890923662902
0.017199130442524888	4.083560646955767e-24	4.653473324065606e8	1.701696952662699e25	138.01269395343832	104.98219295000116	2.685092439153071	0.995890923662902
0.017266359601776558	4.143016918013075e-24	4.653473324065606e8	1.701696952662699e25	138.01269395343832	104.98219295000116	2.685092439153071	0.995890923662902
0.017333851551049356	4.203202784384212e-24	4.653473324065606e8	1.701696952662699e25	138.01269395343832	104.98219295000116	2.685092439153071	0.995890923662902
0.017401607317555304	4.264124992448996e-24	4.653473324065606e8	1.701696952662699e25	138.01269395343832	104.98219295000116	2.685092439153071	0.995890923662902
0.017469627932521648	4.325790345463545e-24	4.653473324065606e8	1.701696952662699e25	138.01269395343832	104.98219295000116	2.685092439153071	0.995890923662902
0.017537914431206357	4.388205704021362e-24	4.653473324065606e8	1.701696952662699e25	138.01269395343832	104.98219295000116	2.685092439153071	0.995890923662902
0.01760646785291438	4.4513779865187535e-24	4.653473324065606e8	1.701696952662699e25	138.01269395343832	104.98219295000116	2.685092439153071	0.995890923662902
0.017675289241012877	4.5153141696229206e-24	4.653473324065606e8	1.701696952662699e25	138.01269395343832	104.98219295000116	2.685092439153071	0.995890923662902
0.017744379642947616	4.580021288744833e-24	4.653473324065606e8	1.701696952662699e25	138.01269395343832	104.98219295000116	2.685092439153071	0.995890923662902
0.017813740110258696	4.64550643851518e-24	4.653473324065606e8	1.701696952662699e25	138.01269395343832	104.98219295000116	2.685092439153071	0.995890923662902
0.017883371698596332	4.71177677326409e-24	4.653473324065606e8	1.701696952662699e25	138.01269395343832	104.98219295000116	2.685092439153071	0.995890923662902
0.017953275467737416	4.7788395075053665e-24	4.653473324065606e8	1.701696952662699e25	138.01269395343832	104.98219295000116	2.685092439153071	0.995890923662902
0.018023452481601098	4.846701916423579e-24	4.653473324065606e8	1.701696952662699e25	138.01269395343832	104.98219295000116	2.685092439153071	0.995890923662902
0.018093903808265525	4.915371336366079e-24	4.653473324065606e8	1.701696952662699e25	138.01269395343832	104.98219295000116	2.685092439153071	0.995890923662902
0.018164630519983536	4.984855165337878e-24	4.653473324065606e8	1.701696952662699e25	138.01269395343832	104.98219295000116	2.685092439153071	0.995890923662902
0.018235633693199492	5.0551608635014874e-24	4.653473324065606e8	1.701696952662699e25	138.01269395343832	104.98219295000116	2.685092439153071	0.995890923662902
0.018306914408565425	5.126295953680031e-24	4.653473324065606e8	1.701696952662699e25	138.01269395343832	104.98219295000116	2.685092439153071	0.995890923662902
0.018378473750957275	5.198268021864361e-24	4.653473324065606e8	1.701696952662699e25	138.01269395343832	104.98219295000116	2.685092439153071	0.995890923662902
0.018450312809491932	5.2710847177249675e-24	4.653473324065606e8	1.701696952662699e25	138.01269395343832	104.98219295000116	2.685092439153071	0.995890923662902
0.01852243267754318	5.3447537551267965e-24	4.653473324065606e8	1.701696952662699e25	138.01269395343832	104.98219295000116	2.685092439153071	0.995890923662902
0.018594834452758897	5.419282912649352e-24	4.653473324065606e8	1.701696952662699e25	138.01269395343832	104.98219295000116	2.685092439153071	0.995890923662902
0.01866751923707753	5.494680034110154e-24	4.653473324065606e8	1.701696952662699e25	138.01269395343832	104.98219295000116	2.685092439153071	0.995890923662902
0.018740488136744615	5.5709530290923166e-24	4.653473324065606e8	1.701696952662699e25	138.01269395343832	104.98219295000116	2.685092439153071	0.995890923662902
0.018813742262330176	5.6481098734772084e-24	4.653473324065606e8	1.701696952662699e25	138.01269395343832	104.98219295000116	2.685092439153071	0.995890923662902
0.018887282728745004	5.726158609980054e-24	4.653473324065606e8	1.701696952662699e25	138.01269395343832	104.98219295000116	2.685092439153071	0.995890923662902
0.018961110655258146	5.805107348691059e-24	4.653473324065606e8	1.701696952662699e25	138.01269395343832	104.98219295000116	2.685092439153071	0.995890923662902
0.01903522716551375	5.884964267620045e-24	4.653473324065606e8	1.701696952662699e25	138.01269395343832	104.98219295000116	2.685092439153071	0.995890923662902
0.01910963338754789	5.9657376132453555e-24	4.653473324065606e8	1.701696952662699e25	138.01269395343832	104.98219295000116	2.685092439153071	0.995890923662902
0.019184330453806304	6.047435701068018e-24	4.653473324065606e8	1.701696952662699e25	138.01269395343832	104.98219295000116	2.685092439153071	0.995890923662902
0.01925931950116101	6.130066916169016e-24	4.653473324065606e8	1.701696952662699e25	138.01269395343832	104.98219295000116	2.685092439153071	0.995890923662902
0.019334601670928202	6.213639713772382e-24	4.653473324065606e8	1.701696952662699e25	138.01269395343832	104.98219295000116	2.685092439153071	0.995890923662902
0.01941017810888504	6.298162619811366e-24	4.653473324065606e8	1.701696952662699e25	138.01269395343832	104.98219295000116	2.685092439153071	0.995890923662902
0.019486049965287595	6.383644231500434e-24	4.653473324065606e8	1.701696952662699e25	138.01269395343832	104.98219295000116	2.685092439153071	0.995890923662902
0.019562218394888153	6.4700932179109306e-24	4.653473324065606e8	1.701696952662699e25	138.01269395343832	104.98219295000116	2.685092439153071	0.995890923662902
0.019638684556952526	6.5575183205512974e-24	4.653473324065606e8	1.701696952662699e25	138.01269395343832	104.98219295000116	2.685092439153071	0.995890923662902
0.01971544961527828	6.645928353952856e-24	4.653473324065606e8	1.701696952662699e25	138.01269395343832	104.98219295000116	2.685092439153071	0.995890923662902
0.019792514738211774	6.735332206258809e-24	4.653473324065606e8	1.701696952662699e25	138.01269395343832	104.98219295000116	2.685092439153071	0.995890923662902
0.019869881098666532	6.825738839819378e-24	4.653473324065606e8	1.701696952662699e25	138.01269395343832	104.98219295000116	2.685092439153071	0.995890923662902
0.01994754987414085	6.917157291790713e-24	4.653473324065606e8	1.701696952662699e25	138.01269395343832	104.98219295000116	2.685092439153071	0.995890923662902
0.020025522246735452	7.009596674738538e-24	4.653473324065606e8	1.701696952662699e25	138.01269395343832	104.98219295000116	2.685092439153071	0.995890923662902
0.020103799403172088	7.103066177247588e-24	4.653473324065606e8	1.701696952662699e25	138.01269395343832	104.98219295000116	2.685092439153071	0.995890923662902
0.020182382534810896	7.197575064534418e-24	4.653473324065606e8	1.701696952662699e25	138.01269395343832	104.98219295000116	2.685092439153071	0.995890923662902
0.020261272837669153	7.293132679066574e-24	4.653473324065606e8	1.701696952662699e25	138.01269395343832	104.98219295000116	2.685092439153071	0.995890923662902
0.0203404715124392	7.38974844118566e-24	4.653473324065606e8	1.701696952662699e25	138.01269395343832	104.98219295000116	2.685092439153071	0.995890923662902
0.020419979764506484	7.487431849735383e-24	4.653473324065606e8	1.701696952662699e25	138.01269395343832	104.98219295000116	2.685092439153071	0.995890923662902
0.020499798803968475	7.586192482695598e-24	4.653473324065606e8	1.701696952662699e25	138.01269395343832	104.98219295000116	2.685092439153071	0.995890923662902
0.020579929845652423	7.686039997819843e-24	4.653473324065606e8	1.701696952662699e25	138.01269395343832	104.98219295000116	2.685092439153071	0.995890923662902
0.020660374109134527	7.786984133279633e-24	4.653473324065606e8	1.701696952662699e25	138.01269395343832	104.98219295000116	2.685092439153071	0.995890923662902
0.020741132818757793	7.889034708312132e-24	4.653473324065606e8	1.701696952662699e25	138.01269395343832	104.98219295000116	2.685092439153071	0.995890923662902
0.020822207203651296	7.992201623874621e-24	4.653473324065606e8	1.701696952662699e25	138.01269395343832	104.98219295000116	2.685092439153071	0.995890923662902
0.0209035984977486	8.096494863303078e-24	4.653473324065606e8	1.701696952662699e25	138.01269395343832	104.98219295000116	2.685092439153071	0.995890923662902
0.020985307939806318	8.201924492975975e-24	4.653473324065606e8	1.701696952662699e25	138.01269395343832	104.98219295000116	2.685092439153071	0.995890923662902
