r[m]	M[Msun]	rho[g/cm^3]	P[N/m^2]	n_e[pm^-3]	n_p[pm^-3]	muF_e[MeV]	B
0.011574938362658332	1.9882519583782974e-25	1.6053532585382524e8	4.0321444050239324e24	47.68943932527508	48.26599705297378	1.7611319653270132	0.9972159141608719
0.011620783450328303	2.0584461680684263e-25	1.6053532585382524e8	4.0321444050239324e24	47.68943932527508	48.26599705297378	1.7611319653270132	0.9972159141608719
0.011666810117545239	2.1290121832226144e-25	1.6053532585382524e8	4.0321444050239324e24	47.68943932527508	48.26599705297378	1.7611319653270132	0.9972159141608719
0.01171301908349475	2.1998138950330115e-25	1.6053532585382524e8	4.0321444050239324e24	47.68943932527508	48.26599705297378	1.7611319653270132	0.9972159141608719
0.011759411070211135	2.2707119134741253e-25	1.6053532585382524e8	4.0321444050239324e24	47.68943932527508	48.26599705297378	1.7611319653270132	0.9972159141608719
0.011805986802588275	2.341563512856764e-25	1.6053532585382524e8	4.0321444050239324e24	47.68943932527508	48.26599705297378	1.7611319653270132	0.9972159141608719
0.011852747008391342	2.4122225766037134e-25	1.6053532585382524e8	4.0321444050239324e24	47.68943932527508	48.26599705297378	1.7611319653270132	0.9972159141608719
0.011899692418267797	2.4825395412344377e-25	1.6053532585382524e8	4.0321444050239324e24	47.68943932527508	48.26599705297378	1.7611319653270132	0.9972159141608719
0.011946823765759175	2.552361339550563e-25	1.6053532585382524e8	4.0321444050239324e24	47.68943932527508	48.26599705297378	1.7611319653270132	0.9972159141608719
0.011994141787312177	2.621627117205403e-25	1.6053532585382524e8	4.0321444050239324e24	47.68943932527508	48.26599705297378	1.7611319653270132	0.9972159141608719
0.012041647222290553	2.6924489050211077e-25	1.6053532585382524e8	4.0321444050239324e24	47.68943932527508	48.26599705297378	1.7611319653270132	0.9972159141608719
0.012089340812986269	2.76564474733749e-25	1.6053532585382524e8	4.0321444050239324e24	47.68943932527508	48.26599705297378	1.7611319653270132	0.9972159141608719
0.012137223304631505	2.84107347551824e-25	1.6053532585382524e8	4.0321444050239324e24	47.68943932527508	48.26599705297378	1.7611319653270132	0.9972159141608719
0.01218529544540989	2.9185901722539807e-25	1.6053532585382524e8	4.0321444050239324e24	47.68943932527508	48.26599705297378	1.7611319653270132	0.9972159141608719
0.012233557986468604	2.9980461076074464e-25	1.6053532585382524e8	4.0321444050239324e24	47.68943932527508	48.26599705297378	1.7611319653270132	0.9972159141608719
0.012282011681929711	3.0792886741304663e-25	1.6053532585382524e8	4.0321444050239324e24	47.68943932527508	48.26599705297378	1.7611319653270132	0.9972159141608719
0.01233065728890234	3.1621613210429246e-25	1.6053532585382524e8	4.0321444050239324e24	47.68943932527508	48.26599705297378	1.7611319653270132	0.9972159141608719
0.01237949556749411	3.246503487458538e-25	1.6053532585382524e8	4.0321444050239324e24	47.68943932527508	48.26599705297378	1.7611319653270132	0.9972159141608719
0.012428527280823377	3.332150534647293e-25	1.6053532585382524e8	4.0321444050239324e24	47.68943932527508	48.26599705297378	1.7611319653270132	0.9972159141608719
0.012477753195030986	3.418933677319531e-25	1.6053532585382524e8	4.0321444050239324e24	47.68943932527508	48.26599705297378	1.7611319653270132	0.9972159141608719
0.0125271740792921	3.5066799139195077e-25	1.6053532585382524e8	4.0321444050239324e24	47.68943932527508	48.26599705297378	1.7611319653270132	0.9972159141608719
0.012576790705828574	3.5952119559160817e-25	1.6053532585382524e8	4.0321444050239324e24	47.68943932527508	48.26599705297378	1.7611319653270132	0.9972159141608719
0.012626603849920613	3.6843481560749065e-25	1.6053532585382524e8	4.0321444050239324e24	47.68943932527508	48.26599705297378	1.7611319653270132	0.9972159141608719
0.0126766142899193	3.7739024357014065e-25	1.6053532585382524e8	4.0321444050239324e24	47.68943932527508	48.26599705297378	1.7611319653270132	0.9972159141608719
0.012726822807258332	3.8636842108378074e-25	1.6053532585382524e8	4.0321444050239324e24	47.68943932527508	48.26599705297378	1.7611319653270132	0.9972159141608719
0.01277723018646666	3.953498317403358e-25	1.6053532585382524e8	4.0321444050239324e24	47.68943932527508	48.26599705297378	1.7611319653270132	0.9972159141608719
0.012827837215180327	4.043144935260634e-25	1.6053532585382524e8	4.0321444050239324e24	47.68943932527508	48.26599705297378	1.7611319653270132	0.9972159141608719
0.012878644684155185	4.1324195111966145e-25	1.6053532585382524e8	4.0321444050239324e24	47.68943932527508	48.26599705297378	1.7611319653270132	0.9972159141608719
0.012929653387278847	4.221112680801199e-25	1.6053532585382524e8	4.0321444050239324e24	47.68943932527508	48.26599705297378	1.7611319653270132	0.9972159141608719
0.012980864121583493	4.30902995321976e-25	1.6053532585382524e8	4.0321444050239324e24	47.68943932527508	48.26599705297378	1.7611319653270132	0.9972159141608719
0.013032277687257919	4.397413420223687e-25	1.6053532585382524e8	4.0321444050239324e24	47.68943932527508	48.26599705297378	1.7611319653270132	0.9972159141608719
0.013083894887660458	4.4871141405914785e-25	1.6053532585382524e8	4.0321444050239324e24	47.68943932527508	48.26599705297378	1.7611319653270132	0.9972159141608719
0.013135716529331104	4.578145008313866e-25	1.6053532585382524e8	4.0321444050239324e24	47.68943932527508	48.26599705297378	1.7611319653270132	0.9972159141608719
0.013187743422004542	4.670519029382555e-25	1.6053532585382524e8	4.0321444050239324e24	47.68943932527508	48.26599705297378	1.7611319653270132	0.9972159141608719
0.01323997637862238	4.764249322716655e-25	1.6053532585382524e8	4.0321444050239324e24	47.68943932527508	48.26599705297378	1.7611319653270132	0.9972159141608719
0.013292416215346273	4.859349121098203e-25	1.6053532585382524e8	4.0321444050239324e24	47.68943932527508	48.26599705297378	1.7611319653270132	0.9972159141608719
0.013345063751570246	4.955831772113677e-25	1.6053532585382524e8	4.0321444050239324e24	47.68943932527508	48.26599705297378	1.7611319653270132	0.9972159141608719
0.01339791980993393	5.053710739104735e-25	1.6053532585382524e8	4.0321444050239324e24	47.68943932527508	48.26599705297378	1.7611319653270132	0.9972159141608719
0.01345098521633499	5.152999602125032e-25	1.6053532585382524e8	4.0321444050239324e24	47.68943932527508	48.26599705297378	1.7611319653270132	0.9972159141608719
0.01350426079994245	5.2537120589064015e-25	1.6053532585382524e8	4.0321444050239324e24	47.68943932527508	48.26599705297378	1.7611319653270132	0.9972159141608719
0.013557747393209226	5.355861925831247e-25	1.6053532585382524e8	4.0321444050239324e24	47.68943932527508	48.26599705297378	1.7611319653270132	0.9972159141608719
0.013611445831885567	5.459463138914468e-25	1.6053532585382524e8	4.0321444050239324e24	47.68943932527508	48.26599705297378	1.7611319653270132	0.9972159141608719
0.013665356955031675	5.564529754791616e-25	1.6053532585382524e8	4.0321444050239324e24	47.68943932527508	48.26599705297378	1.7611319653270132	0.9972159141608719
0.013719481605031248	5.671075951716756e-25	1.6053532585382524e8	4.0321444050239324e24	47.68943932527508	48.26599705297378	1.7611319653270132	0.9972159141608719
0.013773820627604216	5.779116030566791e-25	1.6053532585382524e8	4.0321444050239324e24	47.68943932527508	48.26599705297378	1.7611319653270132	0.9972159141608719
0.013828374871820336	5.888664415855349e-25	1.6053532585382524e8	4.0321444050239324e24	47.68943932527508	48.26599705297378	1.7611319653270132	0.9972159141608719
0.013883145190112285	5.999735656753942e-25	1.6053532585382524e8	4.0321444050239324e24	47.68943932527508	48.26599705297378	1.7611319653270132	0.9972159141608719
0.013938132438288824	6.112344428121351e-25	1.6053532585382524e8	4.0321444050239324e24	47.68943932527508	48.26599705297378	1.7611319653270132	0.9972159141608719
0.013993337475548559	6.226505531542395e-25	1.6053532585382524e8	4.0321444050239324e24	47.68943932527508	48.26599705297378	1.7611319653270132	0.9972159141608719
0.014048761164492909	6.342233896373501e-25	1.6053532585382524e8	4.0321444050239324e24	47.68943932527508	48.26599705297378	1.7611319653270132	0.9972159141608719
0.014104404371140052	6.459544580798509e-25	1.6053532585382524e8	4.0321444050239324e24	47.68943932527508	48.26599705297378	1.7611319653270132	0.9972159141608719
0.014160267964937984	6.578452772891137e-25	1.6053532585382524e8	4.0321444050239324e24	47.68943932527508	48.26599705297378	1.7611319653270132	0.9972159141608719
0.014216352818778574	6.698973791688018e-25	1.6053532585382524e8	4.0321444050239324e24	47.68943932527508	48.26599705297378	1.7611319653270132	0.9972159141608719
0.014272659809010742	6.82112308826841e-25	1.6053532585382524e8	4.0321444050239324e24	47.68943932527508	48.26599705297378	1.7611319653270132	0.9972159141608719
0.01432918981545461	6.944916246844645e-25	1.6053532585382524e8	4.0321444050239324e24	47.68943932527508	48.26599705297378	1.7611319653270132	0.9972159141608719
0.014385943721414789	7.0703689858593705e-25	1.6053532585382524e8	4.0321444050239324e24	47.68943932527508	48.26599705297378	1.7611319653270132	0.9972159141608719
0.014442922413694647	7.197497159093712e-25	1.6053532585382524e8	4.0321444050239324e24	47.68943932527508	48.26599705297378	1.7611319653270132	0.9972159141608719
0.014500126782609691	7.326316756782347e-25	1.6053532585382524e8	4.0321444050239324e24	47.68943932527508	48.26599705297378	1.7611319653270132	0.9972159141608719
0.014557557722001964	7.45684390673966e-25	1.6053532585382524e8	4.0321444050239324e24	47.68943932527508	48.26599705297378	1.7611319653270132	0.9972159141608719
0.014615216129253521	7.589094875492883e-25	1.6053532585382524e8	4.0321444050239324e24	47.68943932527508	48.26599705297378	1.7611319653270132	0.9972159141608719
0.014673102905300946	7.723086069426612e-25	1.6053532585382524e8	4.0321444050239324e24	47.68943932527508	48.26599705297378	1.7611319653270132	0.9972159141608719
0.014731218954648921	7.858834035934253e-25	1.6053532585382524e8	4.0321444050239324e24	47.68943932527508	48.26599705297378	1.7611319653270132	0.9972159141608719
0.014789565185384877	7.996355464581145e-25	1.6053532585382524e8	4.0321444050239324e24	47.68943932527508	48.26599705297378	1.7611319653270132	0.9972159141608719
0.014848142509192674	8.135667188274763e-25	1.6053532585382524e8	4.0321444050239324e24	47.68943932527508	48.26599705297378	1.7611319653270132	0.9972159141608719
0.01490695184136734	8.276786184446638e-25	1.6053532585382524e8	4.0321444050239324e24	47.68943932527508	48.26599705297378	1.7611319653270132	0.9972159141608719
0.01496599410082889	8.41972957624157e-25	1.6053532585382524e8	4.0321444050239324e24	47.68943932527508	48.26599705297378	1.7611319653270132	0.9972159141608719
0.015025270210137165	8.564514633718761e-25	1.6053532585382524e8	4.0321444050239324e24	47.68943932527508	48.26599705297378	1.7611319653270132	0.9972159141608719
0.015084781095505763	8.711158775060263e-25	1.6053532585382524e8	4.0321444050239324e24	47.68943932527508	48.26599705297378	1.7611319653270132	0.9972159141608719
0.015144527686816999	8.859679567791665e-25	1.6053532585382524e8	4.0321444050239324e24	47.68943932527508	48.26599705297378	1.7611319653270132	0.9972159141608719
0.015204510917635946	9.010094730010132e-25	1.6053532585382524e8	4.0321444050239324e24	47.68943932527508	48.26599705297378	1.7611319653270132	0.9972159141608719
0.015264731725225515	9.162422131624857e-25	1.6053532585382524e8	4.0321444050239324e24	47.68943932527508	48.26599705297378	1.7611319653270132	0.9972159141608719
0.015325191050560606	9.316679795605058e-25	1.6053532585382524e8	4.0321444050239324e24	47.68943932527508	48.26599705297378	1.7611319653270132	0.9972159141608719
0.015385889838343233	9.472885899240372e-25	1.6053532585382524e8	4.0321444050239324e24	47.68943932527508	48.26599705297378	1.7611319653270132	0.9972159141608719
0.015446829037017126	9.631058775409921e-25	1.6053532585382524e8	4.0321444050239324e24	47.68943932527508	48.26599705297378	1.7611319653270132	0.9972159141608719
0.015508009598782338	9.79121691386153e-25	1.6053532585382524e8	4.0321444050239324e24	47.68943932527508	48.26599705297378	1.7611319653270132	0.9972159141608719
0.015569432479610568	9.953378962502945e-25	1.6053532585382524e8	4.0321444050239324e24	47.68943932527508	48.26599705297378	1.7611319653270132	0.9972159141608719
0.015631098639259603	1.0117563728701064e-24	1.6053532585382524e8	4.0321444050239324e24	47.68943932527508	48.26599705297378	1.7611319653270132	0.9972159141608719
0.01569300904128882	1.028379018059419e-24	1.6053532585382524e8	4.0321444050239324e24	47.68943932527508	48.26599705297378	1.7611319653270132	0.9972159141608719
0.01575516465307372	1.0452077448412337e-24	1.6053532585382524e8	4.0321444050239324e24	47.68943932527508	48.26599705297378	1.7611319653270132	0.9972159141608719
0.01581756644582157	1.0622444825810819e-24	1.6053532585382524e8	4.0321444050239324e24	47.68943932527508	48.26599705297378	1.7611319653270132	0.9972159141608719
0.015880215394586054	1.0794911771211858e-24	1.6053532585382524e8	4.0321444050239324e24	47.68943932527508	48.26599705297378	1.7611319653270132	0.9972159141608719
0.01594311247828304	1.0969497909159892e-24	1.6053532585382524e8	4.0321444050239324e24	47.68943932527508	48.26599705297378	1.7611319653270132	0.9972159141608719
0.01600625867970534	1.1146223031684854e-24	1.6053532585382524e8	4.0321444050239324e24	47.68943932527508	48.26599705297378	1.7611319653270132	0.9972159141608719
0.016069654985538587	1.1325107099679478e-24	1.6053532585382524e8	4.0321444050239324e24	47.68943932527508	48.26599705297378	1.7611319653270132	0.9972159141608719
0.016133302386376152	1.15061702442847e-24	1.6053532585382524e8	4.0321444050239324e24	47.68943932527508	48.26599705297378	1.7611319653270132	0.9972159141608719
0.01619720187673512	1.1689432768289224e-24	1.6053532585382524e8	4.0321444050239324e24	47.68943932527508	48.26599705297378	1.7611319653270132	0.9972159141608719
0.016261354455071323	1.1874915147537428e-24	1.6053532585382524e8	4.0321444050239324e24	47.68943932527508	48.26599705297378	1.7611319653270132	0.9972159141608719
0.016325761123795454	1.2062638032351596e-24	1.6053532585382524e8	4.0321444050239324e24	47.68943932527508	48.26599705297378	1.7611319653270132	0.9972159141608719
0.01639042288928822	1.225262224896261e-24	1.6053532585382524e8	4.0321444050239324e24	47.68943932527508	48.26599705297378	1.7611319653270132	0.9972159141608719
0.016455340761916574	1.2444888800955241e-24	1.6053532585382524e8	4.0321444050239324e24	47.68943932527508	48.26599705297378	1.7611319653270132	0.9972159141608719
0.01652051575604899	1.2639458870722028e-24	1.6053532585382524e8	4.0321444050239324e24	47.68943932527508	48.26599705297378	1.7611319653270132	0.9972159141608719
0.016585948890071832	1.2836353820931967e-24	1.6053532585382524e8	4.0321444050239324e24	47.68943932527508	48.26599705297378	1.7611319653270132	0.9972159141608719
0.01665164118640475	1.303559519600799e-24	1.6053532585382524e8	4.0321444050239324e24	47.68943932527508	48.26599705297378	1.7611319653270132	0.9972159141608719
0.01671759367151717	1.3237204723619342e-24	1.6053532585382524e8	4.0321444050239324e24	47.68943932527508	48.26599705297378	1.7611319653270132	0.9972159141608719
0.016783807375943816	1.3441204316183078e-24	1.6053532585382524e8	4.0321444050239324e24	47.68943932527508	48.26599705297378	1.7611319653270132	0.9972159141608719
0.016850283334301327	1.364761607238062e-24	1.6053532585382524e8	4.0321444050239324e24	47.68943932527508	48.26599705297378	1.7611319653270132	0.9972159141608719
0.01691702258530391	1.3856462278683445e-24	1.6053532585382524e8	4.0321444050239324e24	47.68943932527508	48.26599705297378	1.7611319653270132	0.9972159141608719
0.016984026171780103	1.4067765410894377e-24	1.6053532585382524e8	4.0321444050239324e24	47.68943932527508	48.26599705297378	1.7611319653270132	0.9972159141608719
0.017051295140688507	1.4281548135697814e-24	1.6053532585382524e8	4.0321444050239324e24	47.68943932527508	48.26599705297378	1.7611319653270132	0.9972159141608719
0.017118830543134646	1.4497833312225863e-24	1.6053532585382524e8	4.0321444050239324e24	47.68943932527508	48.26599705297378	1.7611319653270132	0.9972159141608719
0.01718663343438719	1.4716643993634786e-24	1.6053532585382524e8	4.0321444050239324e24	47.68943932527508	48.26599705297378	1.7611319653270132	0.9972159141608719
0.017254704873894206	1.4938003428694148e-24	1.6053532585382524e8	4.0321444050239324e24	47.68943932527508	48.26599705297378	1.7611319653270132	0.9972159141608719
0.017323045925300228	1.5161935063391116e-24	1.6053532585382524e8	4.0321444050239324e24	47.68943932527508	48.26599705297378	1.7611319653270132	0.9972159141608719
0.017391657656462306	1.5388462542544185e-24	1.6053532585382524e8	4.0321444050239324e24	47.68943932527508	48.26599705297378	1.7611319653270132	0.9972159141608719
0.01746054113946725	1.5617609711433664e-24	1.6053532585382524e8	4.0321444050239324e24	47.68943932527508	48.26599705297378	1.7611319653270132	0.9972159141608719
0.01752969745064783	1.584940061744153e-24	1.6053532585382524e8	4.0321444050239324e24	47.68943932527508	48.26599705297378	1.7611319653270132	0.9972159141608719
0.017599127670600144	1.608385951170826e-24	1.6053532585382524e8	4.0321444050239324e24	47.68943932527508	48.26599705297378	1.7611319653270132	0.9972159141608719
0.01766883288419995	1.6321010850799293e-24	1.6053532585382524e8	4.0321444050239324e24	47.68943932527508	48.26599705297378	1.7611319653270132	0.9972159141608719
0.017738814180620177	1.656087929838864e-24	1.6053532585382524e8	4.0321444050239324e24	47.68943932527508	48.26599705297378	1.7611319653270132	0.9972159141608719
0.01780907265334738	1.6803489726952256e-24	1.6053532585382524e8	4.0321444050239324e24	47.68943932527508	48.26599705297378	1.7611319653270132	0.9972159141608719
0.01787960940019939	1.7048867219479013e-24	1.6053532585382524e8	4.0321444050239324e24	47.68943932527508	48.26599705297378	1.7611319653270132	0.9972159141608719
0.0179504255233419	1.7297037071191384e-24	1.6053532585382524e8	4.0321444050239324e24	47.68943932527508	48.26599705297378	1.7611319653270132	0.9972159141608719
0.018021522129306265	1.7548024791284046e-24	1.6053532585382524e8	4.0321444050239324e24	47.68943932527508	48.26599705297378	1.7611319653270132	0.9972159141608719
0.01809290032900621	1.7801856104672538e-24	1.6053532585382524e8	4.0321444050239324e24	47.68943932527508	48.26599705297378	1.7611319653270132	0.9972159141608719
0.01816456123775577	1.8058556953759926e-24	1.6053532585382524e8	4.0321444050239324e24	47.68943932527508	48.26599705297378	1.7611319653270132	0.9972159141608719
0.01823650597528612	1.831815350021364e-24	1.6053532585382524e8	4.0321444050239324e24	47.68943932527508	48.26599705297378	1.7611319653270132	0.9972159141608719
0.018308735665763694	1.8580672126760914e-24	1.6053532585382524e8	4.0321444050239324e24	47.68943932527508	48.26599705297378	1.7611319653270132	0.9972159141608719
0.018381251437807125	1.884613943899425e-24	1.6053532585382524e8	4.0321444050239324e24	47.68943932527508	48.26599705297378	1.7611319653270132	0.9972159141608719
0.01845405442450548	1.91145822671958e-24	1.6053532585382518e8	4.03214440502393e24	47.68943932527507	48.26599705297375	1.7611319653270132	0.9972159141608719
0.018527145763435393	1.9386027668172196e-24	1.6053532585382518e8	4.03214440502393e24	47.68943932527507	48.26599705297375	1.7611319653270132	0.9972159141608719
0.0186005265966794	1.966050292710839e-24	1.6053532585382518e8	4.03214440502393e24	47.68943932527507	48.26599705297375	1.7611319653270132	0.9972159141608719
0.01867419807084322	1.9938035559432078e-24	1.6053532585382518e8	4.03214440502393e24	47.68943932527507	48.26599705297375	1.7611319653270132	0.9972159141608719
0.018748161337074253	2.021865331269758e-24	1.6053532585382518e8	4.03214440502393e24	47.68943932527507	48.26599705297375	1.7611319653270132	0.9972159141608719
0.018822417551078968	2.0502384168480408e-24	1.6053532585382518e8	4.03214440502393e24	47.68943932527507	48.26599705297375	1.7611319653270132	0.9972159141608719
0.018896967873141567	2.0789256344291546e-24	1.6053532585382518e8	4.03214440502393e24	47.68943932527507	48.26599705297375	1.7611319653270132	0.9972159141608719
0.01897181346814151	2.107929829550269e-24	1.6053532585382518e8	4.03214440502393e24	47.68943932527507	48.26599705297375	1.7611319653270132	0.9972159141608719
0.01904695550557224	2.137253871729121e-24	1.6053532585382518e8	4.03214440502393e24	47.68943932527507	48.26599705297375	1.7611319653270132	0.9972159141608719
0.01912239515955925	2.166900654659791e-24	1.6053532585382518e8	4.03214440502393e24	47.68943932527507	48.26599705297375	1.7611319653270132	0.9972159141608719
0.01919813360887817	2.196873096410047e-24	1.6053532585382518e8	4.03214440502393e24	47.68943932527507	48.26599705297375	1.7611319653270132	0.9972159141608719
0.01927417203697375	2.2271741396205947e-24	1.6053532585382518e8	4.03214440502393e24	47.68943932527507	48.26599705297375	1.7611319653270132	0.9972159141608719
0.019350511631977714	2.2578067517054448e-24	1.6053532585382518e8	4.03214440502393e24	47.68943932527507	48.26599705297375	1.7611319653270132	0.9972159141608719
0.019427153586727957	2.2887739250544173e-24	1.6053532585382518e8	4.03214440502393e24	47.68943932527507	48.26599705297375	1.7611319653270132	0.9972159141608719
0.019504099098786563	2.3200786772367557e-24	1.6053532585382518e8	4.03214440502393e24	47.68943932527507	48.26599705297375	1.7611319653270132	0.9972159141608719
0.019581349370459133	2.3517240512068997e-24	1.6053532585382518e8	4.03214440502393e24	47.68943932527507	48.26599705297375	1.7611319653270132	0.9972159141608719
0.019658905608812945	2.383713115511379e-24	1.6053532585382518e8	4.03214440502393e24	47.68943932527507	48.26599705297375	1.7611319653270132	0.9972159141608719
0.01973676902569646	2.416048964497923e-24	1.6053532585382518e8	4.03214440502393e24	47.68943932527507	48.26599705297375	1.7611319653270132	0.9972159141608719
0.019814940837757603	2.4487347185256928e-24	1.6053532585382518e8	4.03214440502393e24	47.68943932527507	48.26599705297375	1.7611319653270132	0.9972159141608719
0.01989342226646342	2.4817735241777675e-24	1.6053532585382518e8	4.03214440502393e24	47.68943932527507	48.26599705297375	1.7611319653270132	0.9972159141608719
0.019972214538118534	2.515168554474777e-24	1.6053532585382518e8	4.03214440502393e24	47.68943932527507	48.26599705297375	1.7611319653270132	0.9972159141608719
0.020051318883884936	2.548923009090814e-24	1.6053532585382518e8	4.03214440502393e24	47.68943932527507	48.26599705297375	1.7611319653270132	0.9972159141608719
0.02013073653980057	2.583040114570518e-24	1.6053532585382518e8	4.03214440502393e24	47.68943932527507	48.26599705297375	1.7611319653270132	0.9972159141608719
0.020210468746799316	2.6175231245484824e-24	1.6053532585382518e8	4.03214440502393e24	47.68943932527507	48.26599705297375	1.7611319653270132	0.9972159141608719
0.020290516750729716	2.6523753199698417e-24	1.6053532585382518e8	4.03214440502393e24	47.68943932527507	48.26599705297375	1.7611319653270132	0.9972159141608719
0.0203708818023751	2.6876000093132123e-24	1.6053532585382518e8	4.03214440502393e24	47.68943932527507	48.26599705297375	1.7611319653270132	0.9972159141608719
