r[m]	M[Msun]	rho[g/cm^3]	P[N/m^2]	n_e[pm^-3]	n_p[pm^-3]	muF_e[MeV]	B
0.01191071779500392	9.51300846106127e-25	6.363446443743227e8	2.59318847592713e25	188.66589631515146	143.5385740570229	3.0275924076989598	0.995405875165652
0.011957088523642271	9.782510103866801e-25	6.363446443743227e8	2.59318847592713e25	188.66589631515146	143.5385740570229	3.0275924076989598	0.995405875165652
0.012003639782498103	1.005546441224687e-24	6.363446443743227e8	2.59318847592713e25	188.66589631515146	143.5385740570229	3.0275924076989598	0.995405875165652
0.012050372274410574	1.0331903578667323e-24	6.363446443743227e8	2.59318847592713e25	188.66589631515146	143.5385740570229	3.0275924076989598	0.995405875165652
0.012097286704954937	1.0611860067207749e-24	6.363446443743227e8	2.59318847592713e25	188.66589631515146	143.5385740570229	3.0275924076989598	0.995405875165652
0.012144383782453584	1.0895366615762506e-24	6.363446443743227e8	2.59318847592713e25	188.66589631515146	143.5385740570229	3.0275924076989598	0.995405875165652
0.012191664217986342	1.1182456238254461e-24	6.363446443743227e8	2.59318847592713e25	188.66589631515146	143.5385740570229	3.0275924076989598	0.995405875165652
0.012239128725401614	1.1473162226871186e-24	6.363446443743227e8	2.59318847592713e25	188.66589631515146	143.5385740570229	3.0275924076989598	0.995405875165652
0.012286778021326744	1.1767518154313991e-24	6.363446443743227e8	2.59318847592713e25	188.66589631515146	143.5385740570229	3.0275924076989598	0.995405875165652
0.012334612825179255	1.206555787606975e-24	6.363446443743227e8	2.59318847592713e25	188.66589631515146	143.5385740570229	3.0275924076989598	0.995405875165652
0.012382633859177292	1.2367315532695787e-24	6.363446443743227e8	2.59318847592713e25	188.66589631515146	143.5385740570229	3.0275924076989598	0.995405875165652
0.012430841848350947	1.267282555212803e-24	6.363446443743227e8	2.59318847592713e25	188.66589631515146	143.5385740570229	3.0275924076989598	0.995405875165652
0.012479237520552779	1.298212265200217e-24	6.363446443743227e8	2.59318847592713e25	188.66589631515146	143.5385740570229	3.0275924076989598	0.995405875165652
0.01252782160646918	1.3295241841998324e-24	6.363446443743227e8	2.59318847592713e25	188.66589631515146	143.5385740570229	3.0275924076989598	0.995405875165652
0.012576594839631245	1.3612218426200956e-24	6.363446443743227e8	2.59318847592713e25	188.66589631515146	143.5385740570229	3.0275924076989598	0.995405875165652
0.012625557956425686	1.3933088005477426e-24	6.363446443743227e8	2.59318847592713e25	188.66589631515146	143.5385740570229	3.0275924076989598	0.995405875165652
0.012674711696106329	1.4257886479879013e-24	6.363446443743227e8	2.59318847592713e25	188.66589631515146	143.5385740570229	3.0275924076989598	0.995405875165652
0.012724056800804838	1.4586650051055554e-24	6.363446443743227e8	2.59318847592713e25	188.66589631515146	143.5385740570229	3.0275924076989598	0.995405875165652
0.012773594015542358	1.4919415224695146e-24	6.363446443743227e8	2.59318847592713e25	188.66589631515146	143.5385740570229	3.0275924076989598	0.995405875165652
0.01282332408824033	1.5256218812977283e-24	6.363446443743227e8	2.59318847592713e25	188.66589631515146	143.5385740570229	3.0275924076989598	0.995405875165652
0.01287324776973221	1.5597097937051314e-24	6.363446443743227e8	2.59318847592713e25	188.66589631515146	143.5385740570229	3.0275924076989598	0.995405875165652
0.012923365813774384	1.594209002952883e-24	6.363446443743227e8	2.59318847592713e25	188.66589631515146	143.5385740570229	3.0275924076989598	0.995405875165652
0.012973678977057965	1.6291232837001465e-24	6.363446443743227e8	2.59318847592713e25	188.66589631515146	143.5385740570229	3.0275924076989598	0.995405875165652
0.013024188019219802	1.664456442257303e-24	6.363446443743227e8	2.59318847592713e25	188.66589631515146	143.5385740570229	3.0275924076989598	0.995405875165652
0.013074893702854373	1.7002123168417496e-24	6.363446443743227e8	2.59318847592713e25	188.66589631515146	143.5385740570229	3.0275924076989598	0.995405875165652
0.013125796793524864	1.7363947778351348e-24	6.363446443743227e8	2.59318847592713e25	188.66589631515146	143.5385740570229	3.0275924076989598	0.995405875165652
0.013176898059775167	1.7730077280432363e-24	6.363446443743227e8	2.59318847592713e25	188.66589631515146	143.5385740570229	3.0275924076989598	0.995405875165652
0.013228198273141041	1.8100551029572875e-24	6.363446443743227e8	2.59318847592713e25	188.66589631515146	143.5385740570229	3.0275924076989598	0.995405875165652
0.013279698208162206	1.847540871018006e-24	6.363446443743227e8	2.59318847592713e25	188.66589631515146	143.5385740570229	3.0275924076989598	0.995405875165652
0.013331398642393598	1.8854690338810733e-24	6.363446443743227e8	2.59318847592713e25	188.66589631515146	143.5385740570229	3.0275924076989598	0.995405875165652
0.013383300356417535	1.923843626685361e-24	6.363446443743227e8	2.59318847592713e25	188.66589631515146	143.5385740570229	3.0275924076989598	0.995405875165652
0.013435404133855085	1.9626687183226526e-24	6.363446443743227e8	2.59318847592713e25	188.66589631515146	143.5385740570229	3.0275924076989598	0.995405875165652
0.013487710761378262	2.0019484117100905e-24	6.363446443743227e8	2.59318847592713e25	188.66589631515146	143.5385740570229	3.0275924076989598	0.995405875165652
0.013540221028721747	2.041686844064386e-24	6.363446443743227e8	2.59318847592713e25	188.66589631515146	143.5385740570229	3.0275924076989598	0.995405875165652
0.013592935728694645	2.081888187178213e-24	6.363446443743227e8	2.59318847592713e25	188.66589631515146	143.5385740570229	3.0275924076989598	0.995405875165652
0.013645855657192847	2.1225566476991918e-24	6.363446443743227e8	2.59318847592713e25	188.66589631515146	143.5385740570229	3.0275924076989598	0.995405875165652
0.01369898161321059	2.1636964674104515e-24	6.363446443743227e8	2.59318847592713e25	188.66589631515146	143.5385740570229	3.0275924076989598	0.995405875165652
0.013752314398852982	2.2053119235141237e-24	6.363446443743227e8	2.59318847592713e25	188.66589631515146	143.5385740570229	3.0275924076989598	0.995405875165652
0.013805854819347653	2.247407328916363e-24	6.363446443743227e8	2.59318847592713e25	188.66589631515146	143.5385740570229	3.0275924076989598	0.995405875165652
0.013859603683057359	2.2899870325153313e-24	6.363446443743227e8	2.59318847592713e25	188.66589631515146	143.5385740570229	3.0275924076989598	0.995405875165652
0.013913561801491756	2.3330554194907878e-24	6.363446443743227e8	2.59318847592713e25	188.66589631515146	143.5385740570229	3.0275924076989598	0.995405875165652
0.013967729989320077	2.3766169115966296e-24	6.363446443743227e8	2.59318847592713e25	188.66589631515146	143.5385740570229	3.0275924076989598	0.995405875165652
0.014022109064383005	2.420675967455099e-24	6.363446443743227e8	2.59318847592713e25	188.66589631515146	143.5385740570229	3.0275924076989598	0.995405875165652
0.014076699847705453	2.4652370828539796e-24	6.363446443743227e8	2.59318847592713e25	188.66589631515146	143.5385740570229	3.0275924076989598	0.995405875165652
0.014131503163508518	2.5103047910454726e-24	6.363446443743227e8	2.59318847592713e25	188.66589631515146	143.5385740570229	3.0275924076989598	0.995405875165652
0.01418651983922238	2.555883663048146e-24	6.363446443743227e8	2.59318847592713e25	188.66589631515146	143.5385740570229	3.0275924076989598	0.995405875165652
0.014241750705498334	2.601978307950532e-24	6.363446443743227e8	2.59318847592713e25	188.66589631515146	143.5385740570229	3.0275924076989598	0.995405875165652
0.014297196596221794	2.648593373217906e-24	6.363446443743227e8	2.59318847592713e25	188.66589631515146	143.5385740570229	3.0275924076989598	0.995405875165652
0.01435285834852441	2.695733545000694e-24	6.363446443743227e8	2.59318847592713e25	188.66589631515146	143.5385740570229	3.0275924076989598	0.995405875165652
0.014408736802797192	2.7434035484461393e-24	6.363446443743227e8	2.59318847592713e25	188.66589631515146	143.5385740570229	3.0275924076989598	0.995405875165652
0.014464832802702714	2.791608148011624e-24	6.363446443743227e8	2.59318847592713e25	188.66589631515146	143.5385740570229	3.0275924076989598	0.995405875165652
0.014521147195188272	2.840352147781223e-24	6.363446443743227e8	2.59318847592713e25	188.66589631515146	143.5385740570229	3.0275924076989598	0.995405875165652
0.014577680830498487	2.8896403917842646e-24	6.363446443743227e8	2.59318847592713e25	188.66589631515146	143.5385740570229	3.0275924076989598	0.995405875165652
0.014634434562187973	2.9394777643164195e-24	6.363446443743227e8	2.59318847592713e25	188.66589631515146	143.5385740570229	3.0275924076989598	0.995405875165652
0.014691409247134633	2.989869190263831e-24	6.363446443743227e8	2.59318847592713e25	188.66589631515146	143.5385740570229	3.0275924076989598	0.995405875165652
0.014748605745552125	3.0408196354290483e-24	6.363446443743227e8	2.59318847592713e25	188.66589631515146	143.5385740570229	3.0275924076989598	0.995405875165652
0.014806024921003323	3.09233410686037e-24	6.363446443743227e8	2.59318847592713e25	188.66589631515146	143.5385740570229	3.0275924076989598	0.995405875165652
0.01486366764041288	3.144417653182946e-24	6.363446443743227e8	2.59318847592713e25	188.66589631515146	143.5385740570229	3.0275924076989598	0.995405875165652
0.01492153477408079	3.1970753649333652e-24	6.363446443743227e8	2.59318847592713e25	188.66589631515146	143.5385740570229	3.0275924076989598	0.995405875165652
0.014979627195695054	3.2503123748960193e-24	6.363446443743227e8	2.59318847592713e25	188.66589631515146	143.5385740570229	3.0275924076989598	0.995405875165652
0.015037945782345359	3.3041338584430057e-24	6.363446443743227e8	2.59318847592713e25	188.66589631515146	143.5385740570229	3.0275924076989598	0.995405875165652
0.015096491414535817	3.3585450338758384e-24	6.363446443743227e8	2.59318847592713e25	188.66589631515146	143.5385740570229	3.0275924076989598	0.995405875165652
0.015155264976198768	3.413551162770759e-24	6.363446443743227e8	2.59318847592713e25	188.66589631515146	143.5385740570229	3.0275924076989598	0.995405875165652
0.015214267354707618	3.469157550325856e-24	6.363446443743227e8	2.59318847592713e25	188.66589631515146	143.5385740570229	3.0275924076989598	0.995405875165652
0.015273499440890737	3.525369545711884e-24	6.363446443743227e8	2.59318847592713e25	188.66589631515146	143.5385740570229	3.0275924076989598	0.995405875165652
0.015332962129044418	3.5821925424249015e-24	6.363446443743227e8	2.59318847592713e25	188.66589631515146	143.5385740570229	3.0275924076989598	0.995405875165652
0.015392656316946871	3.639631978642638e-24	6.363446443743227e8	2.59318847592713e25	188.66589631515146	143.5385740570229	3.0275924076989598	0.995405875165652
0.015452582905871277	3.697693337582759e-24	6.363446443743227e8	2.59318847592713e25	188.66589631515146	143.5385740570229	3.0275924076989598	0.995405875165652
0.015512742800599902	3.756382147864892e-24	6.363446443743227e8	2.59318847592713e25	188.66589631515146	143.5385740570229	3.0275924076989598	0.995405875165652
0.01557313690943725	3.815703983874558e-24	6.363446443743227e8	2.59318847592713e25	188.66589631515146	143.5385740570229	3.0275924076989598	0.995405875165652
0.01563376614422429	3.875664466130986e-24	6.363446443743227e8	2.59318847592713e25	188.66589631515146	143.5385740570229	3.0275924076989598	0.995405875165652
0.01569463142035169	3.936269261656791e-24	6.363446443743227e8	2.59318847592713e25	188.66589631515146	143.5385740570229	3.0275924076989598	0.995405875165652
0.015755733656774136	3.997524084351589e-24	6.363446443743227e8	2.59318847592713e25	188.66589631515146	143.5385740570229	3.0275924076989598	0.995405875165652
0.015817073776023947	4.059434695367858e-24	6.363446443743227e8	2.59318847592713e25	188.66589631515146	143.5385740570229	3.0275924076989598	0.995405875165652
0.015878652704224873	4.122006903489839e-24	6.363446443743227e8	2.59318847592713e25	188.66589631515146	143.5385740570229	3.0275924076989598	0.995405875165652
0.015940471371106487	4.185246565516024e-24	6.363446443743227e8	2.59318847592713e25	188.66589631515146	143.5385740570229	3.0275924076989598	0.995405875165652
0.016002530710017723	4.2491595866437294e-24	6.363446443743227e8	2.59318847592713e25	188.66589631515146	143.5385740570229	3.0275924076989598	0.995405875165652
0.01606483165794148	4.3137519208577434e-24	6.363446443743227e8	2.59318847592713e25	188.66589631515146	143.5385740570229	3.0275924076989598	0.995405875165652
0.016127375155508262	4.379029571320996e-24	6.363446443743227e8	2.59318847592713e25	188.66589631515146	143.5385740570229	3.0275924076989598	0.995405875165652
0.01619016214701088	4.444998590769379e-24	6.363446443743227e8	2.59318847592713e25	188.66589631515146	143.5385740570229	3.0275924076989598	0.995405875165652
0.0162531935804182	4.511704400582034e-24	6.363446443743227e8	2.59318847592713e25	188.66589631515146	143.5385740570229	3.0275924076989598	0.995405875165652
0.01631647040738998	4.579261340919158e-24	6.363446443743227e8	2.59318847592713e25	188.66589631515146	143.5385740570229	3.0275924076989598	0.995405875165652
0.01637999358329071	4.647683477638299e-24	6.363446443743227e8	2.59318847592713e25	188.66589631515146	143.5385740570229	3.0275924076989598	0.995405875165652
0.01644376406720456	4.7169788770825145e-24	6.363446443743227e8	2.59318847592713e25	188.66589631515146	143.5385740570229	3.0275924076989598	0.995405875165652
0.01650778282194934	4.787155673649801e-24	6.363446443743227e8	2.59318847592713e25	188.66589631515146	143.5385740570229	3.0275924076989598	0.995405875165652
0.016572050814091556	4.858222070344552e-24	6.363446443743227e8	2.59318847592713e25	188.66589631515146	143.5385740570229	3.0275924076989598	0.995405875165652
0.01663656901396048	4.9301863393322445e-24	6.363446443743227e8	2.59318847592713e25	188.66589631515146	143.5385740570229	3.0275924076989598	0.995405875165652
0.016701338395663335	5.003056822499711e-24	6.363446443743227e8	2.59318847592713e25	188.66589631515146	143.5385740570229	3.0275924076989598	0.995405875165652
0.016766359937099455	5.0768419320186415e-24	6.363446443743227e8	2.59318847592713e25	188.66589631515146	143.5385740570229	3.0275924076989598	0.995405875165652
0.016831634619975534	5.151550150914732e-24	6.363446443743227e8	2.59318847592713e25	188.66589631515146	143.5385740570229	3.0275924076989598	0.995405875165652
0.01689716342982024	5.227190033640561e-24	6.363446443743227e8	2.59318847592713e25	188.66589631515146	143.5385740570229	3.0275924076989598	0.995405875165652
0.01696294735599889	5.303770206653019e-24	6.363446443743227e8	2.59318847592713e25	188.66589631515146	143.5385740570229	3.0275924076989598	0.995405875165652
0.017028987391728864	5.38129936899612e-24	6.363446443743227e8	2.59318847592713e25	188.66589631515146	143.5385740570229	3.0275924076989598	0.995405875165652
0.01709528453409405	5.459786292887211e-24	6.363446443743227e8	2.59318847592713e25	188.66589631515146	143.5385740570229	3.0275924076989598	0.995405875165652
0.017161839784060464	5.539239824309191e-24	6.363446443743227e8	2.59318847592713e25	188.66589631515146	143.5385740570229	3.0275924076989598	0.995405875165652
0.017228654146490788	5.619668883606035e-24	6.363446443743227e8	2.59318847592713e25	188.66589631515146	143.5385740570229	3.0275924076989598	0.995405875165652
0.017295728630160115	5.7010824660844624e-24	6.363446443743227e8	2.59318847592713e25	188.66589631515146	143.5385740570229	3.0275924076989598	0.995405875165652
0.01736306424777061	5.783489642618961e-24	6.363446443743227e8	2.59318847592713e25	188.66589631515146	143.5385740570229	3.0275924076989598	0.995405875165652
0.017430662015967366	5.866899560263008e-24	6.363446443743227e8	2.59318847592713e25	188.66589631515146	143.5385740570229	3.0275924076989598	0.995405875165652
0.017498522955353188	5.9513214428637794e-24	6.363446443743227e8	2.59318847592713e25	188.66589631515146	143.5385740570229	3.0275924076989598	0.995405875165652
0.017566648090504573	6.0367645916830966e-24	6.363446443743227e8	2.59318847592713e25	188.66589631515146	143.5385740570229	3.0275924076989598	0.995405875165652
0.017635038449986606	6.123238386021901e-24	6.363446443743227e8	2.59318847592713e25	188.66589631515146	143.5385740570229	3.0275924076989598	0.995405875165652
0.017703695066369058	6.210752283851129e-24	6.363446443743227e8	2.59318847592713e25	188.66589631515146	143.5385740570229	3.0275924076989598	0.995405875165652
0.01777261897624141	6.299315822446117e-24	6.363446443743227e8	2.59318847592713e25	188.66589631515146	143.5385740570229	3.0275924076989598	0.995405875165652
0.017841811220229074	6.38893861902752e-24	6.363446443743227e8	2.59318847592713e25	188.66589631515146	143.5385740570229	3.0275924076989598	0.995405875165652
0.017911272843008526	6.479630371405838e-24	6.363446443743227e8	2.59318847592713e25	188.66589631515146	143.5385740570229	3.0275924076989598	0.995405875165652
0.017981004893323667	6.571400858632542e-24	6.363446443743227e8	2.59318847592713e25	188.66589631515146	143.5385740570229	3.0275924076989598	0.995405875165652
0.01805100842400106	6.664259941654842e-24	6.363446443743227e8	2.59318847592713e25	188.66589631515146	143.5385740570229	3.0275924076989598	0.995405875165652
0.018121284491966424	6.758217563977196e-24	6.363446443743227e8	2.59318847592713e25	188.66589631515146	143.5385740570229	3.0275924076989598	0.995405875165652
0.01819183415826	6.853283752326518e-24	6.363446443743227e8	2.59318847592713e25	188.66589631515146	143.5385740570229	3.0275924076989598	0.995405875165652
0.01826265848805308	6.949468617324105e-24	6.363446443743227e8	2.59318847592713e25	188.66589631515146	143.5385740570229	3.0275924076989598	0.995405875165652
0.018333758550663885	7.046782354161926e-24	6.363446443743227e8	2.59318847592713e25	188.66589631515146	143.5385740570229	3.0275924076989598	0.995405875165652
0.018405135419573466	7.14523524328427e-24	6.363446443743227e8	2.59318847592713e25	188.66589631515146	143.5385740570229	3.0275924076989598	0.995405875165652
0.018476790172442446	7.244837651075798e-24	6.363446443743227e8	2.59318847592713e25	188.66589631515146	143.5385740570229	3.0275924076989598	0.995405875165652
0.018548723891126686	7.345600030553505e-24	6.363446443743227e8	2.59318847592713e25	188.66589631515146	143.5385740570229	3.0275924076989598	0.995405875165652
0.01862093766169423	7.447532922065885e-24	6.363446443743227e8	2.59318847592713e25	188.66589631515146	143.5385740570229	3.0275924076989598	0.995405875165652
0.018693432574441084	7.55064695399586e-24	6.363446443743227e8	2.59318847592713e25	188.66589631515146	143.5385740570229	3.0275924076989598	0.995405875165652
0.01876620972390829	7.654952843471062e-24	6.363446443743227e8	2.59318847592713e25	188.66589631515146	143.5385740570229	3.0275924076989598	0.995405875165652
0.01883927020889786	7.76046139707802e-24	6.363446443743227e8	2.59318847592713e25	188.66589631515146	143.5385740570229	3.0275924076989598	0.995405875165652
0.01891261513248994	7.867183511583685e-24	6.363446443743227e8	2.59318847592713e25	188.66589631515146	143.5385740570229	3.0275924076989598	0.995405875165652
0.018986245602058884	7.975130174660958e-24	6.363446443743227e8	2.59318847592713e25	188.66589631515146	143.5385740570229	3.0275924076989598	0.995405875165652
0.019060162729290585	8.084312465621785e-24	6.363446443743227e8	2.59318847592713e25	188.66589631515146	143.5385740570229	3.0275924076989598	0.995405875165652
0.019134367630198622	8.194741556154154e-24	6.363446443743227e8	2.59318847592713e25	188.66589631515146	143.5385740570229	3.0275924076989598	0.995405875165652
0.019208861425141742	8.306428711066854e-24	6.363446443743227e8	2.59318847592713e25	188.66589631515146	143.5385740570229	3.0275924076989598	0.995405875165652
0.01928364523884016	8.419385289038237e-24	6.363446443743227e8	2.59318847592713e25	188.66589631515146	143.5385740570229	3.0275924076989598	0.995405875165652
0.01935872020039316	8.533622743372826e-24	6.363446443743227e8	2.59318847592713e25	188.66589631515146	143.5385740570229	3.0275924076989598	0.995405875165652
0.019434087443295497	8.649152622761928e-24	6.363446443743227e8	2.59318847592713e25	188.66589631515146	143.5385740570229	3.0275924076989598	0.995405875165652
0.019509748105455096	8.765986572052204e-24	6.363446443743227e8	2.59318847592713e25	188.66589631515146	143.5385740570229	3.0275924076989598	0.995405875165652
0.01958570332920997	8.884136333019e-24	6.363446443743227e8	2.59318847592713e25	188.66589631515146	143.5385740570229	3.0275924076989598	0.995405875165652
0.019661954261345232	9.003613745145854e-24	6.363446443743227e8	2.59318847592713e25	188.66589631515146	143.5385740570229	3.0275924076989598	0.995405875165652
0.01973850205311098	9.124430746411431e-24	6.363446443743227e8	2.59318847592713e25	188.66589631515146	143.5385740570229	3.0275924076989598	0.995405875165652
0.019815347860239023	9.246599374080761e-24	6.363446443743227e8	2.59318847592713e25	188.66589631515146	143.5385740570229	3.0275924076989598	0.995405875165652
0.019892492842960977	9.370131765504798e-24	6.363446443743227e8	2.59318847592713e25	188.66589631515146	143.5385740570229	3.0275924076989598	0.995405875165652
0.019969938166025155	9.495040158924285e-24	6.363446443743227e8	2.59318847592713e25	188.66589631515146	143.5385740570229	3.0275924076989598	0.995405875165652
0.020047684998714774	9.62133689428201e-24	6.363446443743227e8	2.59318847592713e25	188.66589631515146	143.5385740570229	3.0275924076989598	0.995405875165652
0.020125734514864973	9.749034414039415e-24	6.363446443743227e8	2.59318847592713e25	188.66589631515146	143.5385740570229	3.0275924076989598	0.995405875165652
0.02020408789288118	9.878145264001794e-24	6.363446443743227e8	2.59318847592713e25	188.66589631515146	143.5385740570229	3.0275924076989598	0.995405875165652
0.020282746315756266	1.0008682094147897e-23	6.363446443743227e8	2.59318847592713e25	188.66589631515146	143.5385740570229	3.0275924076989598	0.995405875165652
0.020361710971089044	1.0140657659468245e-23	6.363446443743227e8	2.59318847592713e25	188.66589631515146	143.5385740570229	3.0275924076989598	0.995405875165652
0.02044098305110155	1.0274084820807856e-23	6.363446443743227e8	2.59318847592713e25	188.66589631515146	143.5385740570229	3.0275924076989598	0.995405875165652
0.020520563752657706	1.0408976545717954e-23	6.363446443743227e8	2.59318847592713e25	188.66589631515146	143.5385740570229	3.0275924076989598	0.995405875165652
0.020600454277280716	1.0545345909312078e-23	6.363446443743227e8	2.59318847592713e25	188.66589631515146	143.5385740570229	3.0275924076989598	0.995405875165652
0.02068065583117189	1.0683206095131292e-23	6.363446443743227e8	2.59318847592713e25	188.66589631515146	143.5385740570229	3.0275924076989598	0.995405875165652
0.02076116962522817	1.0822570396013926e-23	6.363446443743227e8	2.59318847592713e25	188.66589631515146	143.5385740570229	3.0275924076989598	0.995405875165652
