r[m]	M[Msun]	rho[g/cm^3]	P[N/m^2]	n_e[pm^-3]	n_p[pm^-3]	muF_e[MeV]	B
0.010592531550301416	6.558041397575611e-25	1.6126804849285576e9	9.03701519153564e25	477.9567702588995	363.5879277882726	4.28959973958201	0.993640155492866
0.010633259611418387	7.051469500762055e-25	1.6126804849285576e9	9.03701519153564e25	477.9567702588995	363.5879277882726	4.28959973958201	0.993640155492866
0.010674144271074146	7.554210845547515e-25	1.6126804849285576e9	9.03701519153564e25	477.9567702588995	363.5879277882726	4.28959973958201	0.993640155492866
0.010715186131386733	8.064470876471639e-25	1.6126804849285576e9	9.03701519153564e25	477.9567702588995	363.5879277882726	4.28959973958201	0.993640155492866
0.010756385796789373	8.58041217950795e-25	1.6126804849285576e9	9.03701519153564e25	477.9567702588995	363.5879277882726	4.28959973958201	0.993640155492866
0.010797743874039317	9.100153787142867e-25	1.6126804849285576e9	9.03701519153564e25	477.9567702588995	363.5879277882726	4.28959973958201	0.993640155492866
0.010839260972226789	9.621770473768477e-25	1.6126804849285576e9	9.03701519153564e25	477.9567702588995	363.5879277882726	4.28959973958201	0.993640155492866
0.010880937702783906	1.0143292041262457e-24	1.6126804849285576e9	9.03701519153564e25	477.9567702588995	363.5879277882726	4.28959973958201	0.993640155492866
0.01092277467949386	1.0662702594631981e-24	1.6126804849285576e9	9.03701519153564e25	477.9567702588995	363.5879277882726	4.28959973958201	0.993640155492866
0.0109647725184997	1.1178690140489459e-24	1.6126804849285576e9	9.03701519153564e25	477.9567702588995	363.5879277882726	4.28959973958201	0.993640155492866
0.011006931838313564	1.1705603507348861e-24	1.6126804849285576e9	9.03701519153564e25	477.9567702588995	363.5879277882726	4.28959973958201	0.993640155492866
0.011049253259825772	1.2248146894044619e-24	1.6126804849285576e9	9.03701519153564e25	477.9567702588995	363.5879277882726	4.28959973958201	0.993640155492866
0.011091737406313942	1.2804298428833173e-24	1.6126804849285576e9	9.03701519153564e25	477.9567702588995	363.5879277882726	4.28959973958201	0.993640155492866
0.011134384903452142	1.3371987103350472e-24	1.6126804849285576e9	9.03701519153564e25	477.9567702588995	363.5879277882726	4.28959973958201	0.993640155492866
0.011177196379320275	1.3949091971790202e-24	1.6126804849285576e9	9.03701519153564e25	477.9567702588995	363.5879277882726	4.28959973958201	0.993640155492866
0.011220172464413068	1.4533441338887714e-24	1.6126804849285576e9	9.03701519153564e25	477.9567702588995	363.5879277882726	4.28959973958201	0.993640155492866
0.011263313791649528	1.5122811936575872e-24	1.6126804849285576e9	9.03701519153564e25	477.9567702588995	363.5879277882726	4.28959973958201	0.993640155492866
0.011306620996382221	1.5714928089158057e-24	1.6126804849285576e9	9.03701519153564e25	477.9567702588995	363.5879277882726	4.28959973958201	0.993640155492866
0.011350094716406637	1.6307460866852928e-24	1.6126804849285576e9	9.03701519153564e25	477.9567702588995	363.5879277882726	4.28959973958201	0.993640155492866
0.011393735591970522	1.6898027227559705e-24	1.6126804849285576e9	9.03701519153564e25	477.9567702588995	363.5879277882726	4.28959973958201	0.993640155492866
0.011437544265783505	1.7484332468747497e-24	1.6126804849285576e9	9.03701519153564e25	477.9567702588995	363.5879277882726	4.28959973958201	0.993640155492866
0.01148152138302628	1.807334705872478e-24	1.6126804849285576e9	9.03701519153564e25	477.9567702588995	363.5879277882726	4.28959973958201	0.993640155492866
0.011525667591360294	1.8670103087535754e-24	1.6126804849285576e9	9.03701519153564e25	477.9567702588995	363.5879277882726	4.28959973958201	0.993640155492866
0.011569983540937237	1.9274672517333363e-24	1.6126804849285576e9	9.03701519153564e25	477.9567702588995	363.5879277882726	4.28959973958201	0.993640155492866
0.011614469884408618	1.9887127912076537e-24	1.6126804849285576e9	9.03701519153564e25	477.9567702588995	363.5879277882726	4.28959973958201	0.993640155492866
0.011659127276935336	2.050754244234832e-24	1.6126804849285576e9	9.03701519153564e25	477.9567702588995	363.5879277882726	4.28959973958201	0.993640155492866
0.0117039563761975	2.1135989890215212e-24	1.6126804849285576e9	9.03701519153564e25	477.9567702588995	363.5879277882726	4.28959973958201	0.993640155492866
0.011748957842403858	2.1772544654118126e-24	1.6126804849285576e9	9.03701519153564e25	477.9567702588995	363.5879277882726	4.28959973958201	0.993640155492866
0.011794132338301682	2.2417281753807974e-24	1.6126804849285576e9	9.03701519153564e25	477.9567702588995	363.5879277882726	4.28959973958201	0.993640155492866
0.0118394805291865	2.307027683531722e-24	1.6126804849285576e9	9.03701519153564e25	477.9567702588995	363.5879277882726	4.28959973958201	0.993640155492866
0.011885003082911884	2.3731606175970653e-24	1.6126804849285576e9	9.03701519153564e25	477.9567702588995	363.5879277882726	4.28959973958201	0.993640155492866
0.011930700669899291	2.440134668943568e-24	1.6126804849285576e9	9.03701519153564e25	477.9567702588995	363.5879277882726	4.28959973958201	0.993640155492866
0.011976573963147883	2.50795759308115e-24	1.6126804849285576e9	9.03701519153564e25	477.9567702588995	363.5879277882726	4.28959973958201	0.993640155492866
0.012022623638244644	2.576637210176204e-24	1.6126804849285576e9	9.03701519153564e25	477.9567702588995	363.5879277882726	4.28959973958201	0.993640155492866
0.012068850373374015	2.646181405568118e-24	1.6126804849285576e9	9.03701519153564e25	477.9567702588995	363.5879277882726	4.28959973958201	0.993640155492866
0.012115254849328105	2.7165981302906934e-24	1.6126804849285576e9	9.03701519153564e25	477.9567702588995	363.5879277882726	4.28959973958201	0.993640155492866
0.012161837749516647	2.7878954015971728e-24	1.6126804849285576e9	9.03701519153564e25	477.9567702588995	363.5879277882726	4.28959973958201	0.993640155492866
0.012208599759977068	2.8600813034895254e-24	1.6126804849285576e9	9.03701519153564e25	477.9567702588995	363.5879277882726	4.28959973958201	0.993640155492866
0.012255541569384552	2.9331639872518117e-24	1.6126804849285576e9	9.03701519153564e25	477.9567702588995	363.5879277882726	4.28959973958201	0.993640155492866
0.012302663869062366	3.0071516719880663e-24	1.6126804849285576e9	9.03701519153564e25	477.9567702588995	363.5879277882726	4.28959973958201	0.993640155492866
0.01234996735299176	3.082052645163676e-24	1.6126804849285576e9	9.03701519153564e25	477.9567702588995	363.5879277882726	4.28959973958201	0.993640155492866
0.012397452717822369	3.1578752631517525e-24	1.6126804849285576e9	9.03701519153564e25	477.9567702588995	363.5879277882726	4.28959973958201	0.993640155492866
0.012445120662882435	3.2346279517834027e-24	1.6126804849285576e9	9.03701519153564e25	477.9567702588995	363.5879277882726	4.28959973958201	0.993640155492866
0.012492971890189102	3.312319206902398e-24	1.6126804849285576e9	9.03701519153564e25	477.9567702588995	363.5879277882726	4.28959973958201	0.993640155492866
0.012541007104458702	3.3909575949241055e-24	1.6126804849285576e9	9.03701519153564e25	477.9567702588995	363.5879277882726	4.28959973958201	0.993640155492866
0.012589227013117344	3.470551753399231e-24	1.6126804849285576e9	9.03701519153564e25	477.9567702588995	363.5879277882726	4.28959973958201	0.993640155492866
0.01263763232631102	3.551110391581114e-24	1.6126804849285576e9	9.03701519153564e25	477.9567702588995	363.5879277882726	4.28959973958201	0.993640155492866
0.012686223756916267	3.632642290998326e-24	1.6126804849285576e9	9.03701519153564e25	477.9567702588995	363.5879277882726	4.28959973958201	0.993640155492866
0.012735002020550622	3.715156306031366e-24	1.6126804849285576e9	9.03701519153564e25	477.9567702588995	363.5879277882726	4.28959973958201	0.993640155492866
0.012783967835583153	3.798661364493886e-24	1.6126804849285576e9	9.03701519153564e25	477.9567702588995	363.5879277882726	4.28959973958201	0.993640155492866
0.01283312192314499	3.883166468218461e-24	1.6126804849285576e9	9.03701519153564e25	477.9567702588995	363.5879277882726	4.28959973958201	0.993640155492866
0.012882465007140156	3.968680693647356e-24	1.6126804849285576e9	9.03701519153564e25	477.9567702588995	363.5879277882726	4.28959973958201	0.993640155492866
0.012931997814255908	4.0552131924270216e-24	1.6126804849285576e9	9.03701519153564e25	477.9567702588995	363.5879277882726	4.28959973958201	0.993640155492866
0.012981721073973662	4.142773192008176e-24	1.6126804849285576e9	9.03701519153564e25	477.9567702588995	363.5879277882726	4.28959973958201	0.993640155492866
0.013031635518579665	4.23136999625009e-24	1.6126804849285576e9	9.03701519153564e25	477.9567702588995	363.5879277882726	4.28959973958201	0.993640155492866
0.013081741883175792	4.321012986029743e-24	1.6126804849285576e9	9.03701519153564e25	477.9567702588995	363.5879277882726	4.28959973958201	0.993640155492866
0.013132040905690319	4.411711619855652e-24	1.6126804849285576e9	9.03701519153564e25	477.9567702588995	363.5879277882726	4.28959973958201	0.993640155492866
0.013182533326888997	4.503475434486937e-24	1.6126804849285576e9	9.03701519153564e25	477.9567702588995	363.5879277882726	4.28959973958201	0.993640155492866
0.013233219890385646	4.596314045556347e-24	1.6126804849285576e9	9.03701519153564e25	477.9567702588995	363.5879277882726	4.28959973958201	0.993640155492866
0.013284101342653325	4.690237148199081e-24	1.6126804849285576e9	9.03701519153564e25	477.9567702588995	363.5879277882726	4.28959973958201	0.993640155492866
0.013335178433035258	4.785254517686044e-24	1.6126804849285576e9	9.03701519153564e25	477.9567702588995	363.5879277882726	4.28959973958201	0.993640155492866
0.01338645191375588	4.8813760100621996e-24	1.6126804849285576e9	9.03701519153564e25	477.9567702588995	363.5879277882726	4.28959973958201	0.993640155492866
0.013437922539931863	4.978611562789801e-24	1.6126804849285576e9	9.03701519153564e25	477.9567702588995	363.5879277882726	4.28959973958201	0.993640155492866
0.013489591069583445	5.076971195397146e-24	1.6126804849285576e9	9.03701519153564e25	477.9567702588995	363.5879277882726	4.28959973958201	0.993640155492866
0.013541458263645275	5.176465010131421e-24	1.6126804849285576e9	9.03701519153564e25	477.9567702588995	363.5879277882726	4.28959973958201	0.993640155492866
0.013593524885977834	5.277103192617677e-24	1.6126804849285576e9	9.03701519153564e25	477.9567702588995	363.5879277882726	4.28959973958201	0.993640155492866
0.01364579170337863	5.3788960125224195e-24	1.6126804849285576e9	9.03701519153564e25	477.9567702588995	363.5879277882726	4.28959973958201	0.993640155492866
0.013698259485593493	5.481853824222534e-24	1.6126804849285576e9	9.03701519153564e25	477.9567702588995	363.5879277882726	4.28959973958201	0.993640155492866
0.01375092900532785	5.585987067479325e-24	1.6126804849285576e9	9.03701519153564e25	477.9567702588995	363.5879277882726	4.28959973958201	0.993640155492866
0.013803801038258335	5.6913062681183754e-24	1.6126804849285576e9	9.03701519153564e25	477.9567702588995	363.5879277882726	4.28959973958201	0.993640155492866
0.013856876363043873	5.797822038713621e-24	1.6126804849285576e9	9.03701519153564e25	477.9567702588995	363.5879277882726	4.28959973958201	0.993640155492866
0.013910155761337374	5.905545079277903e-24	1.6126804849285576e9	9.03701519153564e25	477.9567702588995	363.5879277882726	4.28959973958201	0.993640155492866
0.013963640017797185	6.014486177958354e-24	1.6126804849285576e9	9.03701519153564e25	477.9567702588995	363.5879277882726	4.28959973958201	0.993640155492866
0.014017329920098649	6.1246562117373334e-24	1.6126804849285576e9	9.03701519153564e25	477.9567702588995	363.5879277882726	4.28959973958201	0.993640155492866
0.0140712262589457	6.23606614713886e-24	1.6126804849285576e9	9.03701519153564e25	477.9567702588995	363.5879277882726	4.28959973958201	0.993640155492866
0.014125329828082464	6.348727040940459e-24	1.6126804849285576e9	9.03701519153564e25	477.9567702588995	363.5879277882726	4.28959973958201	0.993640155492866
0.014179641424305162	6.4626500408911514e-24	1.612680484928557e9	9.037015191535636e25	477.9567702588994	363.5879277882724	4.289599739582009	0.993640155492866
0.014234161847473507	6.57784638643388e-24	1.612680484928557e9	9.037015191535636e25	477.9567702588994	363.5879277882724	4.289599739582009	0.993640155492866
0.014288891900522713	6.694327409434784e-24	1.612680484928557e9	9.037015191535636e25	477.9567702588994	363.5879277882724	4.289599739582009	0.993640155492866
0.014343832389475269	6.812104534917572e-24	1.612680484928557e9	9.037015191535636e25	477.9567702588994	363.5879277882724	4.289599739582009	0.993640155492866
0.014398984123452795	6.931189281803779e-24	1.612680484928557e9	9.037015191535636e25	477.9567702588994	363.5879277882724	4.289599739582009	0.993640155492866
0.014454347914687913	7.051593263658654e-24	1.612680484928557e9	9.037015191535636e25	477.9567702588994	363.5879277882724	4.289599739582009	0.993640155492866
0.01450992457853644	7.173328189443537e-24	1.612680484928557e9	9.037015191535636e25	477.9567702588994	363.5879277882724	4.289599739582009	0.993640155492866
0.014565714933489038	7.29640586427287e-24	1.612680484928557e9	9.037015191535636e25	477.9567702588994	363.5879277882724	4.289599739582009	0.993640155492866
0.014621719801183514	7.42083819017834e-24	1.612680484928557e9	9.037015191535636e25	477.9567702588994	363.5879277882724	4.289599739582009	0.993640155492866
0.014677940006416845	7.54663716687841e-24	1.612680484928557e9	9.037015191535636e25	477.9567702588994	363.5879277882724	4.289599739582009	0.993640155492866
0.014734376377157342	7.673814892553996e-24	1.612680484928557e9	9.037015191535636e25	477.9567702588994	363.5879277882724	4.289599739582009	0.993640155492866
0.014791029744556778	7.802383564630046e-24	1.612680484928557e9	9.037015191535636e25	477.9567702588994	363.5879277882724	4.289599739582009	0.993640155492866
0.014847900942962863	7.932355480563911e-24	1.612680484928557e9	9.037015191535636e25	477.9567702588994	363.5879277882724	4.289599739582009	0.993640155492866
0.014904990809931178	8.06374303863856e-24	1.612680484928557e9	9.037015191535636e25	477.9567702588994	363.5879277882724	4.289599739582009	0.993640155492866
0.014962300186237747	8.196558738763295e-24	1.612680484928557e9	9.037015191535636e25	477.9567702588994	363.5879277882724	4.289599739582009	0.993640155492866
0.015019829915891363	8.330815183280107e-24	1.612680484928557e9	9.037015191535636e25	477.9567702588994	363.5879277882724	4.289599739582009	0.993640155492866
0.01507758084614601	8.466525077776397e-24	1.612680484928557e9	9.037015191535636e25	477.9567702588994	363.5879277882724	4.289599739582009	0.993640155492866
0.015135553827513287	8.60370123190399e-24	1.612680484928557e9	9.037015191535636e25	477.9567702588994	363.5879277882724	4.289599739582009	0.993640155492866
0.015193749713775179	8.742356560205231e-24	1.612680484928557e9	9.037015191535636e25	477.9567702588994	363.5879277882724	4.289599739582009	0.993640155492866
0.015252169361996257	8.882504082944058e-24	1.612680484928557e9	9.037015191535636e25	477.9567702588994	363.5879277882724	4.289599739582009	0.993640155492866
0.015310813632536549	9.024156926945059e-24	1.612680484928557e9	9.037015191535636e25	477.9567702588994	363.5879277882724	4.289599739582009	0.993640155492866
0.015369683389064151	9.16732832643839e-24	1.612680484928557e9	9.037015191535636e25	477.9567702588994	363.5879277882724	4.289599739582009	0.993640155492866
0.015428779498567944	9.312031623911352e-24	1.612680484928557e9	9.037015191535636e25	477.9567702588994	363.5879277882724	4.289599739582009	0.993640155492866
0.015488102831370297	9.458280270966548e-24	1.612680484928557e9	9.037015191535636e25	477.9567702588994	363.5879277882724	4.289599739582009	0.993640155492866
0.015547654261140144	9.606087829187478e-24	1.612680484928557e9	9.037015191535636e25	477.9567702588994	363.5879277882724	4.289599739582009	0.993640155492866
0.015607434664905467	9.755467971009376e-24	1.612680484928557e9	9.037015191535636e25	477.9567702588994	363.5879277882724	4.289599739582009	0.993640155492866
0.015667444923066466	9.906434480598352e-24	1.612680484928557e9	9.037015191535636e25	477.9567702588994	363.5879277882724	4.289599739582009	0.993640155492866
0.015727685919408457	1.005900125473667e-23	1.612680484928557e9	9.037015191535636e25	477.9567702588994	363.5879277882724	4.289599739582009	0.993640155492866
0.015788158541114896	1.02131823037151e-23	1.612680484928557e9	9.037015191535636e25	477.9567702588994	363.5879277882724	4.289599739582009	0.993640155492866
0.015848863678780373	1.0368991752232026e-23	1.612680484928557e9	9.037015191535636e25	477.9567702588994	363.5879277882724	4.289599739582009	0.993640155492866
0.015909802226424	1.0526443840300481e-23	1.612680484928557e9	9.037015191535636e25	477.9567702588994	363.5879277882724	4.289599739582009	0.993640155492866
0.015970975081502158	1.0685552924160498e-23	1.612680484928557e9	9.037015191535636e25	477.9567702588994	363.5879277882724	4.289599739582009	0.993640155492866
0.016032383144922016	1.0846333477200386e-23	1.612680484928557e9	9.037015191535636e25	477.9567702588994	363.5879277882724	4.289599739582009	0.993640155492866
0.0160940273210547	1.1008800090884244e-23	1.612680484928557e9	9.037015191535636e25	477.9567702588994	363.5879277882724	4.289599739582009	0.993640155492866
0.016155908517748625	1.1172967475686942e-23	1.612680484928557e9	9.037015191535636e25	477.9567702588994	363.5879277882724	4.289599739582009	0.993640155492866
0.016218027646342805	1.1338862250723767e-23	1.612680484928557e9	9.037015191535636e25	477.9567702588994	363.5879277882724	4.289599739582009	0.993640155492866
0.016280385621680524	1.150675923049257e-23	1.612680484928557e9	9.037015191535636e25	477.9567702588994	363.5879277882724	4.289599739582009	0.993640155492866
0.016342983362122424	1.1676783166736405e-23	1.612680484928557e9	9.037015191535636e25	477.9567702588994	363.5879277882724	4.289599739582009	0.993640155492866
0.016405821789560286	1.1848953651332799e-23	1.612680484928557e9	9.037015191535636e25	477.9567702588994	363.5879277882724	4.289599739582009	0.993640155492866
0.016468901829430557	1.2023290439429861e-23	1.612680484928557e9	9.037015191535636e25	477.9567702588994	363.5879277882724	4.289599739582009	0.993640155492866
0.01653222441072795	1.2199813450751533e-23	1.612680484928557e9	9.037015191535636e25	477.9567702588994	363.5879277882724	4.289599739582009	0.993640155492866
0.01659579046601916	1.2378542770913211e-23	1.612680484928557e9	9.037015191535636e25	477.9567702588994	363.5879277882724	4.289599739582009	0.993640155492866
0.016659600931456506	1.255949865274745e-23	1.612680484928557e9	9.037015191535636e25	477.9567702588994	363.5879277882724	4.289599739582009	0.993640155492866
0.016723656746791996	1.2742701517640952e-23	1.612680484928557e9	9.037015191535636e25	477.9567702588994	363.5879277882724	4.289599739582009	0.993640155492866
0.01678795885539076	1.2928171956880243e-23	1.612680484928557e9	9.037015191535636e25	477.9567702588994	363.5879277882724	4.289599739582009	0.993640155492866
0.01685250820424522	1.3115930733009738e-23	1.612680484928557e9	9.037015191535636e25	477.9567702588994	363.5879277882724	4.289599739582009	0.993640155492866
0.016917305743988965	1.3305998781199555e-23	1.612680484928557e9	9.037015191535636e25	477.9567702588994	363.5879277882724	4.289599739582009	0.993640155492866
0.01698235242891074	1.3498397210624132e-23	1.612680484928557e9	9.037015191535636e25	477.9567702588994	363.5879277882724	4.289599739582009	0.993640155492866
0.01704764921696845	1.369314730585163e-23	1.612680484928557e9	9.037015191535636e25	477.9567702588994	363.5879277882724	4.289599739582009	0.993640155492866
0.01711319706980353	1.3890270528245056e-23	1.612680484928557e9	9.037015191535636e25	477.9567702588994	363.5879277882724	4.289599739582009	0.993640155492866
0.017178996952754714	1.4089788517372536e-23	1.612680484928557e9	9.037015191535636e25	477.9567702588994	363.5879277882724	4.289599739582009	0.993640155492866
0.017245049834872482	1.4291723092430407e-23	1.612680484928557e9	9.037015191535636e25	477.9567702588994	363.5879277882724	4.289599739582009	0.993640155492866
0.01731135668893332	1.4496096253676758e-23	1.612680484928557e9	9.037015191535636e25	477.9567702588994	363.5879277882724	4.289599739582009	0.993640155492866
0.017377918491454012	1.470293018387618e-23	1.612680484928557e9	9.037015191535636e25	477.9567702588994	363.5879277882724	4.289599739582009	0.993640155492866
0.017444736222705946	1.4912247249755695e-23	1.612680484928557e9	9.037015191535636e25	477.9567702588994	363.5879277882724	4.289599739582009	0.993640155492866
0.017511810866729864	1.5124070003473272e-23	1.612680484928557e9	9.037015191535636e25	477.9567702588994	363.5879277882724	4.289599739582009	0.993640155492866
0.0175791434113499	1.5338421184095443e-23	1.612680484928557e9	9.037015191535636e25	477.9567702588994	363.5879277882724	4.289599739582009	0.993640155492866
0.01764673484818842	1.5555323719088946e-23	1.612680484928557e9	9.037015191535636e25	477.9567702588994	363.5879277882724	4.289599739582009	0.993640155492866
0.01771458617268057	1.5774800725822813e-23	1.612680484928557e9	9.037015191535636e25	477.9567702588994	363.5879277882724	4.289599739582009	0.993640155492866
0.017782698384088903	1.5996875513082415e-23	1.612680484928557e9	9.037015191535636e25	477.9567702588994	363.5879277882724	4.289599739582009	0.993640155492866
0.017851072485518055	1.6221571582595234e-23	1.612680484928557e9	9.037015191535636e25	477.9567702588994	363.5879277882724	4.289599739582009	0.993640155492866
0.01791970948392981	1.6448912630569804e-23	1.612680484928557e9	9.037015191535636e25	477.9567702588994	363.5879277882724	4.289599739582009	0.993640155492866
0.01798861039015745	1.6678922549244055e-23	1.612680484928557e9	9.037015191535636e25	477.9567702588994	363.5879277882724	4.289599739582009	0.993640155492866
0.01805777621892099	1.691162542844858e-23	1.612680484928557e9	9.037015191535636e25	477.9567702588994	363.5879277882724	4.289599739582009	0.993640155492866
0.018127207988842	1.7147045557180572e-23	1.612680484928557e9	9.037015191535636e25	477.9567702588994	363.5879277882724	4.289599739582009	0.993640155492866
0.01819690672245865	1.738520742519061e-23	1.612680484928557e9	9.037015191535636e25	477.9567702588994	363.5879277882724	4.289599739582009	0.993640155492866
0.01826687344624066	1.7626135724581428e-23	1.612680484928557e9	9.037015191535636e25	477.9567702588994	363.5879277882724	4.289599739582009	0.993640155492866
0.018337109190604724	1.7869855351420558e-23	1.612680484928557e9	9.037015191535636e25	477.9567702588994	363.5879277882724	4.289599739582009	0.993640155492866
0.01840761498992926	1.8116391407363108e-23	1.612680484928557e9	9.037015191535636e25	477.9567702588994	363.5879277882724	4.289599739582009	0.993640155492866
0.018478391882569906	1.8365769201289604e-23	1.612680484928557e9	9.037015191535636e25	477.9567702588994	363.5879277882724	4.289599739582009	0.993640155492866
0.01854944091087476	1.8618014250955598e-23	1.612680484928557e9	9.037015191535636e25	477.9567702588994	363.5879277882724	4.289599739582009	0.993640155492866
0.01862076312119974	1.887315228465436e-23	1.612680484928557e9	9.037015191535636e25	477.9567702588994	363.5879277882724	4.289599739582009	0.993640155492866
0.01869235956392389	1.9131209242892244e-23	1.612680484928557e9	9.037015191535636e25	477.9567702588994	363.5879277882724	4.289599739582009	0.993640155492866
0.018764231293465168	1.9392211280078594e-23	1.612680484928557e9	9.037015191535636e25	477.9567702588994	363.5879277882724	4.289599739582009	0.993640155492866
0.018836379368295526	1.9656184766226236e-23	1.612680484928557e9	9.037015191535636e25	477.9567702588994	363.5879277882724	4.289599739582009	0.993640155492866
0.01890880485095679	1.992315628866779e-23	1.6126804849285564e9	9.03701519153563e25	477.95677025889916	363.58792778827234	4.289599739582008	0.993640155492866
0.018981508808076236	2.0193152653784302e-23	1.6126804849285564e9	9.03701519153563e25	477.95677025889916	363.58792778827234	4.289599739582008	0.993640155492866
0.0190544923103823	2.0466200888747463e-23	1.6126804849285564e9	9.03701519153563e25	477.95677025889916	363.58792778827234	4.289599739582008	0.993640155492866
0.019127756432720276	2.074232824327531e-23	1.6126804849285564e9	9.03701519153563e25	477.95677025889916	363.58792778827234	4.289599739582008	0.993640155492866
0.019201302254068436	2.1021562191403056e-23	1.6126804849285564e9	9.03701519153563e25	477.95677025889916	363.58792778827234	4.289599739582008	0.993640155492866
0.019275130857553478	2.1303930433264867e-23	1.6126804849285564e9	9.03701519153563e25	477.95677025889916	363.58792778827234	4.289599739582008	0.993640155492866
0.019349243330466767	2.158946089689251e-23	1.6126804849285564e9	9.03701519153563e25	477.95677025889916	363.58792778827234	4.289599739582008	0.993640155492866
0.019423640764280298	2.1878181740026672e-23	1.6126804849285564e9	9.03701519153563e25	477.95677025889916	363.58792778827234	4.289599739582008	0.993640155492866
0.019498324254662733	2.2170121351942573e-23	1.6126804849285564e9	9.03701519153563e25	477.95677025889916	363.58792778827234	4.289599739582008	0.993640155492866
0.019573294901495564	2.2465308355289978e-23	1.6126804849285564e9	9.03701519153563e25	477.95677025889916	363.58792778827234	4.289599739582008	0.993640155492866
0.019648553808889233	2.2763771607947422e-23	1.6126804849285564e9	9.03701519153563e25	477.95677025889916	363.58792778827234	4.289599739582008	0.993640155492866
0.01972410208519969	2.3065540204892124e-23	1.6126804849285564e9	9.03701519153563e25	477.95677025889916	363.58792778827234	4.289599739582008	0.993640155492866
0.01979994084304426	2.3370643480081823e-23	1.6126804849285564e9	9.03701519153563e25	477.95677025889916	363.58792778827234	4.289599739582008	0.993640155492866
0.019876071199318335	2.3679111008354173e-23	1.6126804849285564e9	9.03701519153563e25	477.95677025889916	363.58792778827234	4.289599739582008	0.993640155492866
0.01995249427521174	2.39909726073395e-23	1.6126804849285564e9	9.03701519153563e25	477.95677025889916	363.58792778827234	4.289599739582008	0.993640155492866
0.020029211196225263	2.4306258339388932e-23	1.6126804849285564e9	9.03701519153563e25	477.95677025889916	363.58792778827234	4.289599739582008	0.993640155492866
0.020106223092187132	2.4624998513517115e-23	1.6126804849285564e9	9.03701519153563e25	477.95677025889916	363.58792778827234	4.289599739582008	0.993640155492866
0.02018353109726998	2.4947223687361893e-23	1.6126804849285564e9	9.03701519153563e25	477.95677025889916	363.58792778827234	4.289599739582008	0.993640155492866
0.020261136350007074	2.5272964669155903e-23	1.6126804849285564e9	9.03701519153563e25	477.95677025889916	363.58792778827234	4.289599739582008	0.993640155492866
0.0203390399933094	2.5602252519717048e-23	1.6126804849285564e9	9.03701519153563e25	477.95677025889916	363.58792778827234	4.289599739582008	0.993640155492866
0.0204172431744824	2.5935118554452606e-23	1.6126804849285564e9	9.03701519153563e25	477.95677025889916	363.58792778827234	4.289599739582008	0.993640155492866
0.020495747045242887	2.627159434537967e-23	1.6126804849285564e9	9.03701519153563e25	477.95677025889916	363.58792778827234	4.289599739582008	0.993640155492866
0.02057455276173593	2.6611711723160815e-23	1.6126804849285564e9	9.03701519153563e25	477.95677025889916	363.58792778827234	4.289599739582008	0.993640155492866
