r[m]	M[Msun]	rho[g/cm^3]	P[N/m^2]	n_e[pm^-3]	n_p[pm^-3]	muF_e[MeV]	B
0.010000000000000009	1.7212423903794848e-39	3.0045681157264906e8	9.421804310412771e24	89.10308801521461	67.79444083110705	2.2632687916447494	0.9964936543360002
0.010039303702161275	7.576048214192471e-27	3.0045681157264906e8	9.421804310412771e24	89.10308801521461	67.79444083110705	2.2632687916447494	0.9964936543360002
0.010078761882422942	1.5393636696752757e-26	3.0045681157264906e8	9.421804310412771e24	89.10308801521461	67.79444083110705	2.2632687916447494	0.9964936543360002
0.010118375147941049	2.342521735947682e-26	3.0045681157264906e8	9.421804310412771e24	89.10308801521461	67.79444083110705	2.2632687916447494	0.9964936543360002
0.010158144108258112	3.164255230643875e-26	3.0045681157264906e8	9.421804310412771e24	89.10308801521461	67.79444083110705	2.2632687916447494	0.9964936543360002
0.010198069375312332	4.001670231552217e-26	3.0045681157264906e8	9.421804310412771e24	89.10308801521461	67.79444083110705	2.2632687916447494	0.9964936543360002
0.010238151563447095	4.851801515532372e-26	3.0045681157264906e8	9.421804310412771e24	89.10308801521461	67.79444083110705	2.2632687916447494	0.9964936543360002
0.010278391289420258	5.711611373515049e-26	3.0045681157264906e8	9.421804310412771e24	89.10308801521461	67.79444083110705	2.2632687916447494	0.9964936543360002
0.01031878917241389	6.577988408604197e-26	3.0045681157264906e8	9.421804310412771e24	89.10308801521461	67.79444083110705	2.2632687916447494	0.9964936543360002
0.010359345834043679	7.447746317041209e-26	3.0045681157264906e8	9.421804310412771e24	89.10308801521461	67.79444083110705	2.2632687916447494	0.9964936543360002
0.01040006189836836	8.317622651812865e-26	3.0045681157264906e8	9.421804310412771e24	89.10308801521461	67.79444083110705	2.2632687916447494	0.9964936543360002
0.010440937991899579	9.184277568681448e-26	3.0045681157264906e8	9.421804310412771e24	89.10308801521461	67.79444083110705	2.2632687916447494	0.9964936543360002
0.010481974743611367	1.0044501282508929e-25	3.0045681157264906e8	9.421804310412771e24	89.10308801521461	67.79444083110705	2.2632687916447494	0.9964936543360002
0.010523172784949892	1.0918879564938214e-25	3.0045681157264906e8	9.421804310412771e24	89.10308801521461	67.79444083110705	2.2632687916447494	0.9964936543360002
0.010564532749843014	1.1820518190110066e-25	3.0045681157264906e8	9.421804310412771e24	89.10308801521461	67.79444083110705	2.2632687916447494	0.9964936543360002
0.01060605527471029	1.2746075761356898e-25	3.0045681157264906e8	9.421804310412771e24	89.10308801521461	67.79444083110705	2.2632687916447494	0.9964936543360002
0.01064774099847265	1.369212754440188e-25	3.0045681157264906e8	9.421804310412771e24	89.10308801521461	67.79444083110705	2.2632687916447494	0.9964936543360002
