r[m]	M[Msun]	rho[g/cm^3]	P[N/m^2]	n_e[pm^-3]	n_p[pm^-3]	muF_e[MeV]	B
0.012148252268404937	1.5568123642507567e-23	9.315489943465187e9	9.519393805093511e26	2778.836096480649	8381.808021581694	8.087333676337837	0.9883378955287453
0.012193799991501905	1.5965035506341274e-23	9.315489943465187e9	9.519393805093511e26	2778.836096480649	8381.808021581694	8.087333676337837	0.9883378955287453
0.012239518487730193	1.6366430606935452e-23	9.315489943465187e9	9.519393805093511e26	2778.836096480649	8381.808021581694	8.087333676337837	0.9883378955287453
0.012285408397373397	1.677236013185447e-23	9.315489943465187e9	9.519393805093511e26	2778.836096480649	8381.808021581694	8.087333676337837	0.9883378955287453
0.0123314703631158	1.718287585295368e-23	9.315489943465187e9	9.519393805093511e26	2778.836096480649	8381.808021581694	8.087333676337837	0.9883378955287453
0.012377705030051261	1.759803013303105e-23	9.315489943465187e9	9.519393805093511e26	2778.836096480649	8381.808021581694	8.087333676337837	0.9883378955287453
0.012424113045692457	1.8017875932556928e-23	9.315489943465187e9	9.519393805093511e26	2778.836096480649	8381.808021581694	8.087333676337837	0.9883378955287453
0.012470695059979648	1.8442466816475712e-23	9.315489943465187e9	9.519393805093511e26	2778.836096480649	8381.808021581694	8.087333676337837	0.9883378955287453
0.01251745172528993	1.8871856961088945e-23	9.315489943465187e9	9.519393805093511e26	2778.836096480649	8381.808021581694	8.087333676337837	0.9883378955287453
0.012564383696446522	1.930610116101656e-23	9.315489943465187e9	9.519393805093511e26	2778.836096480649	8381.808021581694	8.087333676337837	0.9883378955287453
0.012611491630727638	1.974525483623292e-23	9.315489943465187e9	9.519393805093511e26	2778.836096480649	8381.808021581694	8.087333676337837	0.9883378955287453
0.012658776187875885	2.0189374039187517e-23	9.315489943465187e9	9.519393805093511e26	2778.836096480649	8381.808021581694	8.087333676337837	0.9883378955287453
0.012706238030107416	2.063851546200376e-23	9.315489943465187e9	9.519393805093511e26	2778.836096480649	8381.808021581694	8.087333676337837	0.9883378955287453
0.012753877822121392	2.1092736443762163e-23	9.315489943465187e9	9.519393805093511e26	2778.836096480649	8381.808021581694	8.087333676337837	0.9883378955287453
0.012801696231108998	2.1552094977861773e-23	9.315489943465187e9	9.519393805093511e26	2778.836096480649	8381.808021581694	8.087333676337837	0.9883378955287453
0.012849693926762978	2.2016649719469576e-23	9.315489943465187e9	9.519393805093511e26	2778.836096480649	8381.808021581694	8.087333676337837	0.9883378955287453
0.012897871581286927	2.2486459993052032e-23	9.315489943465187e9	9.519393805093511e26	2778.836096480649	8381.808021581694	8.087333676337837	0.9883378955287453
0.0129462298694049	2.296158579999479e-23	9.315489943465187e9	9.519393805093511e26	2778.836096480649	8381.808021581694	8.087333676337837	0.9883378955287453
0.012994769468370554	2.344208782630395e-23	9.315489943465187e9	9.519393805093511e26	2778.836096480649	8381.808021581694	8.087333676337837	0.9883378955287453
0.013043491057976846	2.3928027450400063e-23	9.315489943465187e9	9.519393805093511e26	2778.836096480649	8381.808021581694	8.087333676337837	0.9883378955287453
0.013092395320565437	2.441946675099717e-23	9.315489943465187e9	9.519393805093511e26	2778.836096480649	8381.808021581694	8.087333676337837	0.9883378955287453
0.013141482941036467	2.491646851507471e-23	9.315489943465187e9	9.519393805093511e26	2778.836096480649	8381.808021581694	8.087333676337837	0.9883378955287453
0.013190754606857834	2.541909624593467e-23	9.315489943465187e9	9.519393805093511e26	2778.836096480649	8381.808021581694	8.087333676337837	0.9883378955287453
0.013240211008075023	2.5927414171355336e-23	9.315489943465187e9	9.519393805093511e26	2778.836096480649	8381.808021581694	8.087333676337837	0.9883378955287453
0.013289852837320672	2.6441487251834526e-23	9.315489943465187e9	9.519393805093511e26	2778.836096480649	8381.808021581694	8.087333676337837	0.9883378955287453
0.013339680789824485	2.696138117958655e-23	9.315489943465187e9	9.519393805093511e26	2778.836096480649	8381.808021581694	8.087333676337837	0.9883378955287453
0.013389695563422637	2.74871529409534e-23	9.315489943465187e9	9.519393805093511e26	2778.836096480649	8381.808021581694	8.087333676337837	0.9883378955287453
0.013439897858567756	2.8018860767682876e-23	9.315489943465187e9	9.519393805093511e26	2778.836096480649	8381.808021581694	8.087333676337837	0.9883378955287453
0.013490288378338761	2.855657167910702e-23	9.315489943465187e9	9.519393805093511e26	2778.836096480649	8381.808021581694	8.087333676337837	0.9883378955287453
0.013540867828450546	2.910035345121816e-23	9.315489943465187e9	9.519393805093511e26	2778.836096480649	8381.808021581694	8.087333676337837	0.9883378955287453
0.013591636917264055	2.965027462521378e-23	9.315489943465187e9	9.519393805093511e26	2778.836096480649	8381.808021581694	8.087333676337837	0.9883378955287453
0.013642596355796005	3.020640451613369e-23	9.315489943465187e9	9.519393805093511e26	2778.836096480649	8381.808021581694	8.087333676337837	0.9883378955287453
0.013693746857729052	3.0768813221599154e-23	9.315489943465187e9	9.519393805093511e26	2778.836096480649	8381.808021581694	8.087333676337837	0.9883378955287453
0.013745089139421567	3.1337571630646006e-23	9.315489943465187e9	9.519393805093511e26	2778.836096480649	8381.808021581694	8.087333676337837	0.9883378955287453
0.013796623919917888	3.191275143266225e-23	9.315489943465187e9	9.519393805093511e26	2778.836096480649	8381.808021581694	8.087333676337837	0.9883378955287453
0.013848351920958178	3.2494425126421797e-23	9.315489943465187e9	9.519393805093511e26	2778.836096480649	8381.808021581694	8.087333676337837	0.9883378955287453
0.013900273866988718	3.308266602922479e-23	9.315489943465187e9	9.519393805093511e26	2778.836096480649	8381.808021581694	8.087333676337837	0.9883378955287453
0.013952390485171972	3.367754828613787e-23	9.315489943465187e9	9.519393805093511e26	2778.836096480649	8381.808021581694	8.087333676337837	0.9883378955287453
0.014004702505396685	3.427914687933896e-23	9.315489943465187e9	9.519393805093511e26	2778.836096480649	8381.808021581694	8.087333676337837	0.9883378955287453
0.014057210660288309	3.4887537637570666e-23	9.315489943465187e9	9.519393805093511e26	2778.836096480649	8381.808021581694	8.087333676337837	0.9883378955287453
0.014109915685219025	3.5502797245695466e-23	9.315489943465187e9	9.519393805093511e26	2778.836096480649	8381.808021581694	8.087333676337837	0.9883378955287453
0.01416281831831828	3.612500325436421e-23	9.315489943465187e9	9.519393805093511e26	2778.836096480649	8381.808021581694	8.087333676337837	0.9883378955287453
0.014215919300482893	3.675423408978828e-23	9.315489943465187e9	9.519393805093511e26	2778.836096480649	8381.808021581694	8.087333676337837	0.9883378955287453
0.014269219375387655	3.739056906362765e-23	9.315489943465187e9	9.519393805093511e26	2778.836096480649	8381.808021581694	8.087333676337837	0.9883378955287453
0.014322719289495524	3.8034088382984927e-23	9.315489943465187e9	9.519393805093511e26	2778.836096480649	8381.808021581694	8.087333676337837	0.9883378955287453
0.014376419792068305	3.868487316051788e-23	9.315489943465187e9	9.519393805093511e26	2778.836096480649	8381.808021581694	8.087333676337837	0.9883378955287453
0.014430321635176904	3.9343005424660545e-23	9.315489943465187e9	9.519393805093511e26	2778.836096480649	8381.808021581694	8.087333676337837	0.9883378955287453
0.014484425573712108	4.0008568129965397e-23	9.315489943465187e9	9.519393805093511e26	2778.836096480649	8381.808021581694	8.087333676337837	0.9883378955287453
0.014538732365394914	4.0681645167556406e-23	9.315489943465187e9	9.519393805093511e26	2778.836096480649	8381.808021581694	8.087333676337837	0.9883378955287453
0.014593242770787376	4.136232137570614e-23	9.315489943465187e9	9.519393805093511e26	2778.836096480649	8381.808021581694	8.087333676337837	0.9883378955287453
0.014647957553303026	4.205068255052628e-23	9.315489943465181e9	9.519393805093505e26	2778.8360964806475	8381.808021581688	8.087333676337835	0.9883378955287453
0.014702877479217794	4.2746815456784715e-23	9.315489943465181e9	9.519393805093505e26	2778.8360964806475	8381.808021581688	8.087333676337835	0.9883378955287453
0.014758003317680509	4.345080783883899e-23	9.315489943465181e9	9.519393805093505e26	2778.8360964806475	8381.808021581688	8.087333676337835	0.9883378955287453
0.014813335840723913	4.4162748431699045e-23	9.315489943465181e9	9.519393805093505e26	2778.8360964806475	8381.808021581688	8.087333676337835	0.9883378955287453
0.014868875823275216	4.4882726972208664e-23	9.315489943465181e9	9.519393805093505e26	2778.8360964806475	8381.808021581688	8.087333676337835	0.9883378955287453
0.014924624043167212	4.561083421035969e-23	9.315489943465181e9	9.519393805093505e26	2778.8360964806475	8381.808021581688	8.087333676337835	0.9883378955287453
0.014980581281148915	4.6347161920727435e-23	9.315489943465181e9	9.519393805093505e26	2778.8360964806475	8381.808021581688	8.087333676337835	0.9883378955287453
0.015036748320896742	4.7091802914041544e-23	9.315489943465181e9	9.519393805093505e26	2778.8360964806475	8381.808021581688	8.087333676337835	0.9883378955287453
0.015093125949025244	4.7844851048881235e-23	9.315489943465181e9	9.519393805093505e26	2778.8360964806475	8381.808021581688	8.087333676337835	0.9883378955287453
0.01514971495509837	4.860640124350905e-23	9.315489943465181e9	9.519393805093505e26	2778.8360964806475	8381.808021581688	8.087333676337835	0.9883378955287453
0.015206516131640268	4.937654948783135e-23	9.315489943465181e9	9.519393805093505e26	2778.8360964806475	8381.808021581688	8.087333676337835	0.9883378955287453
0.015263530274146645	5.015539285550094e-23	9.315489943465181e9	9.519393805093505e26	2778.8360964806475	8381.808021581688	8.087333676337835	0.9883378955287453
0.015320758181095658	5.0943029516149434e-23	9.315489943465181e9	9.519393805093505e26	2778.8360964806475	8381.808021581688	8.087333676337835	0.9883378955287453
0.015378200653959301	5.173955874776383e-23	9.315489943465181e9	9.519393805093505e26	2778.8360964806475	8381.808021581688	8.087333676337835	0.9883378955287453
0.01543585849721455	5.254508094919886e-23	9.315489943465181e9	9.519393805093505e26	2778.8360964806475	8381.808021581688	8.087333676337835	0.9883378955287453
0.01549373251835453	5.335969765283064e-23	9.315489943465181e9	9.519393805093505e26	2778.8360964806475	8381.808021581688	8.087333676337835	0.9883378955287453
0.015551823527900048	5.418351153735726e-23	9.315489943465181e9	9.519393805093505e26	2778.8360964806475	8381.808021581688	8.087333676337835	0.9883378955287453
0.015610132339410684	5.501662644073748e-23	9.315489943465181e9	9.519393805093505e26	2778.8360964806475	8381.808021581688	8.087333676337835	0.9883378955287453
0.015668659769496447	5.58591473732826e-23	9.315489943465181e9	9.519393805093505e26	2778.8360964806475	8381.808021581688	8.087333676337835	0.9883378955287453
0.01572740663782895	5.671118053088889e-23	9.315489943465181e9	9.519393805093505e26	2778.8360964806475	8381.808021581688	8.087333676337835	0.9883378955287453
0.01578637376715315	5.757283330842684e-23	9.315489943465181e9	9.519393805093505e26	2778.8360964806475	8381.808021581688	8.087333676337835	0.9883378955287453
0.015845561983298607	5.844421431327393e-23	9.315489943465181e9	9.519393805093505e26	2778.8360964806475	8381.808021581688	8.087333676337835	0.9883378955287453
0.01590497211519132	5.932543337900808e-23	9.315489943465181e9	9.519393805093505e26	2778.8360964806475	8381.808021581688	8.087333676337835	0.9883378955287453
0.015964604994865073	6.02166015792476e-23	9.315489943465181e9	9.519393805093505e26	2778.8360964806475	8381.808021581688	8.087333676337835	0.9883378955287453
0.01602446145747332	6.111783124165544e-23	9.315489943465181e9	9.519393805093505e26	2778.8360964806475	8381.808021581688	8.087333676337835	0.9883378955287453
0.016084542341300676	6.202923596209394e-23	9.315489943465181e9	9.519393805093505e26	2778.8360964806475	8381.808021581688	8.087333676337835	0.9883378955287453
0.016144848487774865	6.295093061894659e-23	9.315489943465181e9	9.519393805093505e26	2778.8360964806475	8381.808021581688	8.087333676337835	0.9883378955287453
0.01620538074147827	6.388303138759419e-23	9.315489943465181e9	9.519393805093505e26	2778.8360964806475	8381.808021581688	8.087333676337835	0.9883378955287453
0.016266139950160022	6.482565575506228e-23	9.315489943465181e9	9.519393805093505e26	2778.8360964806475	8381.808021581688	8.087333676337835	0.9883378955287453
0.016327126964747602	6.577892253482559e-23	9.315489943465181e9	9.519393805093505e26	2778.8360964806475	8381.808021581688	8.087333676337835	0.9883378955287453
0.016388342639359028	6.674295188178825e-23	9.315489943465181e9	9.519393805093505e26	2778.8360964806475	8381.808021581688	8.087333676337835	0.9883378955287453
0.016449787831314542	6.771786530742439e-23	9.315489943465181e9	9.519393805093505e26	2778.8360964806475	8381.808021581688	8.087333676337835	0.9883378955287453
0.0165114634011489	6.87037856950985e-23	9.315489943465181e9	9.519393805093505e26	2778.8360964806475	8381.808021581688	8.087333676337835	0.9883378955287453
0.016573370212623142	6.970083731555006e-23	9.315489943465181e9	9.519393805093505e26	2778.8360964806475	8381.808021581688	8.087333676337835	0.9883378955287453
0.016635509132736957	7.070914584256127e-23	9.315489943465181e9	9.519393805093505e26	2778.8360964806475	8381.808021581688	8.087333676337835	0.9883378955287453
0.016697881031740573	7.172883836879382e-23	9.315489943465181e9	9.519393805093505e26	2778.8360964806475	8381.808021581688	8.087333676337835	0.9883378955287453
0.016760486783147194	7.276004342181244e-23	9.315489943465181e9	9.519393805093505e26	2778.8360964806475	8381.808021581688	8.087333676337835	0.9883378955287453
0.01682332726374497	7.380289098028056e-23	9.315489943465181e9	9.519393805093505e26	2778.8360964806475	8381.808021581688	8.087333676337835	0.9883378955287453
0.016886403353609556	7.485751249034853e-23	9.315489943465181e9	9.519393805093505e26	2778.8360964806475	8381.808021581688	8.087333676337835	0.9883378955287453
0.01694971593611615	7.592404088221684e-23	9.315489943465181e9	9.519393805093505e26	2778.8360964806475	8381.808021581688	8.087333676337835	0.9883378955287453
0.017013265897952122	7.700261058689555e-23	9.315489943465178e9	9.519393805093498e26	2778.8360964806457	8381.808021581686	8.087333676337833	0.9883378955287453
0.017077054129129316	7.809335755314706e-23	9.315489943465178e9	9.519393805093498e26	2778.8360964806457	8381.808021581686	8.087333676337833	0.9883378955287453
0.017141081522996406	7.919641926461965e-23	9.315489943465178e9	9.519393805093498e26	2778.8360964806457	8381.808021581686	8.087333676337833	0.9883378955287453
0.01720534897625167	8.03119347571814e-23	9.315489943465178e9	9.519393805093498e26	2778.8360964806457	8381.808021581686	8.087333676337833	0.9883378955287453
0.017269857388955246	8.144004463643976e-23	9.315489943465178e9	9.519393805093498e26	2778.8360964806457	8381.808021581686	8.087333676337833	0.9883378955287453
0.017334607664542038	8.258089109546935e-23	9.315489943465178e9	9.519393805093498e26	2778.8360964806457	8381.808021581686	8.087333676337833	0.9883378955287453
0.017399600709834078	8.373461793272984e-23	9.315489943465178e9	9.519393805093498e26	2778.8360964806457	8381.808021581686	8.087333676337833	0.9883378955287453
0.017464837435053504	8.49013705701957e-23	9.315489943465178e9	9.519393805093498e26	2778.8360964806457	8381.808021581686	8.087333676337833	0.9883378955287453
0.01753031875383503	8.608129607168137e-23	9.315489943465178e9	9.519393805093498e26	2778.8360964806457	8381.808021581686	8.087333676337833	0.9883378955287453
0.017596045583239024	8.727454316138305e-23	9.315489943465178e9	9.519393805093498e26	2778.8360964806457	8381.808021581686	8.087333676337833	0.9883378955287453
0.017662018843764067	8.848126224261918e-23	9.315489943465178e9	9.519393805093498e26	2778.8360964806457	8381.808021581686	8.087333676337833	0.9883378955287453
0.017728239459360133	8.970160541679359e-23	9.315489943465178e9	9.519393805093498e26	2778.8360964806457	8381.808021581686	8.087333676337833	0.9883378955287453
0.017794708357441232	9.093572650256191e-23	9.315489943465178e9	9.519393805093498e26	2778.8360964806457	8381.808021581686	8.087333676337833	0.9883378955287453
0.017861426468898704	9.2183781055225e-23	9.315489943465178e9	9.519393805093498e26	2778.8360964806457	8381.808021581686	8.087333676337833	0.9883378955287453
0.017928394728113948	9.344592638633049e-23	9.315489943465178e9	9.519393805093498e26	2778.8360964806457	8381.808021581686	8.087333676337833	0.9883378955287453
0.017995614072971806	9.472232158350667e-23	9.315489943465178e9	9.519393805093498e26	2778.8360964806457	8381.808021581686	8.087333676337833	0.9883378955287453
0.01806308544487341	9.601312753050945e-23	9.315489943465178e9	9.519393805093498e26	2778.8360964806457	8381.808021581686	8.087333676337833	0.9883378955287453
0.018130809788749657	9.73185069275063e-23	9.315489943465178e9	9.519393805093498e26	2778.8360964806457	8381.808021581686	8.087333676337833	0.9883378955287453
0.018198788053074146	9.863862431157844e-23	9.315489943465178e9	9.519393805093498e26	2778.8360964806457	8381.808021581686	8.087333676337833	0.9883378955287453
0.018267021189876758	9.997364607746542e-23	9.315489943465178e9	9.519393805093498e26	2778.8360964806457	8381.808021581686	8.087333676337833	0.9883378955287453
0.018335510154756696	1.0132374049853303e-22	9.315489943465178e9	9.519393805093498e26	2778.8360964806457	8381.808021581686	8.087333676337833	0.9883378955287453
0.01840425590689616	1.0268907774798899e-22	9.315489943465178e9	9.519393805093498e26	2778.8360964806457	8381.808021581686	8.087333676337833	0.9883378955287453
0.01847325940907348	1.0406982992032641e-22	9.315489943465178e9	9.519393805093498e26	2778.8360964806457	8381.808021581686	8.087333676337833	0.9883378955287453
0.018542521627676906	1.0546617105302189e-22	9.315489943465178e9	9.519393805093498e26	2778.8360964806457	8381.808021581686	8.087333676337833	0.9883378955287453
0.018612043532717844	1.0687827714846575e-22	9.315489943465178e9	9.519393805093498e26	2778.8360964806457	8381.808021581686	8.087333676337833	0.9883378955287453
0.018681826097844734	1.083063261961529e-22	9.315489943465178e9	9.519393805093498e26	2778.8360964806457	8381.808021581686	8.087333676337833	0.9883378955287453
0.01875187030035639	1.0975049819511085e-22	9.315489943465178e9	9.519393805093498e26	2778.8360964806457	8381.808021581686	8.087333676337833	0.9883378955287453
0.018822177121215936	1.1121097517659336e-22	9.315489943465178e9	9.519393805093498e26	2778.8360964806457	8381.808021581686	8.087333676337833	0.9883378955287453
0.018892747545064464	1.1268794122702284e-22	9.315489943465178e9	9.519393805093498e26	2778.8360964806457	8381.808021581686	8.087333676337833	0.9883378955287453
0.01896358256023471	1.1418158251119109e-22	9.315489943465178e9	9.519393805093498e26	2778.8360964806457	8381.808021581686	8.087333676337833	0.9883378955287453
0.019034683158765	1.1569208729572716e-22	9.315489943465178e9	9.519393805093498e26	2778.8360964806457	8381.808021581686	8.087333676337833	0.9883378955287453
0.019106050336413202	1.1721964597282787e-22	9.315489943465178e9	9.519393805093498e26	2778.8360964806457	8381.808021581686	8.087333676337833	0.9883378955287453
0.019177685092670604	1.187644510842554e-22	9.315489943465178e9	9.519393805093498e26	2778.8360964806457	8381.808021581686	8.087333676337833	0.9883378955287453
0.019249588430775795	1.203266973456034e-22	9.315489943465178e9	9.519393805093498e26	2778.8360964806457	8381.808021581686	8.087333676337833	0.9883378955287453
0.019321761357728985	1.2190658167084543e-22	9.315489943465178e9	9.519393805093498e26	2778.8360964806457	8381.808021581686	8.087333676337833	0.9883378955287453
0.0193942048843058	1.2350430319714918e-22	9.315489943465172e9	9.519393805093491e26	2778.8360964806448	8381.808021581679	8.087333676337833	0.9883378955287453
0.019466920025071735	1.2512006330998247e-22	9.315489943465172e9	9.519393805093491e26	2778.8360964806448	8381.808021581679	8.087333676337833	0.9883378955287453
0.01953990779839608	1.2675406566849128e-22	9.315489943465172e9	9.519393805093491e26	2778.8360964806448	8381.808021581679	8.087333676337833	0.9883378955287453
0.01961316922646646	1.2840651623117598e-22	9.315489943465172e9	9.519393805093491e26	2778.8360964806448	8381.808021581679	8.087333676337833	0.9883378955287453
0.019686705335302864	1.3007762328184518e-22	9.315489943465172e9	9.519393805093491e26	2778.8360964806448	8381.808021581679	8.087333676337833	0.9883378955287453
0.019760517154772325	1.317675974558759e-22	9.315489943465172e9	9.519393805093491e26	2778.8360964806448	8381.808021581679	8.087333676337833	0.9883378955287453
0.01983460571860301	1.3347665176675545e-22	9.315489943465172e9	9.519393805093491e26	2778.8360964806448	8381.808021581679	8.087333676337833	0.9883378955287453
0.019908972064399025	1.3520500163293864e-22	9.315489943465172e9	9.519393805093491e26	2778.8360964806448	8381.808021581679	8.087333676337833	0.9883378955287453
0.01998361723365464	1.3695286490499288e-22	9.315489943465172e9	9.519393805093491e26	2778.8360964806448	8381.808021581679	8.087333676337833	0.9883378955287453
0.020058542271769182	1.3872046189306465e-22	9.315489943465172e9	9.519393805093491e26	2778.8360964806448	8381.808021581679	8.087333676337833	0.9883378955287453
