r[m]	M[Msun]	rho[g/cm^3]	P[N/m^2]	n_e[pm^-3]	n_p[pm^-3]	muF_e[MeV]	B
0.010513979379612019	4.139140264601501e-25	1.1847688808738446e9	6.0384583246775825e25	353.86676114230175	1067.8359001415913	3.8373601541617437	0.9942238117212795
0.010554593580563962	4.48633328228976e-25	1.1847688808738446e9	6.0384583246775825e25	353.86676114230175	1067.8359001415913	3.8373601541617437	0.9942238117212795
0.010595364669147025	4.842924541193748e-25	1.1847688808738446e9	6.0384583246775825e25	353.86676114230175	1067.8359001415913	3.8373601541617437	0.9942238117212795
0.010636293251398796	5.207637943518206e-25	1.1847688808738446e9	6.0384583246775825e25	353.86676114230175	1067.8359001415913	3.8373601541617437	0.9942238117212795
0.010677379935697734	5.57916630987006e-25	1.1847688808738446e9	6.0384583246775825e25	353.86676114230175	1067.8359001415913	3.8373601541617437	0.9942238117212795
0.010718625332772564	5.956170870704232e-25	1.1847688808738446e9	6.0384583246775825e25	353.86676114230175	1067.8359001415913	3.8373601541617437	0.9942238117212795
0.010760030055711007	6.337280750626865e-25	1.1847688808738446e9	6.0384583246775825e25	353.86676114230175	1067.8359001415913	3.8373601541617437	0.9942238117212795
0.010801594719969245	6.72109244547611e-25	1.1847688808738446e9	6.0384583246775825e25	353.86676114230175	1067.8359001415913	3.8373601541617437	0.9942238117212795
0.010843319943380707	7.106169292073429e-25	1.1847688808738446e9	6.0384583246775825e25	353.86676114230175	1067.8359001415913	3.8373601541617437	0.9942238117212795
0.010885206346165618	7.491040930563518e-25	1.1847688808738446e9	6.0384583246775825e25	353.86676114230175	1067.8359001415913	3.8373601541617437	0.9942238117212795
0.01092725455093986	7.8742027592333515e-25	1.1847688808738446e9	6.0384583246775825e25	353.86676114230175	1067.8359001415913	3.8373601541617437	0.9942238117212795
0.010969465182724576	8.255220070920435e-25	1.1847688808738446e9	6.0384583246775825e25	353.86676114230175	1067.8359001415913	3.8373601541617437	0.9942238117212795
0.011011838868955117	8.645450777849332e-25	1.1847688808738446e9	6.0384583246775825e25	353.86676114230175	1067.8359001415913	3.8373601541617437	0.9942238117212795
0.011054376239490713	9.047111377646444e-25	1.1847688808738446e9	6.0384583246775825e25	353.86676114230175	1067.8359001415913	3.8373601541617437	0.9942238117212795
0.011097077926623481	9.458691997753494e-25	1.1847688808738446e9	6.0384583246775825e25	353.86676114230175	1067.8359001415913	3.8373601541617437	0.9942238117212795
0.011139944565088196	9.87864593176364e-25	1.1847688808738446e9	6.0384583246775825e25	353.86676114230175	1067.8359001415913	3.8373601541617437	0.9942238117212795
0.011182976792071335	1.0305389036449321e-24	1.1847688808738446e9	6.0384583246775825e25	353.86676114230175	1067.8359001415913	3.8373601541617437	0.9942238117212795
0.011226175247220947	1.0737299120334706e-24	1.1847688808738446e9	6.0384583246775825e25	353.86676114230175	1067.8359001415913	3.8373601541617437	0.9942238117212795
0.011269540572655766	1.1172715323687644e-24	1.1847688808738446e9	6.0384583246775825e25	353.86676114230175	1067.8359001415913	3.8373601541617437	0.9942238117212795
0.01131307341297515	1.1609937489834986e-24	1.1847688808738446e9	6.0384583246775825e25	353.86676114230175	1067.8359001415913	3.8373601541617437	0.9942238117212795
0.011356774415268264	1.2047225527673076e-24	1.1847688808738446e9	6.0384583246775825e25	353.86676114230175	1067.8359001415913	3.8373601541617437	0.9942238117212795
0.011400644229124093	1.2482798765274726e-24	1.1847688808738446e9	6.0384583246775825e25	353.86676114230175	1067.8359001415913	3.8373601541617437	0.9942238117212795
0.011444683506640714	1.2915292831270024e-24	1.1847688808738446e9	6.0384583246775825e25	353.86676114230175	1067.8359001415913	3.8373601541617437	0.9942238117212795
0.011488892902435367	1.3350959249287522e-24	1.1847688808738446e9	6.0384583246775825e25	353.86676114230175	1067.8359001415913	3.8373601541617437	0.9942238117212795
0.01153327307365381	1.3792375173559561e-24	1.1847688808738446e9	6.0384583246775825e25	353.86676114230175	1067.8359001415913	3.8373601541617437	0.9942238117212795
0.011577824679980463	1.4239594291795367e-24	1.1847688808738446e9	6.0384583246775825e25	353.86676114230175	1067.8359001415913	3.8373601541617437	0.9942238117212795
0.011622548383647834	1.4692670742752967e-24	1.1847688808738446e9	6.0384583246775825e25	353.86676114230175	1067.8359001415913	3.8373601541617437	0.9942238117212795
0.01166744484944674	1.5151659119871093e-24	1.1847688808738446e9	6.0384583246775825e25	353.86676114230175	1067.8359001415913	3.8373601541617437	0.9942238117212795
0.011712514744735818	1.5616614474922768e-24	1.1847688808738446e9	6.0384583246775825e25	353.86676114230175	1067.8359001415913	3.8373601541617437	0.9942238117212795
0.01175775873945182	1.608759232170482e-24	1.1847688808738446e9	6.0384583246775825e25	353.86676114230175	1067.8359001415913	3.8373601541617437	0.9942238117212795
0.011803177506119183	1.6564648639749067e-24	1.1847688808738446e9	6.0384583246775825e25	353.86676114230175	1067.8359001415913	3.8373601541617437	0.9942238117212795
0.011848771719860417	1.7047839878070485e-24	1.1847688808738446e9	6.0384583246775825e25	353.86676114230175	1067.8359001415913	3.8373601541617437	0.9942238117212795
0.011894542058405762	1.7537222958937136e-24	1.1847688808738446e9	6.0384583246775825e25	353.86676114230175	1067.8359001415913	3.8373601541617437	0.9942238117212795
0.011940489202103628	1.803285528167755e-24	1.1847688808738446e9	6.0384583246775825e25	353.86676114230175	1067.8359001415913	3.8373601541617437	0.9942238117212795
0.011986613833930338	1.853479472651028e-24	1.1847688808738446e9	6.0384583246775825e25	353.86676114230175	1067.8359001415913	3.8373601541617437	0.9942238117212795
0.012032916639500664	1.9043099658411812e-24	1.1847688808738446e9	6.0384583246775825e25	353.86676114230175	1067.8359001415913	3.8373601541617437	0.9942238117212795
0.012079398307077627	1.955782893100653e-24	1.1847688808738446e9	6.0384583246775825e25	353.86676114230175	1067.8359001415913	3.8373601541617437	0.9942238117212795
0.012126059527583112	2.007904189049569e-24	1.1847688808738446e9	6.0384583246775825e25	353.86676114230175	1067.8359001415913	3.8373601541617437	0.9942238117212795
0.012172900994607765	2.0606798379609272e-24	1.1847688808738446e9	6.0384583246775825e25	353.86676114230175	1067.8359001415913	3.8373601541617437	0.9942238117212795
0.012219923404421674	2.1141158741597063e-24	1.1847688808738446e9	6.0384583246775825e25	353.86676114230175	1067.8359001415913	3.8373601541617437	0.9942238117212795
0.012267127455984341	2.1682183824242792e-24	1.1847688808738446e9	6.0384583246775825e25	353.86676114230175	1067.8359001415913	3.8373601541617437	0.9942238117212795
0.012314513850955455	2.2229934983918548e-24	1.1847688808738446e9	6.0384583246775825e25	353.86676114230175	1067.8359001415913	3.8373601541617437	0.9942238117212795
0.012362083293704935	2.278447408966232e-24	1.1847688808738446e9	6.0384583246775825e25	353.86676114230175	1067.8359001415913	3.8373601541617437	0.9942238117212795
0.012409836491323791	2.3345863527296743e-24	1.1847688808738446e9	6.0384583246775825e25	353.86676114230175	1067.8359001415913	3.8373601541617437	0.9942238117212795
0.012457774153634239	2.3914166203570918e-24	1.1847688808738446e9	6.0384583246775825e25	353.86676114230175	1067.8359001415913	3.8373601541617437	0.9942238117212795
0.012505896993200651	2.448944555034438e-24	1.1847688808738446e9	6.0384583246775825e25	353.86676114230175	1067.8359001415913	3.8373601541617437	0.9942238117212795
0.012554205725339744	2.5071765528794454e-24	1.1847688808738446e9	6.0384583246775825e25	353.86676114230175	1067.8359001415913	3.8373601541617437	0.9942238117212795
0.01260270106813162	2.5661190633666384e-24	1.1847688808738446e9	6.0384583246775825e25	353.86676114230175	1067.8359001415913	3.8373601541617437	0.9942238117212795
0.012651383742430026	2.625778589754706e-24	1.1847688808738446e9	6.0384583246775825e25	353.86676114230175	1067.8359001415913	3.8373601541617437	0.9942238117212795
0.012700254471873493	2.686161689518271e-24	1.1847688808738446e9	6.0384583246775825e25	353.86676114230175	1067.8359001415913	3.8373601541617437	0.9942238117212795
0.01274931398289566	2.7472749747819828e-24	1.1847688808738446e9	6.0384583246775825e25	353.86676114230175	1067.8359001415913	3.8373601541617437	0.9942238117212795
0.012798563004736512	2.8091251127591325e-24	1.1847688808738446e9	6.0384583246775825e25	353.86676114230175	1067.8359001415913	3.8373601541617437	0.9942238117212795
0.01284800226945277	2.871718826192608e-24	1.1847688808738446e9	6.0384583246775825e25	353.86676114230175	1067.8359001415913	3.8373601541617437	0.9942238117212795
0.012897632511929224	2.935062893800427e-24	1.1847688808738446e9	6.0384583246775825e25	353.86676114230175	1067.8359001415913	3.8373601541617437	0.9942238117212795
0.012947454469889218	2.9991641507236864e-24	1.1847688808738446e9	6.0384583246775825e25	353.86676114230175	1067.8359001415913	3.8373601541617437	0.9942238117212795
0.012997468883906037	3.0640294889791167e-24	1.1847688808738446e9	6.0384583246775825e25	353.86676114230175	1067.8359001415913	3.8373601541617437	0.9942238117212795
0.013047676497413504	3.1296658579141233e-24	1.1847688808738446e9	6.0384583246775825e25	353.86676114230175	1067.8359001415913	3.8373601541617437	0.9942238117212795
0.01309807805671744	3.1960802646664844e-24	1.1847688808738446e9	6.0384583246775825e25	353.86676114230175	1067.8359001415913	3.8373601541617437	0.9942238117212795
0.01314867431100635	3.263279774626595e-24	1.1847688808738446e9	6.0384583246775825e25	353.86676114230175	1067.8359001415913	3.8373601541617437	0.9942238117212795
0.013199466012362967	3.331271511904421e-24	1.1847688808738446e9	6.0384583246775825e25	353.86676114230175	1067.8359001415913	3.8373601541617437	0.9942238117212795
0.013250453915775012	3.40006265979903e-24	1.1847688808738446e9	6.0384583246775825e25	353.86676114230175	1067.8359001415913	3.8373601541617437	0.9942238117212795
0.013301638779146849	3.469660461272955e-24	1.1847688808738446e9	6.0384583246775825e25	353.86676114230175	1067.8359001415913	3.8373601541617437	0.9942238117212795
0.013353021363310316	3.540072219429131e-24	1.1847688808738446e9	6.0384583246775825e25	353.86676114230175	1067.8359001415913	3.8373601541617437	0.9942238117212795
0.013404602432036464	3.6113052979927435e-24	1.1847688808738446e9	6.0384583246775825e25	353.86676114230175	1067.8359001415913	3.8373601541617437	0.9942238117212795
0.013456382752046483	3.6833671217957054e-24	1.1847688808738446e9	6.0384583246775825e25	353.86676114230175	1067.8359001415913	3.8373601541617437	0.9942238117212795
0.013508363093023532	3.756265177266122e-24	1.1847688808738446e9	6.0384583246775825e25	353.86676114230175	1067.8359001415913	3.8373601541617437	0.9942238117212795
0.013560544227623735	3.8300070129204006e-24	1.1847688808738446e9	6.0384583246775825e25	353.86676114230175	1067.8359001415913	3.8373601541617437	0.9942238117212795
0.013612926931488115	3.9046002398604706e-24	1.1847688808738446e9	6.0384583246775825e25	353.86676114230175	1067.8359001415913	3.8373601541617437	0.9942238117212795
0.013665511983253683	3.980052532273657e-24	1.1847688808738446e9	6.0384583246775825e25	353.86676114230175	1067.8359001415913	3.8373601541617437	0.9942238117212795
0.013718300164565442	4.056371627937741e-24	1.1847688808738446e9	6.0384583246775825e25	353.86676114230175	1067.8359001415913	3.8373601541617437	0.9942238117212795
0.013771292260087576	4.1335653287287305e-24	1.1847688808738446e9	6.0384583246775825e25	353.86676114230175	1067.8359001415913	3.8373601541617437	0.9942238117212795
0.013824489057515552	4.211641501133913e-24	1.1847688808738446e9	6.0384583246775825e25	353.86676114230175	1067.8359001415913	3.8373601541617437	0.9942238117212795
0.013877891347587384	4.290608076767624e-24	1.1847688808738446e9	6.0384583246775825e25	353.86676114230175	1067.8359001415913	3.8373601541617437	0.9942238117212795
0.013931499924095828	4.370473052892393e-24	1.1847688808738446e9	6.0384583246775825e25	353.86676114230175	1067.8359001415913	3.8373601541617437	0.9942238117212795
0.013985315583899748	4.451244492942886e-24	1.1847688808738446e9	6.0384583246775825e25	353.86676114230175	1067.8359001415913	3.8373601541617437	0.9942238117212795
0.01403933912693639	4.5329305270552454e-24	1.1847688808738446e9	6.0384583246775825e25	353.86676114230175	1067.8359001415913	3.8373601541617437	0.9942238117212795
0.014093571356232841	4.6155393525993146e-24	1.1847688808738446e9	6.0384583246775825e25	353.86676114230175	1067.8359001415913	3.8373601541617437	0.9942238117212795
0.014148013077918348	4.699079234716263e-24	1.1847688808738446e9	6.0384583246775825e25	353.86676114230175	1067.8359001415913	3.8373601541617437	0.9942238117212795
0.014202665101236136	4.783558506859605e-24	1.1847688808738446e9	6.0384583246775825e25	353.86676114230175	1067.8359001415913	3.8373601541617437	0.9942238117212795
0.014257528238555323	4.868985571340574e-24	1.1847688808738446e9	6.0384583246775825e25	353.86676114230175	1067.8359001415913	3.8373601541617437	0.9942238117212795
0.014312603305383108	4.955368899878069e-24	1.1847688808738446e9	6.0384583246775825e25	353.86676114230175	1067.8359001415913	3.8373601541617437	0.9942238117212795
0.014367891120377008	5.0427170341530184e-24	1.1847688808738446e9	6.0384583246775825e25	353.86676114230175	1067.8359001415913	3.8373601541617437	0.9942238117212795
0.014423392505356914	5.131038586366661e-24	1.1847688808738446e9	6.0384583246775825e25	353.86676114230175	1067.8359001415913	3.8373601541617437	0.9942238117212795
0.014479108285317129	5.2203422398031486e-24	1.1847688808738446e9	6.0384583246775825e25	353.86676114230175	1067.8359001415913	3.8373601541617437	0.9942238117212795
0.014535039288439041	5.310636749397518e-24	1.1847688808738446e9	6.0384583246775825e25	353.86676114230175	1067.8359001415913	3.8373601541617437	0.9942238117212795
0.01459118634610297	5.401930942306684e-24	1.1847688808738446e9	6.0384583246775825e25	353.86676114230175	1067.8359001415913	3.8373601541617437	0.9942238117212795
0.014647550292900987	5.494233718486449e-24	1.1847688808738446e9	6.0384583246775825e25	353.86676114230175	1067.8359001415913	3.8373601541617437	0.9942238117212795
0.014704131966648848	5.587554051271511e-24	1.1847688808738446e9	6.0384583246775825e25	353.86676114230175	1067.8359001415913	3.8373601541617437	0.9942238117212795
0.014760932208398933	5.681900987961593e-24	1.1847688808738446e9	6.0384583246775825e25	353.86676114230175	1067.8359001415913	3.8373601541617437	0.9942238117212795
0.01481795186245226	5.77728365041059e-24	1.1847688808738446e9	6.0384583246775825e25	353.86676114230175	1067.8359001415913	3.8373601541617437	0.9942238117212795
0.01487519177637152	5.873711235621934e-24	1.1847688808738446e9	6.0384583246775825e25	353.86676114230175	1067.8359001415913	3.8373601541617437	0.9942238117212795
0.014932652800993188	5.9711930163470164e-24	1.1847688808738446e9	6.0384583246775825e25	353.86676114230175	1067.8359001415913	3.8373601541617437	0.9942238117212795
0.014990335790440665	6.069738341689991e-24	1.1847688808738446e9	6.0384583246775825e25	353.86676114230175	1067.8359001415913	3.8373601541617437	0.9942238117212795
0.015048241602136473	6.1693566377155955e-24	1.1847688808738446e9	6.0384583246775825e25	353.86676114230175	1067.8359001415913	3.8373601541617437	0.9942238117212795
0.0151063710968155	6.270057408063483e-24	1.1847688808738446e9	6.0384583246775825e25	353.86676114230175	1067.8359001415913	3.8373601541617437	0.9942238117212795
0.015164725138537304	6.371850234565664e-24	1.1847688808738446e9	6.0384583246775825e25	353.86676114230175	1067.8359001415913	3.8373601541617437	0.9942238117212795
0.015223304594699436	6.474744777870492e-24	1.1847688808738446e9	6.0384583246775825e25	353.86676114230175	1067.8359001415913	3.8373601541617437	0.9942238117212795
0.015282110336049854	6.578750778069843e-24	1.1847688808738446e9	6.0384583246775825e25	353.86676114230175	1067.8359001415913	3.8373601541617437	0.9942238117212795
0.01534114323670036	6.683878055332966e-24	1.1847688808738446e9	6.0384583246775825e25	353.86676114230175	1067.8359001415913	3.8373601541617437	0.9942238117212795
0.015400404174139086	6.790136510543503e-24	1.1847688808738446e9	6.0384583246775825e25	353.86676114230175	1067.8359001415913	3.8373601541617437	0.9942238117212795
0.015459894029244043	6.89753612594337e-24	1.1847688808738446e9	6.0384583246775825e25	353.86676114230175	1067.8359001415913	3.8373601541617437	0.9942238117212795
0.015519613686295718	7.006086965779802e-24	1.1847688808738446e9	6.0384583246775825e25	353.86676114230175	1067.8359001415913	3.8373601541617437	0.9942238117212795
0.015579564032990711	7.115799176959375e-24	1.1847688808738446e9	6.0384583246775825e25	353.86676114230175	1067.8359001415913	3.8373601541617437	0.9942238117212795
0.015639745960454435	7.226682989705266e-24	1.1847688808738446e9	6.0384583246775825e25	353.86676114230175	1067.8359001415913	3.8373601541617437	0.9942238117212795
0.015700160363254858	7.338748718221552e-24	1.1847688808738446e9	6.0384583246775825e25	353.86676114230175	1067.8359001415913	3.8373601541617437	0.9942238117212795
0.015760808139415307	7.452006761360869e-24	1.1847688808738446e9	6.0384583246775825e25	353.86676114230175	1067.8359001415913	3.8373601541617437	0.9942238117212795
0.015821690190428315	7.56646760329916e-24	1.1847688808738446e9	6.0384583246775825e25	353.86676114230175	1067.8359001415913	3.8373601541617437	0.9942238117212795
0.01588280742126851	7.682141814213822e-24	1.1847688808738446e9	6.0384583246775825e25	353.86676114230175	1067.8359001415913	3.8373601541617437	0.9942238117212795
0.01594416074040658	7.79904005096913e-24	1.1847688808738446e9	6.0384583246775825e25	353.86676114230175	1067.8359001415913	3.8373601541617437	0.9942238117212795
0.016005751059822267	7.917173057805052e-24	1.1847688808738446e9	6.0384583246775825e25	353.86676114230175	1067.8359001415913	3.8373601541617437	0.9942238117212795
0.016067579295018442	8.036551667033463e-24	1.1847688808738446e9	6.0384583246775825e25	353.86676114230175	1067.8359001415913	3.8373601541617437	0.9942238117212795
0.016129646365034188	8.157186799737839e-24	1.1847688808738446e9	6.0384583246775825e25	353.86676114230175	1067.8359001415913	3.8373601541617437	0.9942238117212795
0.016191953192458978	8.279089466480394e-24	1.1847688808738446e9	6.0384583246775825e25	353.86676114230175	1067.8359001415913	3.8373601541617437	0.9942238117212795
0.016254500703445876	8.402360246599034e-24	1.1847688808738446e9	6.0384583246775825e25	353.86676114230175	1067.8359001415913	3.8373601541617437	0.9942238117212795
0.016317289827725824	8.527196740164602e-24	1.1847688808738446e9	6.0384583246775825e25	353.86676114230175	1067.8359001415913	3.8373601541617437	0.9942238117212795
0.016380321498620933	8.653619076756172e-24	1.1847688808738446e9	6.0384583246775825e25	353.86676114230175	1067.8359001415913	3.8373601541617437	0.9942238117212795
0.016443596653058886	8.781641925014362e-24	1.1847688808738446e9	6.0384583246775825e25	353.86676114230175	1067.8359001415913	3.8373601541617437	0.9942238117212795
0.016507116231586343	8.911280076368835e-24	1.1847688808738446e9	6.0384583246775825e25	353.86676114230175	1067.8359001415913	3.8373601541617437	0.9942238117212795
0.01657088117838344	9.042548446025575e-24	1.1847688808738446e9	6.0384583246775825e25	353.86676114230175	1067.8359001415913	3.8373601541617437	0.9942238117212795
0.016634892441277298	9.17546207395976e-24	1.1847688808738446e9	6.0384583246775825e25	353.86676114230175	1067.8359001415913	3.8373601541617437	0.9942238117212795
0.01669915097175664	9.310036125918615e-24	1.1847688808738446e9	6.0384583246775825e25	353.86676114230175	1067.8359001415913	3.8373601541617437	0.9942238117212795
0.016763657724985417	9.446285894430064e-24	1.1847688808738446e9	6.0384583246775825e25	353.86676114230175	1067.8359001415913	3.8373601541617437	0.9942238117212795
0.01682841365981751	9.584226799821378e-24	1.1847688808738446e9	6.0384583246775825e25	353.86676114230175	1067.8359001415913	3.8373601541617437	0.9942238117212795
0.016893419738810485	9.723874391243796e-24	1.1847688808738446e9	6.0384583246775825e25	353.86676114230175	1067.8359001415913	3.8373601541617437	0.9942238117212795
0.0169586769282404	9.865244347707336e-24	1.1847688808738446e9	6.0384583246775825e25	353.86676114230175	1067.8359001415913	3.8373601541617437	0.9942238117212795
0.01702418619811566	1.0008352479121559e-23	1.1847688808738446e9	6.0384583246775825e25	353.86676114230175	1067.8359001415913	3.8373601541617437	0.9942238117212795
0.01708994852219196	1.0153214727346804e-23	1.1847688808738446e9	6.0384583246775825e25	353.86676114230175	1067.8359001415913	3.8373601541617437	0.9942238117212795
0.017155964877986214	1.0299847167251332e-23	1.1847688808738446e9	6.0384583246775825e25	353.86676114230175	1067.8359001415913	3.8373601541617437	0.9942238117212795
0.01722223624679165	1.04482660077793e-23	1.1847688808738446e9	6.0384583246775825e25	353.86676114230175	1067.8359001415913	3.8373601541617437	0.9942238117212795
0.01728876361369182	1.0598487593024503e-23	1.1847688808738446e9	6.0384583246775825e25	353.86676114230175	1067.8359001415913	3.8373601541617437	0.9942238117212795
0.017355547967575827	1.075052840331531e-23	1.1847688808738446e9	6.0384583246775825e25	353.86676114230175	1067.8359001415913	3.8373601541617437	0.9942238117212795
0.017422590301152428	1.0904405056305365e-23	1.1847688808738446e9	6.0384583246775825e25	353.86676114230175	1067.8359001415913	3.8373601541617437	0.9942238117212795
0.017489891610965397	1.1060134308075673e-23	1.1847688808738446e9	6.0384583246775825e25	353.86676114230175	1067.8359001415913	3.8373601541617437	0.9942238117212795
0.017557452897407722	1.1217733054242509e-23	1.1847688808738446e9	6.0384583246775825e25	353.86676114230175	1067.8359001415913	3.8373601541617437	0.9942238117212795
0.0176252751647371	1.1377218331076992e-23	1.1847688808738446e9	6.0384583246775825e25	353.86676114230175	1067.8359001415913	3.8373601541617437	0.9942238117212795
0.017693359421090245	1.1538607316630463e-23	1.1847688808738446e9	6.0384583246775825e25	353.86676114230175	1067.8359001415913	3.8373601541617437	0.9942238117212795
0.01776170667849847	1.1701917331871738e-23	1.1847688808738446e9	6.0384583246775825e25	353.86676114230175	1067.8359001415913	3.8373601541617437	0.9942238117212795
0.017830317952902155	1.1867165841830348e-23	1.1847688808738446e9	6.0384583246775825e25	353.86676114230175	1067.8359001415913	3.8373601541617437	0.9942238117212795
0.01789919426416642	1.2034370456751671e-23	1.1847688808738446e9	6.0384583246775825e25	353.86676114230175	1067.8359001415913	3.8373601541617437	0.9942238117212795
0.017968336636095702	1.2203548933258274e-23	1.1847688808738446e9	6.0384583246775825e25	353.86676114230175	1067.8359001415913	3.8373601541617437	0.9942238117212795
0.01803774609644957	1.2374719175523307e-23	1.1847688808738446e9	6.0384583246775825e25	353.86676114230175	1067.8359001415913	3.8373601541617437	0.9942238117212795
0.0181074236769574	1.254789923645023e-23	1.1847688808738446e9	6.0384583246775825e25	353.86676114230175	1067.8359001415913	3.8373601541617437	0.9942238117212795
0.018177370413334306	1.2723107318864662e-23	1.1847688808738446e9	6.0384583246775825e25	353.86676114230175	1067.8359001415913	3.8373601541617437	0.9942238117212795
0.01824758734529594	1.2900361776712763e-23	1.1847688808738446e9	6.0384583246775825e25	353.86676114230175	1067.8359001415913	3.8373601541617437	0.9942238117212795
0.018318075516574564	1.3079681116272007e-23	1.1847688808738446e9	6.0384583246775825e25	353.86676114230175	1067.8359001415913	3.8373601541617437	0.9942238117212795
0.018388835974933928	1.3261083997368385e-23	1.1847688808738446e9	6.0384583246775825e25	353.86676114230175	1067.8359001415913	3.8373601541617437	0.9942238117212795
0.018459869772185472	1.344458923460632e-23	1.1847688808738446e9	6.0384583246775825e25	353.86676114230175	1067.8359001415913	3.8373601541617437	0.9942238117212795
0.01853117796420336	1.3630215798605144e-23	1.1847688808738446e9	6.0384583246775825e25	353.86676114230175	1067.8359001415913	3.8373601541617437	0.9942238117212795
0.018602761610940752	1.381798281724839e-23	1.1847688808738446e9	6.0384583246775825e25	353.86676114230175	1067.8359001415913	3.8373601541617437	0.9942238117212795
0.01867462177644499	1.4007909576939838e-23	1.1847688808738446e9	6.0384583246775825e25	353.86676114230175	1067.8359001415913	3.8373601541617437	0.9942238117212795
0.018746759528873988	1.4200015523872455e-23	1.1847688808738437e9	6.038458324677578e25	353.8667611423015	1067.8359001415909	3.8373601541617433	0.9942238117212795
0.018819175940511534	1.4394320265304353e-23	1.1847688808738437e9	6.038458324677578e25	353.8667611423015	1067.8359001415909	3.8373601541617433	0.9942238117212795
0.01889187208778381	1.459084357084781e-23	1.1847688808738437e9	6.038458324677578e25	353.8667611423015	1067.8359001415909	3.8373601541617433	0.9942238117212795
0.018964849051274785	1.4789605373765168e-23	1.1847688808738437e9	6.038458324677578e25	353.8667611423015	1067.8359001415909	3.8373601541617433	0.9942238117212795
0.019038107915742918	1.4990625772278406e-23	1.1847688808738437e9	6.038458324677578e25	353.8667611423015	1067.8359001415909	3.8373601541617433	0.9942238117212795
0.019111649770136633	1.519392503088547e-23	1.1847688808738437e9	6.038458324677578e25	353.8667611423015	1067.8359001415909	3.8373601541617433	0.9942238117212795
0.01918547570761114	1.539952358169041e-23	1.1847688808738437e9	6.038458324677578e25	353.8667611423015	1067.8359001415909	3.8373601541617433	0.9942238117212795
0.019259586825544062	1.560744202574056e-23	1.1847688808738437e9	6.038458324677578e25	353.8667611423015	1067.8359001415909	3.8373601541617433	0.9942238117212795
0.019333984225552367	1.5817701134377673e-23	1.1847688808738437e9	6.038458324677578e25	353.8667611423015	1067.8359001415909	3.8373601541617433	0.9942238117212795
0.019408669013508115	1.6030321850596172e-23	1.1847688808738437e9	6.038458324677578e25	353.8667611423015	1067.8359001415909	3.8373601541617433	0.9942238117212795
0.019483642299555542	1.6245325290415672e-23	1.1847688808738437e9	6.038458324677578e25	353.8667611423015	1067.8359001415909	3.8373601541617433	0.9942238117212795
0.019558905198126898	1.646273274426056e-23	1.1847688808738437e9	6.038458324677578e25	353.8667611423015	1067.8359001415909	3.8373601541617433	0.9942238117212795
0.019634458827959687	1.6682565678354272e-23	1.1847688808738437e9	6.038458324677578e25	353.8667611423015	1067.8359001415909	3.8373601541617433	0.9942238117212795
0.019710304312112615	1.69048457361206e-23	1.1847688808738437e9	6.038458324677578e25	353.8667611423015	1067.8359001415909	3.8373601541617433	0.9942238117212795
0.019786442777982957	1.7129594739599925e-23	1.1847688808738437e9	6.038458324677578e25	353.8667611423015	1067.8359001415909	3.8373601541617433	0.9942238117212795
0.01986287535732267	1.7356834690872757e-23	1.1847688808738437e9	6.038458324677578e25	353.8667611423015	1067.8359001415909	3.8373601541617433	0.9942238117212795
