r[m]	M[Msun]	rho[g/cm^3]	P[N/m^2]	n_e[pm^-3]	n_p[pm^-3]	muF_e[MeV]	B
0.01061008868035125	7.612180698864968e-26	1.781546581147082e8	4.6474130432366016e24	52.93178671633113	53.561961015618124	1.8375081258331287	0.9971042227804587
0.010652060262197876	8.177780802392812e-26	1.781546581147082e8	4.6474130432366016e24	52.93178671633113	53.561961015618124	1.8375081258331287	0.9971042227804587
0.01069419787599158	8.753452528092287e-26	1.781546581147082e8	4.6474130432366016e24	52.93178671633113	53.561961015618124	1.8375081258331287	0.9971042227804587
0.010736502178524641	9.337023227513722e-26	1.781546581147082e8	4.6474130432366016e24	52.93178671633113	53.561961015618124	1.8375081258331287	0.9971042227804587
0.010778973829187325	9.926267018001243e-26	1.781546581147082e8	4.6474130432366016e24	52.93178671633113	53.561961015618124	1.8375081258331287	0.9971042227804587
0.01082161348997845	1.0518903895352424e-25	1.781546581147082e8	4.6474130432366016e24	52.93178671633113	53.561961015618124	1.8375081258331287	0.9971042227804587
0.010864421825515582	1.1112598833750247e-25	1.781546581147082e8	4.6474130432366016e24	52.93178671633113	53.561961015618124	1.8375081258331287	0.9971042227804587
0.010907399503045262	1.170496087280349e-25	1.781546581147082e8	4.6474130432366016e24	52.93178671633113	53.561961015618124	1.8375081258331287	0.9971042227804587
0.010950547192453667	1.2293542191530275e-25	1.781546581147082e8	4.6474130432366016e24	52.93178671633113	53.561961015618124	1.8375081258331287	0.9971042227804587
0.01099386556627693	1.2885630216835876e-25	1.781546581147082e8	4.6474130432366016e24	52.93178671633113	53.561961015618124	1.8375081258331287	0.9971042227804587
0.011037355299711473	1.3497979894916947e-25	1.781546581147082e8	4.6474130432366016e24	52.93178671633113	53.561961015618124	1.8375081258331287	0.9971042227804587
0.011081017070624807	1.4129912237764436e-25	1.781546581147082e8	4.6474130432366016e24	52.93178671633113	53.561961015618124	1.8375081258331287	0.9971042227804587
0.01112485155956597	1.4780290700442695e-25	1.781546581147082e8	4.6474130432366016e24	52.93178671633113	53.561961015618124	1.8375081258331287	0.9971042227804587
0.011168859449775984	1.5447948533180833e-25	1.781546581147082e8	4.6474130432366016e24	52.93178671633113	53.561961015618124	1.8375081258331287	0.9971042227804587
0.011213041427198837	1.6131688266446568e-25	1.781546581147082e8	4.6474130432366016e24	52.93178671633113	53.561961015618124	1.8375081258331287	0.9971042227804587
0.0112573981804918	1.6830281188554187e-25	1.781546581147082e8	4.6474130432366016e24	52.93178671633113	53.561961015618124	1.8375081258331287	0.9971042227804587
0.011301930401036489	1.7542466815728503e-25	1.781546581147082e8	4.6474130432366016e24	52.93178671633113	53.561961015618124	1.8375081258331287	0.9971042227804587
0.011346638782949493	1.8266952354505757e-25	1.781546581147082e8	4.6474130432366016e24	52.93178671633113	53.561961015618124	1.8375081258331287	0.9971042227804587
0.011391524023093067	1.9002412156376802e-25	1.781546581147082e8	4.6474130432366016e24	52.93178671633113	53.561961015618124	1.8375081258331287	0.9971042227804587
0.011436586821086265	1.9747487164575218e-25	1.781546581147082e8	4.6474130432366016e24	52.93178671633113	53.561961015618124	1.8375081258331287	0.9971042227804587
0.011481827879315704	2.0500784352892774e-25	1.781546581147082e8	4.6474130432366016e24	52.93178671633113	53.561961015618124	1.8375081258331287	0.9971042227804587
0.011527247902946377	2.1260876156422084e-25	1.781546581147082e8	4.6474130432366016e24	52.93178671633113	53.561961015618124	1.8375081258331287	0.9971042227804587
0.01157284759993292	2.2026299894126366e-25	1.781546581147082e8	4.6474130432366016e24	52.93178671633113	53.561961015618124	1.8375081258331287	0.9971042227804587
0.011618627681030513	2.279555718311346e-25	1.781546581147082e8	4.6474130432366016e24	52.93178671633113	53.561961015618124	1.8375081258331287	0.9971042227804587
0.011664588859805808	2.3567113344510146e-25	1.781546581147082e8	4.6474130432366016e24	52.93178671633113	53.561961015618124	1.8375081258331287	0.9971042227804587
0.011710731852648388	2.433939680083407e-25	1.781546581147082e8	4.6474130432366016e24	52.93178671633113	53.561961015618124	1.8375081258331287	0.9971042227804587
0.011757057378781554	2.5110798464729243e-25	1.781546581147082e8	4.6474130432366016e24	52.93178671633113	53.561961015618124	1.8375081258331287	0.9971042227804587
0.011803566160273867	2.5879671118975176e-25	1.781546581147082e8	4.6474130432366016e24	52.93178671633113	53.561961015618124	1.8375081258331287	0.9971042227804587
0.011850258922050256	2.6644328787633166e-25	1.781546581147082e8	4.6474130432366016e24	52.93178671633113	53.561961015618124	1.8375081258331287	0.9971042227804587
0.011897136391903183	2.7403046098220606e-25	1.781546581147082e8	4.6474130432366016e24	52.93178671633113	53.561961015618124	1.8375081258331287	0.9971042227804587
0.011944199300504265	2.8160466327897946e-25	1.781546581147082e8	4.6474130432366016e24	52.93178671633113	53.561961015618124	1.8375081258331287	0.9971042227804587
0.011991448381415522	2.8941693476258263e-25	1.781546581147082e8	4.6474130432366016e24	52.93178671633113	53.561961015618124	1.8375081258331287	0.9971042227804587
0.012038884371100672	2.974811926751784e-25	1.781546581147082e8	4.6474130432366016e24	52.93178671633113	53.561961015618124	1.8375081258331287	0.9971042227804587
0.01208650800893689	3.0578142329797867e-25	1.781546581147082e8	4.6474130432366016e24	52.93178671633113	53.561961015618124	1.8375081258331287	0.9971042227804587
0.012134320037226197	3.1430119116508567e-25	1.781546581147082e8	4.6474130432366016e24	52.93178671633113	53.561961015618124	1.8375081258331287	0.9971042227804587
0.012182321201206875	3.230236318904645e-25	1.781546581147082e8	4.6474130432366016e24	52.93178671633113	53.561961015618124	1.8375081258331287	0.9971042227804587
0.012230512249065436	3.3193144489126156e-25	1.781546581147082e8	4.6474130432366016e24	52.93178671633113	53.561961015618124	1.8375081258331287	0.9971042227804587
0.012278893931947872	3.410068860058531e-25	1.781546581147082e8	4.6474130432366016e24	52.93178671633113	53.561961015618124	1.8375081258331287	0.9971042227804587
0.012327467003971736	3.5023176000549963e-25	1.781546581147082e8	4.6474130432366016e24	52.93178671633113	53.561961015618124	1.8375081258331287	0.9971042227804587
0.01237623222223772	3.595874129979454e-25	1.781546581147082e8	4.6474130432366016e24	52.93178671633113	53.561961015618124	1.8375081258331287	0.9971042227804587
0.012425190346841329	3.6905472472162284e-25	1.781546581147082e8	4.6474130432366016e24	52.93178671633113	53.561961015618124	1.8375081258331287	0.9971042227804587
0.012474342140885011	3.7861410072908555e-25	1.781546581147082e8	4.6474130432366016e24	52.93178671633113	53.561961015618124	1.8375081258331287	0.9971042227804587
0.012523688370489915	3.8824546445802525e-25	1.781546581147082e8	4.6474130432366016e24	52.93178671633113	53.561961015618124	1.8375081258331287	0.9971042227804587
0.012573229804807665	3.9792824918845635e-25	1.781546581147082e8	4.6474130432366016e24	52.93178671633113	53.561961015618124	1.8375081258331287	0.9971042227804587
0.01262296721603267	4.0764138988465002e-25	1.781546581147082e8	4.6474130432366016e24	52.93178671633113	53.561961015618124	1.8375081258331287	0.9971042227804587
0.012672901379413994	4.173633149200985e-25	1.781546581147082e8	4.6474130432366016e24	52.93178671633113	53.561961015618124	1.8375081258331287	0.9971042227804587
0.012723033073267297	4.270719376840545e-25	1.781546581147082e8	4.6474130432366016e24	52.93178671633113	53.561961015618124	1.8375081258331287	0.9971042227804587
0.012773363078987316	4.367446480681587e-25	1.781546581147082e8	4.6474130432366016e24	52.93178671633113	53.561961015618124	1.8375081258331287	0.9971042227804587
0.012823892181059636	4.463583038313258e-25	1.781546581147082e8	4.6474130432366016e24	52.93178671633113	53.561961015618124	1.8375081258331287	0.9971042227804587
0.012874621167073285	4.5588922901857495e-25	1.781546581147082e8	4.6474130432366016e24	52.93178671633113	53.561961015618124	1.8375081258331287	0.9971042227804587
0.012925550827732845	4.654429473214251e-25	1.781546581147082e8	4.6474130432366016e24	52.93178671633113	53.561961015618124	1.8375081258331287	0.9971042227804587
0.012976681956870628	4.751382162429406e-25	1.781546581147082e8	4.6474130432366016e24	52.93178671633113	53.561961015618124	1.8375081258331287	0.9971042227804587
0.013028015351459359	4.849764182496481e-25	1.781546581147082e8	4.6474130432366016e24	52.93178671633113	53.561961015618124	1.8375081258331287	0.9971042227804587
0.013079551811624438	4.949589477971959e-25	1.781546581147082e8	4.6474130432366016e24	52.93178671633113	53.561961015618124	1.8375081258331287	0.9971042227804587
0.013131292140656264	5.050872114294367e-25	1.781546581147082e8	4.6474130432366016e24	52.93178671633113	53.561961015618124	1.8375081258331287	0.9971042227804587
0.013183237145023062	5.153626278784093e-25	1.781546581147082e8	4.6474130432366016e24	52.93178671633113	53.561961015618124	1.8375081258331287	0.9971042227804587
0.013235387634383299	5.257866281650295e-25	1.781546581147082e8	4.6474130432366016e24	52.93178671633113	53.561961015618124	1.8375081258331287	0.9971042227804587
0.013287744421598142	5.363606557006007e-25	1.781546581147082e8	4.6474130432366016e24	52.93178671633113	53.561961015618124	1.8375081258331287	0.9971042227804587
0.013340308322744455	5.470861663892372e-25	1.781546581147082e8	4.6474130432366016e24	52.93178671633113	53.561961015618124	1.8375081258331287	0.9971042227804587
0.01339308015712735	5.5796462873102745e-25	1.781546581147082e8	4.6474130432366016e24	52.93178671633113	53.561961015618124	1.8375081258331287	0.9971042227804587
0.013446060747292795	5.689975239260129e-25	1.781546581147082e8	4.6474130432366016e24	52.93178671633113	53.561961015618124	1.8375081258331287	0.9971042227804587
0.013499250919040827	5.801863459791443e-25	1.781546581147082e8	4.6474130432366016e24	52.93178671633113	53.561961015618124	1.8375081258331287	0.9971042227804587
0.01355265150143797	5.91532601805892e-25	1.781546581147082e8	4.6474130432366016e24	52.93178671633113	53.561961015618124	1.8375081258331287	0.9971042227804587
0.013606263326830554	6.030378113389029e-25	1.781546581147082e8	4.6474130432366016e24	52.93178671633113	53.561961015618124	1.8375081258331287	0.9971042227804587
0.01366008723085752	6.147035076353869e-25	1.781546581147082e8	4.6474130432366016e24	52.93178671633113	53.561961015618124	1.8375081258331287	0.9971042227804587
0.013714124052463278	6.26531236985384e-25	1.781546581147082e8	4.6474130432366016e24	52.93178671633113	53.561961015618124	1.8375081258331287	0.9971042227804587
0.013768374633911114	6.385225590210069e-25	1.781546581147082e8	4.6474130432366016e24	52.93178671633113	53.561961015618124	1.8375081258331287	0.9971042227804587
0.01382283982079616	6.506790468264587e-25	1.781546581147082e8	4.6474130432366016e24	52.93178671633113	53.561961015618124	1.8375081258331287	0.9971042227804587
0.013877520462058392	6.630022870489404e-25	1.781546581147082e8	4.6474130432366016e24	52.93178671633113	53.561961015618124	1.8375081258331287	0.9971042227804587
0.013932417409996215	6.754938800105656e-25	1.781546581147082e8	4.6474130432366016e24	52.93178671633113	53.561961015618124	1.8375081258331287	0.9971042227804587
0.013987531520279567	6.881554398210719e-25	1.781546581147082e8	4.6474130432366016e24	52.93178671633113	53.561961015618124	1.8375081258331287	0.9971042227804587
0.014042863651963094	7.009885944914299e-25	1.781546581147082e8	4.6474130432366016e24	52.93178671633113	53.561961015618124	1.8375081258331287	0.9971042227804587
0.01409841466749993	7.139949860485166e-25	1.781546581147082e8	4.6474130432366016e24	52.93178671633113	53.561961015618124	1.8375081258331287	0.9971042227804587
0.014154185432754688	7.271762706504986e-25	1.781546581147082e8	4.6474130432366016e24	52.93178671633113	53.561961015618124	1.8375081258331287	0.9971042227804587
0.014210176817017363	7.4053411870337e-25	1.781546581147082e8	4.6474130432366016e24	52.93178671633113	53.561961015618124	1.8375081258331287	0.9971042227804587
0.014266389693016692	7.540702149782724e-25	1.781546581147082e8	4.6474130432366016e24	52.93178671633113	53.561961015618124	1.8375081258331287	0.9971042227804587
0.014322824936933607	7.67786258729785e-25	1.781546581147082e8	4.6474130432366016e24	52.93178671633113	53.561961015618124	1.8375081258331287	0.9971042227804587
0.014379483428415217	7.816839638152738e-25	1.781546581147082e8	4.6474130432366016e24	52.93178671633113	53.561961015618124	1.8375081258331287	0.9971042227804587
0.014436366050588357	7.957650588150983e-25	1.781546581147082e8	4.6474130432366016e24	52.93178671633113	53.561961015618124	1.8375081258331287	0.9971042227804587
0.014493473690073182	8.100312871537728e-25	1.781546581147082e8	4.6474130432366016e24	52.93178671633113	53.561961015618124	1.8375081258331287	0.9971042227804587
0.014550807236997323	8.244844072222399e-25	1.781546581147082e8	4.6474130432366016e24	52.93178671633113	53.561961015618124	1.8375081258331287	0.9971042227804587
0.0146083675850096	8.39126192501011e-25	1.781546581147082e8	4.6474130432366016e24	52.93178671633113	53.561961015618124	1.8375081258331287	0.9971042227804587
0.014666155631293762	8.539584316842809e-25	1.781546581147082e8	4.6474130432366016e24	52.93178671633113	53.561961015618124	1.8375081258331287	0.9971042227804587
0.014724172276582896	8.689829288052118e-25	1.781546581147082e8	4.6474130432366016e24	52.93178671633113	53.561961015618124	1.8375081258331287	0.9971042227804587
0.014782418425172993	8.842015033619945e-25	1.781546581147082e8	4.6474130432366016e24	52.93178671633113	53.561961015618124	1.8375081258331287	0.9971042227804587
0.014840894984937432	8.996159904451461e-25	1.781546581147082e8	4.6474130432366016e24	52.93178671633113	53.561961015618124	1.8375081258331287	0.9971042227804587
0.014899602867341002	9.152282408657083e-25	1.781546581147082e8	4.6474130432366016e24	52.93178671633113	53.561961015618124	1.8375081258331287	0.9971042227804587
0.01495854298745388	9.310401212844461e-25	1.781546581147082e8	4.6474130432366016e24	52.93178671633113	53.561961015618124	1.8375081258331287	0.9971042227804587
0.015017716263966285	9.470535143422575e-25	1.781546581147082e8	4.6474130432366016e24	52.93178671633113	53.561961015618124	1.8375081258331287	0.9971042227804587
0.015077123619202605	9.6327031879148e-25	1.781546581147082e8	4.6474130432366016e24	52.93178671633113	53.561961015618124	1.8375081258331287	0.9971042227804587
0.015136765979135594	9.796924496282553e-25	1.781546581147082e8	4.6474130432366016e24	52.93178671633113	53.561961015618124	1.8375081258331287	0.9971042227804587
0.015196644273401165	9.963218382261155e-25	1.781546581147082e8	4.6474130432366016e24	52.93178671633113	53.561961015618124	1.8375081258331287	0.9971042227804587
0.015256759435312706	1.0131604324704945e-24	1.781546581147082e8	4.6474130432366016e24	52.93178671633113	53.561961015618124	1.8375081258331287	0.9971042227804587
0.015317112401875438	1.0302101968943242e-24	1.781546581147082e8	4.6474130432366016e24	52.93178671633113	53.561961015618124	1.8375081258331287	0.9971042227804587
0.015377704113801453	1.0474731128148941e-24	1.781546581147082e8	4.6474130432366016e24	52.93178671633113	53.561961015618124	1.8375081258331287	0.9971042227804587
0.015438535515523875	1.0649511784715548e-24	1.781546581147082e8	4.6474130432366016e24	52.93178671633113	53.561961015618124	1.8375081258331287	0.9971042227804587
0.015499607555212024	1.082646409164801e-24	1.781546581147082e8	4.6474130432366016e24	52.93178671633113	53.561961015618124	1.8375081258331287	0.9971042227804587
0.01556092118478601	1.1005608373962929e-24	1.781546581147082e8	4.6474130432366016e24	52.93178671633113	53.561961015618124	1.8375081258331287	0.9971042227804587
0.015622477359931367	1.1186965130100034e-24	1.781546581147082e8	4.6474130432366016e24	52.93178671633113	53.561961015618124	1.8375081258331287	0.9971042227804587
0.015684277040114346	1.137055503334677e-24	1.781546581147082e8	4.6474130432366016e24	52.93178671633113	53.561961015618124	1.8375081258331287	0.9971042227804587
0.01574632118859667	1.1556398933272655e-24	1.781546581147082e8	4.6474130432366016e24	52.93178671633113	53.561961015618124	1.8375081258331287	0.9971042227804587
0.015808610772450354	1.1744517857175164e-24	1.781546581147082e8	4.6474130432366016e24	52.93178671633113	53.561961015618124	1.8375081258331287	0.9971042227804587
0.015871146762573174	1.193493301153907e-24	1.781546581147082e8	4.6474130432366016e24	52.93178671633113	53.561961015618124	1.8375081258331287	0.9971042227804587
0.015933930133703596	1.2127665783505726e-24	1.781546581147082e8	4.6474130432366016e24	52.93178671633113	53.561961015618124	1.8375081258331287	0.9971042227804587
0.01599696186443578	1.2322737742354255e-24	1.781546581147082e8	4.6474130432366016e24	52.93178671633113	53.561961015618124	1.8375081258331287	0.9971042227804587
0.016060242937235288	1.2520170640996594e-24	1.781546581147082e8	4.6474130432366016e24	52.93178671633113	53.561961015618124	1.8375081258331287	0.9971042227804587
0.016123774338453876	1.2719986417481661e-24	1.781546581147082e8	4.6474130432366016e24	52.93178671633113	53.561961015618124	1.8375081258331287	0.9971042227804587
0.016187557058345323	1.2922207196514607e-24	1.781546581147082e8	4.6474130432366016e24	52.93178671633113	53.561961015618124	1.8375081258331287	0.9971042227804587
0.016251592091080676	1.3126855290986318e-24	1.781546581147082e8	4.6474130432366016e24	52.93178671633113	53.561961015618124	1.8375081258331287	0.9971042227804587
0.01631588043476354	1.333395320351519e-24	1.781546581147082e8	4.6474130432366016e24	52.93178671633113	53.561961015618124	1.8375081258331287	0.9971042227804587
0.016380423091446036	1.3543523628003284e-24	1.781546581147082e8	4.6474130432366016e24	52.93178671633113	53.561961015618124	1.8375081258331287	0.9971042227804587
0.016445221067144224	1.3755589451203012e-24	1.781546581147082e8	4.6474130432366016e24	52.93178671633113	53.561961015618124	1.8375081258331287	0.9971042227804587
0.016510275371853577	1.3970173754296537e-24	1.781546581147082e8	4.6474130432366016e24	52.93178671633113	53.561961015618124	1.8375081258331287	0.9971042227804587
0.016575587019565123	1.418729981448977e-24	1.781546581147082e8	4.6474130432366016e24	52.93178671633113	53.561961015618124	1.8375081258331287	0.9971042227804587
0.016641157028281065	1.4406991106617367e-24	1.781546581147082e8	4.6474130432366016e24	52.93178671633113	53.561961015618124	1.8375081258331287	0.9971042227804587
0.016706986420030434	1.462927130476045e-24	1.781546581147082e8	4.6474130432366016e24	52.93178671633113	53.561961015618124	1.8375081258331287	0.9971042227804587
0.016773076220885478	1.4854164283879718e-24	1.781546581147082e8	4.6474130432366016e24	52.93178671633113	53.561961015618124	1.8375081258331287	0.9971042227804587
0.01683942746097715	1.508169412145839e-24	1.781546581147082e8	4.6474130432366016e24	52.93178671633113	53.561961015618124	1.8375081258331287	0.9971042227804587
0.016906041174511596	1.53118850991616e-24	1.781546581147082e8	4.6474130432366016e24	52.93178671633113	53.561961015618124	1.8375081258331287	0.9971042227804587
0.016972918399786114	1.554476170450713e-24	1.781546581147082e8	4.6474130432366016e24	52.93178671633113	53.561961015618124	1.8375081258331287	0.9971042227804587
0.017040060179205098	1.578034863254924e-24	1.781546581147082e8	4.6474130432366016e24	52.93178671633113	53.561961015618124	1.8375081258331287	0.9971042227804587
0.017107467559296718	1.6018670787578495e-24	1.781546581147082e8	4.6474130432366016e24	52.93178671633113	53.561961015618124	1.8375081258331287	0.9971042227804587
0.017175141590729012	1.625975328483298e-24	1.781546581147082e8	4.6474130432366016e24	52.93178671633113	53.561961015618124	1.8375081258331287	0.9971042227804587
0.017243083328326074	1.6503621452223332e-24	1.781546581147082e8	4.6474130432366016e24	52.93178671633113	53.561961015618124	1.8375081258331287	0.9971042227804587
0.017311293831084883	1.675030083207374e-24	1.781546581147082e8	4.6474130432366016e24	52.93178671633113	53.561961015618124	1.8375081258331287	0.9971042227804587
0.017379774162191625	1.6999817182874985e-24	1.781546581147082e8	4.6474130432366016e24	52.93178671633113	53.561961015618124	1.8375081258331287	0.9971042227804587
0.017448525389038058	1.7252196481051364e-24	1.781546581147082e8	4.6474130432366016e24	52.93178671633113	53.561961015618124	1.8375081258331287	0.9971042227804587
0.017517548583238608	1.7507464922744405e-24	1.781546581147082e8	4.6474130432366016e24	52.93178671633113	53.561961015618124	1.8375081258331287	0.9971042227804587
0.017586844820646548	1.7765648925607202e-24	1.781546581147082e8	4.6474130432366016e24	52.93178671633113	53.561961015618124	1.8375081258331287	0.9971042227804587
0.017656415181371232	1.8026775130616964e-24	1.781546581147082e8	4.6474130432366016e24	52.93178671633113	53.561961015618124	1.8375081258331287	0.9971042227804587
0.01772626074979474	1.82908704038996e-24	1.781546581147082e8	4.6474130432366016e24	52.93178671633113	53.561961015618124	1.8375081258331287	0.9971042227804587
0.017796382614588546	1.855796183856893e-24	1.781546581147082e8	4.6474130432366016e24	52.93178671633113	53.561961015618124	1.8375081258331287	0.9971042227804587
0.017866781868730933	1.8828076756583163e-24	1.781546581147082e8	4.6474130432366016e24	52.93178671633113	53.561961015618124	1.8375081258331287	0.9971042227804587
0.01793745960952381	1.9101242710613855e-24	1.781546581147082e8	4.6474130432366016e24	52.93178671633113	53.561961015618124	1.8375081258331287	0.9971042227804587
0.018008416938609585	1.937748748592978e-24	1.781546581147082e8	4.6474130432366016e24	52.93178671633113	53.561961015618124	1.8375081258331287	0.9971042227804587
0.018079654961988784	1.965683910229869e-24	1.781546581147082e8	4.6474130432366016e24	52.93178671633113	53.561961015618124	1.8375081258331287	0.9971042227804587
0.01815117479003708	1.9939325815901724e-24	1.781546581147081e8	4.647413043236599e24	52.9317867163311	53.561961015618095	1.8375081258331285	0.9971042227804587
0.01822297753752236	2.0224976121263107e-24	1.781546581147081e8	4.647413043236599e24	52.9317867163311	53.561961015618095	1.8375081258331285	0.9971042227804587
0.01829506432362263	2.051381875319841e-24	1.781546581147081e8	4.647413043236599e24	52.9317867163311	53.561961015618095	1.8375081258331285	0.9971042227804587
0.01836743627194286	2.0805882688774063e-24	1.781546581147081e8	4.647413043236599e24	52.9317867163311	53.561961015618095	1.8375081258331285	0.9971042227804587
0.018440094510533023	2.1101197149286994e-24	1.781546581147081e8	4.647413043236599e24	52.9317867163311	53.561961015618095	1.8375081258331285	0.9971042227804587
0.018513040171905457	2.1399791602257326e-24	1.781546581147081e8	4.647413043236599e24	52.9317867163311	53.561961015618095	1.8375081258331285	0.9971042227804587
0.018586274393052275	2.1701695763436916e-24	1.781546581147081e8	4.647413043236599e24	52.9317867163311	53.561961015618095	1.8375081258331285	0.9971042227804587
0.018659798315463567	2.200693959883696e-24	1.781546581147081e8	4.647413043236599e24	52.9317867163311	53.561961015618095	1.8375081258331285	0.9971042227804587
0.018733613085144936	2.2315553326769094e-24	1.781546581147081e8	4.647413043236599e24	52.9317867163311	53.561961015618095	1.8375081258331285	0.9971042227804587
0.018807719852635154	2.262756741990275e-24	1.781546581147081e8	4.647413043236599e24	52.9317867163311	53.561961015618095	1.8375081258331285	0.9971042227804587
0.018882119773024543	2.294301260734209e-24	1.781546581147081e8	4.647413043236599e24	52.9317867163311	53.561961015618095	1.8375081258331285	0.9971042227804587
0.018956814005972756	2.3261919876716755e-24	1.781546581147081e8	4.647413043236599e24	52.9317867163311	53.561961015618095	1.8375081258331285	0.9971042227804587
0.019031803715726603	2.358432047628913e-24	1.781546581147081e8	4.647413043236599e24	52.9317867163311	53.561961015618095	1.8375081258331285	0.9971042227804587
0.019107090071138776	2.3910245917082326e-24	1.781546581147081e8	4.647413043236599e24	52.9317867163311	53.561961015618095	1.8375081258331285	0.9971042227804587
0.0191826742456854	2.423972797501975e-24	1.781546581147081e8	4.647413043236599e24	52.9317867163311	53.561961015618095	1.8375081258331285	0.9971042227804587
0.01925855741748491	2.4572798693087297e-24	1.781546581147081e8	4.647413043236599e24	52.9317867163311	53.561961015618095	1.8375081258331285	0.9971042227804587
0.01933474076931616	2.4909490383509433e-24	1.781546581147081e8	4.647413043236599e24	52.9317867163311	53.561961015618095	1.8375081258331285	0.9971042227804587
0.019411225488636615	2.5249835629942524e-24	1.781546581147081e8	4.647413043236599e24	52.9317867163311	53.561961015618095	1.8375081258331285	0.9971042227804587
0.01948801276760136	2.5593867289689365e-24	1.781546581147081e8	4.647413043236599e24	52.9317867163311	53.561961015618095	1.8375081258331285	0.9971042227804587
0.019565103803081418	2.5941618495927925e-24	1.781546581147081e8	4.647413043236599e24	52.9317867163311	53.561961015618095	1.8375081258331285	0.9971042227804587
0.019642499796682176	2.6293122659958192e-24	1.781546581147081e8	4.647413043236599e24	52.9317867163311	53.561961015618095	1.8375081258331285	0.9971042227804587
0.019720201954762595	2.664841347347026e-24	1.781546581147081e8	4.647413043236599e24	52.9317867163311	53.561961015618095	1.8375081258331285	0.9971042227804587
0.01979821148845378	2.7007524910827517e-24	1.781546581147081e8	4.647413043236599e24	52.9317867163311	53.561961015618095	1.8375081258331285	0.9971042227804587
0.019876529613677606	2.7370491231367895e-24	1.781546581147081e8	4.647413043236599e24	52.9317867163311	53.561961015618095	1.8375081258331285	0.9971042227804587
0.019955157551166225	2.7737346981727497e-24	1.781546581147081e8	4.647413043236599e24	52.9317867163311	53.561961015618095	1.8375081258331285	0.9971042227804587
0.020034096526480475	2.8108126998177316e-24	1.781546581147081e8	4.647413043236599e24	52.9317867163311	53.561961015618095	1.8375081258331285	0.9971042227804587
0.020113347770029523	2.848286640898416e-24	1.781546581147081e8	4.647413043236599e24	52.9317867163311	53.561961015618095	1.8375081258331285	0.9971042227804587
0.020192912517089823	2.8861600636787165e-24	1.781546581147081e8	4.647413043236599e24	52.9317867163311	53.561961015618095	1.8375081258331285	0.9971042227804587
0.020272792007824097	2.9244365400992724e-24	1.781546581147081e8	4.647413043236599e24	52.9317867163311	53.561961015618095	1.8375081258331285	0.9971042227804587
0.02035298748730118	2.963119672019289e-24	1.781546581147081e8	4.647413043236599e24	52.9317867163311	53.561961015618095	1.8375081258331285	0.9971042227804587
0.020433500205515178	3.0022130914599127e-24	1.781546581147081e8	4.647413043236599e24	52.9317867163311	53.561961015618095	1.8375081258331285	0.9971042227804587
0.020514331417404687	3.0417204608495798e-24	1.781546581147081e8	4.647413043236599e24	52.9317867163311	53.561961015618095	1.8375081258331285	0.9971042227804587
0.020595482382872874	3.0816454732717075e-24	1.781546581147081e8	4.647413043236599e24	52.9317867163311	53.561961015618095	1.8375081258331285	0.9971042227804587
