r[m]	M[Msun]	rho[g/cm^3]	P[N/m^2]	n_e[pm^-3]	n_p[pm^-3]	muF_e[MeV]	B
0.009999999999999992	-4.43757803769711e-39	9.588896550782288e8	4.510411944439411e25	284.7492095585036	288.09546889883165	3.537849438456715	0.9946792569348539
0.010038726054094376	2.3798947394591037e-26	9.588896550782288e8	4.510411944439411e25	284.7492095585036	288.09546889883165	3.537849438456715	0.9946792569348539
0.010077602078915374	4.824957134427761e-26	9.588896550782288e8	4.510411944439411e25	284.7492095585036	288.09546889883165	3.537849438456715	0.9946792569348539
0.010116628655240349	7.317658725318197e-26	9.588896550782288e8	4.510411944439411e25	284.7492095585036	288.09546889883165	3.537849438456715	0.9946792569348539
0.010155806366095954	9.840052749475245e-26	9.588896550782288e8	4.510411944439411e25	284.7492095585036	288.09546889883165	3.537849438456715	0.9946792569348539
0.010195135796766506	1.2373767324230456e-25	9.588896550782288e8	4.510411944439411e25	284.7492095585036	288.09546889883165	3.537849438456715	0.9946792569348539
0.010234617534803023	1.4899998534371604e-25	9.588896550782288e8	4.510411944439411e25	284.7492095585036	288.09546889883165	3.537849438456715	0.9946792569348539
0.010274252170031877	1.7446728365842366e-25	9.588896550782288e8	4.510411944439411e25	284.7492095585036	288.09546889883165	3.537849438456715	0.9946792569348539
0.010314040294563478	2.0064262802953962e-25	9.588896550782288e8	4.510411944439411e25	284.7492095585036	288.09546889883165	3.537849438456715	0.9946792569348539
0.010353982502801411	2.2733984486738937e-25	9.588896550782288e8	4.510411944439411e25	284.7492095585036	288.09546889883165	3.537849438456715	0.9946792569348539
0.01039407939145099	2.5436200735026415e-25	9.588896550782288e8	4.510411944439411e25	284.7492095585036	288.09546889883165	3.537849438456715	0.9946792569348539
0.010434331559528456	2.815075238000033e-25	9.588896550782288e8	4.510411944439411e25	284.7492095585036	288.09546889883165	3.537849438456715	0.9946792569348539
0.010474739608369803	3.0857006182935253e-25	9.588896550782288e8	4.510411944439411e25	284.7492095585036	288.09546889883165	3.537849438456715	0.9946792569348539
0.010515304141639635	3.3590697826500603e-25	9.588896550782288e8	4.510411944439411e25	284.7492095585036	288.09546889883165	3.537849438456715	0.9946792569348539
0.010556025765340437	3.641040452227791e-25	9.588896550782288e8	4.510411944439411e25	284.7492095585036	288.09546889883165	3.537849438456715	0.9946792569348539
0.01059690508782151	3.930622695408885e-25	9.588896550782288e8	4.510411944439411e25	284.7492095585036	288.09546889883165	3.537849438456715	0.9946792569348539
0.010637942719787912	4.226775216759469e-25	9.588896550782288e8	4.510411944439411e25	284.7492095585036	288.09546889883165	3.537849438456715	0.9946792569348539
0.010679139274309904	4.528431300570719e-25	9.588896550782288e8	4.510411944439411e25	284.7492095585036	288.09546889883165	3.537849438456715	0.9946792569348539
0.010720495366831742	4.834498393909217e-25	9.588896550782288e8	4.510411944439411e25	284.7492095585036	288.09546889883165	3.537849438456715	0.9946792569348539
0.010762011615181193	5.143857683807049e-25	9.588896550782288e8	4.510411944439411e25	284.7492095585036	288.09546889883165	3.537849438456715	0.9946792569348539
0.010803688639578628	5.455363668506856e-25	9.588896550782288e8	4.510411944439411e25	284.7492095585036	288.09546889883165	3.537849438456715	0.9946792569348539
0.010845527062646148	5.767843722687642e-25	9.588896550782288e8	4.510411944439411e25	284.7492095585036	288.09546889883165	3.537849438456715	0.9946792569348539
0.010887527509417207	6.080097656596735e-25	9.588896550782288e8	4.510411944439411e25	284.7492095585036	288.09546889883165	3.537849438456715	0.9946792569348539
0.010929690607345586	6.390897268999452e-25	9.588896550782288e8	4.510411944439411e25	284.7492095585036	288.09546889883165	3.537849438456715	0.9946792569348539
0.010972016986315081	6.70018592307214e-25	9.588896550782288e8	4.510411944439411e25	284.7492095585036	288.09546889883165	3.537849438456715	0.9946792569348539
0.01101450727864878	7.017391261199875e-25	9.588896550782288e8	4.510411944439411e25	284.7492095585036	288.09546889883165	3.537849438456715	0.9946792569348539
0.011057162119118374	7.343823708524379e-25	9.588896550782288e8	4.510411944439411e25	284.7492095585036	288.09546889883165	3.537849438456715	0.9946792569348539
0.011099982144953955	7.678250404542253e-25	9.588896550782288e8	4.510411944439411e25	284.7492095585036	288.09546889883165	3.537849438456715	0.9946792569348539
0.011142967995853174	8.019408350450384e-25	9.588896550782288e8	4.510411944439411e25	284.7492095585036	288.09546889883165	3.537849438456715	0.9946792569348539
0.011186120313991113	8.36600391460498e-25	9.588896550782288e8	4.510411944439411e25	284.7492095585036	288.09546889883165	3.537849438456715	0.9946792569348539
0.01122943974402975	8.716712331019228e-25	9.588896550782288e8	4.510411944439411e25	284.7492095585036	288.09546889883165	3.537849438456715	0.9946792569348539
0.011272926933127442	9.070177190811625e-25	9.588896550782288e8	4.510411944439411e25	284.7492095585036	288.09546889883165	3.537849438456715	0.9946792569348539
0.011316582530948876	9.425009926517215e-25	9.588896550782288e8	4.510411944439411e25	284.7492095585036	288.09546889883165	3.537849438456715	0.9946792569348539
0.011360407189674631	9.779789289161629e-25	9.588896550782288e8	4.510411944439411e25	284.7492095585036	288.09546889883165	3.537849438456715	0.9946792569348539
0.011404401564010788	1.0133060818007295e-24	9.588896550782288e8	4.510411944439411e25	284.7492095585036	288.09546889883165	3.537849438456715	0.9946792569348539
0.01144856631119903	1.0483945733177184e-24	9.588896550782288e8	4.510411944439411e25	284.7492095585036	288.09546889883165	3.537849438456715	0.9946792569348539
0.011492902091026096	1.083784877320115e-24	9.588896550782288e8	4.510411944439411e25	284.7492095585036	288.09546889883165	3.537849438456715	0.9946792569348539
0.011537409565833948	1.1196432685948607e-24	9.588896550782288e8	4.510411944439411e25	284.7492095585036	288.09546889883165	3.537849438456715	0.9946792569348539
0.01158208940052955	1.1559741287565424e-24	9.588896550782288e8	4.510411944439411e25	284.7492095585036	288.09546889883165	3.537849438456715	0.9946792569348539
0.011626942262594642	1.1927818763230576e-24	9.588896550782288e8	4.510411944439411e25	284.7492095585036	288.09546889883165	3.537849438456715	0.9946792569348539
0.01167196882209604	1.2300709670135159e-24	9.588896550782288e8	4.510411944439411e25	284.7492095585036	288.09546889883165	3.537849438456715	0.9946792569348539
0.011717169751695285	1.2678458940478935e-24	9.588896550782288e8	4.510411944439411e25	284.7492095585036	288.09546889883165	3.537849438456715	0.9946792569348539
0.01176254572665901	1.3061111884496447e-24	9.588896550782288e8	4.510411944439411e25	284.7492095585036	288.09546889883165	3.537849438456715	0.9946792569348539
0.011808097424868885	1.3448714193503099e-24	9.588896550782288e8	4.510411944439411e25	284.7492095585036	288.09546889883165	3.537849438456715	0.9946792569348539
0.011853825526831606	1.384131194296527e-24	9.588896550782288e8	4.510411944439411e25	284.7492095585036	288.09546889883165	3.537849438456715	0.9946792569348539
0.011899730715689403	1.423895159559899e-24	9.588896550782288e8	4.510411944439411e25	284.7492095585036	288.09546889883165	3.537849438456715	0.9946792569348539
0.011945813677229843	1.4641680004486515e-24	9.588896550782288e8	4.510411944439411e25	284.7492095585036	288.09546889883165	3.537849438456715	0.9946792569348539
0.011992075099896426	1.5049544416224163e-24	9.588896550782288e8	4.510411944439411e25	284.7492095585036	288.09546889883165	3.537849438456715	0.9946792569348539
0.012038515674798725	1.5462592474090676e-24	9.588896550782288e8	4.510411944439411e25	284.7492095585036	288.09546889883165	3.537849438456715	0.9946792569348539
0.01208513609572256	1.5880872221240518e-24	9.588896550782288e8	4.510411944439411e25	284.7492095585036	288.09546889883165	3.537849438456715	0.9946792569348539
0.012131937059140705	1.630443210392693e-24	9.588896550782288e8	4.510411944439411e25	284.7492095585036	288.09546889883165	3.537849438456715	0.9946792569348539
0.012178919264222899	1.6733320974743575e-24	9.588896550782288e8	4.510411944439411e25	284.7492095585036	288.09546889883165	3.537849438456715	0.9946792569348539
0.012226083412846643	1.7167588095898904e-24	9.588896550782288e8	4.510411944439411e25	284.7492095585036	288.09546889883165	3.537849438456715	0.9946792569348539
0.012273430209607528	1.7607283142511415e-24	9.588896550782288e8	4.510411944439411e25	284.7492095585036	288.09546889883165	3.537849438456715	0.9946792569348539
0.012320960361829619	1.8052456205931253e-24	9.588896550782288e8	4.510411944439411e25	284.7492095585036	288.09546889883165	3.537849438456715	0.9946792569348539
0.012368674579576315	1.8503157797092012e-24	9.588896550782288e8	4.510411944439411e25	284.7492095585036	288.09546889883165	3.537849438456715	0.9946792569348539
0.012416573575660818	1.895943884988505e-24	9.588896550782288e8	4.510411944439411e25	284.7492095585036	288.09546889883165	3.537849438456715	0.9946792569348539
0.01246465806565661	1.942135072456011e-24	9.588896550782288e8	4.510411944439411e25	284.7492095585036	288.09546889883165	3.537849438456715	0.9946792569348539
0.012512928767908526	1.988894521115795e-24	9.588896550782288e8	4.510411944439411e25	284.7492095585036	288.09546889883165	3.537849438456715	0.9946792569348539
0.012561386403543045	2.036227453296233e-24	9.588896550782288e8	4.510411944439411e25	284.7492095585036	288.09546889883165	3.537849438456715	0.9946792569348539
0.012610031696479451	2.084139134998725e-24	9.588896550782288e8	4.510411944439411e25	284.7492095585036	288.09546889883165	3.537849438456715	0.9946792569348539
0.01265886537344048	2.1326348762486296e-24	9.588896550782288e8	4.510411944439411e25	284.7492095585036	288.09546889883165	3.537849438456715	0.9946792569348539
0.012707888163963017	2.1817200314489643e-24	9.588896550782288e8	4.510411944439411e25	284.7492095585036	288.09546889883165	3.537849438456715	0.9946792569348539
0.012757100800409371	2.2313999997374443e-24	9.588896550782288e8	4.510411944439411e25	284.7492095585036	288.09546889883165	3.537849438456715	0.9946792569348539
0.01280650401797779	2.2816802253455368e-24	9.588896550782288e8	4.510411944439411e25	284.7492095585036	288.09546889883165	3.537849438456715	0.9946792569348539
0.012856098554713804	2.3325661979611307e-24	9.588896550782288e8	4.510411944439411e25	284.7492095585036	288.09546889883165	3.537849438456715	0.9946792569348539
0.012905885151521116	2.3840634530935788e-24	9.588896550782288e8	4.510411944439411e25	284.7492095585036	288.09546889883165	3.537849438456715	0.9946792569348539
0.012955864552172486	2.436177572441559e-24	9.588896550782288e8	4.510411944439411e25	284.7492095585036	288.09546889883165	3.537849438456715	0.9946792569348539
0.013006037503321233	2.488914184264439e-24	9.588896550782288e8	4.510411944439411e25	284.7492095585036	288.09546889883165	3.537849438456715	0.9946792569348539
0.013056404754511954	2.5422789637557064e-24	9.588896550782288e8	4.510411944439411e25	284.7492095585036	288.09546889883165	3.537849438456715	0.9946792569348539
0.013106967058192094	2.5962776334202066e-24	9.588896550782288e8	4.510411944439411e25	284.7492095585036	288.09546889883165	3.537849438456715	0.9946792569348539
0.013157725169723035	2.650915963453777e-24	9.588896550782288e8	4.510411944439411e25	284.7492095585036	288.09546889883165	3.537849438456715	0.9946792569348539
0.013208679847391208	2.7061997721258873e-24	9.588896550782288e8	4.510411944439411e25	284.7492095585036	288.09546889883165	3.537849438456715	0.9946792569348539
0.01325983185241981	2.7621349261658624e-24	9.588896550782288e8	4.510411944439411e25	284.7492095585036	288.09546889883165	3.537849438456715	0.9946792569348539
0.013311181948979733	2.818727341151294e-24	9.588896550782288e8	4.510411944439411e25	284.7492095585036	288.09546889883165	3.537849438456715	0.9946792569348539
0.013362730904201372	2.8759829819003823e-24	9.588896550782288e8	4.510411944439411e25	284.7492095585036	288.09546889883165	3.537849438456715	0.9946792569348539
0.013414479488185907	2.9339078628668016e-24	9.588896550782288e8	4.510411944439411e25	284.7492095585036	288.09546889883165	3.537849438456715	0.9946792569348539
0.013466428474016657	2.9925080485376356e-24	9.588896550782288e8	4.510411944439411e25	284.7492095585036	288.09546889883165	3.537849438456715	0.9946792569348539
0.01351857863777095	3.0517896538350544e-24	9.588896550782288e8	4.510411944439411e25	284.7492095585036	288.09546889883165	3.537849438456715	0.9946792569348539
0.013570930758531554	3.111758844520561e-24	9.588896550782288e8	4.510411944439411e25	284.7492095585036	288.09546889883165	3.537849438456715	0.9946792569348539
0.013623485618398157	3.1724218376024574e-24	9.588896550782288e8	4.510411944439411e25	284.7492095585036	288.09546889883165	3.537849438456715	0.9946792569348539
0.01367624400249943	3.233784901747122e-24	9.588896550782288e8	4.510411944439411e25	284.7492095585036	288.09546889883165	3.537849438456715	0.9946792569348539
0.013729206699004308	3.2958543576925904e-24	9.588896550782288e8	4.510411944439411e25	284.7492095585036	288.09546889883165	3.537849438456715	0.9946792569348539
0.01378237449913417	3.358636578666372e-24	9.588896550782288e8	4.510411944439411e25	284.7492095585036	288.09546889883165	3.537849438456715	0.9946792569348539
0.01383574819717448	3.422137990805909e-24	9.588896550782288e8	4.510411944439411e25	284.7492095585036	288.09546889883165	3.537849438456715	0.9946792569348539
0.013889328590486485	3.48636507358231e-24	9.588896550782288e8	4.510411944439411e25	284.7492095585036	288.09546889883165	3.537849438456715	0.9946792569348539
0.013943116479519527	3.551324360228143e-24	9.588896550782288e8	4.510411944439411e25	284.7492095585036	288.09546889883165	3.537849438456715	0.9946792569348539
