r[m]	M[Msun]	rho[g/cm^3]	P[N/m^2]	n_e[pm^-3]	n_p[pm^-3]	muF_e[MeV]	B
0.010000000000000012	2.514627554695029e-39	3.12213122845648e8	1.0029696387234773e25	93.31618080447623	281.5711838437297	2.3048695786956217	0.996404720044462
0.010039303759660287	7.872495485128302e-27	3.12213122845648e8	1.0029696387234773e25	93.31618080447623	281.5711838437297	2.3048695786956217	0.996404720044462
0.010078761997872904	1.599597854196985e-26	3.12213122845648e8	1.0029696387234773e25	93.31618080447623	281.5711838437297	2.3048695786956217	0.996404720044462
0.010118375321796613	2.434181927094891e-26	3.12213122845648e8	1.0029696387234773e25	93.31618080447623	281.5711838437297	2.3048695786956217	0.996404720044462
0.010158144340976647	3.288067088105528e-26	3.12213122845648e8	1.0029696387234773e25	93.31618080447623	281.5711838437297	2.3048695786956217	0.996404720044462
0.010198069667353859	4.1582457719120827e-26	3.12213122845648e8	1.0029696387234773e25	93.31618080447623	281.5711838437297	2.3048695786956217	0.996404720044462
0.010238151915274298	5.0416363128044415e-26	3.12213122845648e8	1.0029696387234773e25	93.31618080447623	281.5711838437297	2.3048695786956217	0.996404720044462
0.01027839170149863	5.935081713156373e-26	3.12213122845648e8	1.0029696387234773e25	93.31618080447623	281.5711838437297	2.3048695786956217	0.996404720044462
0.010318789645211615	6.835348394333376e-26	3.12213122845648e8	1.0029696387234773e25	93.31618080447623	281.5711838437297	2.3048695786956217	0.996404720044462
0.010359346368031605	7.739124929797398e-26	3.12213122845648e8	1.0029696387234773e25	93.31618080447623	281.5711838437297	2.3048695786956217	0.996404720044462
0.010400062494020269	8.643020760177995e-26	3.12213122845648e8	1.0029696387234773e25	93.31618080447623	281.5711838437297	2.3048695786956217	0.996404720044462
0.01044093864969195	9.54356489005867e-26	3.12213122845648e8	1.0029696387234773e25	93.31618080447623	281.5711838437297	2.3048695786956217	0.996404720044462
0.010481975464023466	1.0437427633924857e-25	3.12213122845648e8	1.0029696387234773e25	93.31618080447623	281.5711838437297	2.3048695786956217	0.996404720044462
0.010523173568463752	1.134604780357052e-25	3.12213122845648e8	1.0029696387234773e25	93.31618080447623	281.5711838437297	2.3048695786956217	0.996404720044462
0.010564533596943577	1.2282989110805632e-25	3.12213122845648e8	1.0029696387234773e25	93.31618080447623	281.5711838437297	2.3048695786956217	0.996404720044462
0.01060605618588525	1.324477890006291e-25	3.12213122845648e8	1.0029696387234773e25	93.31618080447623	281.5711838437297	2.3048695786956217	0.996404720044462
0.01064774197421259	1.422785790599295e-25	3.12213122845648e8	1.0029696387234773e25	93.31618080447623	281.5711838437297	2.3048695786956217	0.996404720044462
0.010689591603360495	1.5228578808867414e-25	3.12213122845648e8	1.0029696387234773e25	93.31618080447623	281.5711838437297	2.3048695786956217	0.996404720044462
0.010731605717284992	1.624320476934888e-25	3.12213122845648e8	1.0029696387234773e25	93.31618080447623	281.5711838437297	2.3048695786956217	0.996404720044462
0.01077378496247309	1.7267907942339993e-25	3.12213122845648e8	1.0029696387234773e25	93.31618080447623	281.5711838437297	2.3048695786956217	0.996404720044462
0.010816129987952743	1.8298767969640937e-25	3.12213122845648e8	1.0029696387234773e25	93.31618080447623	281.5711838437297	2.3048695786956217	0.996404720044462
0.010858641445302776	1.9331770451132804e-25	3.12213122845648e8	1.0029696387234773e25	93.31618080447623	281.5711838437297	2.3048695786956217	0.996404720044462
0.010901319988663102	2.0362805394209611e-25	3.12213122845648e8	1.0029696387234773e25	93.31618080447623	281.5711838437297	2.3048695786956217	0.996404720044462
0.010944166274744519	2.1387665641156163e-25	3.12213122845648e8	1.0029696387234773e25	93.31618080447623	281.5711838437297	2.3048695786956217	0.996404720044462
0.010987180962838983	2.2415474287868263e-25	3.12213122845648e8	1.0029696387234773e25	93.31618080447623	281.5711838437297	2.3048695786956217	0.996404720044462
0.011030364714829719	2.3477526701822903e-25	3.12213122845648e8	1.0029696387234773e25	93.31618080447623	281.5711838437297	2.3048695786956217	0.996404720044462
0.011073718195201402	2.4573616866271593e-25	3.12213122845648e8	1.0029696387234773e25	93.31618080447623	281.5711838437297	2.3048695786956217	0.996404720044462
0.011117242071050337	2.5701792229273165e-25	3.12213122845648e8	1.0029696387234773e25	93.31618080447623	281.5711838437297	2.3048695786956217	0.996404720044462
0.0111609370120949	2.686004865090003e-25	3.12213122845648e8	1.0029696387234773e25	93.31618080447623	281.5711838437297	2.3048695786956217	0.996404720044462
0.011204803690685584	2.8046329529286565e-25	3.12213122845648e8	1.0029696387234773e25	93.31618080447623	281.5711838437297	2.3048695786956217	0.996404720044462
0.01124884278181551	2.92585249141165e-25	3.12213122845648e8	1.0029696387234773e25	93.31618080447623	281.5711838437297	2.3048695786956217	0.996404720044462
0.011293054963130777	3.049447060736562e-25	3.12213122845648e8	1.0029696387234773e25	93.31618080447623	281.5711838437297	2.3048695786956217	0.996404720044462
0.011337440914940895	3.175194725113766e-25	3.12213122845648e8	1.0029696387234773e25	93.31618080447623	281.5711838437297	2.3048695786956217	0.996404720044462
0.011382001320229186	3.3028679402418173e-25	3.12213122845648e8	1.0029696387234773e25	93.31618080447623	281.5711838437297	2.3048695786956217	0.996404720044462
0.011426736864663507	3.4322334594583887e-25	3.12213122845648e8	1.0029696387234773e25	93.31618080447623	281.5711838437297	2.3048695786956217	0.996404720044462
0.0114716482366065	3.5630522385468843e-25	3.12213122845648e8	1.0029696387234773e25	93.31618080447623	281.5711838437297	2.3048695786956217	0.996404720044462
0.011516736127126379	3.695079339183834e-25	3.12213122845648e8	1.0029696387234773e25	93.31618080447623	281.5711838437297	2.3048695786956217	0.996404720044462
0.011562001230007515	3.8280638310069054e-25	3.12213122845648e8	1.0029696387234773e25	93.31618080447623	281.5711838437297	2.3048695786956217	0.996404720044462
0.011607444241761116	3.9617486922862375e-25	3.12213122845648e8	1.0029696387234773e25	93.31618080447623	281.5711838437297	2.3048695786956217	0.996404720044462
0.01165306586163589	4.0958707091802523e-25	3.12213122845648e8	1.0029696387234773e25	93.31618080447623	281.5711838437297	2.3048695786956217	0.996404720044462
0.011698866791628997	4.2301603735580745e-25	3.12213122845648e8	1.0029696387234773e25	93.31618080447623	281.5711838437297	2.3048695786956217	0.996404720044462
0.011744847736496573	4.36434177936765e-25	3.12213122845648e8	1.0029696387234773e25	93.31618080447623	281.5711838437297	2.3048695786956217	0.996404720044462
0.011791009403764749	4.498132517532962e-25	3.12213122845648e8	1.0029696387234773e25	93.31618080447623	281.5711838437297	2.3048695786956217	0.996404720044462
0.01183735250374051	4.631243569359093e-25	3.12213122845648e8	1.0029696387234773e25	93.31618080447623	281.5711838437297	2.3048695786956217	0.996404720044462
0.011883877749522606	4.763379198425996e-25	3.12213122845648e8	1.0029696387234773e25	93.31618080447623	281.5711838437297	2.3048695786956217	0.996404720044462
0.011930585857012488	4.894784555869536e-25	3.12213122845648e8	1.0029696387234773e25	93.31618080447623	281.5711838437297	2.3048695786956217	0.996404720044462
0.011977477544925516	5.029808564880458e-25	3.12213122845648e8	1.0029696387234773e25	93.31618080447623	281.5711838437297	2.3048695786956217	0.996404720044462
0.012024553534801724	5.169235649406926e-25	3.12213122845648e8	1.0029696387234773e25	93.31618080447623	281.5711838437297	2.3048695786956217	0.996404720044462
0.01207181455101712	5.312791536759507e-25	3.12213122845648e8	1.0029696387234773e25	93.31618080447623	281.5711838437297	2.3048695786956217	0.996404720044462
0.012119261320794777	5.460194767114449e-25	3.12213122845648e8	1.0029696387234773e25	93.31618080447623	281.5711838437297	2.3048695786956217	0.996404720044462
0.012166894574216033	5.611156572016808e-25	3.12213122845648e8	1.0029696387234773e25	93.31618080447623	281.5711838437297	2.3048695786956217	0.996404720044462
0.012214715044231671	5.765380751137321e-25	3.12213122845648e8	1.0029696387234773e25	93.31618080447623	281.5711838437297	2.3048695786956217	0.996404720044462
0.012262723466673392	5.922563547260498e-25	3.12213122845648e8	1.0029696387234773e25	93.31618080447623	281.5711838437297	2.3048695786956217	0.996404720044462
0.012310920580264846	6.082393519478368e-25	3.12213122845648e8	1.0029696387234773e25	93.31618080447623	281.5711838437297	2.3048695786956217	0.996404720044462
0.012359307126633192	6.2445514145691285e-25	3.12213122845648e8	1.0029696387234773e25	93.31618080447623	281.5711838437297	2.3048695786956217	0.996404720044462
0.012407883850320461	6.408710036534253e-25	3.12213122845648e8	1.0029696387234773e25	93.31618080447623	281.5711838437297	2.3048695786956217	0.996404720044462
0.01245665149879502	6.574534114270696e-25	3.12213122845648e8	1.0029696387234773e25	93.31618080447623	281.5711838437297	2.3048695786956217	0.996404720044462
0.012505610822463013	6.741680167353102e-25	3.12213122845648e8	1.0029696387234773e25	93.31618080447623	281.5711838437297	2.3048695786956217	0.996404720044462
0.012554762574680113	6.90979636990206e-25	3.12213122845648e8	1.0029696387234773e25	93.31618080447623	281.5711838437297	2.3048695786956217	0.996404720044462
0.012604107511762814	7.0785224125105575e-25	3.12213122845648e8	1.0029696387234773e25	93.31618080447623	281.5711838437297	2.3048695786956217	0.996404720044462
0.012653646393000274	7.247489362206424e-25	3.12213122845648e8	1.0029696387234773e25	93.31618080447623	281.5711838437297	2.3048695786956217	0.996404720044462
0.012703379980665931	7.416319520422061e-25	3.12213122845648e8	1.0029696387234773e25	93.31618080447623	281.5711838437297	2.3048695786956217	0.996404720044462
0.012753309040029255	7.584626278946505e-25	3.12213122845648e8	1.0029696387234773e25	93.31618080447623	281.5711838437297	2.3048695786956217	0.996404720044462
0.012803434339367451	7.752013973832538e-25	3.12213122845648e8	1.0029696387234773e25	93.31618080447623	281.5711838437297	2.3048695786956217	0.996404720044462
0.012853756649977512	7.918077737233131e-25	3.12213122845648e8	1.0029696387234773e25	93.31618080447623	281.5711838437297	2.3048695786956217	0.996404720044462
0.01290427674618775	8.083625103133374e-25	3.12213122845648e8	1.0029696387234773e25	93.31618080447623	281.5711838437297	2.3048695786956217	0.996404720044462
0.01295499540536993	8.251474835751333e-25	3.12213122845648e8	1.0029696387234773e25	93.31618080447623	281.5711838437297	2.3048695786956217	0.996404720044462
0.013005913407951193	8.421785410719733e-25	3.12213122845648e8	1.0029696387234773e25	93.31618080447623	281.5711838437297	2.3048695786956217	0.996404720044462
0.01305703153742604	8.59458068613233e-25	3.12213122845648e8	1.0029696387234773e25	93.31618080447623	281.5711838437297	2.3048695786956217	0.996404720044462
0.013108350580368345	8.769884725586157e-25	3.12213122845648e8	1.0029696387234773e25	93.31618080447623	281.5711838437297	2.3048695786956217	0.996404720044462
0.013159871326443685	8.94772179987011e-25	3.12213122845648e8	1.0029696387234773e25	93.31618080447623	281.5711838437297	2.3048695786956217	0.996404720044462
0.013211594568421152	9.128116388664996e-25	3.12213122845648e8	1.0029696387234773e25	93.31618080447623	281.5711838437297	2.3048695786956217	0.996404720044462
0.013263521102185774	9.31109318225935e-25	3.12213122845648e8	1.0029696387234773e25	93.31618080447623	281.5711838437297	2.3048695786956217	0.996404720044462
0.013315651726750703	9.496677083277939e-25	3.12213122845648e8	1.0029696387234773e25	93.31618080447623	281.5711838437297	2.3048695786956217	0.996404720044462
0.013367987244269514	9.684893208424434e-25	3.12213122845648e8	1.0029696387234773e25	93.31618080447623	281.5711838437297	2.3048695786956217	0.996404720044462
0.013420528460048497	9.875766890237844e-25	3.12213122845648e8	1.0029696387234773e25	93.31618080447623	281.5711838437297	2.3048695786956217	0.996404720044462
0.013473276182559259	1.0069323678864034e-24	3.12213122845648e8	1.0029696387234773e25	93.31618080447623	281.5711838437297	2.3048695786956217	0.996404720044462
0.013526231223450837	1.0265589343839605e-24	3.12213122845648e8	1.0029696387234773e25	93.31618080447623	281.5711838437297	2.3048695786956217	0.996404720044462
0.013579394397562419	1.046458987589191e-24	3.12213122845648e8	1.0029696387234773e25	93.31618080447623	281.5711838437297	2.3048695786956217	0.996404720044462
0.013632766522935805	1.0666351488752626e-24	3.12213122845648e8	1.0029696387234773e25	93.31618080447623	281.5711838437297	2.3048695786956217	0.996404720044462
0.013686348420828016	1.0870900620986209e-24	3.12213122845648e8	1.0029696387234773e25	93.31618080447623	281.5711838437297	2.3048695786956217	0.996404720044462
0.01374014091572386	1.1078263937832544e-24	3.12213122845648e8	1.0029696387234773e25	93.31618080447623	281.5711838437297	2.3048695786956217	0.996404720044462
0.013794144835348849	1.128846833306573e-24	3.12213122845648e8	1.0029696387234773e25	93.31618080447623	281.5711838437297	2.3048695786956217	0.996404720044462
0.013848361010681605	1.1501540930865526e-24	3.12213122845648e8	1.0029696387234773e25	93.31618080447623	281.5711838437297	2.3048695786956217	0.996404720044462
