r[m]	M[Msun]	rho[g/cm^3]	P[N/m^2]	n_e[pm^-3]	n_p[pm^-3]	muF_e[MeV]	B
0.011042728634529035	1.6142003670628442e-27	1.9849251208995646e6	7.400481651549634e21	0.5874570330313648	0.5971362954331166	0.21187272045493477	0.9996247323973056
0.01108846040140019	1.6861623274867482e-27	1.9849251208995646e6	7.400481651549634e21	0.5874570330313648	0.5971362954331166	0.21187272045493477	0.9996247323973056
0.011134381559369405	1.757708274929909e-27	1.9849251208995646e6	7.400481651549634e21	0.5874570330313648	0.5971362954331166	0.21187272045493477	0.9996247323973056
0.011180492892770774	1.8313709628447924e-27	1.9849251208995646e6	7.400481651549634e21	0.5874570330313648	0.5971362954331166	0.21187272045493477	0.9996247323973056
0.01122679518918672	1.907622946647967e-27	1.9849251208995646e6	7.400481651549634e21	0.5874570330313648	0.5971362954331166	0.21187272045493477	0.9996247323973056
0.011273289239461326	1.986336541580055e-27	1.9849251208995646e6	7.400481651549634e21	0.5874570330313648	0.5971362954331166	0.21187272045493477	0.9996247323973056
0.011319975837713693	2.0673804220920144e-27	1.9849251208995646e6	7.400481651549634e21	0.5874570330313648	0.5971362954331166	0.21187272045493477	0.9996247323973056
0.011366855781351784	2.150619556446229e-27	1.9849251208995646e6	7.400481651549634e21	0.5874570330313648	0.5971362954331166	0.21187272045493477	0.9996247323973056
0.011413929871085903	2.2359151403227893e-27	1.9849251208995646e6	7.400481651549634e21	0.5874570330313648	0.5971362954331166	0.21187272045493477	0.9996247323973056
0.011461198910942239	2.3231245294177944e-27	1.9849251208995646e6	7.400481651549634e21	0.5874570330313648	0.5971362954331166	0.21187272045493477	0.9996247323973056
0.011508663708276863	2.412101171020245e-27	1.9849251208995646e6	7.400481651549634e21	0.5874570330313648	0.5971362954331166	0.21187272045493477	0.9996247323973056
0.011556325073789394	2.5026945345518363e-27	1.9849251208995646e6	7.400481651549634e21	0.5874570330313648	0.5971362954331166	0.21187272045493477	0.9996247323973056
0.011604183821536697	2.5947500410557643e-27	1.9849251208995646e6	7.400481651549634e21	0.5874570330313648	0.5971362954331166	0.21187272045493477	0.9996247323973056
0.011652240768947069	2.6881089916207326e-27	1.9849251208995646e6	7.400481651549634e21	0.5874570330313648	0.5971362954331166	0.21187272045493477	0.9996247323973056
0.01170049673683406	2.7826084947236893e-27	1.9849251208995646e6	7.400481651549634e21	0.5874570330313648	0.5971362954331166	0.21187272045493477	0.9996247323973056
0.011748952549410356	2.8780813924769356e-27	1.9849251208995646e6	7.400481651549634e21	0.5874570330313648	0.5971362954331166	0.21187272045493477	0.9996247323973056
0.01179760903430213	2.9743561857651707e-27	1.9849251208995646e6	7.400481651549634e21	0.5874570330313648	0.5971362954331166	0.21187272045493477	0.9996247323973056
0.011846467022563045	3.0712569582553958e-27	1.9849251208995646e6	7.400481651549634e21	0.5874570330313648	0.5971362954331166	0.21187272045493477	0.9996247323973056
0.0118955273486883	3.1686032992646678e-27	1.9849251208995646e6	7.400481651549634e21	0.5874570330313648	0.5971362954331166	0.21187272045493477	0.9996247323973056
0.011944790850629178	3.2662102254707606e-27	1.9849251208995646e6	7.400481651549634e21	0.5874570330313648	0.5971362954331166	0.21187272045493477	0.9996247323973056
0.011994258369807198	3.36388810144782e-27	1.9849251208995646e6	7.400481651549634e21	0.5874570330313648	0.5971362954331166	0.21187272045493477	0.9996247323973056
0.01204393075112836	3.46144255901163e-27	1.9849251208995646e6	7.400481651549634e21	0.5874570330313648	0.5971362954331166	0.21187272045493477	0.9996247323973056
0.012093808842997858	3.558674415358652e-27	1.9849251208995646e6	7.400481651549634e21	0.5874570330313648	0.5971362954331166	0.21187272045493477	0.9996247323973056
0.012143893497334421	3.655379589980464e-27	1.9849251208995646e6	7.400481651549634e21	0.5874570330313648	0.5971362954331166	0.21187272045493477	0.9996247323973056
0.012194185569584728	3.751349020337401e-27	1.9849251208995646e6	7.400481651549634e21	0.5874570330313648	0.5971362954331166	0.21187272045493477	0.9996247323973056
0.0122446859187383	3.846579881369437e-27	1.9849251208995646e6	7.400481651549634e21	0.5874570330313648	0.5971362954331166	0.21187272045493477	0.9996247323973056
0.01229539540734204	3.944380568151733e-27	1.9849251208995646e6	7.400481651549634e21	0.5874570330313648	0.5971362954331166	0.21187272045493477	0.9996247323973056
0.0123463149015148	4.045897574230109e-27	1.9849251208995646e6	7.400481651549634e21	0.5874570330313648	0.5971362954331166	0.21187272045493477	0.9996247323973056
0.01239744527096248	4.1510541324783636e-27	1.9849251208995646e6	7.400481651549634e21	0.5874570330313648	0.5971362954331166	0.21187272045493477	0.9996247323973056
0.012448787388992742	4.259770900368909e-27	1.9849251208995646e6	7.400481651549634e21	0.5874570330313648	0.5971362954331166	0.21187272045493477	0.9996247323973056
0.012500342132529759	4.371965911949139e-27	1.9849251208995646e6	7.400481651549634e21	0.5874570330313648	0.5971362954331166	0.21187272045493477	0.9996247323973056
0.012552110382129505	4.487554529077604e-27	1.9849251208995646e6	7.400481651549634e21	0.5874570330313648	0.5971362954331166	0.21187272045493477	0.9996247323973056
0.01260409302199464	4.606449391907459e-27	1.9849251208995646e6	7.400481651549634e21	0.5874570330313648	0.5971362954331166	0.21187272045493477	0.9996247323973056
0.012656290939989464	4.728560368607574e-27	1.9849251208995646e6	7.400481651549634e21	0.5874570330313648	0.5971362954331166	0.21187272045493477	0.9996247323973056
0.012708705027655379	4.853794504311591e-27	1.9849251208995646e6	7.400481651549634e21	0.5874570330313648	0.5971362954331166	0.21187272045493477	0.9996247323973056
0.012761336180225978	4.982055969281989e-27	1.9849251208995646e6	7.400481651549634e21	0.5874570330313648	0.5971362954331166	0.21187272045493477	0.9996247323973056
0.012814185296642163	5.1132460062790205e-27	1.9849251208995646e6	7.400481651549634e21	0.5874570330313648	0.5971362954331166	0.21187272045493477	0.9996247323973056
0.012867253279567819	5.247262877124668e-27	1.9849251208995646e6	7.400481651549634e21	0.5874570330313648	0.5971362954331166	0.21187272045493477	0.9996247323973056
0.012920541035405079	5.3840018084478185e-27	1.9849251208995646e6	7.400481651549634e21	0.5874570330313648	0.5971362954331166	0.21187272045493477	0.9996247323973056
0.012974049474309643	5.5233549366004175e-27	1.9849251208995646e6	7.400481651549634e21	0.5874570330313648	0.5971362954331166	0.21187272045493477	0.9996247323973056
0.013027779510206635	5.665211251734062e-27	1.9849251208995646e6	7.400481651549634e21	0.5874570330313648	0.5971362954331166	0.21187272045493477	0.9996247323973056
0.013081732060806064	5.809456541022948e-27	1.9849251208995646e6	7.400481651549634e21	0.5874570330313648	0.5971362954331166	0.21187272045493477	0.9996247323973056
0.013135908047618335	5.955973331022271e-27	1.9849251208995646e6	7.400481651549634e21	0.5874570330313648	0.5971362954331166	0.21187272045493477	0.9996247323973056
0.013190308395970303	6.104640829151272e-27	1.9849251208995646e6	7.400481651549634e21	0.5874570330313648	0.5971362954331166	0.21187272045493477	0.9996247323973056
0.013244934035020927	6.255334864286215e-27	1.9849251208995646e6	7.400481651549634e21	0.5874570330313648	0.5971362954331166	0.21187272045493477	0.9996247323973056
0.01329978589777697	6.407927826451893e-27	1.9849251208995646e6	7.400481651549634e21	0.5874570330313648	0.5971362954331166	0.21187272045493477	0.9996247323973056
0.013354864921109266	6.562288605600588e-27	1.9849251208995646e6	7.400481651549634e21	0.5874570330313648	0.5971362954331166	0.21187272045493477	0.9996247323973056
0.013410172045768554	6.718282529462899e-27	1.9849251208995646e6	7.400481651549634e21	0.5874570330313648	0.5971362954331166	0.21187272045493477	0.9996247323973056
0.01346570821640138	6.875771300458852e-27	1.9849251208995646e6	7.400481651549634e21	0.5874570330313648	0.5971362954331166	0.21187272045493477	0.9996247323973056
0.013521474381566567	7.034612931657576e-27	1.9849251208995646e6	7.400481651549634e21	0.5874570330313648	0.5971362954331166	0.21187272045493477	0.9996247323973056
0.013577471493751249	7.194661681769403e-27	1.9849251208995646e6	7.400481651549634e21	0.5874570330313648	0.5971362954331166	0.21187272045493477	0.9996247323973056
0.013633700509386976	7.355767989158384e-27	1.9849251208995646e6	7.400481651549634e21	0.5874570330313648	0.5971362954331166	0.21187272045493477	0.9996247323973056
0.013690162388866372	7.517778404862807e-27	1.9849251208995646e6	7.400481651549634e21	0.5874570330313648	0.5971362954331166	0.21187272045493477	0.9996247323973056
0.013746858096559386	7.680535524607286e-27	1.9849251208995646e6	7.400481651549634e21	0.5874570330313648	0.5971362954331166	0.21187272045493477	0.9996247323973056
0.013803788600829588	7.843877919793504e-27	1.9849251208995646e6	7.400481651549634e21	0.5874570330313648	0.5971362954331166	0.21187272045493477	0.9996247323973056
0.013860954874051099	8.007640067457264e-27	1.9849251208995646e6	7.400481651549634e21	0.5874570330313648	0.5971362954331166	0.21187272045493477	0.9996247323973056
0.013918357892624758	8.171652279173262e-27	1.9849251208995646e6	7.400481651549634e21	0.5874570330313648	0.5971362954331166	0.21187272045493477	0.9996247323973056
0.01397599863699518	8.335740628897784e-27	1.9849251208995646e6	7.400481651549634e21	0.5874570330313648	0.5971362954331166	0.21187272045493477	0.9996247323973056
0.014033878091667295	8.499726879730541e-27	1.9849251208995646e6	7.400481651549634e21	0.5874570330313648	0.5971362954331166	0.21187272045493477	0.9996247323973056
0.014091997245223257	8.663428409583114e-27	1.9849251208995646e6	7.400481651549634e21	0.5874570330313648	0.5971362954331166	0.21187272045493477	0.9996247323973056
0.01415035709033911	8.826658135737046e-27	1.9849251208995646e6	7.400481651549634e21	0.5874570330313648	0.5971362954331166	0.21187272045493477	0.9996247323973056
0.014208958623802155	8.989224438278953e-27	1.9849251208995646e6	7.400481651549634e21	0.5874570330313648	0.5971362954331166	0.21187272045493477	0.9996247323973056
0.014267802846527487	9.150931082392667e-27	1.9849251208995646e6	7.400481651549634e21	0.5874570330313648	0.5971362954331166	0.21187272045493477	0.9996247323973056
0.014326890763575522	9.31157713949766e-27	1.9849251208995646e6	7.400481651549634e21	0.5874570330313648	0.5971362954331166	0.21187272045493477	0.9996247323973056
0.01438622338416898	9.470956907213542e-27	1.9849251208995646e6	7.400481651549634e21	0.5874570330313648	0.5971362954331166	0.21187272045493477	0.9996247323973056
0.01444580172170994	9.628859828136057e-27	1.9849251208995646e6	7.400481651549634e21	0.5874570330313648	0.5971362954331166	0.21187272045493477	0.9996247323973056
0.014505626793797511	9.787415854305115e-27	1.9849251208995646e6	7.400481651549634e21	0.5874570330313648	0.5971362954331166	0.21187272045493477	0.9996247323973056
0.014565699622245036	9.951863372132311e-27	1.9849251208995646e6	7.400481651549634e21	0.5874570330313648	0.5971362954331166	0.21187272045493477	0.9996247323973056
0.014626021233097353	1.0122261117599706e-26	1.9849251208995646e6	7.400481651549634e21	0.5874570330313648	0.5971362954331166	0.21187272045493477	0.9996247323973056
0.014686592656648697	1.0298445324425904e-26	1.9849251208995646e6	7.400481651549634e21	0.5874570330313648	0.5971362954331166	0.21187272045493477	0.9996247323973056
0.0147474149274601	1.0480247088258954e-26	1.9849251208995646e6	7.400481651549634e21	0.5874570330313648	0.5971362954331166	0.21187272045493477	0.9996247323973056
0.014808489084376895	1.0667492272250632e-26	1.9849251208995646e6	7.400481651549634e21	0.5874570330313648	0.5971362954331166	0.21187272045493477	0.9996247323973056
0.014869816170546815	1.0860001411183548e-26	1.9849251208995646e6	7.400481651549634e21	0.5874570330313648	0.5971362954331166	0.21187272045493477	0.9996247323973056
0.014931397233437626	1.1057589614127253e-26	1.9849251208995646e6	7.400481651549634e21	0.5874570330313648	0.5971362954331166	0.21187272045493477	0.9996247323973056
0.014993233324854839	1.1260066465604399e-26	1.9849251208995646e6	7.400481651549634e21	0.5874570330313648	0.5971362954331166	0.21187272045493477	0.9996247323973056
0.015055325500960039	1.1467235925247592e-26	1.9849251208995646e6	7.400481651549634e21	0.5874570330313648	0.5971362954331166	0.21187272045493477	0.9996247323973056
0.015117674822288749	1.167889622592249e-26	1.9849251208995646e6	7.400481651549634e21	0.5874570330313648	0.5971362954331166	0.21187272045493477	0.9996247323973056
0.01518028235376834	1.1894839770296981e-26	1.9849251208995646e6	7.400481651549634e21	0.5874570330313648	0.5971362954331166	0.21187272045493477	0.9996247323973056
0.015243149164736612	1.211485302583685e-26	1.9849251208995646e6	7.400481651549634e21	0.5874570330313648	0.5971362954331166	0.21187272045493477	0.9996247323973056
0.015306276328959862	1.2338716418201937e-26	1.9849251208995646e6	7.400481651549634e21	0.5874570330313648	0.5971362954331166	0.21187272045493477	0.9996247323973056
0.015369664924651034	1.2566204223022194e-26	1.9849251208995646e6	7.400481651549634e21	0.5874570330313648	0.5971362954331166	0.21187272045493477	0.9996247323973056
0.015433316034488519	1.279708445603309e-26	1.9849251208995646e6	7.400481651549634e21	0.5874570330313648	0.5971362954331166	0.21187272045493477	0.9996247323973056
0.015497230745634449	1.3031118761543258e-26	1.9849251208995646e6	7.400481651549634e21	0.5874570330313648	0.5971362954331166	0.21187272045493477	0.9996247323973056
0.015561410149753086	1.3268062299213076e-26	1.9849251208995646e6	7.400481651549634e21	0.5874570330313648	0.5971362954331166	0.21187272045493477	0.9996247323973056
0.01562585534302984	1.3507663629122764e-26	1.9849251208995646e6	7.400481651549634e21	0.5874570330313648	0.5971362954331166	0.21187272045493477	0.9996247323973056
0.015690567426189805	1.374966459510164e-26	1.9849251208995646e6	7.400481651549634e21	0.5874570330313648	0.5971362954331166	0.21187272045493477	0.9996247323973056
0.015755547504516368	1.3993800206296713e-26	1.9849251208995646e6	7.400481651549634e21	0.5874570330313648	0.5971362954331166	0.21187272045493477	0.9996247323973056
0.01582079668787047	1.4239798516957775e-26	1.9849251208995646e6	7.400481651549634e21	0.5874570330313648	0.5971362954331166	0.21187272045493477	0.9996247323973056
0.01588631609070937	1.4487380504410087e-26	1.9849251208995646e6	7.400481651549634e21	0.5874570330313648	0.5971362954331166	0.21187272045493477	0.9996247323973056
0.015952106832105493	1.4736259945191477e-26	1.9849251208995646e6	7.400481651549634e21	0.5874570330313648	0.5971362954331166	0.21187272045493477	0.9996247323973056
0.016018170035765913	1.4986143289330327e-26	1.9849251208995646e6	7.400481651549634e21	0.5874570330313648	0.5971362954331166	0.21187272045493477	0.9996247323973056
0.016084506830051373	1.523672953273436e-26	1.9849251208995646e6	7.400481651549634e21	0.5874570330313648	0.5971362954331166	0.21187272045493477	0.9996247323973056
0.016151118347995354	1.5487710087665987e-26	1.9849251208995646e6	7.400481651549634e21	0.5874570330313648	0.5971362954331166	0.21187272045493477	0.9996247323973056
0.016218005727323813	1.5738768651279794e-26	1.9849251208995646e6	7.400481651549634e21	0.5874570330313648	0.5971362954331166	0.21187272045493477	0.9996247323973056
0.01628517011047443	1.5989581072190937e-26	1.9849251208995646e6	7.400481651549634e21	0.5874570330313648	0.5971362954331166	0.21187272045493477	0.9996247323973056
0.016352612644615912	1.623981521504905e-26	1.9849251208995646e6	7.400481651549634e21	0.5874570330313648	0.5971362954331166	0.21187272045493477	0.9996247323973056
0.016420334481667992	1.6489130823092508e-26	1.9849251208995646e6	7.400481651549634e21	0.5874570330313648	0.5971362954331166	0.21187272045493477	0.9996247323973056
0.016488336778320904	1.673717937865017e-26	1.9849251208995646e6	7.400481651549634e21	0.5874570330313648	0.5971362954331166	0.21187272045493477	0.9996247323973056
0.01655662069605492	1.6983603961564655e-26	1.9849251208995646e6	7.400481651549634e21	0.5874570330313648	0.5971362954331166	0.21187272045493477	0.9996247323973056
0.016625187401160636	1.722803910551056e-26	1.9849251208995646e6	7.400481651549634e21	0.5874570330313648	0.5971362954331166	0.21187272045493477	0.9996247323973056
0.01669403806475863	1.7470145262327422e-26	1.9849251208995646e6	7.400481651549634e21	0.5874570330313648	0.5971362954331166	0.21187272045493477	0.9996247323973056
0.01676317386281932	1.7719156617190506e-26	1.9849251208995646e6	7.400481651549634e21	0.5874570330313648	0.5971362954331166	0.21187272045493477	0.9996247323973056
0.016832595976183404	1.798256535767044e-26	1.9849251208995646e6	7.400481651549634e21	0.5874570330313648	0.5971362954331166	0.21187272045493477	0.9996247323973056
0.016902305590581874	1.8260478794959156e-26	1.9849251208995646e6	7.400481651549634e21	0.5874570330313648	0.5971362954331166	0.21187272045493477	0.9996247323973056
0.016972303896656025	1.8553004291369428e-26	1.9849251208995646e6	7.400481651549634e21	0.5874570330313648	0.5971362954331166	0.21187272045493477	0.9996247323973056
0.017042592089978218	1.8860249247439546e-26	1.9849251208995646e6	7.400481651549634e21	0.5874570330313648	0.5971362954331166	0.21187272045493477	0.9996247323973056
0.0171131713710721	1.918232108875081e-26	1.9849251208995646e6	7.400481651549634e21	0.5874570330313648	0.5971362954331166	0.21187272045493477	0.9996247323973056
0.01718404294543289	1.9519327252455286e-26	1.9849251208995646e6	7.400481651549634e21	0.5874570330313648	0.5971362954331166	0.21187272045493477	0.9996247323973056
0.017255208023548383	1.9871375173511484e-26	1.9849251208995646e6	7.400481651549634e21	0.5874570330313648	0.5971362954331166	0.21187272045493477	0.9996247323973056
0.01732666782091944	2.0238572270618638e-26	1.9849251208995646e6	7.400481651549634e21	0.5874570330313648	0.5971362954331166	0.21187272045493477	0.9996247323973056
0.01739842355808051	2.0621025931846895e-26	1.9849251208995646e6	7.400481651549634e21	0.5874570330313648	0.5971362954331166	0.21187272045493477	0.9996247323973056
0.017470476460620908	2.1018843499961253e-26	1.9849251208995646e6	7.400481651549634e21	0.5874570330313648	0.5971362954331166	0.21187272045493477	0.9996247323973056
0.017542827759205546	2.143213225742913e-26	1.9849251208995646e6	7.400481651549634e21	0.5874570330313648	0.5971362954331166	0.21187272045493477	0.9996247323973056
0.017615478689595728	2.1860999411108698e-26	1.9849251208995646e6	7.400481651549634e21	0.5874570330313648	0.5971362954331166	0.21187272045493477	0.9996247323973056
0.017688430492670694	2.2305552076616155e-26	1.9849251208995646e6	7.400481651549634e21	0.5874570330313648	0.5971362954331166	0.21187272045493477	0.9996247323973056
0.017761684414448583	2.2765897262361517e-26	1.9849251208995646e6	7.400481651549634e21	0.5874570330313648	0.5971362954331166	0.21187272045493477	0.9996247323973056
0.01783524170610753	2.3242141853248284e-26	1.9849251208995646e6	7.400481651549634e21	0.5874570330313648	0.5971362954331166	0.21187272045493477	0.9996247323973056
0.017909103624007428	2.3734392594038338e-26	1.9849251208995646e6	7.400481651549634e21	0.5874570330313648	0.5971362954331166	0.21187272045493477	0.9996247323973056
0.017983271429711206	2.4242756072367102e-26	1.9849251208995646e6	7.400481651549634e21	0.5874570330313648	0.5971362954331166	0.21187272045493477	0.9996247323973056
0.01805774639000614	2.4767338701407713e-26	1.9849251208995646e6	7.400481651549634e21	0.5874570330313648	0.5971362954331166	0.21187272045493477	0.9996247323973056
0.01813252977692593	2.530824670218361e-26	1.9849251208995646e6	7.400481651549634e21	0.5874570330313648	0.5971362954331166	0.21187272045493477	0.9996247323973056
0.018207622867772215	2.586558608551483e-26	1.9849251208995646e6	7.400481651549634e21	0.5874570330313648	0.5971362954331166	0.21187272045493477	0.9996247323973056
0.01828302694513614	2.6439462633595236e-26	1.9849251208995646e6	7.400481651549634e21	0.5874570330313648	0.5971362954331166	0.21187272045493477	0.9996247323973056
0.01835874329692076	2.7029981881202754e-26	1.9849251208995646e6	7.400481651549634e21	0.5874570330313648	0.5971362954331166	0.21187272045493477	0.9996247323973056
0.01843477321636275	2.7637249096523934e-26	1.9849251208995646e6	7.400481651549634e21	0.5874570330313648	0.5971362954331166	0.21187272045493477	0.9996247323973056
0.018511118002054325	2.826136926159349e-26	1.9849251208995646e6	7.400481651549634e21	0.5874570330313648	0.5971362954331166	0.21187272045493477	0.9996247323973056
0.018587778957965838	2.8902447052347477e-26	1.9849251208995646e6	7.400481651549634e21	0.5874570330313648	0.5971362954331166	0.21187272045493477	0.9996247323973056
0.018664757393467832	2.956058681827358e-26	1.9849251208995646e6	7.400481651549634e21	0.5874570330313648	0.5971362954331166	0.21187272045493477	0.9996247323973056
0.01874205462335319	3.0235892561656835e-26	1.9849251208995646e6	7.400481651549634e21	0.5874570330313648	0.5971362954331166	0.21187272045493477	0.9996247323973056
0.01881967196786002	3.0928467916421445e-26	1.9849251208995646e6	7.400481651549634e21	0.5874570330313648	0.5971362954331166	0.21187272045493477	0.9996247323973056
0.01889761075269401	3.163841612654947e-26	1.9849251208995646e6	7.400481651549634e21	0.5874570330313648	0.5971362954331166	0.21187272045493477	0.9996247323973056
0.01897587230905081	3.236584002407707e-26	1.9849251208995646e6	7.400481651549634e21	0.5874570330313648	0.5971362954331166	0.21187272045493477	0.9996247323973056
0.019054457973639256	3.311084200666579e-26	1.9849251208995646e6	7.400481651549634e21	0.5874570330313648	0.5971362954331166	0.21187272045493477	0.9996247323973056
0.019133369088703958	3.3873524014732244e-26	1.9849251208995646e6	7.400481651549634e21	0.5874570330313648	0.5971362954331166	0.21187272045493477	0.9996247323973056
0.019212607002047986	3.465398750813353e-26	1.9849251208995646e6	7.400481651549634e21	0.5874570330313648	0.5971362954331166	0.21187272045493477	0.9996247323973056
0.019292173067056367	3.5452333442409455e-26	1.9849251208995646e6	7.400481651549634e21	0.5874570330313648	0.5971362954331166	0.21187272045493477	0.9996247323973056
0.019372068642718957	3.62686622445606e-26	1.9849251208995646e6	7.400481651549634e21	0.5874570330313648	0.5971362954331166	0.21187272045493477	0.9996247323973056
0.019452295093653444	3.710307378836218e-26	1.9849251208995646e6	7.400481651549634e21	0.5874570330313648	0.5971362954331166	0.21187272045493477	0.9996247323973056
0.019532853790129083	3.7955667369212856e-26	1.9849251208995646e6	7.400481651549634e21	0.5874570330313648	0.5971362954331166	0.21187272045493477	0.9996247323973056
0.019613746108089913	3.8826541678498445e-26	1.9849251208995646e6	7.400481651549634e21	0.5874570330313648	0.5971362954331166	0.21187272045493477	0.9996247323973056
0.019694973429177975	3.971579477746843e-26	1.9849251208995646e6	7.400481651549634e21	0.5874570330313648	0.5971362954331166	0.21187272045493477	0.9996247323973056
0.01977653714075742	4.062352407062675e-26	1.9849251208995646e6	7.400481651549634e21	0.5874570330313648	0.5971362954331166	0.21187272045493477	0.9996247323973056
0.019858438635937954	4.1549826278613844e-26	1.9849251208995646e6	7.400481651549634e21	0.5874570330313648	0.5971362954331166	0.21187272045493477	0.9996247323973056
0.01994067931359838	4.2494797410578434e-26	1.9849251208995646e6	7.400481651549634e21	0.5874570330313648	0.5971362954331166	0.21187272045493477	0.9996247323973056
0.020023260578411004	4.345853273604196e-26	1.9849251208995646e6	7.400481651549634e21	0.5874570330313648	0.5971362954331166	0.21187272045493477	0.9996247323973056
0.020106183840865356	4.4441126756229e-26	1.9849251208995646e6	7.400481651549634e21	0.5874570330313648	0.5971362954331166	0.21187272045493477	0.9996247323973056
0.020189450517292047	4.5442673174864695e-26	1.9849251208995646e6	7.400481651549634e21	0.5874570330313648	0.5971362954331166	0.21187272045493477	0.9996247323973056
0.02027306202988745	4.646326486844055e-26	1.9849251208995646e6	7.400481651549634e21	0.5874570330313648	0.5971362954331166	0.21187272045493477	0.9996247323973056
0.020357019806737753	4.7502993855921375e-26	1.9849251208995646e6	7.400481651549634e21	0.5874570330313648	0.5971362954331166	0.21187272045493477	0.9996247323973056
0.020441325281843087	4.8561951267894813e-26	1.9849251208995646e6	7.400481651549634e21	0.5874570330313648	0.5971362954331166	0.21187272045493477	0.9996247323973056
0.020525979895142533	4.964022731516401e-26	1.9849251208995646e6	7.400481651549634e21	0.5874570330313648	0.5971362954331166	0.21187272045493477	0.9996247323973056
0.020610985092538444	5.0737911256755184e-26	1.9849251208995646e6	7.400481651549634e21	0.5874570330313648	0.5971362954331166	0.21187272045493477	0.9996247323973056
0.020696342325920918	5.185509136734323e-26	1.9849251208995646e6	7.400481651549634e21	0.5874570330313648	0.5971362954331166	0.21187272045493477	0.9996247323973056
0.020782053053193087	5.299185490409291e-26	1.9849251208995646e6	7.400481651549634e21	0.5874570330313648	0.5971362954331166	0.21187272045493477	0.9996247323973056
