r[m]	M[Msun]	rho[g/cm^3]	P[N/m^2]	n_e[pm^-3]	n_p[pm^-3]	muF_e[MeV]	B
0.011043227531628962	2.0972791474223453e-23	2.8647313031293076e10	4.212052013922329e27	8466.10802302745	6438.847174934759	11.942356031781795	0.9832168991615752
0.011083889034963037	2.1873506142340543e-23	2.8647313031293076e10	4.212052013922329e27	8466.10802302745	6438.847174934759	11.942356031781795	0.9832168991615752
0.011124700255202671	2.2784175815921376e-23	2.8647313031293076e10	4.212052013922329e27	8466.10802302745	6438.847174934759	11.942356031781795	0.9832168991615752
0.011165661743610132	2.3704912104758437e-23	2.8647313031293076e10	4.212052013922329e27	8466.10802302745	6438.847174934759	11.942356031781795	0.9832168991615752
0.011206774053477392	2.4635827870602738e-23	2.8647313031293076e10	4.212052013922329e27	8466.10802302745	6438.847174934759	11.942356031781795	0.9832168991615752
0.011248037740133724	2.557703724117434e-23	2.8647313031293076e10	4.212052013922329e27	8466.10802302745	6438.847174934759	11.942356031781795	0.9832168991615752
0.011289453360953144	2.652865562432485e-23	2.8647313031293076e10	4.212052013922329e27	8466.10802302745	6438.847174934759	11.942356031781795	0.9832168991615752
0.011331021475361866	2.7490799722357706e-23	2.8647313031293076e10	4.212052013922329e27	8466.10802302745	6438.847174934759	11.942356031781795	0.9832168991615752
0.011372742644845998	2.846358754651322e-23	2.8647313031293076e10	4.212052013922329e27	8466.10802302745	6438.847174934759	11.942356031781795	0.9832168991615752
0.011414617432959056	2.944713843161043e-23	2.8647313031293076e10	4.212052013922329e27	8466.10802302745	6438.847174934759	11.942356031781795	0.9832168991615752
0.011456646405329512	3.0441573050852087e-23	2.8647313031293076e10	4.212052013922329e27	8466.10802302745	6438.847174934759	11.942356031781795	0.9832168991615752
0.011498830129668562	3.1447013430799966e-23	2.8647313031293076e10	4.212052013922329e27	8466.10802302745	6438.847174934759	11.942356031781795	0.9832168991615752
0.011541169175777714	3.2463582966511876e-23	2.8647313031293076e10	4.212052013922329e27	8466.10802302745	6438.847174934759	11.942356031781795	0.9832168991615752
0.011583664115556527	3.349140643685049e-23	2.8647313031293076e10	4.212052013922329e27	8466.10802302745	6438.847174934759	11.942356031781795	0.9832168991615752
0.011626315523010236	3.453061001995992e-23	2.8647313031293076e10	4.212052013922329e27	8466.10802302745	6438.847174934759	11.942356031781795	0.9832168991615752
0.011669123974257657	3.5581321308920706e-23	2.8647313031293076e10	4.212052013922329e27	8466.10802302745	6438.847174934759	11.942356031781795	0.9832168991615752
0.01171209004753889	3.6643669327573905e-23	2.8647313031293076e10	4.212052013922329e27	8466.10802302745	6438.847174934759	11.942356031781795	0.9832168991615752
0.011755214323223061	3.7717784546522165e-23	2.8647313031293076e10	4.212052013922329e27	8466.10802302745	6438.847174934759	11.942356031781795	0.9832168991615752
0.01179849738381631	3.880379889931437e-23	2.8647313031293076e10	4.212052013922329e27	8466.10802302745	6438.847174934759	11.942356031781795	0.9832168991615752
0.01184193981396955	3.99018457988048e-23	2.8647313031293076e10	4.212052013922329e27	8466.10802302745	6438.847174934759	11.942356031781795	0.9832168991615752
0.01188554220048643	4.101206015369866e-23	2.8647313031293076e10	4.212052013922329e27	8466.10802302745	6438.847174934759	11.942356031781795	0.9832168991615752
0.011929305132331149	4.2134578385278425e-23	2.8647313031293076e10	4.212052013922329e27	8466.10802302745	6438.847174934759	11.942356031781795	0.9832168991615752
0.011973229200636563	4.3269538444322606e-23	2.8647313031293076e10	4.212052013922329e27	8466.10802302745	6438.847174934759	11.942356031781795	0.9832168991615752
0.0120173149987121	4.441707982820835e-23	2.8647313031293076e10	4.212052013922329e27	8466.10802302745	6438.847174934759	11.942356031781795	0.9832168991615752
0.012061563122051701	4.557734359820422e-23	2.8647313031293076e10	4.212052013922329e27	8466.10802302745	6438.847174934759	11.942356031781795	0.9832168991615752
0.012105974168342	4.675047239696147e-23	2.8647313031293076e10	4.212052013922329e27	8466.10802302745	6438.847174934759	11.942356031781795	0.9832168991615752
0.012150548737470339	4.7936610466195476e-23	2.8647313031293076e10	4.212052013922329e27	8466.10802302745	6438.847174934759	11.942356031781795	0.9832168991615752
0.012195287431532784	4.9135903664563507e-23	2.8647313031293076e10	4.212052013922329e27	8466.10802302745	6438.847174934759	11.942356031781795	0.9832168991615752
0.012240190854842414	5.0348499485748034e-23	2.8647313031293076e10	4.212052013922329e27	8466.10802302745	6438.847174934759	11.942356031781795	0.9832168991615752
0.012285259613937382	5.1574547076735566e-23	2.8647313031293076e10	4.212052013922329e27	8466.10802302745	6438.847174934759	11.942356031781795	0.9832168991615752
0.01233049431758916	5.281419725630291e-23	2.8647313031293076e10	4.212052013922329e27	8466.10802302745	6438.847174934759	11.942356031781795	0.9832168991615752
0.012375895576810658	5.40676025337054e-23	2.8647313031293076e10	4.212052013922329e27	8466.10802302745	6438.847174934759	11.942356031781795	0.9832168991615752
0.01242146400486463	5.533491712758096e-23	2.8647313031293064e10	4.2120520139223264e27	8466.108023027446	6438.847174934755	11.942356031781792	0.9832168991615752
0.012467200217271882	5.661629698505837e-23	2.8647313031293064e10	4.2120520139223264e27	8466.108023027446	6438.847174934755	11.942356031781792	0.9832168991615752
0.012513104831819511	5.791189980107864e-23	2.8647313031293064e10	4.2120520139223264e27	8466.108023027446	6438.847174934755	11.942356031781792	0.9832168991615752
0.012559178468569404	5.922188503793852e-23	2.8647313031293064e10	4.2120520139223264e27	8466.108023027446	6438.847174934755	11.942356031781792	0.9832168991615752
0.012605421749866506	6.054641394504441e-23	2.8647313031293064e10	4.2120520139223264e27	8466.108023027446	6438.847174934755	11.942356031781792	0.9832168991615752
0.012651835300347278	6.188564957889112e-23	2.8647313031293064e10	4.2120520139223264e27	8466.108023027446	6438.847174934755	11.942356031781792	0.9832168991615752
0.012698419746948042	6.323975682325904e-23	2.8647313031293064e10	4.2120520139223264e27	8466.108023027446	6438.847174934755	11.942356031781792	0.9832168991615752
0.012745175718913593	6.460890240964408e-23	2.8647313031293064e10	4.2120520139223264e27	8466.108023027446	6438.847174934755	11.942356031781792	0.9832168991615752
0.012792103847805622	6.599325493790816e-23	2.8647313031293064e10	4.2120520139223264e27	8466.108023027446	6438.847174934755	11.942356031781792	0.9832168991615752
0.012839204767511176	6.739298489716054e-23	2.8647313031293064e10	4.2120520139223264e27	8466.108023027446	6438.847174934755	11.942356031781792	0.9832168991615752
0.012886479114251366	6.880826468687856e-23	2.8647313031293064e10	4.2120520139223264e27	8466.108023027446	6438.847174934755	11.942356031781792	0.9832168991615752
0.01293392752658987	7.023926863825644e-23	2.8647313031293064e10	4.2120520139223264e27	8466.108023027446	6438.847174934755	11.942356031781792	0.9832168991615752
0.012981550645441597	7.168617303579622e-23	2.8647313031293064e10	4.2120520139223264e27	8466.108023027446	6438.847174934755	11.942356031781792	0.9832168991615752
0.01302934911408125	7.314915613913569e-23	2.8647313031293064e10	4.2120520139223264e27	8466.108023027446	6438.847174934755	11.942356031781792	0.9832168991615752
0.013077323578152163	7.46283982051262e-23	2.8647313031293064e10	4.2120520139223264e27	8466.108023027446	6438.847174934755	11.942356031781792	0.9832168991615752
0.013125474685674958	7.612408151015138e-23	2.8647313031293064e10	4.2120520139223264e27	8466.108023027446	6438.847174934755	11.942356031781792	0.9832168991615752
0.013173803087056195	7.763639037269238e-23	2.8647313031293064e10	4.2120520139223264e27	8466.108023027446	6438.847174934755	11.942356031781792	0.9832168991615752
0.013222309435097347	7.91655111761544e-23	2.8647313031293064e10	4.2120520139223264e27	8466.108023027446	6438.847174934755	11.942356031781792	0.9832168991615752
0.013270994385003508	8.071163239193806e-23	2.8647313031293064e10	4.2120520139223264e27	8466.108023027446	6438.847174934755	11.942356031781792	0.9832168991615752
0.013319858594392185	8.227494460276985e-23	2.8647313031293064e10	4.2120520139223264e27	8466.108023027446	6438.847174934755	11.942356031781792	0.9832168991615752
0.013368902723302335	8.385562172664172e-23	2.8647313031293064e10	4.2120520139223264e27	8466.108023027446	6438.847174934755	11.942356031781792	0.9832168991615752
0.013418127434203163	8.545382413034389e-23	2.8647313031293064e10	4.2120520139223264e27	8466.108023027446	6438.847174934755	11.942356031781792	0.9832168991615752
0.013467533392003144	8.706974550717541e-23	2.8647313031293064e10	4.2120520139223264e27	8466.108023027446	6438.847174934755	11.942356031781792	0.9832168991615752
0.013517121264058872	8.870358230409752e-23	2.8647313031293064e10	4.2120520139223264e27	8466.108023027446	6438.847174934755	11.942356031781792	0.9832168991615752
0.013566891720184262	9.035553314604532e-23	2.8647313031293064e10	4.2120520139223264e27	8466.108023027446	6438.847174934755	11.942356031781792	0.9832168991615752
0.013616845432659503	9.20257988600717e-23	2.8647313031293064e10	4.2120520139223264e27	8466.108023027446	6438.847174934755	11.942356031781792	0.9832168991615752
0.01366698307624005	9.371458249975886e-23	2.8647313031293064e10	4.2120520139223264e27	8466.108023027446	6438.847174934755	11.942356031781792	0.9832168991615752
0.013717305328165917	9.542208936990913e-23	2.8647313031293064e10	4.2120520139223264e27	8466.108023027446	6438.847174934755	11.942356031781792	0.9832168991615752
0.013767812868170708	9.71485270515002e-23	2.8647313031293064e10	4.2120520139223264e27	8466.108023027446	6438.847174934755	11.942356031781792	0.9832168991615752
0.013818506378490858	9.889410542692253e-23	2.8647313031293064e10	4.2120520139223264e27	8466.108023027446	6438.847174934755	11.942356031781792	0.9832168991615752
0.013869386543874726	1.0065903670549049e-22	2.8647313031293064e10	4.2120520139223264e27	8466.108023027446	6438.847174934755	11.942356031781792	0.9832168991615752
0.013920454051592026	1.024435354492468e-22	2.8647313031293064e10	4.2120520139223264e27	8466.108023027446	6438.847174934755	11.942356031781792	0.9832168991615752
0.013971709591443018	1.042478185990437e-22	2.8647313031293064e10	4.2120520139223264e27	8466.108023027446	6438.847174934755	11.942356031781792	0.9832168991615752
0.014023153855767745	1.0607210550091332e-22	2.8647313031293064e10	4.2120520139223264e27	8466.108023027446	6438.847174934755	11.942356031781792	0.9832168991615752
0.014074787539455548	1.0791661793273943e-22	2.864731303129305e10	4.2120520139223236e27	8466.108023027442	6438.847174934752	11.94235603178179	0.9832168991615752
0.014126611339954376	1.097815801312162e-22	2.864731303129305e10	4.2120520139223236e27	8466.108023027442	6438.847174934752	11.94235603178179	0.9832168991615752
0.014178625957280117	1.1166721881910515e-22	2.864731303129305e10	4.2120520139223236e27	8466.108023027442	6438.847174934752	11.94235603178179	0.9832168991615752
0.014230832094026221	1.1357376323280393e-22	2.864731303129305e10	4.2120520139223236e27	8466.108023027442	6438.847174934752	11.94235603178179	0.9832168991615752
0.014283230455373086	1.155014451502108e-22	2.864731303129305e10	4.2120520139223236e27	8466.108023027442	6438.847174934752	11.94235603178179	0.9832168991615752
0.01433582174909763	1.174504989189034e-22	2.864731303129305e10	4.2120520139223236e27	8466.108023027442	6438.847174934752	11.94235603178179	0.9832168991615752
0.014388606685582743	1.1942116148462418e-22	2.864731303129305e10	4.2120520139223236e27	8466.108023027442	6438.847174934752	11.94235603178179	0.9832168991615752
0.014441585977827048	1.2141367242009217e-22	2.864731303129305e10	4.2120520139223236e27	8466.108023027442	6438.847174934752	11.94235603178179	0.9832168991615752
0.014494760341454463	1.2342827395412501e-22	2.864731303129305e10	4.2120520139223236e27	8466.108023027442	6438.847174934752	11.94235603178179	0.9832168991615752
0.014548130494723754	1.2546521100108243e-22	2.864731303129305e10	4.2120520139223236e27	8466.108023027442	6438.847174934752	11.94235603178179	0.9832168991615752
0.014601697158538434	1.2752473119064786e-22	2.864731303129305e10	4.2120520139223236e27	8466.108023027442	6438.847174934752	11.94235603178179	0.9832168991615752
0.014655461056456374	1.2960708489792782e-22	2.864731303129305e10	4.2120520139223236e27	8466.108023027442	6438.847174934752	11.94235603178179	0.9832168991615752
0.014709422914699637	1.3171252527389223e-22	2.864731303129305e10	4.2120520139223236e27	8466.108023027442	6438.847174934752	11.94235603178179	0.9832168991615752
0.01476358346216417	1.3384130827614534e-22	2.864731303129305e10	4.2120520139223236e27	8466.108023027442	6438.847174934752	11.94235603178179	0.9832168991615752
0.01481794343042982	1.3599369270004923e-22	2.864731303129305e10	4.2120520139223236e27	8466.108023027442	6438.847174934752	11.94235603178179	0.9832168991615752
0.014872503553770141	1.3816994021018214e-22	2.864731303129305e10	4.2120520139223236e27	8466.108023027442	6438.847174934752	11.94235603178179	0.9832168991615752
0.014927264569162215	1.4037031537214543e-22	2.864731303129305e10	4.2120520139223236e27	8466.108023027442	6438.847174934752	11.94235603178179	0.9832168991615752
0.01498222721629678	1.4259508568473345e-22	2.864731303129305e10	4.2120520139223236e27	8466.108023027442	6438.847174934752	11.94235603178179	0.9832168991615752
0.015037392237588145	1.448445216124503e-22	2.864731303129305e10	4.2120520139223236e27	8466.108023027442	6438.847174934752	11.94235603178179	0.9832168991615752
0.015092760378184113	1.4711889661838575e-22	2.864731303129305e10	4.2120520139223236e27	8466.108023027442	6438.847174934752	11.94235603178179	0.9832168991615752
0.015148332385976243	1.4941848719746805e-22	2.864731303129305e10	4.2120520139223236e27	8466.108023027442	6438.847174934752	11.94235603178179	0.9832168991615752
0.015204109011609821	1.5174357291007218e-22	2.8647313031293034e10	4.212052013922321e27	8466.108023027437	6438.847174934749	11.942356031781786	0.9832168991615752
0.01526009100849406	1.5409443641600795e-22	2.8647313031293034e10	4.212052013922321e27	8466.108023027437	6438.847174934749	11.942356031781786	0.9832168991615752
0.015316279132812157	1.5647136350887848e-22	2.8647313031293034e10	4.212052013922321e27	8466.108023027437	6438.847174934749	11.942356031781786	0.9832168991615752
0.015372674143531693	1.5887464315083108e-22	2.8647313031293034e10	4.212052013922321e27	8466.108023027437	6438.847174934749	11.942356031781786	0.9832168991615752
0.015429276802414791	1.6130456750768287e-22	2.8647313031293034e10	4.212052013922321e27	8466.108023027437	6438.847174934749	11.942356031781786	0.9832168991615752
0.015486087874028314	1.6376143198443525e-22	2.8647313031293034e10	4.212052013922321e27	8466.108023027437	6438.847174934749	11.942356031781786	0.9832168991615752
0.015543108125754369	1.6624553526119351e-22	2.8647313031293034e10	4.212052013922321e27	8466.108023027437	6438.847174934749	11.942356031781786	0.9832168991615752
0.01560033832780057	1.6875717932947307e-22	2.8647313031293034e10	4.212052013922321e27	8466.108023027437	6438.847174934749	11.942356031781786	0.9832168991615752
0.015657779253210477	1.7129666952891417e-22	2.8647313031293034e10	4.212052013922321e27	8466.108023027437	6438.847174934749	11.942356031781786	0.9832168991615752
0.015715431677873936	1.7386431458439685e-22	2.8647313031293034e10	4.212052013922321e27	8466.108023027437	6438.847174934749	11.942356031781786	0.9832168991615752
0.01577329638053773	1.7646042664358065e-22	2.8647313031293034e10	4.212052013922321e27	8466.108023027437	6438.847174934749	11.942356031781786	0.9832168991615752
0.015831374142816015	1.7908532131484827e-22	2.8647313031293034e10	4.212052013922321e27	8466.108023027437	6438.847174934749	11.942356031781786	0.9832168991615752
0.01588966574920078	1.817393177056696e-22	2.8647313031293034e10	4.212052013922321e27	8466.108023027437	6438.847174934749	11.942356031781786	0.9832168991615752
0.015948171987072636	1.844227384614044e-22	2.8647313031293034e10	4.212052013922321e27	8466.108023027437	6438.847174934749	11.942356031781786	0.9832168991615752
0.016006893646711314	1.8713590980451965e-22	2.8647313031293034e10	4.212052013922321e27	8466.108023027437	6438.847174934749	11.942356031781786	0.9832168991615752
0.016065831521306414	1.8987916157425183e-22	2.8647313031293034e10	4.212052013922321e27	8466.108023027437	6438.847174934749	11.942356031781786	0.9832168991615752
0.016124986406967995	1.9265282726669961e-22	2.8647313031293034e10	4.212052013922321e27	8466.108023027437	6438.847174934749	11.942356031781786	0.9832168991615752
0.016184359102737505	1.9545724407537508e-22	2.864731303129302e10	4.212052013922318e27	8466.108023027433	6438.8471749347445	11.942356031781785	0.9832168991615752
0.01624395041059849	1.982927529321922e-22	2.864731303129302e10	4.212052013922318e27	8466.108023027433	6438.8471749347445	11.942356031781785	0.9832168991615752
0.01630376113548733	2.011596985489094e-22	2.864731303129302e10	4.212052013922318e27	8466.108023027433	6438.8471749347445	11.942356031781785	0.9832168991615752
0.016363792085304304	2.0405842945904482e-22	2.864731303129302e10	4.212052013922318e27	8466.108023027433	6438.8471749347445	11.942356031781785	0.9832168991615752
0.016424044070924394	2.069892980602427e-22	2.864731303129302e10	4.212052013922318e27	8466.108023027433	6438.8471749347445	11.942356031781785	0.9832168991615752
0.016484517906208165	2.0995266065711028e-22	2.864731303129302e10	4.212052013922318e27	8466.108023027433	6438.8471749347445	11.942356031781785	0.9832168991615752
0.016545214408012925	2.1294887750454164e-22	2.864731303129302e10	4.212052013922318e27	8466.108023027433	6438.8471749347445	11.942356031781785	0.9832168991615752
0.01660613439620366	2.1597831285150987e-22	2.864731303129302e10	4.212052013922318e27	8466.108023027433	6438.8471749347445	11.942356031781785	0.9832168991615752
0.016667278693664148	2.1904133498534894e-22	2.864731303129302e10	4.212052013922318e27	8466.108023027433	6438.8471749347445	11.942356031781785	0.9832168991615752
0.016728648126307942	2.2213831627652174e-22	2.864731303129302e10	4.212052013922318e27	8466.108023027433	6438.8471749347445	11.942356031781785	0.9832168991615752
0.016790243523089752	2.252696332238982e-22	2.864731303129302e10	4.212052013922318e27	8466.108023027433	6438.8471749347445	11.942356031781785	0.9832168991615752
0.01685206571601651	2.2843566650052144e-22	2.864731303129302e10	4.212052013922318e27	8466.108023027433	6438.8471749347445	11.942356031781785	0.9832168991615752
0.01691411554015853	2.316368009998804e-22	2.864731303129302e10	4.212052013922318e27	8466.108023027433	6438.8471749347445	11.942356031781785	0.9832168991615752
0.016976393833660976	2.3487342588271204e-22	2.8647313031293003e10	4.2120520139223154e27	8466.10802302743	6438.847174934741	11.942356031781785	0.9832168991615752
0.017038901437755067	2.3814593462430483e-22	2.8647313031293003e10	4.2120520139223154e27	8466.10802302743	6438.847174934741	11.942356031781785	0.9832168991615752
0.017101639196769478	2.4145472506233523e-22	2.8647313031293003e10	4.2120520139223154e27	8466.10802302743	6438.847174934741	11.942356031781785	0.9832168991615752
0.01716460795814164	2.448001994452281e-22	2.8647313031293003e10	4.2120520139223154e27	8466.10802302743	6438.847174934741	11.942356031781785	0.9832168991615752
0.017227808572429372	2.4818276448106635e-22	2.8647313031293003e10	4.2120520139223154e27	8466.10802302743	6438.847174934741	11.942356031781785	0.9832168991615752
0.017291241893322266	2.5160283138703023e-22	2.8647313031293003e10	4.2120520139223154e27	8466.10802302743	6438.847174934741	11.942356031781785	0.9832168991615752
0.017354908777653128	2.5506081593938233e-22	2.8647313031293003e10	4.2120520139223154e27	8466.10802302743	6438.847174934741	11.942356031781785	0.9832168991615752
0.017418810085409762	2.5855713852402637e-22	2.8647313031293003e10	4.2120520139223154e27	8466.10802302743	6438.847174934741	11.942356031781785	0.9832168991615752
0.01748294667974646	2.6209222418760515e-22	2.8647313031293003e10	4.2120520139223154e27	8466.10802302743	6438.847174934741	11.942356031781785	0.9832168991615752
0.017547319426995573	2.6566650268916956e-22	2.8647313031293003e10	4.2120520139223154e27	8466.10802302743	6438.847174934741	11.942356031781785	0.9832168991615752
0.01761192919667942	2.692804085524347e-22	2.8647313031293003e10	4.2120520139223154e27	8466.10802302743	6438.847174934741	11.942356031781785	0.9832168991615752
0.0176767768615219	2.7293438111859765e-22	2.8647313031293003e10	4.2120520139223154e27	8466.10802302743	6438.847174934741	11.942356031781785	0.9832168991615752
0.017741863297460334	2.7662886459975184e-22	2.864731303129299e10	4.2120520139223126e27	8466.108023027426	6438.84717493474	11.942356031781781	0.9832168991615752
0.017807189383657166	2.8036430813288123e-22	2.864731303129299e10	4.2120520139223126e27	8466.108023027426	6438.84717493474	11.942356031781781	0.9832168991615752
0.017872756002512053	2.841411658344744e-22	2.864731303129299e10	4.2120520139223126e27	8466.108023027426	6438.84717493474	11.942356031781781	0.9832168991615752
0.017938564039673675	2.8795989685572486e-22	2.864731303129299e10	4.2120520139223126e27	8466.108023027426	6438.84717493474	11.942356031781781	0.9832168991615752
0.018004614384051588	2.918209654383445e-22	2.864731303129299e10	4.2120520139223126e27	8466.108023027426	6438.84717493474	11.942356031781781	0.9832168991615752
0.018070907927828447	2.9572484097101232e-22	2.864731303129299e10	4.2120520139223126e27	8466.108023027426	6438.84717493474	11.942356031781781	0.9832168991615752
0.018137445566471923	2.9967199804643085e-22	2.864731303129299e10	4.2120520139223126e27	8466.108023027426	6438.84717493474	11.942356031781781	0.9832168991615752
0.01820422819874685	3.0366291651902565e-22	2.864731303129299e10	4.2120520139223126e27	8466.108023027426	6438.84717493474	11.942356031781781	0.9832168991615752
0.018271256726727244	3.0769808156327224e-22	2.864731303129299e10	4.2120520139223126e27	8466.108023027426	6438.84717493474	11.942356031781781	0.9832168991615752
0.01833853205580869	3.11777983732693e-22	2.864731303129299e10	4.2120520139223126e27	8466.108023027426	6438.84717493474	11.942356031781781	0.9832168991615752
0.01840605509472046	3.1590311901948526e-22	2.864731303129299e10	4.2120520139223126e27	8466.108023027426	6438.84717493474	11.942356031781781	0.9832168991615752
0.018473826755537704	3.2007398891481313e-22	2.864731303129299e10	4.2120520139223126e27	8466.108023027426	6438.84717493474	11.942356031781781	0.9832168991615752
0.01854184795369395	3.2429110046978675e-22	2.8647313031292976e10	4.21205201392231e27	8466.10802302742	6438.8471749347345	11.94235603178178	0.9832168991615752
0.01861011960799336	3.285549663570961e-22	2.8647313031292976e10	4.21205201392231e27	8466.10802302742	6438.8471749347345	11.94235603178178	0.9832168991615752
0.018678642640623185	3.328661049333395e-22	2.8647313031292976e10	4.21205201392231e27	8466.10802302742	6438.8471749347345	11.94235603178178	0.9832168991615752
0.0187474179771661	3.372250403020323e-22	2.8647313031292976e10	4.21205201392231e27	8466.10802302742	6438.8471749347345	11.94235603178178	0.9832168991615752
0.018816446546612898	3.4163230237733412e-22	2.8647313031292976e10	4.21205201392231e27	8466.10802302742	6438.8471749347345	11.94235603178178	0.9832168991615752
0.018885729281374965	3.4608842694846587e-22	2.8647313031292976e10	4.21205201392231e27	8466.10802302742	6438.8471749347345	11.94235603178178	0.9832168991615752
0.01895526711729673	3.505939557448359e-22	2.8647313031292976e10	4.21205201392231e27	8466.10802302742	6438.8471749347345	11.94235603178178	0.9832168991615752
0.019025060993668536	3.55149436501913e-22	2.8647313031292976e10	4.21205201392231e27	8466.10802302742	6438.8471749347345	11.94235603178178	0.9832168991615752
0.019095111853239206	3.5975542302780585e-22	2.8647313031292976e10	4.21205201392231e27	8466.10802302742	6438.8471749347345	11.94235603178178	0.9832168991615752
0.01916542064222881	3.6441247527059207e-22	2.8647313031292976e10	4.21205201392231e27	8466.10802302742	6438.8471749347345	11.94235603178178	0.9832168991615752
0.01923598831034132	3.691211593863825e-22	2.8647313031292976e10	4.21205201392231e27	8466.10802302742	6438.8471749347345	11.94235603178178	0.9832168991615752
0.019306815810777676	3.7388204780816367e-22	2.8647313031292976e10	4.21205201392231e27	8466.10802302742	6438.8471749347345	11.94235603178178	0.9832168991615752
0.019377904100248516	3.7869571931538015e-22	2.864731303129296e10	4.212052013922307e27	8466.108023027416	6438.847174934731	11.942356031781777	0.9832168991615752
0.019449254138987005	3.835627591042881e-22	2.864731303129296e10	4.212052013922307e27	8466.108023027416	6438.847174934731	11.942356031781777	0.9832168991615752
0.019520866890762035	3.8848375885911435e-22	2.864731303129296e10	4.212052013922307e27	8466.108023027416	6438.847174934731	11.942356031781777	0.9832168991615752
0.019592743322891126	3.934593168239791e-22	2.864731303129296e10	4.212052013922307e27	8466.108023027416	6438.847174934731	11.942356031781777	0.9832168991615752
0.01966488440625337	3.9849003787561514e-22	2.864731303129296e10	4.212052013922307e27	8466.108023027416	6438.847174934731	11.942356031781777	0.9832168991615752
