r[m]	M[Msun]	rho[g/cm^3]	P[N/m^2]	n_e[pm^-3]	n_p[pm^-3]	muF_e[MeV]	B
0.01443381614391319	8.197063899557006e-25	1.8366284665851918e8	4.831827587199066e24	54.46754815772938	41.4478690558493	1.8589477373229095	0.9970781742015934
0.014490886172074783	8.343980518480902e-25	1.8366284665851918e8	4.831827587199066e24	54.46754815772938	41.4478690558493	1.8589477373229095	0.9970781742015934
0.014548181850063279	8.492821036537828e-25	1.8366284665851918e8	4.831827587199066e24	54.46754815772938	41.4478690558493	1.8589477373229095	0.9970781742015934
0.014605704070078062	8.643603701886115e-25	1.8366284665851918e8	4.831827587199066e24	54.46754815772938	41.4478690558493	1.8589477373229095	0.9970781742015934
0.014663453727846205	8.796346919151032e-25	1.8366284665851918e8	4.831827587199066e24	54.46754815772938	41.4478690558493	1.8589477373229095	0.9970781742015934
0.0147214317226364	8.951069250711508e-25	1.8366284665851918e8	4.831827587199066e24	54.46754815772938	41.4478690558493	1.8589477373229095	0.9970781742015934
0.014779638957272969	9.107789417997215e-25	1.8366284665851918e8	4.831827587199066e24	54.46754815772938	41.4478690558493	1.8589477373229095	0.9970781742015934
0.014838076338149922	9.266526302796185e-25	1.8366284665851918e8	4.831827587199066e24	54.46754815772938	41.4478690558493	1.8589477373229095	0.9970781742015934
0.01489674477524507	9.427298948572894e-25	1.8366284665851918e8	4.831827587199066e24	54.46754815772938	41.4478690558493	1.8589477373229095	0.9970781742015934
0.014955645182134198	9.590126561797012e-25	1.8366284665851918e8	4.831827587199066e24	54.46754815772938	41.4478690558493	1.8589477373229095	0.9970781742015934
0.015014778476005282	9.755028513282866e-25	1.8366284665851918e8	4.831827587199066e24	54.46754815772938	41.4478690558493	1.8589477373229095	0.9970781742015934
0.015074145577672782	9.922024339539728e-25	1.8366284665851918e8	4.831827587199066e24	54.46754815772938	41.4478690558493	1.8589477373229095	0.9970781742015934
0.015133747411591982	1.0091133744132988e-24	1.8366284665851918e8	4.831827587199066e24	54.46754815772938	41.4478690558493	1.8589477373229095	0.9970781742015934
0.01519358490587337	1.0262376599056215e-24	1.8366284665851918e8	4.831827587199066e24	54.46754815772938	41.4478690558493	1.8589477373229095	0.9970781742015934
0.015253658992297107	1.0435772946114433e-24	1.8366284665851918e8	4.831827587199066e24	54.46754815772938	41.4478690558493	1.8589477373229095	0.9970781742015934
0.015313970606327528	1.0611342998318459e-24	1.8366284665851918e8	4.831827587199066e24	54.46754815772938	41.4478690558493	1.8589477373229095	0.9970781742015934
0.015374520687127715	1.0789107141290454e-24	1.8366284665851918e8	4.831827587199066e24	54.46754815772938	41.4478690558493	1.8589477373229095	0.9970781742015934
0.015435310177574105	1.0969085934680849e-24	1.8366284665851918e8	4.831827587199066e24	54.46754815772938	41.4478690558493	1.8589477373229095	0.9970781742015934
0.01549634002427114	1.115130011359659e-24	1.8366284665851918e8	4.831827587199066e24	54.46754815772938	41.4478690558493	1.8589477373229095	0.9970781742015934
0.015557611177566226	1.1335770590041607e-24	1.8366284665851918e8	4.831827587199066e24	54.46754815772938	41.4478690558493	1.8589477373229095	0.9970781742015934
0.015619124591564178	1.1522518454367248e-24	1.8366284665851918e8	4.831827587199066e24	54.46754815772938	41.4478690558493	1.8589477373229095	0.9970781742015934
0.015680881224142316	1.1711564976736186e-24	1.8366284665851918e8	4.831827587199066e24	54.46754815772938	41.4478690558493	1.8589477373229095	0.9970781742015934
0.015742882036965316	1.1902931608597095e-24	1.8366284665851918e8	4.831827587199066e24	54.46754815772938	41.4478690558493	1.8589477373229095	0.9970781742015934
0.015805127995500212	1.2096639984171631e-24	1.8366284665851918e8	4.831827587199066e24	54.46754815772938	41.4478690558493	1.8589477373229095	0.9970781742015934
0.01586762006903138	1.2292711921953085e-24	1.8366284665851918e8	4.831827587199066e24	54.46754815772938	41.4478690558493	1.8589477373229095	0.9970781742015934
0.015930359230675685	1.2491169426217423e-24	1.8366284665851918e8	4.831827587199066e24	54.46754815772938	41.4478690558493	1.8589477373229095	0.9970781742015934
0.01599334645739759	1.2692034688546216e-24	1.8366284665851918e8	4.831827587199066e24	54.46754815772938	41.4478690558493	1.8589477373229095	0.9970781742015934
0.016056582730024405	1.289533008936209e-24	1.8366284665851918e8	4.831827587199066e24	54.46754815772938	41.4478690558493	1.8589477373229095	0.9970781742015934
0.016120069033261537	1.310107819947637e-24	1.8366284665851918e8	4.831827587199066e24	54.46754815772938	41.4478690558493	1.8589477373229095	0.9970781742015934
0.01618380635570783	1.3309301781649252e-24	1.8366284665851918e8	4.831827587199066e24	54.46754815772938	41.4478690558493	1.8589477373229095	0.9970781742015934
0.016247795689870958	1.3520023792162523e-24	1.8366284665851918e8	4.831827587199066e24	54.46754815772938	41.4478690558493	1.8589477373229095	0.9970781742015934
0.01631203803218289	1.373326738240501e-24	1.8366284665851918e8	4.831827587199066e24	54.46754815772938	41.4478690558493	1.8589477373229095	0.9970781742015934
0.016376534383015395	1.3949055900470728e-24	1.8366284665851918e8	4.831827587199066e24	54.46754815772938	41.4478690558493	1.8589477373229095	0.9970781742015934
0.01644128574669562	1.4167412892769865e-24	1.8366284665851918e8	4.831827587199066e24	54.46754815772938	41.4478690558493	1.8589477373229095	0.9970781742015934
0.016506293131521733	1.4388362105652878e-24	1.8366284665851918e8	4.831827587199066e24	54.46754815772938	41.4478690558493	1.8589477373229095	0.9970781742015934
0.016571557549778626	1.461192748704752e-24	1.8366284665851918e8	4.831827587199066e24	54.46754815772938	41.4478690558493	1.8589477373229095	0.9970781742015934
0.016637080017753682	1.4838133188109145e-24	1.8366284665851918e8	4.831827587199066e24	54.46754815772938	41.4478690558493	1.8589477373229095	0.9970781742015934
0.01670286155575258	1.506700356488422e-24	1.8366284665851918e8	4.831827587199066e24	54.46754815772938	41.4478690558493	1.8589477373229095	0.9970781742015934
0.016768903188115133	1.5298563179987039e-24	1.8366284665851918e8	4.831827587199066e24	54.46754815772938	41.4478690558493	1.8589477373229095	0.9970781742015934
0.01683520594323152	1.5532836804291193e-24	1.8366284665851918e8	4.831827587199066e24	54.46754815772938	41.4478690558493	1.8589477373229095	0.9970781742015934
0.01690177085355786	1.5769849418632046e-24	1.8366284665851918e8	4.831827587199066e24	54.46754815772938	41.4478690558493	1.8589477373229095	0.9970781742015934
0.016968598955632592	1.60096262155256e-24	1.8366284665851918e8	4.831827587199066e24	54.46754815772938	41.4478690558493	1.8589477373229095	0.9970781742015934
0.017035691290092535	1.6252192600899776e-24	1.8366284665851918e8	4.831827587199066e24	54.46754815772938	41.4478690558493	1.8589477373229095	0.9970781742015934
0.01710304890168909	1.6497574195839904e-24	1.8366284665851918e8	4.831827587199066e24	54.46754815772938	41.4478690558493	1.8589477373229095	0.9970781742015934
0.01717067283930452	1.67457968383484e-24	1.8366284665851918e8	4.831827587199066e24	54.46754815772938	41.4478690558493	1.8589477373229095	0.9970781742015934
0.017238564155968264	1.6996886585118375e-24	1.8366284665851918e8	4.831827587199066e24	54.46754815772938	41.4478690558493	1.8589477373229095	0.9970781742015934
0.017306723908873348	1.7250869713321677e-24	1.8366284665851918e8	4.831827587199066e24	54.46754815772938	41.4478690558493	1.8589477373229095	0.9970781742015934
0.017375153159392857	1.750777272241138e-24	1.8366284665851918e8	4.831827587199066e24	54.46754815772938	41.4478690558493	1.8589477373229095	0.9970781742015934
0.017443852973096436	1.776762233593848e-24	1.8366284665851918e8	4.831827587199066e24	54.46754815772938	41.4478690558493	1.8589477373229095	0.9970781742015934
0.01751282441976691	1.8030445503383554e-24	1.8366284665851918e8	4.831827587199066e24	54.46754815772938	41.4478690558493	1.8589477373229095	0.9970781742015934
0.017582068573416924	1.829626940200296e-24	1.8366284665851918e8	4.831827587199066e24	54.46754815772938	41.4478690558493	1.8589477373229095	0.9970781742015934
0.01765158651230567	1.8565121438689826e-24	1.8366284665851918e8	4.831827587199066e24	54.46754815772938	41.4478690558493	1.8589477373229095	0.9970781742015934
0.017721379318955694	1.8837029251850282e-24	1.8366284665851918e8	4.831827587199066e24	54.46754815772938	41.4478690558493	1.8589477373229095	0.9970781742015934
0.017791448080169726	1.911202071329442e-24	1.8366284665851918e8	4.831827587199066e24	54.46754815772938	41.4478690558493	1.8589477373229095	0.9970781742015934
0.017861793887047627	1.9390123930142777e-24	1.8366284665851918e8	4.831827587199066e24	54.46754815772938	41.4478690558493	1.8589477373229095	0.9970781742015934
0.017932417835003368	1.9671367246747944e-24	1.8366284665851918e8	4.831827587199066e24	54.46754815772938	41.4478690558493	1.8589477373229095	0.9970781742015934
0.01800332102378208	1.995577924663173e-24	1.8366284665851918e8	4.831827587199066e24	54.46754815772938	41.4478690558493	1.8589477373229095	0.9970781742015934
0.0180745045574772	2.024338875443788e-24	1.8366284665851918e8	4.831827587199066e24	54.46754815772938	41.4478690558493	1.8589477373229095	0.9970781742015934
0.018145969544547585	2.0534224837900192e-24	1.8366284665851918e8	4.831827587199066e24	54.46754815772938	41.4478690558493	1.8589477373229095	0.9970781742015934
0.018217717097835043	2.0828316809827866e-24	1.8366284665851912e8	4.831827587199063e24	54.46754815772936	41.447869055849296	1.8589477373229093	0.9970781742015934
0.01828974833458125	2.112569423010405e-24	1.8366284665851912e8	4.831827587199063e24	54.46754815772936	41.447869055849296	1.8589477373229093	0.9970781742015934
0.01836206437644542	2.142638690770312e-24	1.8366284665851912e8	4.831827587199063e24	54.46754815772936	41.447869055849296	1.8589477373229093	0.9970781742015934
0.01843466634952173	2.1730424902723073e-24	1.8366284665851912e8	4.831827587199063e24	54.46754815772936	41.447869055849296	1.8589477373229093	0.9970781742015934
0.01850755538435681	2.2037838528434113e-24	1.8366284665851912e8	4.831827587199063e24	54.46754815772936	41.447869055849296	1.8589477373229093	0.9970781742015934
0.01858073261596738	2.2348658353344097e-24	1.8366284665851912e8	4.831827587199063e24	54.46754815772936	41.447869055849296	1.8589477373229093	0.9970781742015934
0.018654199183857915	2.2662915203280284e-24	1.8366284665851912e8	4.831827587199063e24	54.46754815772936	41.447869055849296	1.8589477373229093	0.9970781742015934
0.018727956232038396	2.2980640163488117e-24	1.8366284665851912e8	4.831827587199063e24	54.46754815772936	41.447869055849296	1.8589477373229093	0.9970781742015934
0.018802004909042103	2.330186458074647e-24	1.8366284665851912e8	4.831827587199063e24	54.46754815772936	41.447869055849296	1.8589477373229093	0.9970781742015934
0.018876346367943532	2.3626620065500332e-24	1.8366284665851912e8	4.831827587199063e24	54.46754815772936	41.447869055849296	1.8589477373229093	0.9970781742015934
0.018950981766376315	2.395493849401023e-24	1.8366284665851912e8	4.831827587199063e24	54.46754815772936	41.447869055849296	1.8589477373229093	0.9970781742015934
0.019025912266551284	2.4286852010519273e-24	1.8366284665851912e8	4.831827587199063e24	54.46754815772936	41.447869055849296	1.8589477373229093	0.9970781742015934
0.01910113903527454	2.462239302943732e-24	1.8366284665851912e8	4.831827587199063e24	54.46754815772936	41.447869055849296	1.8589477373229093	0.9970781742015934
0.019176663243965626	2.496159423754287e-24	1.8366284665851912e8	4.831827587199063e24	54.46754815772936	41.447869055849296	1.8589477373229093	0.9970781742015934
0.01925248606867578	2.5304488596202534e-24	1.8366284665851912e8	4.831827587199063e24	54.46754815772936	41.447869055849296	1.8589477373229093	0.9970781742015934
0.019328608690106244	2.5651109343608476e-24	1.8366284665851912e8	4.831827587199063e24	54.46754815772936	41.447869055849296	1.8589477373229093	0.9970781742015934
0.01940503229362665	2.6001489997033663e-24	1.8366284665851912e8	4.831827587199063e24	54.46754815772936	41.447869055849296	1.8589477373229093	0.9970781742015934
0.01948175806929346	2.6355664355105276e-24	1.8366284665851912e8	4.831827587199063e24	54.46754815772936	41.447869055849296	1.8589477373229093	0.9970781742015934
0.019558787211868538	2.6713666500096535e-24	1.8366284665851912e8	4.831827587199063e24	54.46754815772936	41.447869055849296	1.8589477373229093	0.9970781742015934
0.019636120920837635	2.7075530800236276e-24	1.8366284665851912e8	4.831827587199063e24	54.46754815772936	41.447869055849296	1.8589477373229093	0.9970781742015934
0.019713760400429405	2.744129191203923e-24	1.8366284665851912e8	4.831827587199063e24	54.46754815772936	41.447869055849296	1.8589477373229093	0.9970781742015934
0.019791706859633672	2.781098478265102e-24	1.8366284665851912e8	4.831827587199063e24	54.46754815772936	41.447869055849296	1.8589477373229093	0.9970781742015934
0.019869961512220587	2.8184644652215946e-24	1.8366284665851912e8	4.831827587199063e24	54.46754815772936	41.447869055849296	1.8589477373229093	0.9970781742015934
0.019948525576759434	2.8562307056261752e-24	1.8366284665851912e8	4.831827587199063e24	54.46754815772936	41.447869055849296	1.8589477373229093	0.9970781742015934
0.020027400276637613	2.8944007828104043e-24	1.8366284665851912e8	4.831827587199063e24	54.46754815772936	41.447869055849296	1.8589477373229093	0.9970781742015934
0.020106586840079686	2.932978310126985e-24	1.8366284665851912e8	4.831827587199063e24	54.46754815772936	41.447869055849296	1.8589477373229093	0.9970781742015934
0.020186086500166518	2.9719669311940876e-24	1.8366284665851912e8	4.831827587199063e24	54.46754815772936	41.447869055849296	1.8589477373229093	0.9970781742015934
0.020265900494854452	3.0113703201416063e-24	1.8366284665851912e8	4.831827587199063e24	54.46754815772936	41.447869055849296	1.8589477373229093	0.9970781742015934
0.020346030066994605	3.0511921818594165e-24	1.8366284665851912e8	4.831827587199063e24	54.46754815772936	41.447869055849296	1.8589477373229093	0.9970781742015934
0.020426476464352222	3.0914362522476244e-24	1.8366284665851912e8	4.831827587199063e24	54.46754815772936	41.447869055849296	1.8589477373229093	0.9970781742015934
0.0205072409396261	3.1321062984688034e-24	1.8366284665851912e8	4.831827587199063e24	54.46754815772936	41.447869055849296	1.8589477373229093	0.9970781742015934
