r[m]	M[Msun]	rho[g/cm^3]	P[N/m^2]	n_e[pm^-3]	n_p[pm^-3]	muF_e[MeV]	B
0.010000000000000004	3.9373419679930717e-38	1.1399986627992283e10	1.2357894301292142e27	3378.5198513027876	3418.0692501880435	8.66407248891753	0.9876241914457057
0.010037366104589362	2.7253908050043724e-25	1.1399986627992283e10	1.2357894301292142e27	3378.5198513027876	3418.0692501880435	8.66407248891753	0.9876241914457057
0.010074871831755981	5.504025498281523e-25	1.1399986627992283e10	1.2357894301292142e27	3378.5198513027876	3418.0692501880435	8.66407248891753	0.9876241914457057
0.010112517703214956	8.297719060243042e-25	1.1399986627992283e10	1.2357894301292142e27	3378.5198513027876	3418.0692501880435	8.66407248891753	0.9876241914457057
0.010150304242630963	1.110983710815229e-24	1.1399986627992283e10	1.2357894301292142e27	3378.5198513027876	3418.0692501880435	8.66407248891753	0.9876241914457057
0.010188231975625359	1.3981679541133404e-24	1.1399986627992283e10	1.2357894301292142e27	3378.5198513027876	3418.0692501880435	8.66407248891753	0.9876241914457057
0.010226301429783587	1.687530005020461e-24	1.1399986627992283e10	1.2357894301292142e27	3378.5198513027876	3418.0692501880435	8.66407248891753	0.9876241914457057
0.010264513134662347	1.9767252685985193e-24	1.1399986627992283e10	1.2357894301292142e27	3378.5198513027876	3418.0692501880435	8.66407248891753	0.9876241914457057
0.010302867621797211	2.268891167254143e-24	1.1399986627992283e10	1.2357894301292142e27	3378.5198513027876	3418.0692501880435	8.66407248891753	0.9876241914457057
0.01034136542470989	2.564355907090264e-24	1.1399986627992283e10	1.2357894301292142e27	3378.5198513027876	3418.0692501880435	8.66407248891753	0.9876241914457057
0.010380007078915537	2.8631483397849797e-24	1.1399986627992283e10	1.2357894301292142e27	3378.5198513027876	3418.0692501880435	8.66407248891753	0.9876241914457057
0.010418793121930442	3.1652975485520538e-24	1.1399986627992283e10	1.2357894301292142e27	3378.5198513027876	3418.0692501880435	8.66407248891753	0.9876241914457057
0.010457724093279379	3.4708328499313414e-24	1.1399986627992283e10	1.2357894301292142e27	3378.5198513027876	3418.0692501880435	8.66407248891753	0.9876241914457057
0.010496800534502991	3.779790732785337e-24	1.1399986627992283e10	1.2357894301292142e27	3378.5198513027876	3418.0692501880435	8.66407248891753	0.9876241914457057
0.010536022989165578	4.0922405919204574e-24	1.1399986627992283e10	1.2357894301292142e27	3378.5198513027876	3418.0692501880435	8.66407248891753	0.9876241914457057
0.010575392002862482	4.408219226901267e-24	1.1399986627992283e10	1.2357894301292142e27	3378.5198513027876	3418.0692501880435	8.66407248891753	0.9876241914457057
0.010614908123227768	4.727757502668098e-24	1.1399986627992283e10	1.2357894301292142e27	3378.5198513027876	3418.0692501880435	8.66407248891753	0.9876241914457057
0.010654571899941664	5.050886531858497e-24	1.1399986627992283e10	1.2357894301292142e27	3378.5198513027876	3418.0692501880435	8.66407248891753	0.9876241914457057
