r[m]	M[Msun]	rho[g/cm^3]	P[N/m^2]	n_e[pm^-3]	n_p[pm^-3]	muF_e[MeV]	B
0.010000000000000005	4.3837892129977506e-39	9.519788061348506e8	4.456153343937268e25	282.1954584953955	214.69175876861001	3.5259021145143428	0.9947052717054143
0.010038726018083775	2.3627403083478956e-26	9.519788061348506e8	4.456153343937268e25	282.1954584953955	214.69175876861001	3.5259021145143428	0.9947052717054143
0.010077602006615206	4.790178614332012e-26	9.519788061348506e8	4.456153343937268e25	282.1954584953955	214.69175876861001	3.5259021145143428	0.9947052717054143
0.010116628546370129	7.264912952750373e-26	9.519788061348506e8	4.456153343937268e25	282.1954584953955	214.69175876861001	3.5259021145143428	0.9947052717054143
0.010155806220373478	9.769126074310978e-26	9.519788061348506e8	4.456153343937268e25	282.1954584953955	214.69175876861001	3.5259021145143428	0.9947052717054143
0.010195135613908024	1.2284578677914186e-25	9.519788061348506e8	4.456153343937268e25	282.1954584953955	214.69175876861001	3.5259021145143428	0.9947052717054143
0.010234617314523091	1.4792602547997583e-25	9.519788061348506e8	4.456153343937268e25	282.1954584953955	214.69175876861001	3.5259021145143428	0.9947052717054143
0.010274251912043359	1.7320973500703664e-25	9.519788061348506e8	4.456153343937268e25	282.1954584953955	214.69175876861001	3.5259021145143428	0.9947052717054143
0.01031403999857766	1.9919639098019575e-25	9.519788061348506e8	4.456153343937268e25	282.1954584953955	214.69175876861001	3.5259021145143428	0.9947052717054143
0.010353982168527823	2.2570116872817178e-25	9.519788061348506e8	4.456153343937268e25	282.1954584953955	214.69175876861001	3.5259021145143428	0.9947052717054143
0.010394079018597565	2.525285626416436e-25	9.519788061348506e8	4.456153343937268e25	282.1954584953955	214.69175876861001	3.5259021145143428	0.9947052717054143
0.0104343311478014	2.794784359226879e-25	9.519788061348506e8	4.456153343937268e25	282.1954584953955	214.69175876861001	3.5259021145143428	0.9947052717054143
0.01047473915747358	3.0634594527973e-25	9.519788061348506e8	4.456153343937268e25	282.1954584953955	214.69175876861001	3.5259021145143428	0.9947052717054143
0.01051530365127709	3.3348576778140482e-25	9.519788061348506e8	4.456153343937268e25	282.1954584953955	214.69175876861001	3.5259021145143428	0.9947052717054143
0.010556025235212657	3.6147954317158935e-25	9.519788061348506e8	4.456153343937268e25	282.1954584953955	214.69175876861001	3.5259021145143428	0.9947052717054143
0.010596904517627815	3.9022899980406666e-25	9.519788061348506e8	4.456153343937268e25	282.1954584953955	214.69175876861001	3.5259021145143428	0.9947052717054143
0.010637942109225976	4.196307597096273e-25	9.519788061348506e8	4.456153343937268e25	282.1954584953955	214.69175876861001	3.5259021145143428	0.9947052717054143
0.010679138623075575	4.495789212385965e-25	9.519788061348506e8	4.456153343937268e25	282.1954584953955	214.69175876861001	3.5259021145143428	0.9947052717054143
0.010720494674619207	4.799650176670743e-25	9.519788061348506e8	4.456153343937268e25	282.1954584953955	214.69175876861001	3.5259021145143428	0.9947052717054143
0.01076201088168283	5.106779752209166e-25	9.519788061348506e8	4.456153343937268e25	282.1954584953955	214.69175876861001	3.5259021145143428	0.9947052717054143
0.010803687864485009	5.416040705098255e-25	9.519788061348506e8	4.456153343937268e25	282.1954584953955	214.69175876861001	3.5259021145143428	0.9947052717054143
0.010845526245646154	5.726268873638478e-25	9.519788061348506e8	4.456153343937268e25	282.1954584953955	214.69175876861001	3.5259021145143428	0.9947052717054143
0.010887526650197843	6.036272730645629e-25	9.519788061348506e8	4.456153343937268e25	282.1954584953955	214.69175876861001	3.5259021145143428	0.9947052717054143
0.01092968970559215	6.344832939630182e-25	9.519788061348506e8	4.456153343937268e25	282.1954584953955	214.69175876861001	3.5259021145143428	0.9947052717054143
0.010972016041711026	6.65189231772585e-25	9.519788061348506e8	4.456153343937268e25	282.1954584953955	214.69175876861001	3.5259021145143428	0.9947052717054143
0.011014506290875697	6.966810125048956e-25	9.519788061348506e8	4.456153343937268e25	282.1954584953955	214.69175876861001	3.5259021145143428	0.9947052717054143
0.011057161087856121	7.290888752452587e-25	9.519788061348506e8	4.456153343937268e25	282.1954584953955	214.69175876861001	3.5259021145143428	0.9947052717054143
0.011099981069880468	7.622904238827199e-25	9.519788061348506e8	4.456153343937268e25	282.1954584953955	214.69175876861001	3.5259021145143428	0.9947052717054143
0.011142966876644638	7.961602702295333e-25	9.519788061348506e8	4.456153343937268e25	282.1954584953955	214.69175876861001	3.5259021145143428	0.9947052717054143
0.011186119150321815	8.305699849238018e-25	9.519788061348506e8	4.456153343937268e25	282.1954584953955	214.69175876861001	3.5259021145143428	0.9947052717054143
0.011229438535572072	8.653880476413338e-25	9.519788061348506e8	4.456153343937268e25	282.1954584953955	214.69175876861001	3.5259021145143428	0.9947052717054143
0.011272925679551987	9.004797966076766e-25	9.519788061348506e8	4.456153343937268e25	282.1954584953955	214.69175876861001	3.5259021145143428	0.9947052717054143
0.01131658123192432	9.35707377401246e-25	9.519788061348506e8	4.456153343937268e25	282.1954584953955	214.69175876861001	3.5259021145143428	0.9947052717054143
0.011360405844867711	9.709296910383087e-25	9.519788061348506e8	4.456153343937268e25	282.1954584953955	214.69175876861001	3.5259021145143428	0.9947052717054143
0.011404400173086443	1.0060023413304695e-24	9.519788061348506e8	4.456153343937268e25	282.1954584953955	214.69175876861001	3.5259021145143428	0.9947052717054143
0.011448564873820193	1.040838007029525e-24	9.519788061348506e8	4.456153343937268e25	282.1954584953955	214.69175876861001	3.5259021145143428	0.9947052717054143
0.01149290060685387	1.075973189296497e-24	9.519788061348506e8	4.456153343937268e25	282.1954584953955	214.69175876861001	3.5259021145143428	0.9947052717054143
0.011537408034527467	1.1115730847956289e-24	9.519788061348506e8	4.456153343937268e25	282.1954584953955	214.69175876861001	3.5259021145143428	0.9947052717054143
0.01158208782174596	1.14764204355579e-24	9.519788061348506e8	4.456153343937268e25	282.1954584953955	214.69175876861001	3.5259021145143428	0.9947052717054143
0.011626940635989236	1.1841844522432346e-24	9.519788061348506e8	4.456153343937268e25	282.1954584953955	214.69175876861001	3.5259021145143428	0.9947052717054143
0.01167196714732206	1.2212047344570642e-24	9.519788061348506e8	4.456153343937268e25	282.1954584953955	214.69175876861001	3.5259021145143428	0.9947052717054143
