r[m]	M[Msun]	rho[g/cm^3]	P[N/m^2]	n_e[pm^-3]	n_p[pm^-3]	muF_e[MeV]	B
0.01203880389445794	1.5316302789775085e-24	9.496592643007827e8	4.452182914710922e25	282.0078979087307	285.32304843197346	3.525023601252271	0.9946972559707868
0.012085431459446093	1.5730642116777382e-24	9.496592643007827e8	4.452182914710922e25	282.0078979087307	285.32304843197346	3.525023601252271	0.9946972559707868
0.012132239617941307	1.6150212414901157e-24	9.496592643007827e8	4.452182914710922e25	282.0078979087307	285.32304843197346	3.525023601252271	0.9946972559707868
0.01217922906940145	1.6575062087894048e-24	9.496592643007827e8	4.452182914710922e25	282.0078979087307	285.32304843197346	3.525023601252271	0.9946972559707868
0.01222640051599341	1.70052399454048e-24	9.496592643007827e8	4.452182914710922e25	282.0078979087307	285.32304843197346	3.525023601252271	0.9946972559707868
0.012273754662603699	1.74407952062518e-24	9.496592643007827e8	4.452182914710922e25	282.0078979087307	285.32304843197346	3.525023601252271	0.9946972559707868
0.012321292216848771	1.7881777501714105e-24	9.496592643007827e8	4.452182914710922e25	282.0078979087307	285.32304843197346	3.525023601252271	0.9946972559707868
0.012369013889085912	1.8328236878853646e-24	9.496592643007827e8	4.452182914710922e25	282.0078979087307	285.32304843197346	3.525023601252271	0.9946972559707868
0.01241692039242364	1.878022380385866e-24	9.496592643007827e8	4.452182914710922e25	282.0078979087307	285.32304843197346	3.525023601252271	0.9946972559707868
0.012465012442732425	1.9237789165416105e-24	9.496592643007827e8	4.452182914710922e25	282.0078979087307	285.32304843197346	3.525023601252271	0.9946972559707868
0.01251329075865542	1.9700984278110494e-24	9.496592643007827e8	4.452182914710922e25	282.0078979087307	285.32304843197346	3.525023601252271	0.9946972559707868
0.012561756061619017	2.016986088584738e-24	9.496592643007827e8	4.452182914710922e25	282.0078979087307	285.32304843197346	3.525023601252271	0.9946972559707868
0.01261040907584392	2.0644471165308523e-24	9.496592643007827e8	4.452182914710922e25	282.0078979087307	285.32304843197346	3.525023601252271	0.9946972559707868
0.012659250528355755	2.112486772942961e-24	9.496592643007827e8	4.452182914710922e25	282.0078979087307	285.32304843197346	3.525023601252271	0.9946972559707868
0.01270828114899601	2.161110363090787e-24	9.496592643007827e8	4.452182914710922e25	282.0078979087307	285.32304843197346	3.525023601252271	0.9946972559707868
0.012757501670432972	2.2103232365737373e-24	9.496592643007827e8	4.452182914710922e25	282.0078979087307	285.32304843197346	3.525023601252271	0.9946972559707868
0.01280691282817247	2.2601307876769516e-24	9.496592643007827e8	4.452182914710922e25	282.0078979087307	285.32304843197346	3.525023601252271	0.9946972559707868
0.012856515360569188	2.31053845573071e-24	9.496592643007827e8	4.452182914710922e25	282.0078979087307	285.32304843197346	3.525023601252271	0.9946972559707868
0.012906310008837482	2.3615517254721346e-24	9.496592643007827e8	4.452182914710922e25	282.0078979087307	285.32304843197346	3.525023601252271	0.9946972559707868
0.01295629751706256	2.413176127410065e-24	9.496592643007827e8	4.452182914710922e25	282.0078979087307	285.32304843197346	3.525023601252271	0.9946972559707868
0.013006478632211396	2.4654172381924992e-24	9.496592643007827e8	4.452182914710922e25	282.0078979087307	285.32304843197346	3.525023601252271	0.9946972559707868
0.0130568541041442	2.518280680977459e-24	9.496592643007827e8	4.452182914710922e25	282.0078979087307	285.32304843197346	3.525023601252271	0.9946972559707868
0.013107424685625424	2.5717721258062698e-24	9.496592643007827e8	4.452182914710922e25	282.0078979087307	285.32304843197346	3.525023601252271	0.9946972559707868
0.013158191132335054	2.6258972899800215e-24	9.496592643007827e8	4.452182914710922e25	282.0078979087307	285.32304843197346	3.525023601252271	0.9946972559707868
0.013209154202879955	2.680661938439019e-24	9.496592643007827e8	4.452182914710922e25	282.0078979087307	285.32304843197346	3.525023601252271	0.9946972559707868
0.013260314658804999	2.7360718841449524e-24	9.496592643007827e8	4.452182914710922e25	282.0078979087307	285.32304843197346	3.525023601252271	0.9946972559707868
0.013311673264604763	2.7921329884666414e-24	9.496592643007827e8	4.452182914710922e25	282.0078979087307	285.32304843197346	3.525023601252271	0.9946972559707868
0.013363230787734739	2.8488511615682383e-24	9.496592643007827e8	4.452182914710922e25	282.0078979087307	285.32304843197346	3.525023601252271	0.9946972559707868
0.013414987998622912	2.9062323628008723e-24	9.496592643007827e8	4.452182914710922e25	282.0078979087307	285.32304843197346	3.525023601252271	0.9946972559707868
0.013466945670681043	2.9642826010969872e-24	9.496592643007827e8	4.452182914710922e25	282.0078979087307	285.32304843197346	3.525023601252271	0.9946972559707868
0.013519104580316578	3.0230079353684297e-24	9.496592643007827e8	4.452182914710922e25	282.0078979087307	285.32304843197346	3.525023601252271	0.9946972559707868
0.013571465506944004	3.0824144749070338e-24	9.496592643007827e8	4.452182914710922e25	282.0078979087307	285.32304843197346	3.525023601252271	0.9946972559707868
0.013624029232996568	3.1425083797887073e-24	9.496592643007827e8	4.452182914710922e25	282.0078979087307	285.32304843197346	3.525023601252271	0.9946972559707868
0.013676796543938023	3.203295861280684e-24	9.496592643007827e8	4.452182914710922e25	282.0078979087307	285.32304843197346	3.525023601252271	0.9946972559707868
0.01372976822827413	3.2647831822516538e-24	9.496592643007827e8	4.452182914710922e25	282.0078979087307	285.32304843197346	3.525023601252271	0.9946972559707868
0.013782945077564794	3.326976657585811e-24	9.496592643007827e8	4.452182914710922e25	282.0078979087307	285.32304843197346	3.525023601252271	0.9946972559707868
0.013836327886435655	3.389882654599487e-24	9.496592643007827e8	4.452182914710922e25	282.0078979087307	285.32304843197346	3.525023601252271	0.9946972559707868
0.01388991745259002	3.453507593461392e-24	9.496592643007827e8	4.452182914710922e25	282.0078979087307	285.32304843197346	3.525023601252271	0.9946972559707868
0.013943714576820847	3.5178579476162094e-24	9.496592643007827e8	4.452182914710922e25	282.0078979087307	285.32304843197346	3.525023601252271	0.9946972559707868
0.01399772006302248	3.582940244211139e-24	9.496592643007827e8	4.452182914710922e25	282.0078979087307	285.32304843197346	3.525023601252271	0.9946972559707868
0.014051934718202992	3.6487610645265096e-24	9.496592643007827e8	4.452182914710922e25	282.0078979087307	285.32304843197346	3.525023601252271	0.9946972559707868
0.01410635935249604	3.715327044409114e-24	9.496592643007823e8	4.452182914710921e25	282.00789790873057	285.3230484319734	3.5250236012522707	0.9946972559707868
0.014160994779173066	3.782644874709354e-24	9.496592643007823e8	4.452182914710921e25	282.00789790873057	285.3230484319734	3.5250236012522707	0.9946972559707868
0.014215841814655225	3.850721301721401e-24	9.496592643007823e8	4.452182914710921e25	282.00789790873057	285.3230484319734	3.5250236012522707	0.9946972559707868
0.014270901278525932	3.919563127627564e-24	9.496592643007823e8	4.452182914710921e25	282.00789790873057	285.3230484319734	3.5250236012522707	0.9946972559707868
0.014326173993542878	3.989177210945414e-24	9.496592643007823e8	4.452182914710921e25	282.00789790873057	285.3230484319734	3.5250236012522707	0.9946972559707868
0.014381660785650384	4.059570466978824e-24	9.496592643007823e8	4.452182914710921e25	282.00789790873057	285.3230484319734	3.5250236012522707	0.9946972559707868
0.014437362483991793	4.130749868272524e-24	9.496592643007823e8	4.452182914710921e25	282.00789790873057	285.3230484319734	3.5250236012522707	0.9946972559707868
0.01449327992092164	4.202722445069907e-24	9.496592643007823e8	4.452182914710921e25	282.00789790873057	285.3230484319734	3.5250236012522707	0.9946972559707868
0.014549413932018427	4.275495285775148e-24	9.496592643007823e8	4.452182914710921e25	282.00789790873057	285.3230484319734	3.5250236012522707	0.9946972559707868
0.014605765356096886	4.34907553741826e-24	9.496592643007823e8	4.452182914710921e25	282.00789790873057	285.3230484319734	3.5250236012522707	0.9946972559707868
0.014662335035220625	4.423470406124219e-24	9.496592643007823e8	4.452182914710921e25	282.00789790873057	285.3230484319734	3.5250236012522707	0.9946972559707868
0.014719123814714477	4.4986871575853565e-24	9.496592643007823e8	4.452182914710921e25	282.00789790873057	285.3230484319734	3.5250236012522707	0.9946972559707868
0.014776132543177485	4.57473311753823e-24	9.496592643007823e8	4.452182914710921e25	282.00789790873057	285.3230484319734	3.5250236012522707	0.9946972559707868
0.014833362072495344	4.651615672243478e-24	9.496592643007823e8	4.452182914710921e25	282.00789790873057	285.3230484319734	3.5250236012522707	0.9946972559707868
0.014890813257853196	4.72934226896984e-24	9.496592643007823e8	4.452182914710921e25	282.00789790873057	285.3230484319734	3.5250236012522707	0.9946972559707868
0.01494848695774847	4.807920416482019e-24	9.496592643007823e8	4.452182914710921e25	282.00789790873057	285.3230484319734	3.5250236012522707	0.9946972559707868
0.015006384034003454	4.88735768553191e-24	9.496592643007823e8	4.452182914710921e25	282.00789790873057	285.3230484319734	3.5250236012522707	0.9946972559707868
0.015064505351778558	4.967661709354594e-24	9.496592643007823e8	4.452182914710921e25	282.00789790873057	285.3230484319734	3.5250236012522707	0.9946972559707868
0.015122851779584981	5.048840184167359e-24	9.496592643007823e8	4.452182914710921e25	282.00789790873057	285.3230484319734	3.5250236012522707	0.9946972559707868
0.015181424189297767	5.1309008696731034e-24	9.496592643007823e8	4.452182914710921e25	282.00789790873057	285.3230484319734	3.5250236012522707	0.9946972559707868
0.015240223456168878	5.213851589567668e-24	9.496592643007823e8	4.452182914710921e25	282.00789790873057	285.3230484319734	3.5250236012522707	0.9946972559707868
0.015299250458840037	5.2977002320507554e-24	9.496592643007823e8	4.452182914710921e25	282.00789790873057	285.3230484319734	3.5250236012522707	0.9946972559707868
0.015358506079356229	5.382454750341724e-24	9.496592643007823e8	4.452182914710921e25	282.00789790873057	285.3230484319734	3.5250236012522707	0.9946972559707868
0.015417991203178624	5.468123163198589e-24	9.496592643007823e8	4.452182914710921e25	282.00789790873057	285.3230484319734	3.5250236012522707	0.9946972559707868
0.015477706719197947	5.554713555441613e-24	9.496592643007823e8	4.452182914710921e25	282.00789790873057	285.3230484319734	3.5250236012522707	0.9946972559707868
0.015537653519747495	5.6422340784804945e-24	9.496592643007823e8	4.452182914710921e25	282.00789790873057	285.3230484319734	3.5250236012522707	0.9946972559707868
0.015597832500616863	5.7306929508466116e-24	9.496592643007823e8	4.452182914710921e25	282.00789790873057	285.3230484319734	3.5250236012522707	0.9946972559707868
0.015658244561065068	5.820098458728531e-24	9.496592643007823e8	4.452182914710921e25	282.00789790873057	285.3230484319734	3.5250236012522707	0.9946972559707868
0.015718890603834048	5.910458956512197e-24	9.496592643007823e8	4.452182914710921e25	282.00789790873057	285.3230484319734	3.5250236012522707	0.9946972559707868
0.01577977153516223	6.0017828673253834e-24	9.496592643007823e8	4.452182914710921e25	282.00789790873057	285.3230484319734	3.5250236012522707	0.9946972559707868
0.0158408882647978	6.094078683585944e-24	9.496592643007823e8	4.452182914710921e25	282.00789790873057	285.3230484319734	3.5250236012522707	0.9946972559707868
0.015902241706012683	6.187354967555295e-24	9.496592643007823e8	4.452182914710921e25	282.00789790873057	285.3230484319734	3.5250236012522707	0.9946972559707868
0.01596383277561595	6.281620351895387e-24	9.496592643007823e8	4.452182914710921e25	282.00789790873057	285.3230484319734	3.5250236012522707	0.9946972559707868
0.01602566239396763	6.3768835402305454e-24	9.496592643007823e8	4.452182914710921e25	282.00789790873057	285.3230484319734	3.5250236012522707	0.9946972559707868
0.016087731484992207	6.4731533077131835e-24	9.496592643007823e8	4.452182914710921e25	282.00789790873057	285.3230484319734	3.5250236012522707	0.9946972559707868
0.01615004097619282	6.570438501594937e-24	9.496592643007823e8	4.452182914710921e25	282.00789790873057	285.3230484319734	3.5250236012522707	0.9946972559707868
0.01621259179866486	6.668749401398921e-24	9.496592643007823e8	4.452182914710921e25	282.00789790873057	285.3230484319734	3.5250236012522707	0.9946972559707868
0.016275384887109955	6.768229994696978e-24	9.496592643007823e8	4.452182914710921e25	282.00789790873057	285.3230484319734	3.5250236012522707	0.9946972559707868
0.016338421179849988	6.868980704275174e-24	9.496592643007823e8	4.452182914710921e25	282.00789790873057	285.3230484319734	3.5250236012522707	0.9946972559707868
0.016401701618840872	6.971013316684793e-24	9.496592643007823e8	4.452182914710921e25	282.00789790873057	285.3230484319734	3.5250236012522707	0.9946972559707868
0.01646522714968701	7.074339717426239e-24	9.496592643007823e8	4.452182914710921e25	282.00789790873057	285.3230484319734	3.5250236012522707	0.9946972559707868
0.016528998721655166	7.178971891745506e-24	9.496592643007823e8	4.452182914710921e25	282.00789790873057	285.3230484319734	3.5250236012522707	0.9946972559707868
0.01659301728768871	7.284921925437494e-24	9.496592643007823e8	4.452182914710921e25	282.00789790873057	285.3230484319734	3.5250236012522707	0.9946972559707868
0.01665728380442194	7.392202005655647e-24	9.496592643007823e8	4.452182914710921e25	282.00789790873057	285.3230484319734	3.5250236012522707	0.9946972559707868
0.01672179923219409	7.500824421727458e-24	9.496592643007823e8	4.452182914710921e25	282.00789790873057	285.3230484319734	3.5250236012522707	0.9946972559707868
0.016786564535064094	7.61080156597752e-24	9.496592643007823e8	4.452182914710921e25	282.00789790873057	285.3230484319734	3.5250236012522707	0.9946972559707868
0.01685158068082472	7.722145934555948e-24	9.496592643007823e8	4.452182914710921e25	282.00789790873057	285.3230484319734	3.5250236012522707	0.9946972559707868
0.016916848641017175	7.83487012827404e-24	9.496592643007823e8	4.452182914710921e25	282.00789790873057	285.3230484319734	3.5250236012522707	0.9946972559707868
0.016982369390945336	7.948986853445849e-24	9.496592643007823e8	4.452182914710921e25	282.00789790873057	285.3230484319734	3.5250236012522707	0.9946972559707868
0.017048143909690745	8.064508922737538e-24	9.496592643007823e8	4.452182914710921e25	282.00789790873057	285.3230484319734	3.5250236012522707	0.9946972559707868
0.01711417318012695	8.181449256022298e-24	9.496592643007823e8	4.452182914710921e25	282.00789790873057	285.3230484319734	3.5250236012522707	0.9946972559707868
0.017180458188934298	8.29982088124263e-24	9.496592643007823e8	4.452182914710921e25	282.00789790873057	285.3230484319734	3.5250236012522707	0.9946972559707868
0.017246999926614694	8.419636935279342e-24	9.496592643007823e8	4.452182914710921e25	282.00789790873057	285.3230484319734	3.5250236012522707	0.9946972559707868
0.017313799387506174	8.540910664826938e-24	9.496592643007823e8	4.452182914710921e25	282.00789790873057	285.3230484319734	3.5250236012522707	0.9946972559707868
0.017380857569798153	8.663655427277009e-24	9.496592643007823e8	4.452182914710921e25	282.00789790873057	285.3230484319734	3.5250236012522707	0.9946972559707868
0.017448175475546068	8.787884691607463e-24	9.496592643007823e8	4.452182914710921e25	282.00789790873057	285.3230484319734	3.5250236012522707	0.9946972559707868
0.017515754110686493	8.913612039279455e-24	9.496592643007823e8	4.452182914710921e25	282.00789790873057	285.3230484319734	3.5250236012522707	0.9946972559707868
0.017583594485051892	9.040851165140701e-24	9.496592643007823e8	4.452182914710921e25	282.00789790873057	285.3230484319734	3.5250236012522707	0.9946972559707868
0.017651697612386136	9.169615878337146e-24	9.496592643007823e8	4.452182914710921e25	282.00789790873057	285.3230484319734	3.5250236012522707	0.9946972559707868
0.017720064510359346	9.299920103230552e-24	9.496592643007823e8	4.452182914710921e25	282.00789790873057	285.3230484319734	3.5250236012522707	0.9946972559707868
0.0177886962005832	9.431777880323984e-24	9.496592643007823e8	4.452182914710921e25	282.00789790873057	285.3230484319734	3.5250236012522707	0.9946972559707868
0.017857593708626256	9.565203367194646e-24	9.496592643007823e8	4.452182914710921e25	282.00789790873057	285.3230484319734	3.5250236012522707	0.9946972559707868
0.01792675806402899	9.700210839433285e-24	9.496592643007823e8	4.452182914710921e25	282.00789790873057	285.3230484319734	3.5250236012522707	0.9946972559707868
0.01799619030031962	9.83681469159252e-24	9.496592643007823e8	4.452182914710921e25	282.00789790873057	285.3230484319734	3.5250236012522707	0.9946972559707868
0.01806589145502924	9.975029438141128e-24	9.496592643007823e8	4.452182914710921e25	282.00789790873057	285.3230484319734	3.5250236012522707	0.9946972559707868
0.018135862569707437	1.0114869714426712e-23	9.496592643007823e8	4.452182914710921e25	282.00789790873057	285.3230484319734	3.5250236012522707	0.9946972559707868
0.01820610468993788	1.0256350277645802e-23	9.496592643007823e8	4.452182914710921e25	282.00789790873057	285.3230484319734	3.5250236012522707	0.9946972559707868
0.018276618865353686	1.0399486007821009e-23	9.496592643007823e8	4.452182914710921e25	282.00789790873057	285.3230484319734	3.5250236012522707	0.9946972559707868
0.01834740614965353	1.0544291908787288e-23	9.496592643007823e8	4.452182914710921e25	282.00789790873057	285.3230484319734	3.5250236012522707	0.9946972559707868
0.018418467600617102	1.069078310918454e-23	9.496592643007823e8	4.452182914710921e25	282.00789790873057	285.3230484319734	3.5250236012522707	0.9946972559707868
0.018489804280121064	1.0838974863458921e-23	9.496592643007823e8	4.452182914710921e25	282.00789790873057	285.3230484319734	3.5250236012522707	0.9946972559707868
0.0185614172541546	1.0988882552871069e-23	9.496592643007823e8	4.452182914710921e25	282.00789790873057	285.3230484319734	3.5250236012522707	0.9946972559707868
0.01863330759283582	1.1140521686513966e-23	9.496592643007823e8	4.452182914710921e25	282.00789790873057	285.3230484319734	3.5250236012522707	0.9946972559707868
0.018705476370427444	1.1293907902337184e-23	9.496592643007823e8	4.452182914710921e25	282.00789790873057	285.3230484319734	3.5250236012522707	0.9946972559707868
0.018777924665352913	1.1449056968179938e-23	9.496592643007823e8	4.452182914710921e25	282.00789790873057	285.3230484319734	3.5250236012522707	0.9946972559707868
0.018850653560212594	1.1605984782812386e-23	9.49659264300782e8	4.452182914710918e25	282.0078979087305	285.3230484319733	3.52502360125227	0.9946972559707868
0.018923664141799662	1.1764707376984314e-23	9.49659264300782e8	4.452182914710918e25	282.0078979087305	285.3230484319733	3.52502360125227	0.9946972559707868
0.018996957501116782	1.1925240914483673e-23	9.49659264300782e8	4.452182914710918e25	282.0078979087305	285.3230484319733	3.52502360125227	0.9946972559707868
0.0190705347333921	1.2087601693201802e-23	9.49659264300782e8	4.452182914710918e25	282.0078979087305	285.3230484319733	3.52502360125227	0.9946972559707868
0.019144396938095797	1.2251806146208173e-23	9.49659264300782e8	4.452182914710918e25	282.0078979087305	285.3230484319733	3.52502360125227	0.9946972559707868
0.01921854521895616	1.2417870842832395e-23	9.49659264300782e8	4.452182914710918e25	282.0078979087305	285.3230484319733	3.52502360125227	0.9946972559707868
0.01929298068397658	1.2585812489756653e-23	9.49659264300782e8	4.452182914710918e25	282.0078979087305	285.3230484319733	3.52502360125227	0.9946972559707868
0.019367704445451796	1.2755647932114899e-23	9.49659264300782e8	4.452182914710918e25	282.0078979087305	285.3230484319733	3.52502360125227	0.9946972559707868
0.01944271761998456	1.2927394154601602e-23	9.49659264300782e8	4.452182914710918e25	282.0078979087305	285.3230484319733	3.52502360125227	0.9946972559707868
0.019518021328502437	1.3101068282589293e-23	9.49659264300782e8	4.452182914710918e25	282.0078979087305	285.3230484319733	3.52502360125227	0.9946972559707868
0.01959361669627422	1.3276687583253943e-23	9.49659264300782e8	4.452182914710918e25	282.0078979087305	285.3230484319733	3.52502360125227	0.9946972559707868
0.019669504852927233	1.3454269466711078e-23	9.49659264300782e8	4.452182914710918e25	282.0078979087305	285.3230484319733	3.52502360125227	0.9946972559707868
0.019745686932463882	1.363383148715898e-23	9.49659264300782e8	4.452182914710918e25	282.0078979087305	285.3230484319733	3.52502360125227	0.9946972559707868
0.019822164073278678	1.3815391344031826e-23	9.49659264300782e8	4.452182914710918e25	282.0078979087305	285.3230484319733	3.52502360125227	0.9946972559707868
0.019898937418175354	1.3998966883161974e-23	9.49659264300782e8	4.452182914710918e25	282.0078979087305	285.3230484319733	3.52502360125227	0.9946972559707868
0.01997600811438358	1.4184576097950295e-23	9.49659264300782e8	4.452182914710918e25	282.0078979087305	285.3230484319733	3.52502360125227	0.9946972559707868
0.02005337731357662	1.4372237130547817e-23	9.49659264300782e8	4.452182914710918e25	282.0078979087305	285.3230484319733	3.52502360125227	0.9946972559707868
0.020131046171888222	1.456196827304468e-23	9.49659264300782e8	4.452182914710918e25	282.0078979087305	285.3230484319733	3.52502360125227	0.9946972559707868
0.020209015849930016	1.4753787968669555e-23	9.49659264300782e8	4.452182914710918e25	282.0078979087305	285.3230484319733	3.52502360125227	0.9946972559707868
0.020287287512808585	1.4947714812997443e-23	9.49659264300782e8	4.452182914710918e25	282.0078979087305	285.3230484319733	3.52502360125227	0.9946972559707868
0.02036586233014333	1.5143767555168892e-23	9.49659264300782e8	4.452182914710918e25	282.0078979087305	285.3230484319733	3.52502360125227	0.9946972559707868
0.020444741476083623	1.5341965099116812e-23	9.49659264300782e8	4.452182914710918e25	282.0078979087305	285.3230484319733	3.52502360125227	0.9946972559707868
0.020523926129326454	1.5542326504804062e-23	9.49659264300782e8	4.452182914710918e25	282.0078979087305	285.3230484319733	3.52502360125227	0.9946972559707868
