r[m]	M[Msun]	rho[g/cm^3]	P[N/m^2]	n_e[pm^-3]	n_p[pm^-3]	muF_e[MeV]	B
0.009999999999999981	-2.299472255897593e-39	1.9940052024702483e8	5.403916135797808e24	59.1396659937334	44.99799019185029	1.9218384952991914	0.9969866957776539
0.010039500213207696	5.053419198865943e-27	1.9940052024702483e8	5.403916135797808e24	59.1396659937334	44.99799019185029	1.9218384952991914	0.9969866957776539
0.010079156453099756	1.0268693497576893e-26	1.9940052024702483e8	5.403916135797808e24	59.1396659937334	44.99799019185029	1.9218384952991914	0.9969866957776539
0.010118969335984893	1.5627298457292646e-26	1.9940052024702483e8	5.403916135797808e24	59.1396659937334	44.99799019185029	1.9218384952991914	0.9969866957776539
0.010158939480606267	2.11102434211148e-26	1.9940052024702483e8	5.403916135797808e24	59.1396659937334	44.99799019185029	1.9218384952991914	0.9969866957776539
0.01019906750815109	2.6698063689945254e-26	1.9940052024702483e8	5.403916135797808e24	59.1396659937334	44.99799019185029	1.9218384952991914	0.9969866957776539
0.010239354042260274	3.2370812585925495e-26	1.9940052024702483e8	5.403916135797808e24	59.1396659937334	44.99799019185029	1.9218384952991914	0.9969866957776539
0.010279799709038173	3.810805340196175e-26	1.9940052024702483e8	5.403916135797808e24	59.1396659937334	44.99799019185029	1.9218384952991914	0.9969866957776539
0.010320405137062134	4.388885123578993e-26	1.9940052024702483e8	5.403916135797808e24	59.1396659937334	44.99799019185029	1.9218384952991914	0.9969866957776539
0.01036117095739253	4.9691764707135395e-26	1.9940052024702483e8	5.403916135797808e24	59.1396659937334	44.99799019185029	1.9218384952991914	0.9969866957776539
0.010402097803582389	5.549483755628873e-26	1.9940052024702483e8	5.403916135797808e24	59.1396659937334	44.99799019185029	1.9218384952991914	0.9969866957776539
0.01044318631168729	6.127559012262245e-26	1.9940052024702483e8	5.403916135797808e24	59.1396659937334	44.99799019185029	1.9218384952991914	0.9969866957776539
0.010484437120275244	6.701365719627968e-26	1.9940052024702483e8	5.403916135797808e24	59.1396659937334	44.99799019185029	1.9218384952991914	0.9969866957776539
0.01052585087043662	7.285487937574274e-26	1.9940052024702483e8	5.403916135797808e24	59.1396659937334	44.99799019185029	1.9218384952991914	0.9969866957776539
0.010567428205794106	7.887795865230735e-26	1.9940052024702483e8	5.403916135797808e24	59.1396659937334	44.99799019185029	1.9218384952991914	0.9969866957776539
