r[m]	M[Msun]	rho[g/cm^3]	P[N/m^2]	n_e[pm^-3]	n_p[pm^-3]	muF_e[MeV]	B
0.01081356694279729	1.8441606116763068e-27	3.022609477271928e6	1.4001205486594977e22	0.8930523733200918	0.6825346640108663	0.267943599091168	0.9995298079051109
0.010858174424558298	1.9475630089886133e-27	3.022609477271928e6	1.4001205486594977e22	0.8930523733200918	0.6825346640108663	0.267943599091168	0.9995298079051109
0.01090296591844408	2.0500337748028747e-27	3.022609477271928e6	1.4001205486594977e22	0.8930523733200918	0.6825346640108663	0.267943599091168	0.9995298079051109
0.0109479421835304	2.1538154153273593e-27	3.022609477271928e6	1.4001205486594977e22	0.8930523733200918	0.6825346640108663	0.267943599091168	0.9995298079051109
0.010993103982024436	2.261294927961689e-27	3.022609477271928e6	1.4001205486594977e22	0.8930523733200918	0.6825346640108663	0.267943599091168	0.9995298079051109
0.011038452079277596	2.372248044209133e-27	3.022609477271928e6	1.4001205486594977e22	0.8930523733200918	0.6825346640108663	0.267943599091168	0.9995298079051109
0.01108398724379832	2.486443895156736e-27	3.022609477271928e6	1.4001205486594977e22	0.8930523733200918	0.6825346640108663	0.267943599091168	0.9995298079051109
0.011129710247265442	2.6036452741290357e-27	3.022609477271928e6	1.4001205486594977e22	0.8930523733200918	0.6825346640108663	0.267943599091168	0.9995298079051109
0.011175621864540896	2.723608524288617e-27	3.022609477271928e6	1.4001205486594977e22	0.8930523733200918	0.6825346640108663	0.267943599091168	0.9995298079051109
0.011221722873683164	2.846083424543024e-27	3.022609477271928e6	1.4001205486594977e22	0.8930523733200918	0.6825346640108663	0.267943599091168	0.9995298079051109
0.011268014055960333	2.9708130737316536e-27	3.022609477271928e6	1.4001205486594977e22	0.8930523733200918	0.6825346640108663	0.267943599091168	0.9995298079051109
0.011314496195863194	3.0975337730696277e-27	3.022609477271928e6	1.4001205486594977e22	0.8930523733200918	0.6825346640108663	0.267943599091168	0.9995298079051109
0.011361170081118848	3.2259749068258424e-27	3.022609477271928e6	1.4001205486594977e22	0.8930523733200918	0.6825346640108663	0.267943599091168	0.9995298079051109
0.011408036502703707	3.35585882120739e-27	3.022609477271928e6	1.4001205486594977e22	0.8930523733200918	0.6825346640108663	0.267943599091168	0.9995298079051109
0.011455096254857201	3.4869007014292715e-27	3.022609477271928e6	1.4001205486594977e22	0.8930523733200918	0.6825346640108663	0.267943599091168	0.9995298079051109
0.01150235013509512	3.61880844694098e-27	3.022609477271928e6	1.4001205486594977e22	0.8930523733200918	0.6825346640108663	0.267943599091168	0.9995298079051109
0.011549798944222967	3.751282544785588e-27	3.022609477271928e6	1.4001205486594977e22	0.8930523733200918	0.6825346640108663	0.267943599091168	0.9995298079051109
0.011597443486349874	3.884015941066901e-27	3.022609477271928e6	1.4001205486594977e22	0.8930523733200918	0.6825346640108663	0.267943599091168	0.9995298079051109
0.011645284568901852	4.016693910494947e-27	3.022609477271928e6	1.4001205486594977e22	0.8930523733200918	0.6825346640108663	0.267943599091168	0.9995298079051109
0.011693323002635788	4.1489939239872484e-27	3.022609477271928e6	1.4001205486594977e22	0.8930523733200918	0.6825346640108663	0.267943599091168	0.9995298079051109
0.011741559601653063	4.280585514295658e-27	3.022609477271928e6	1.4001205486594977e22	0.8930523733200918	0.6825346640108663	0.267943599091168	0.9995298079051109
0.011789995183413195	4.41113013963266e-27	3.022609477271928e6	1.4001205486594977e22	0.8930523733200918	0.6825346640108663	0.267943599091168	0.9995298079051109
0.011838630568748032	4.541691449037815e-27	3.022609477271928e6	1.4001205486594977e22	0.8930523733200918	0.6825346640108663	0.267943599091168	0.9995298079051109
0.011887466581875273	4.676883824574934e-27	3.022609477271928e6	1.4001205486594977e22	0.8930523733200918	0.6825346640108663	0.267943599091168	0.9995298079051109
0.011936504050412775	4.8169823094694745e-27	3.022609477271928e6	1.4001205486594977e22	0.8930523733200918	0.6825346640108663	0.267943599091168	0.9995298079051109
0.011985743805392439	4.961851838587265e-27	3.022609477271928e6	1.4001205486594977e22	0.8930523733200918	0.6825346640108663	0.267943599091168	0.9995298079051109
0.012035186681274136	5.111353129074454e-27	3.022609477271928e6	1.4001205486594977e22	0.8930523733200918	0.6825346640108663	0.267943599091168	0.9995298079051109
0.012084833515960205	5.265342603163859e-27	3.022609477271928e6	1.4001205486594977e22	0.8930523733200918	0.6825346640108663	0.267943599091168	0.9995298079051109
0.01213468515080925	5.423672309799249e-27	3.022609477271928e6	1.4001205486594977e22	0.8930523733200918	0.6825346640108663	0.267943599091168	0.9995298079051109
0.012184742430650741	5.586189845065577e-27	3.022609477271928e6	1.4001205486594977e22	0.8930523733200918	0.6825346640108663	0.267943599091168	0.9995298079051109
0.012235006203799194	5.752738271404616e-27	3.022609477271928e6	1.4001205486594977e22	0.8930523733200918	0.6825346640108663	0.267943599091168	0.9995298079051109
0.01228547732206839	5.9231560356004055e-27	3.022609477271928e6	1.4001205486594977e22	0.8930523733200918	0.6825346640108663	0.267943599091168	0.9995298079051109
0.012336156640786163	6.09727688551907e-27	3.022609477271928e6	1.4001205486594977e22	0.8930523733200918	0.6825346640108663	0.267943599091168	0.9995298079051109
0.01238704501880849	6.274929785581315e-27	3.022609477271928e6	1.4001205486594977e22	0.8930523733200918	0.6825346640108663	0.267943599091168	0.9995298079051109
0.012438143318534454	6.4559388309552776e-27	3.022609477271928e6	1.4001205486594977e22	0.8930523733200918	0.6825346640108663	0.267943599091168	0.9995298079051109
0.012489452405920453	6.640123160446142e-27	3.022609477271928e6	1.4001205486594977e22	0.8930523733200918	0.6825346640108663	0.267943599091168	0.9995298079051109
0.012540973150495228	6.827296868069875e-27	3.022609477271928e6	1.4001205486594977e22	0.8930523733200918	0.6825346640108663	0.267943599091168	0.9995298079051109
0.012592706425374446	7.01726891328829e-27	3.022609477271928e6	1.4001205486594977e22	0.8930523733200918	0.6825346640108663	0.267943599091168	0.9995298079051109
0.01264465310727535	7.209843029888452e-27	3.022609477271928e6	1.4001205486594977e22	0.8930523733200918	0.6825346640108663	0.267943599091168	0.9995298079051109
0.012696814076531967	7.404817633489476e-27	3.022609477271928e6	1.4001205486594977e22	0.8930523733200918	0.6825346640108663	0.267943599091168	0.9995298079051109
0.01274919021710962	7.601985727652854e-27	3.022609477271928e6	1.4001205486594977e22	0.8930523733200918	0.6825346640108663	0.267943599091168	0.9995298079051109
0.01280178241662027	7.801134808582618e-27	3.022609477271928e6	1.4001205486594977e22	0.8930523733200918	0.6825346640108663	0.267943599091168	0.9995298079051109
0.012854591566337397	8.00204676839087e-27	3.022609477271928e6	1.4001205486594977e22	0.8930523733200918	0.6825346640108663	0.267943599091168	0.9995298079051109
0.012907618561210955	8.204497796910645e-27	3.022609477271928e6	1.4001205486594977e22	0.8930523733200918	0.6825346640108663	0.267943599091168	0.9995298079051109
0.012960864299882907	8.408258282037969e-27	3.022609477271928e6	1.4001205486594977e22	0.8930523733200918	0.6825346640108663	0.267943599091168	0.9995298079051109
0.013014329684702024	8.61309270857762e-27	3.022609477271928e6	1.4001205486594977e22	0.8930523733200918	0.6825346640108663	0.267943599091168	0.9995298079051109
0.013068015621739551	8.81875955557786e-27	3.022609477271928e6	1.4001205486594977e22	0.8930523733200918	0.6825346640108663	0.267943599091168	0.9995298079051109
0.013121923020804407	9.025011192128198e-27	3.022609477271928e6	1.4001205486594977e22	0.8930523733200918	0.6825346640108663	0.267943599091168	0.9995298079051109
0.013176052795458438	9.231593771600744e-27	3.022609477271928e6	1.4001205486594977e22	0.8930523733200918	0.6825346640108663	0.267943599091168	0.9995298079051109
0.013230405863032275	9.438247124315802e-27	3.022609477271928e6	1.4001205486594977e22	0.8930523733200918	0.6825346640108663	0.267943599091168	0.9995298079051109
0.013284983144640454	9.644704648604624e-27	3.022609477271928e6	1.4001205486594977e22	0.8930523733200918	0.6825346640108663	0.267943599091168	0.9995298079051109
0.0133397855651974	9.850693200253322e-27	3.022609477271928e6	1.4001205486594977e22	0.8930523733200918	0.6825346640108663	0.267943599091168	0.9995298079051109
0.013394814053432935	1.0055932980300417e-26	3.022609477271928e6	1.4001205486594977e22	0.8930523733200918	0.6825346640108663	0.267943599091168	0.9995298079051109
0.013450069541907864	1.026013742116735e-26	3.022609477271928e6	1.4001205486594977e22	0.8930523733200918	0.6825346640108663	0.267943599091168	0.9995298079051109
0.013505552967030153	1.0463013071100844e-26	3.022609477271928e6	1.4001205486594977e22	0.8930523733200918	0.6825346640108663	0.267943599091168	0.9995298079051109
0.013561265269070361	1.066425947689884e-26	3.022609477271928e6	1.4001205486594977e22	0.8930523733200918	0.6825346640108663	0.267943599091168	0.9995298079051109
0.013617207392177961	1.0863585105274061e-26	3.022609477271928e6	1.4001205486594977e22	0.8930523733200918	0.6825346640108663	0.267943599091168	0.9995298079051109
0.01367338028439718	1.1066234218901538e-26	3.022609477271928e6	1.4001205486594977e22	0.8930523733200918	0.6825346640108663	0.267943599091168	0.9995298079051109
0.013729784897682886	1.127641363369603e-26	3.022609477271928e6	1.4001205486594977e22	0.8930523733200918	0.6825346640108663	0.267943599091168	0.9995298079051109
0.013786422187917124	1.1493877328945095e-26	3.022609477271928e6	1.4001205486594977e22	0.8930523733200918	0.6825346640108663	0.267943599091168	0.9995298079051109
0.013843293114924857	1.1718371847391966e-26	3.022609477271928e6	1.4001205486594977e22	0.8930523733200918	0.6825346640108663	0.267943599091168	0.9995298079051109
0.013900398642490694	1.1949636160137388e-26	3.022609477271928e6	1.4001205486594977e22	0.8930523733200918	0.6825346640108663	0.267943599091168	0.9995298079051109
0.013957739738374754	1.2187401529479354e-26	3.022609477271928e6	1.4001205486594977e22	0.8930523733200918	0.6825346640108663	0.267943599091168	0.9995298079051109
0.014015317374329482	1.2431391369669054e-26	3.022609477271928e6	1.4001205486594977e22	0.8930523733200918	0.6825346640108663	0.267943599091168	0.9995298079051109
0.01407313252611593	1.2681321105547844e-26	3.022609477271928e6	1.4001205486594977e22	0.8930523733200918	0.6825346640108663	0.267943599091168	0.9995298079051109
0.01413118617352014	1.2936898029038128e-26	3.022609477271928e6	1.4001205486594977e22	0.8930523733200918	0.6825346640108663	0.267943599091168	0.9995298079051109
0.01418947930037013	1.3197821153460467e-26	3.022609477271928e6	1.4001205486594977e22	0.8930523733200918	0.6825346640108663	0.267943599091168	0.9995298079051109
0.014248012894552119	1.346378106564045e-26	3.022609477271928e6	1.4001205486594977e22	0.8930523733200918	0.6825346640108663	0.267943599091168	0.9995298079051109
0.01430678794802767	1.3734459775782025e-26	3.022609477271928e6	1.4001205486594977e22	0.8930523733200918	0.6825346640108663	0.267943599091168	0.9995298079051109
0.014365805456850322	1.4009530565069635e-26	3.022609477271928e6	1.4001205486594977e22	0.8930523733200918	0.6825346640108663	0.267943599091168	0.9995298079051109
0.014425066421182308	1.4288657830970206e-26	3.022609477271928e6	1.4001205486594977e22	0.8930523733200918	0.6825346640108663	0.267943599091168	0.9995298079051109
0.014484571845311899	1.4571496930205371e-26	3.022609477271928e6	1.4001205486594977e22	0.8930523733200918	0.6825346640108663	0.267943599091168	0.9995298079051109
0.014544322737669958	1.4857694019355104e-26	3.022609477271928e6	1.4001205486594977e22	0.8930523733200918	0.6825346640108663	0.267943599091168	0.9995298079051109
0.014604320110847453	1.5146885893067607e-26	3.022609477271928e6	1.4001205486594977e22	0.8930523733200918	0.6825346640108663	0.267943599091168	0.9995298079051109
0.014664564981612426	1.5438699819835512e-26	3.022609477271928e6	1.4001205486594977e22	0.8930523733200918	0.6825346640108663	0.267943599091168	0.9995298079051109
0.014725058370927052	1.573275337530713e-26	3.022609477271928e6	1.4001205486594977e22	0.8930523733200918	0.6825346640108663	0.267943599091168	0.9995298079051109
0.014785801303965358	1.6028654273101577e-26	3.022609477271928e6	1.4001205486594977e22	0.8930523733200918	0.6825346640108663	0.267943599091168	0.9995298079051109
0.014846794810130116	1.632600019308572e-26	3.022609477271928e6	1.4001205486594977e22	0.8930523733200918	0.6825346640108663	0.267943599091168	0.9995298079051109
0.014908039923070712	1.6624378607086528e-26	3.022609477271928e6	1.4001205486594977e22	0.8930523733200918	0.6825346640108663	0.267943599091168	0.9995298079051109
0.01496953768070048	1.6923366601995907e-26	3.022609477271928e6	1.4001205486594977e22	0.8930523733200918	0.6825346640108663	0.267943599091168	0.9995298079051109
0.01503128912521411	1.722253070023481e-26	3.022609477271928e6	1.4001205486594977e22	0.8930523733200918	0.6825346640108663	0.267943599091168	0.9995298079051109
0.015093295303105736	1.7521426677542997e-26	3.022609477271928e6	1.4001205486594977e22	0.8930523733200918	0.6825346640108663	0.267943599091168	0.9995298079051109
0.01515555726518618	1.7819599378049964e-26	3.022609477271928e6	1.4001205486594977e22	0.8930523733200918	0.6825346640108663	0.267943599091168	0.9995298079051109
0.015218076066601196	1.8116582526598388e-26	3.022609477271928e6	1.4001205486594977e22	0.8930523733200918	0.6825346640108663	0.267943599091168	0.9995298079051109
0.015280852766849155	1.841189853827451e-26	3.022609477271928e6	1.4001205486594977e22	0.8930523733200918	0.6825346640108663	0.267943599091168	0.9995298079051109
0.015343888429798827	1.8705058325110046e-26	3.022609477271928e6	1.4001205486594977e22	0.8930523733200918	0.6825346640108663	0.267943599091168	0.9995298079051109
0.015407184123707835	1.8995561099919142e-26	3.022609477271928e6	1.4001205486594977e22	0.8930523733200918	0.6825346640108663	0.267943599091168	0.9995298079051109
0.01547074092124027	1.9288906551123925e-26	3.022609477271928e6	1.4001205486594977e22	0.8930523733200918	0.6825346640108663	0.267943599091168	0.9995298079051109
0.015534559899485295	1.959811806365839e-26	3.022609477271928e6	1.4001205486594977e22	0.8930523733200918	0.6825346640108663	0.267943599091168	0.9995298079051109
0.015598642139975225	1.992377222726367e-26	3.022609477271928e6	1.4001205486594977e22	0.8930523733200918	0.6825346640108663	0.267943599091168	0.9995298079051109
0.015662988728703645	2.026598013870892e-26	3.022609477271928e6	1.4001205486594977e22	0.8930523733200918	0.6825346640108663	0.267943599091168	0.9995298079051109
0.015727600756144287	2.0624852690269646e-26	3.022609477271928e6	1.4001205486594977e22	0.8930523733200918	0.6825346640108663	0.267943599091168	0.9995298079051109
0.01579247931726897	2.1000500550720885e-26	3.022609477271928e6	1.4001205486594977e22	0.8930523733200918	0.6825346640108663	0.267943599091168	0.9995298079051109
0.015857625511566626	2.1393034145948697e-26	3.022609477271928e6	1.4001205486594977e22	0.8930523733200918	0.6825346640108663	0.267943599091168	0.9995298079051109
0.015923040443061733	2.1802563639167216e-26	3.022609477271928e6	1.4001205486594977e22	0.8930523733200918	0.6825346640108663	0.267943599091168	0.9995298079051109
0.01598872522033282	2.2229198910736076e-26	3.022609477271928e6	1.4001205486594977e22	0.8930523733200918	0.6825346640108663	0.267943599091168	0.9995298079051109
0.01605468095653174	2.2673049537577794e-26	3.022609477271928e6	1.4001205486594977e22	0.8930523733200918	0.6825346640108663	0.267943599091168	0.9995298079051109
0.016120908769401972	2.3134224772177042e-26	3.022609477271928e6	1.4001205486594977e22	0.8930523733200918	0.6825346640108663	0.267943599091168	0.9995298079051109
0.016187409781298113	2.3612833521171028e-26	3.022609477271928e6	1.4001205486594977e22	0.8930523733200918	0.6825346640108663	0.267943599091168	0.9995298079051109
0.01625418511920437	2.4108984323506906e-26	3.022609477271928e6	1.4001205486594977e22	0.8930523733200918	0.6825346640108663	0.267943599091168	0.9995298079051109
0.016321235914754116	2.4622785328176424e-26	3.022609477271928e6	1.4001205486594977e22	0.8930523733200918	0.6825346640108663	0.267943599091168	0.9995298079051109
0.016388563304248864	2.5154344271508286e-26	3.022609477271928e6	1.4001205486594977e22	0.8930523733200918	0.6825346640108663	0.267943599091168	0.9995298079051109
0.01645616842867733	2.570376845401626e-26	3.022609477271928e6	1.4001205486594977e22	0.8930523733200918	0.6825346640108663	0.267943599091168	0.9995298079051109
0.016524052433735253	2.62711647168014e-26	3.022609477271928e6	1.4001205486594977e22	0.8930523733200918	0.6825346640108663	0.267943599091168	0.9995298079051109
0.016592216469844243	2.685663941748785e-26	3.022609477271928e6	1.4001205486594977e22	0.8930523733200918	0.6825346640108663	0.267943599091168	0.9995298079051109
0.016660661692171765	2.7460298405702044e-26	3.022609477271928e6	1.4001205486594977e22	0.8930523733200918	0.6825346640108663	0.267943599091168	0.9995298079051109
0.01672938926065051	2.808224699807336e-26	3.022609477271928e6	1.4001205486594977e22	0.8930523733200918	0.6825346640108663	0.267943599091168	0.9995298079051109
0.01679840033999786	2.872258995275563e-26	3.022609477271928e6	1.4001205486594977e22	0.8930523733200918	0.6825346640108663	0.267943599091168	0.9995298079051109
0.016867696099736092	2.9381431443466713e-26	3.022609477271928e6	1.4001205486594977e22	0.8930523733200918	0.6825346640108663	0.267943599091168	0.9995298079051109
0.016937277714211635	3.005887503302453e-26	3.022609477271928e6	1.4001205486594977e22	0.8930523733200918	0.6825346640108663	0.267943599091168	0.9995298079051109
0.017007146362615487	3.075502364638993e-26	3.022609477271928e6	1.4001205486594977e22	0.8930523733200918	0.6825346640108663	0.267943599091168	0.9995298079051109
0.017077303229002968	3.146997954319363e-26	3.022609477271928e6	1.4001205486594977e22	0.8930523733200918	0.6825346640108663	0.267943599091168	0.9995298079051109
0.017147749502313587	3.220384428974446e-26	3.022609477271928e6	1.4001205486594977e22	0.8930523733200918	0.6825346640108663	0.267943599091168	0.9995298079051109
0.017218486376391666	3.2956718730518475e-26	3.022609477271928e6	1.4001205486594977e22	0.8930523733200918	0.6825346640108663	0.267943599091168	0.9995298079051109
0.017289515050006036	3.3728702959104717e-26	3.022609477271928e6	1.4001205486594977e22	0.8930523733200918	0.6825346640108663	0.267943599091168	0.9995298079051109
0.01736083672687081	3.4519896288617896e-26	3.022609477271928e6	1.4001205486594977e22	0.8930523733200918	0.6825346640108663	0.267943599091168	0.9995298079051109
0.017432452615665613	3.5330397221555024e-26	3.022609477271928e6	1.4001205486594977e22	0.8930523733200918	0.6825346640108663	0.267943599091168	0.9995298079051109
0.01750436393005581	3.616030341909161e-26	3.022609477271928e6	1.4001205486594977e22	0.8930523733200918	0.6825346640108663	0.267943599091168	0.9995298079051109
0.017576571888713605	3.700971166981955e-26	3.022609477271928e6	1.4001205486594977e22	0.8930523733200918	0.6825346640108663	0.267943599091168	0.9995298079051109
0.0176490777153381	3.7878717857895743e-26	3.022609477271928e6	1.4001205486594977e22	0.8930523733200918	0.6825346640108663	0.267943599091168	0.9995298079051109
0.017721882638676554	3.8767416930619287e-26	3.022609477271928e6	1.4001205486594977e22	0.8930523733200918	0.6825346640108663	0.267943599091168	0.9995298079051109
0.017794987892544963	3.967590286540581e-26	3.022609477271928e6	1.4001205486594977e22	0.8930523733200918	0.6825346640108663	0.267943599091168	0.9995298079051109
0.0178683947158488	4.0604268636159844e-26	3.022609477271928e6	1.4001205486594977e22	0.8930523733200918	0.6825346640108663	0.267943599091168	0.9995298079051109
0.01794210435260445	4.155260617904263e-26	3.022609477271928e6	1.4001205486594977e22	0.8930523733200918	0.6825346640108663	0.267943599091168	0.9995298079051109
0.018016118051959774	4.2521006357607267e-26	3.022609477271928e6	1.4001205486594977e22	0.8930523733200918	0.6825346640108663	0.267943599091168	0.9995298079051109
0.01809043706821584	4.35095589273166e-26	3.022609477271928e6	1.4001205486594977e22	0.8930523733200918	0.6825346640108663	0.267943599091168	0.9995298079051109
0.018165062660847567	4.451835249940601e-26	3.022609477271928e6	1.4001205486594977e22	0.8930523733200918	0.6825346640108663	0.267943599091168	0.9995298079051109
0.01823999609452562	4.5547474504111956e-26	3.022609477271928e6	1.4001205486594977e22	0.8930523733200918	0.6825346640108663	0.267943599091168	0.9995298079051109
0.01831523863913762	4.659701115323007e-26	3.022609477271928e6	1.4001205486594977e22	0.8930523733200918	0.6825346640108663	0.267943599091168	0.9995298079051109
0.0183907915698094	4.766704740200402e-26	3.022609477271928e6	1.4001205486594977e22	0.8930523733200918	0.6825346640108663	0.267943599091168	0.9995298079051109
0.018466656166927196	4.8757666910345496e-26	3.022609477271928e6	1.4001205486594977e22	0.8930523733200918	0.6825346640108663	0.267943599091168	0.9995298079051109
0.01854283371615869	4.9868952003348075e-26	3.022609477271928e6	1.4001205486594977e22	0.8930523733200918	0.6825346640108663	0.267943599091168	0.9995298079051109
0.018619325508475372	5.1000983631117556e-26	3.022609477271928e6	1.4001205486594977e22	0.8930523733200918	0.6825346640108663	0.267943599091168	0.9995298079051109
0.018696132840174153	5.21538413278802e-26	3.022609477271928e6	1.4001205486594977e22	0.8930523733200918	0.6825346640108663	0.267943599091168	0.9995298079051109
0.018773257012899135	5.332760317037026e-26	3.022609477271928e6	1.4001205486594977e22	0.8930523733200918	0.6825346640108663	0.267943599091168	0.9995298079051109
0.01885069933366419	5.452234573549666e-26	3.022609477271928e6	1.4001205486594977e22	0.8930523733200918	0.6825346640108663	0.267943599091168	0.9995298079051109
0.018928461114874482	5.573814405724845e-26	3.022609477271928e6	1.4001205486594977e22	0.8930523733200918	0.6825346640108663	0.267943599091168	0.9995298079051109
0.019006543674349282	5.697507158286535e-26	3.022609477271928e6	1.4001205486594977e22	0.8930523733200918	0.6825346640108663	0.267943599091168	0.9995298079051109
0.019084948335344045	5.823320012822999e-26	3.022609477271928e6	1.4001205486594977e22	0.8930523733200918	0.6825346640108663	0.267943599091168	0.9995298079051109
0.0191636764265726	5.951259983248293e-26	3.022609477271928e6	1.4001205486594977e22	0.8930523733200918	0.6825346640108663	0.267943599091168	0.9995298079051109
0.01924272928223023	6.08133391118633e-26	3.022609477271928e6	1.4001205486594977e22	0.8930523733200918	0.6825346640108663	0.267943599091168	0.9995298079051109
0.019322108242015638	6.213548461272865e-26	3.022609477271928e6	1.4001205486594977e22	0.8930523733200918	0.6825346640108663	0.267943599091168	0.9995298079051109
0.01940181465115421	6.347910116378368e-26	3.022609477271928e6	1.4001205486594977e22	0.8930523733200918	0.6825346640108663	0.267943599091168	0.9995298079051109
0.019481849860420578	6.484425172747088e-26	3.022609477271928e6	1.4001205486594977e22	0.8930523733200918	0.6825346640108663	0.267943599091168	0.9995298079051109
0.019562215226161278	6.623099735052605e-26	3.022609477271928e6	1.4001205486594977e22	0.8930523733200918	0.6825346640108663	0.267943599091168	0.9995298079051109
0.019642912110318267	6.763939711369708e-26	3.022609477271928e6	1.4001205486594977e22	0.8930523733200918	0.6825346640108663	0.267943599091168	0.9995298079051109
0.019723941880451398	6.906950808058277e-26	3.022609477271928e6	1.4001205486594977e22	0.8930523733200918	0.6825346640108663	0.267943599091168	0.9995298079051109
0.01980530590976214	7.052138524561825e-26	3.022609477271928e6	1.4001205486594977e22	0.8930523733200918	0.6825346640108663	0.267943599091168	0.9995298079051109
0.019887005577116604	7.199508148115836e-26	3.022609477271928e6	1.4001205486594977e22	0.8930523733200918	0.6825346640108663	0.267943599091168	0.9995298079051109
0.019969042267068682	7.349064748366312e-26	3.022609477271928e6	1.4001205486594977e22	0.8930523733200918	0.6825346640108663	0.267943599091168	0.9995298079051109
0.02005141736988407	7.500813171898295e-26	3.022609477271928e6	1.4001205486594977e22	0.8930523733200918	0.6825346640108663	0.267943599091168	0.9995298079051109
0.020134132281563164	7.654758036669621e-26	3.022609477271928e6	1.4001205486594977e22	0.8930523733200918	0.6825346640108663	0.267943599091168	0.9995298079051109
0.020217188403865324	7.810903726352911e-26	3.022609477271928e6	1.4001205486594977e22	0.8930523733200918	0.6825346640108663	0.267943599091168	0.9995298079051109
0.02030058714433235	7.969254384580584e-26	3.022609477271928e6	1.4001205486594977e22	0.8930523733200918	0.6825346640108663	0.267943599091168	0.9995298079051109
0.020384329916312116	8.129813909093146e-26	3.022609477271928e6	1.4001205486594977e22	0.8930523733200918	0.6825346640108663	0.267943599091168	0.9995298079051109
0.020468418138983063	8.29258594579073e-26	3.022609477271928e6	1.4001205486594977e22	0.8930523733200918	0.6825346640108663	0.267943599091168	0.9995298079051109
0.020552853237377638	8.457573882682783e-26	3.022609477271928e6	1.4001205486594977e22	0.8930523733200918	0.6825346640108663	0.267943599091168	0.9995298079051109
0.020637636642406972	8.624780843738809e-26	3.022609477271928e6	1.4001205486594977e22	0.8930523733200918	0.6825346640108663	0.267943599091168	0.9995298079051109
0.020722769790884922	8.794209682635106e-26	3.022609477271928e6	1.4001205486594977e22	0.8930523733200918	0.6825346640108663	0.267943599091168	0.9995298079051109
0.020808254125552143	8.96586297639733e-26	3.022609477271928e6	1.4001205486594977e22	0.8930523733200918	0.6825346640108663	0.267943599091168	0.9995298079051109
0.02089409109510114	9.139743018939121e-26	3.022609477271928e6	1.4001205486594977e22	0.8930523733200918	0.6825346640108663	0.267943599091168	0.9995298079051109
0.02098028215420013	9.315851814490998e-26	3.022609477271928e6	1.4001205486594977e22	0.8930523733200918	0.6825346640108663	0.267943599091168	0.9995298079051109
