r[m]	M[Msun]	rho[g/cm^3]	P[N/m^2]	n_e[pm^-3]	n_p[pm^-3]	muF_e[MeV]	B
0.014701735441263929	1.1480782739686183e-23	2.5027696901266146e9	1.6446708951397002e26	747.3446680037939	2254.6636306037244	5.052802782924501	0.9925246024109098
0.014757939247923114	1.16736054255889e-23	2.5027696901266146e9	1.6446708951397002e26	747.3446680037939	2254.6636306037244	5.052802782924501	0.9925246024109098
0.014814357918187727	1.186864802336007e-23	2.5027696901266146e9	1.6446708951397002e26	747.3446680037939	2254.6636306037244	5.052802782924501	0.9925246024109098
0.014870992273467774	1.2065936090203614e-23	2.5027696901266146e9	1.6446708951397002e26	747.3446680037939	2254.6636306037244	5.052802782924501	0.9925246024109098
0.01492784313831345	1.2265495477556147e-23	2.5027696901266146e9	1.6446708951397002e26	747.3446680037939	2254.6636306037244	5.052802782924501	0.9925246024109098
0.014984911340427102	1.2467352334474191e-23	2.5027696901266146e9	1.6446708951397002e26	747.3446680037939	2254.6636306037244	5.052802782924501	0.9925246024109098
0.015042197710675508	1.2671533111061471e-23	2.5027696901266146e9	1.6446708951397002e26	747.3446680037939	2254.6636306037244	5.052802782924501	0.9925246024109098
0.015099703083101617	1.2878064561933442e-23	2.5027696901266146e9	1.6446708951397002e26	747.3446680037939	2254.6636306037244	5.052802782924501	0.9925246024109098
0.015157428294936933	1.3086973749723937e-23	2.5027696901266146e9	1.6446708951397002e26	747.3446680037939	2254.6636306037244	5.052802782924501	0.9925246024109098
0.01521537418661364	1.329828804863108e-23	2.5027696901266146e9	1.6446708951397002e26	747.3446680037939	2254.6636306037244	5.052802782924501	0.9925246024109098
0.015273541601776842	1.3512035148004205e-23	2.5027696901266146e9	1.6446708951397002e26	747.3446680037939	2254.6636306037244	5.052802782924501	0.9925246024109098
0.01533193138729685	1.372824305597216e-23	2.5027696901266146e9	1.6446708951397002e26	747.3446680037939	2254.6636306037244	5.052802782924501	0.9925246024109098
0.015390544393281433	1.3946940103113017e-23	2.5027696901266146e9	1.6446708951397002e26	747.3446680037939	2254.6636306037244	5.052802782924501	0.9925246024109098
0.01544938147308847	1.4168154946167343e-23	2.5027696901266146e9	1.6446708951397002e26	747.3446680037939	2254.6636306037244	5.052802782924501	0.9925246024109098
0.015508443483337974	1.439191657179176e-23	2.5027696901266146e9	1.6446708951397002e26	747.3446680037939	2254.6636306037244	5.052802782924501	0.9925246024109098
0.015567731283924833	1.4618254300358116e-23	2.5027696901266146e9	1.6446708951397002e26	747.3446680037939	2254.6636306037244	5.052802782924501	0.9925246024109098
0.015627245738031252	1.4847197789795245e-23	2.5027696901266146e9	1.6446708951397002e26	747.3446680037939	2254.6636306037244	5.052802782924501	0.9925246024109098
0.015686987712139337	1.5078777039475164e-23	2.5027696901266146e9	1.6446708951397002e26	747.3446680037939	2254.6636306037244	5.052802782924501	0.9925246024109098
0.015746958076043618	1.5313022394143667e-23	2.5027696901266146e9	1.6446708951397002e26	747.3446680037939	2254.6636306037244	5.052802782924501	0.9925246024109098
0.015807157702864012	1.5549964547897708e-23	2.5027696901266146e9	1.6446708951397002e26	747.3446680037939	2254.6636306037244	5.052802782924501	0.9925246024109098
0.015867587469058104	1.5789634548205646e-23	2.5027696901266146e9	1.6446708951397002e26	747.3446680037939	2254.6636306037244	5.052802782924501	0.9925246024109098
0.0159282482544342	1.6032063799976684e-23	2.5027696901266146e9	1.6446708951397002e26	747.3446680037939	2254.6636306037244	5.052802782924501	0.9925246024109098
0.015989140942164047	1.627728406967567e-23	2.5027696901266146e9	1.6446708951397002e26	747.3446680037939	2254.6636306037244	5.052802782924501	0.9925246024109098
0.016050266418795707	1.652532748948554e-23	2.5027696901266146e9	1.6446708951397002e26	747.3446680037939	2254.6636306037244	5.052802782924501	0.9925246024109098
0.016111625574266392	1.6776226561517545e-23	2.5027696901266146e9	1.6446708951397002e26	747.3446680037939	2254.6636306037244	5.052802782924501	0.9925246024109098
0.01617321930191569	1.703001416207114e-23	2.5027696901266146e9	1.6446708951397002e26	747.3446680037939	2254.6636306037244	5.052802782924501	0.9925246024109098
0.016235048498498165	1.7286723545940325e-23	2.5027696901266146e9	1.6446708951397002e26	747.3446680037939	2254.6636306037244	5.052802782924501	0.9925246024109098
0.016297114064196688	1.7546388350772165e-23	2.5027696901266146e9	1.6446708951397002e26	747.3446680037939	2254.6636306037244	5.052802782924501	0.9925246024109098
0.016359416902635468	1.7809042601474273e-23	2.5027696901266146e9	1.6446708951397002e26	747.3446680037939	2254.6636306037244	5.052802782924501	0.9925246024109098
0.01642195792089322	1.807472071467319e-23	2.5027696901266146e9	1.6446708951397002e26	747.3446680037939	2254.6636306037244	5.052802782924501	0.9925246024109098
0.016484738029516353	1.8343457503224118e-23	2.5027696901266146e9	1.6446708951397002e26	747.3446680037939	2254.6636306037244	5.052802782924501	0.9925246024109098
0.01654775814253218	1.86152881807723e-23	2.5027696901266146e9	1.6446708951397002e26	747.3446680037939	2254.6636306037244	5.052802782924501	0.9925246024109098
0.016611019177462476	1.88902483663684e-23	2.5027696901266146e9	1.6446708951397002e26	747.3446680037939	2254.6636306037244	5.052802782924501	0.9925246024109098
0.016674522055336455	1.9168374089134072e-23	2.5027696901266146e9	1.6446708951397002e26	747.3446680037939	2254.6636306037244	5.052802782924501	0.9925246024109098
0.016738267700704416	1.9449701792984052e-23	2.5027696901266146e9	1.6446708951397002e26	747.3446680037939	2254.6636306037244	5.052802782924501	0.9925246024109098
0.016802257041651177	1.9734268341401433e-23	2.5027696901266146e9	1.6446708951397002e26	747.3446680037939	2254.6636306037244	5.052802782924501	0.9925246024109098
0.01686649100980954	2.002211102226782e-23	2.5027696901266146e9	1.6446708951397002e26	747.3446680037939	2254.6636306037244	5.052802782924501	0.9925246024109098
0.01693097054037384	2.0313267552749224e-23	2.5027696901266146e9	1.6446708951397002e26	747.3446680037939	2254.6636306037244	5.052802782924501	0.9925246024109098
0.01699569657211378	2.060777608423936e-23	2.5027696901266136e9	1.644670895139699e26	747.3446680037936	2254.6636306037244	5.0528027829245	0.9925246024109098
0.01706067004738774	2.0905675207357018e-23	2.5027696901266136e9	1.644670895139699e26	747.3446680037936	2254.6636306037244	5.0528027829245	0.9925246024109098
0.017125891912156726	2.120700395700391e-23	2.5027696901266136e9	1.644670895139699e26	747.3446680037936	2254.6636306037244	5.0528027829245	0.9925246024109098
0.017191363115998098	2.1511801817479306e-23	2.5027696901266136e9	1.644670895139699e26	747.3446680037936	2254.6636306037244	5.0528027829245	0.9925246024109098
0.017257084612119396	2.182010872765382e-23	2.5027696901266136e9	1.644670895139699e26	747.3446680037936	2254.6636306037244	5.0528027829245	0.9925246024109098
0.017323057357372204	2.21319650862027e-23	2.5027696901266136e9	1.644670895139699e26	747.3446680037936	2254.6636306037244	5.0528027829245	0.9925246024109098
0.017389282312266035	2.2447411756899228e-23	2.5027696901266136e9	1.644670895139699e26	747.3446680037936	2254.6636306037244	5.0528027829245	0.9925246024109098
0.017455760440982553	2.2766490073970373e-23	2.5027696901266136e9	1.644670895139699e26	747.3446680037936	2254.6636306037244	5.0528027829245	0.9925246024109098
0.01752249271138924	2.3089241847511205e-23	2.5027696901266136e9	1.644670895139699e26	747.3446680037936	2254.6636306037244	5.0528027829245	0.9925246024109098
0.017589480095053737	2.3415709368964675e-23	2.5027696901266136e9	1.644670895139699e26	747.3446680037936	2254.6636306037244	5.0528027829245	0.9925246024109098
0.017656723567257924	2.3745935416662821e-23	2.5027696901266136e9	1.644670895139699e26	747.3446680037936	2254.6636306037244	5.0528027829245	0.9925246024109098
0.01772422410701213	2.407996326143235e-23	2.5027696901266136e9	1.644670895139699e26	747.3446680037936	2254.6636306037244	5.0528027829245	0.9925246024109098
0.017791982697069293	2.4417836672264075e-23	2.5027696901266136e9	1.644670895139699e26	747.3446680037936	2254.6636306037244	5.0528027829245	0.9925246024109098
0.017860000323939584	2.4759599922049643e-23	2.5027696901266136e9	1.644670895139699e26	747.3446680037936	2254.6636306037244	5.0528027829245	0.9925246024109098
0.017928277977904316	2.5105297793380635e-23	2.5027696901266136e9	1.644670895139699e26	747.3446680037936	2254.6636306037244	5.0528027829245	0.9925246024109098
0.01799681665303066	2.5454975584418042e-23	2.5027696901266136e9	1.644670895139699e26	747.3446680037936	2254.6636306037244	5.0528027829245	0.9925246024109098
0.01806561734718604	2.5808679114827477e-23	2.5027696901266136e9	1.644670895139699e26	747.3446680037936	2254.6636306037244	5.0528027829245	0.9925246024109098
0.01813468106205267	2.616645473178312e-23	2.5027696901266136e9	1.644670895139699e26	747.3446680037936	2254.6636306037244	5.0528027829245	0.9925246024109098
0.018204008803142116	2.652834931604079e-23	2.5027696901266136e9	1.644670895139699e26	747.3446680037936	2254.6636306037244	5.0528027829245	0.9925246024109098
0.018273601579809905	2.6894410288080515e-23	2.5027696901266136e9	1.644670895139699e26	747.3446680037936	2254.6636306037244	5.0528027829245	0.9925246024109098
0.01834346040527047	2.72646856143218e-23	2.5027696901266136e9	1.644670895139699e26	747.3446680037936	2254.6636306037244	5.0528027829245	0.9925246024109098
0.018413586296611467	2.763922381340641e-23	2.5027696901266136e9	1.644670895139699e26	747.3446680037936	2254.6636306037244	5.0528027829245	0.9925246024109098
0.018483980274808912	2.801807396255772e-23	2.5027696901266136e9	1.644670895139699e26	747.3446680037936	2254.6636306037244	5.0528027829245	0.9925246024109098
0.018554643364741934	2.8401285704010914e-23	2.5027696901266136e9	1.644670895139699e26	747.3446680037936	2254.6636306037244	5.0528027829245	0.9925246024109098
0.01862557659520771	2.878890925151799e-23	2.5027696901266136e9	1.644670895139699e26	747.3446680037936	2254.6636306037244	5.0528027829245	0.9925246024109098
0.018696780998936374	2.91809953969268e-23	2.5027696901266136e9	1.644670895139699e26	747.3446680037936	2254.6636306037244	5.0528027829245	0.9925246024109098
0.018768257612606344	2.957759551683844e-23	2.5027696901266136e9	1.644670895139699e26	747.3446680037936	2254.6636306037244	5.0528027829245	0.9925246024109098
0.018840007476858968	2.997876157933666e-23	2.5027696901266136e9	1.644670895139699e26	747.3446680037936	2254.6636306037244	5.0528027829245	0.9925246024109098
0.018912031636313976	3.038454615079917e-23	2.5027696901266136e9	1.644670895139699e26	747.3446680037936	2254.6636306037244	5.0528027829245	0.9925246024109098
0.01898433113958462	3.0795002402785215e-23	2.5027696901266136e9	1.644670895139699e26	747.3446680037936	2254.6636306037244	5.0528027829245	0.9925246024109098
0.01905690703929292	3.121018411900282e-23	2.5027696901266136e9	1.644670895139699e26	747.3446680037936	2254.6636306037244	5.0528027829245	0.9925246024109098
0.019129760392084937	3.16301457023558e-23	2.5027696901266136e9	1.644670895139699e26	747.3446680037936	2254.6636306037244	5.0528027829245	0.9925246024109098
0.019202892258646454	3.2054942182074374e-23	2.5027696901266136e9	1.644670895139699e26	747.3446680037936	2254.6636306037244	5.0528027829245	0.9925246024109098
0.019276303703717954	3.248462922092287e-23	2.5027696901266136e9	1.644670895139699e26	747.3446680037936	2254.6636306037244	5.0528027829245	0.9925246024109098
0.01934999579611044	3.291926312249554e-23	2.5027696901266136e9	1.644670895139699e26	747.3446680037936	2254.6636306037244	5.0528027829245	0.9925246024109098
0.0194239696087209	3.335890083859353e-23	2.5027696901266127e9	1.6446708951396985e26	747.3446680037933	2254.663630603723	5.052802782924499	0.9925246024109098
0.019498226218547906	3.380359997668742e-23	2.5027696901266127e9	1.6446708951396985e26	747.3446680037933	2254.663630603723	5.052802782924499	0.9925246024109098
0.01957276670670745	3.425341880746672e-23	2.5027696901266127e9	1.6446708951396985e26	747.3446680037933	2254.663630603723	5.052802782924499	0.9925246024109098
0.01964759215844844	3.4708416272473756e-23	2.5027696901266127e9	1.6446708951396985e26	747.3446680037933	2254.663630603723	5.052802782924499	0.9925246024109098
0.019722703663168622	3.516865199182783e-23	2.5027696901266127e9	1.6446708951396985e26	747.3446680037933	2254.663630603723	5.052802782924499	0.9925246024109098
0.019798102314430556	3.563418627203816e-23	2.5027696901266127e9	1.6446708951396985e26	747.3446680037933	2254.663630603723	5.052802782924499	0.9925246024109098
0.019873789209977313	3.610508011390473e-23	2.5027696901266127e9	1.6446708951396985e26	747.3446680037933	2254.663630603723	5.052802782924499	0.9925246024109098
0.019949765451748598	3.658139522051227e-23	2.5027696901266127e9	1.6446708951396985e26	747.3446680037933	2254.663630603723	5.052802782924499	0.9925246024109098
