r[m]	M[Msun]	rho[g/cm^3]	P[N/m^2]	n_e[pm^-3]	n_p[pm^-3]	muF_e[MeV]	B
0.010000000000000004	1.2909317927846136e-38	3.721203257351281e9	2.7662618688656e26	1102.2456926706268	838.443916088515	5.816114751102567	0.9915325837205722
0.01003799670241482	9.047981690340172e-26	3.721203257351281e9	2.7662618688656e26	1102.2456926706268	838.443916088515	5.816114751102567	0.9915325837205722
0.010076137779769035	1.8273682921480353e-25	3.721203257351281e9	2.7662618688656e26	1102.2456926706268	838.443916088515	5.816114751102567	0.9915325837205722
0.010114423780639892	2.754615159331074e-25	3.721203257351281e9	2.7662618688656e26	1102.2456926706268	838.443916088515	5.816114751102567	0.9915325837205722
0.010152855255688924	3.6892009534481954e-25	3.721203257351281e9	2.7662618688656e26	1102.2456926706268	838.443916088515	5.816114751102567	0.9915325837205722
0.010191432757670035	4.643427953456165e-25	3.721203257351281e9	2.7662618688656e26	1102.2456926706268	838.443916088515	5.816114751102567	0.9915325837205722
0.010230156841437372	5.603945729988121e-25	3.721203257351281e9	2.7662618688656e26	1102.2456926706268	838.443916088515	5.816114751102567	0.9915325837205722
0.01026902806395347	6.5645288622886585e-25	3.721203257351281e9	2.7662618688656e26	1102.2456926706268	838.443916088515	5.816114751102567	0.9915325837205722
0.010308046984297013	7.535663947415897e-25	3.721203257351281e9	2.7662618688656e26	1102.2456926706268	838.443916088515	5.816114751102567	0.9915325837205722
0.010347214163670999	8.517946393825374e-25	3.721203257351281e9	2.7662618688656e26	1102.2456926706268	838.443916088515	5.816114751102567	0.9915325837205722
0.010386530165410936	9.511475336561878e-25	3.721203257351281e9	2.7662618688656e26	1102.2456926706268	838.443916088515	5.816114751102567	0.9915325837205722
0.0104259955549927	1.0516350719648331e-24	3.721203257351281e9	2.7662618688656e26	1102.2456926706268	838.443916088515	5.816114751102567	0.9915325837205722
0.010465610900040823	1.1532673302455159e-24	3.721203257351281e9	2.7662618688656e26	1102.2456926706268	838.443916088515	5.816114751102567	0.9915325837205722
0.010505376770336592	1.2560588856105015e-24	3.721203257351281e9	2.7662618688656e26	1102.2456926706268	838.443916088515	5.816114751102567	0.9915325837205722
0.010545293737826393	1.3600326520595687e-24	3.721203257351281e9	2.7662618688656e26	1102.2456926706268	838.443916088515	5.816114751102567	0.9915325837205722
0.010585362376629694	1.4651999260952912e-24	3.721203257351281e9	2.7662618688656e26	1102.2456926706268	838.443916088515	5.816114751102567	0.9915325837205722
0.010625583263047429	1.5715713218095941e-24	3.721203257351281e9	2.7662618688656e26	1102.2456926706268	838.443916088515	5.816114751102567	0.9915325837205722
0.010665956975570413	1.6791575399101268e-24	3.721203257351281e9	2.7662618688656e26	1102.2456926706268	838.443916088515	5.816114751102567	0.9915325837205722
0.010706484094887413	1.787969368401132e-24	3.721203257351281e9	2.7662618688656e26	1102.2456926706268	838.443916088515	5.816114751102567	0.9915325837205722
