r[m]	M[Msun]	rho[g/cm^3]	P[N/m^2]	n_e[pm^-3]	n_p[pm^-3]	muF_e[MeV]	B
0.010000000000000002	3.294565512835733e-40	1.4260078578195757e8	3.462189617975011e24	42.64610107706427	128.63776915781762	1.6823106487851924	0.9973139864999206
0.010039677700478089	3.630762489463392e-27	1.4260078578195757e8	3.462189617975011e24	42.64610107706427	128.63776915781762	1.6823106487851924	0.9973139864999206
0.010079512832947743	7.379804347061171e-27	1.4260078578195757e8	3.462189617975011e24	42.64610107706427	128.63776915781762	1.6823106487851924	0.9973139864999206
0.010119506022062817	1.1235005554018665e-26	1.4260078578195757e8	3.462189617975011e24	42.64610107706427	128.63776915781762	1.6823106487851924	0.9973139864999206
0.010159657894955779	1.5183937580522163e-26	1.4260078578195757e8	3.462189617975011e24	42.64610107706427	128.63776915781762	1.6823106487851924	0.9973139864999206
0.01019996908124741	1.921385817499515e-26	1.4260078578195757e8	3.462189617975011e24	42.64610107706427	128.63776915781762	1.6823106487851924	0.9973139864999206
0.010240440213056558	2.3311706078105315e-26	1.4260078578195757e8	3.462189617975011e24	42.64610107706427	128.63776915781762	1.6823106487851924	0.9973139864999206
0.0102810719250103	2.746409566053093e-26	1.4260078578195757e8	3.462189617975011e24	42.64610107706427	128.63776915781762	1.6823106487851924	0.9973139864999206
0.010321864854253767	3.165731148339599e-26	1.4260078578195757e8	3.462189617975011e24	42.64610107706427	128.63776915781762	1.6823106487851924	0.9973139864999206
0.010362819640460005	3.587730278037505e-26	1.4260078578195757e8	3.462189617975011e24	42.64610107706427	128.63776915781762	1.6823106487851924	0.9973139864999206
0.010403936925840266	4.0109677860464614e-26	1.4260078578195757e8	3.462189617975011e24	42.64610107706427	128.63776915781762	1.6823106487851924	0.9973139864999206
0.010445217355153951	4.4339698430283176e-26	1.4260078578195757e8	3.462189617975011e24	42.64610107706427	128.63776915781762	1.6823106487851924	0.9973139864999206
0.010486661575718583	4.8552273834864914e-26	1.4260078578195757e8	3.462189617975011e24	42.64610107706427	128.63776915781762	1.6823106487851924	0.9973139864999206
