r[m]	M[Msun]	rho[g/cm^3]	P[N/m^2]	n_e[pm^-3]	n_p[pm^-3]	muF_e[MeV]	B
0.01111675010942866	3.6354246009813095e-24	4.606827061995256e9	3.687529142170077e26	1366.5778420420493	1382.5795726013978	6.283174861911611	0.9908756481864628
0.011158862063007542	3.787448382166721e-24	4.606827061995256e9	3.687529142170077e26	1366.5778420420493	1382.5795726013978	6.283174861911611	0.9908756481864628
0.011201133543122263	3.941201440767733e-24	4.606827061995256e9	3.687529142170077e26	1366.5778420420493	1382.5795726013978	6.283174861911611	0.9908756481864628
0.011243565154083701	4.09670372558767e-24	4.606827061995256e9	3.687529142170077e26	1366.5778420420493	1382.5795726013978	6.283174861911611	0.9908756481864628
0.011286157502492148	4.253975415665641e-24	4.606827061995256e9	3.687529142170077e26	1366.5778420420493	1382.5795726013978	6.283174861911611	0.9908756481864628
0.011328911197245599	4.4130369229254714e-24	4.606827061995256e9	3.687529142170077e26	1366.5778420420493	1382.5795726013978	6.283174861911611	0.9908756481864628
0.011371826849548785	4.573908894857815e-24	4.606827061995256e9	3.687529142170077e26	1366.5778420420493	1382.5795726013978	6.283174861911611	0.9908756481864628
0.011414905072921786	4.736612217231217e-24	4.606827061995256e9	3.687529142170077e26	1366.5778420420493	1382.5795726013978	6.283174861911611	0.9908756481864628
0.01145814648320864	4.901168016834319e-24	4.606827061995256e9	3.687529142170077e26	1366.5778420420493	1382.5795726013978	6.283174861911611	0.9908756481864628
0.011501551698586484	5.0675976642512865e-24	4.606827061995256e9	3.687529142170077e26	1366.5778420420493	1382.5795726013978	6.283174861911611	0.9908756481864628
0.011545121339574022	5.2359227766665356e-24	4.606827061995256e9	3.687529142170077e26	1366.5778420420493	1382.5795726013978	6.283174861911611	0.9908756481864628
0.011588856029040764	5.406165220704394e-24	4.606827061995256e9	3.687529142170077e26	1366.5778420420493	1382.5795726013978	6.283174861911611	0.9908756481864628
0.011632756392215553	5.578347115298548e-24	4.606827061995256e9	3.687529142170077e26	1366.5778420420493	1382.5795726013978	6.283174861911611	0.9908756481864628
0.011676823056695844	5.752490834597171e-24	4.606827061995256e9	3.687529142170077e26	1366.5778420420493	1382.5795726013978	6.283174861911611	0.9908756481864628
0.01172105665245652	5.92861901089949e-24	4.606827061995256e9	3.687529142170077e26	1366.5778420420493	1382.5795726013978	6.283174861911611	0.9908756481864628
0.011765457811858766	6.106754537626162e-24	4.606827061995256e9	3.687529142170077e26	1366.5778420420493	1382.5795726013978	6.283174861911611	0.9908756481864628
0.011810027169659442	6.286920572325527e-24	4.606827061995256e9	3.687529142170077e26	1366.5778420420493	1382.5795726013978	6.283174861911611	0.9908756481864628
0.011854765363019767	6.4691405397115896e-24	4.606827061995256e9	3.687529142170077e26	1366.5778420420493	1382.5795726013978	6.283174861911611	0.9908756481864628
0.01189967303151482	6.65343813473992e-24	4.606827061995256e9	3.687529142170077e26	1366.5778420420493	1382.5795726013978	6.283174861911611	0.9908756481864628
0.011944750817142294	6.839837325715726e-24	4.606827061995256e9	3.687529142170077e26	1366.5778420420493	1382.5795726013978	6.283174861911611	0.9908756481864628
0.011989999364332014	7.028362357440608e-24	4.606827061995256e9	3.687529142170077e26	1366.5778420420493	1382.5795726013978	6.283174861911611	0.9908756481864628
0.012035419319955002	7.21903775439341e-24	4.606827061995256e9	3.687529142170077e26	1366.5778420420493	1382.5795726013978	6.283174861911611	0.9908756481864628
0.012081011333332585	7.411888323947545e-24	4.606827061995256e9	3.687529142170077e26	1366.5778420420493	1382.5795726013978	6.283174861911611	0.9908756481864628
0.01212677605624601	7.606939159627346e-24	4.606827061995256e9	3.687529142170077e26	1366.5778420420493	1382.5795726013978	6.283174861911611	0.9908756481864628
0.012172714142945377	7.804215644398661e-24	4.606827061995256e9	3.687529142170077e26	1366.5778420420493	1382.5795726013978	6.283174861911611	0.9908756481864628
0.012218826250159331	8.003743454000306e-24	4.606827061995256e9	3.687529142170077e26	1366.5778420420493	1382.5795726013978	6.283174861911611	0.9908756481864628
0.012265113037104309	8.20554856031176e-24	4.606827061995256e9	3.687529142170077e26	1366.5778420420493	1382.5795726013978	6.283174861911611	0.9908756481864628
0.01231157516549381	8.409657234759386e-24	4.606827061995256e9	3.687529142170077e26	1366.5778420420493	1382.5795726013978	6.283174861911611	0.9908756481864628
0.012358213299548206	8.616096051763933e-24	4.606827061995256e9	3.687529142170077e26	1366.5778420420493	1382.5795726013978	6.283174861911611	0.9908756481864628
0.012405028106003834	8.824891892224373e-24	4.606827061995256e9	3.687529142170077e26	1366.5778420420493	1382.5795726013978	6.283174861911611	0.9908756481864628
0.012452020254122936	9.036071947045178e-24	4.606827061995256e9	3.687529142170077e26	1366.5778420420493	1382.5795726013978	6.283174861911611	0.9908756481864628
0.012499190415702818	9.249663720700596e-24	4.606827061995256e9	3.687529142170077e26	1366.5778420420493	1382.5795726013978	6.283174861911611	0.9908756481864628
0.012546539265085808	9.465695034843054e-24	4.606827061995256e9	3.687529142170077e26	1366.5778420420493	1382.5795726013978	6.283174861911611	0.9908756481864628
0.01259406747916875	9.684194031950908e-24	4.606827061995256e9	3.687529142170077e26	1366.5778420420493	1382.5795726013978	6.283174861911611	0.9908756481864628
0.012641775737412516	9.905189179017811e-24	4.606827061995256e9	3.687529142170077e26	1366.5778420420493	1382.5795726013978	6.283174861911611	0.9908756481864628
0.012689664721852097	1.0128709271286986e-23	4.606827061995256e9	3.687529142170077e26	1366.5778420420493	1382.5795726013978	6.283174861911611	0.9908756481864628
0.012737735117105917	1.0354783436024498e-23	4.606827061995256e9	3.687529142170077e26	1366.5778420420493	1382.5795726013978	6.283174861911611	0.9908756481864628
0.01278598761038606	1.058344113634006e-23	4.606827061995256e9	3.687529142170077e26	1366.5778420420493	1382.5795726013978	6.283174861911611	0.9908756481864628
0.01283442289150766	1.081471217504736e-23	4.606827061995256e9	3.687529142170077e26	1366.5778420420493	1382.5795726013978	6.283174861911611	0.9908756481864628
0.01288304165289913	1.104862669857267e-23	4.606827061995256e9	3.687529142170077e26	1366.5778420420493	1382.5795726013978	6.283174861911611	0.9908756481864628
0.012931844589611913	1.1285215200905701e-23	4.606827061995256e9	3.687529142170077e26	1366.5778420420493	1382.5795726013978	6.283174861911611	0.9908756481864628
0.012980832399330256	1.1524508527595814e-23	4.606827061995256e9	3.687529142170077e26	1366.5778420420493	1382.5795726013978	6.283174861911611	0.9908756481864628
0.013030005782381546	1.1766537879796516e-23	4.606827061995256e9	3.687529142170077e26	1366.5778420420493	1382.5795726013978	6.283174861911611	0.9908756481864628
0.013079365441745915	1.2011334818352723e-23	4.606827061995256e9	3.687529142170077e26	1366.5778420420493	1382.5795726013978	6.283174861911611	0.9908756481864628
0.013128912083066697	1.2258931267938822e-23	4.606827061995256e9	3.687529142170077e26	1366.5778420420493	1382.5795726013978	6.283174861911611	0.9908756481864628
0.0131786464146601	1.2509359521240126e-23	4.606827061995256e9	3.687529142170077e26	1366.5778420420493	1382.5795726013978	6.283174861911611	0.9908756481864628
0.0132285691475257	1.2762652243186315e-23	4.606827061995256e9	3.687529142170077e26	1366.5778420420493	1382.5795726013978	6.283174861911611	0.9908756481864628
0.01327868099535646	1.301884247523072e-23	4.606827061995256e9	3.687529142170077e26	1366.5778420420493	1382.5795726013978	6.283174861911611	0.9908756481864628
0.01332898267454874	1.327796363967856e-23	4.606827061995256e9	3.687529142170077e26	1366.5778420420493	1382.5795726013978	6.283174861911611	0.9908756481864628
0.013379474904212948	1.3540046903530437e-23	4.606827061995256e9	3.687529142170077e26	1366.5778420420493	1382.5795726013978	6.283174861911611	0.9908756481864628
0.013430158406183381	1.3805120138932206e-23	4.606827061995256e9	3.687529142170077e26	1366.5778420420493	1382.5795726013978	6.283174861911611	0.9908756481864628
0.013481033905028961	1.4073217214382243e-23	4.606827061995256e9	3.687529142170077e26	1366.5778420420493	1382.5795726013978	6.283174861911611	0.9908756481864628
0.013532102128063174	1.4344372624530563e-23	4.606827061995256e9	3.687529142170077e26	1366.5778420420493	1382.5795726013978	6.283174861911611	0.9908756481864628
0.013583363805354845	1.4618621257528e-23	4.606827061995256e9	3.687529142170077e26	1366.5778420420493	1382.5795726013978	6.283174861911611	0.9908756481864628
0.013634819669738413	1.4895998399514232e-23	4.606827061995256e9	3.687529142170077e26	1366.5778420420493	1382.5795726013978	6.283174861911611	0.9908756481864628
0.01368647045682424	1.517653973915694e-23	4.606827061995256e9	3.687529142170077e26	1366.5778420420493	1382.5795726013978	6.283174861911611	0.9908756481864628
0.013738316905009516	1.5460281372245805e-23	4.606827061995256e9	3.687529142170077e26	1366.5778420420493	1382.5795726013978	6.283174861911611	0.9908756481864628
0.013790359755488365	1.5747259806334336e-23	4.606827061995256e9	3.687529142170077e26	1366.5778420420493	1382.5795726013978	6.283174861911611	0.9908756481864628
0.01384259975226284	1.603751196543923e-23	4.606827061995256e9	3.687529142170077e26	1366.5778420420493	1382.5795726013978	6.283174861911611	0.9908756481864628
0.013895037642153388	1.6331075194790322e-23	4.606827061995256e9	3.687529142170077e26	1366.5778420420493	1382.5795726013978	6.283174861911611	0.9908756481864628
0.013947674174809356	1.6627987265634593e-23	4.606827061995256e9	3.687529142170077e26	1366.5778420420493	1382.5795726013978	6.283174861911611	0.9908756481864628
0.014000510102720102	1.6928286380098215e-23	4.606827061995256e9	3.687529142170077e26	1366.5778420420493	1382.5795726013978	6.283174861911611	0.9908756481864628
0.01405354618122531	1.7232011176099367e-23	4.606827061995256e9	3.687529142170077e26	1366.5778420420493	1382.5795726013978	6.283174861911611	0.9908756481864628
0.014106783168526222	1.7539200732322e-23	4.606827061995256e9	3.687529142170077e26	1366.5778420420493	1382.5795726013978	6.283174861911611	0.9908756481864628
0.014160221825696042	1.7849894573241396e-23	4.606827061995256e9	3.687529142170077e26	1366.5778420420493	1382.5795726013978	6.283174861911611	0.9908756481864628
0.014213862916691208	1.8164132674211835e-23	4.606827061995256e9	3.687529142170077e26	1366.5778420420493	1382.5795726013978	6.283174861911611	0.9908756481864628
0.01426770720836214	1.8481955466609038e-23	4.606827061995256e9	3.687529142170077e26	1366.5778420420493	1382.5795726013978	6.283174861911611	0.9908756481864628
0.014321755470464029	1.8803403843031205e-23	4.606827061995256e9	3.687529142170077e26	1366.5778420420493	1382.5795726013978	6.283174861911611	0.9908756481864628
0.014376008475668256	1.912851916256291e-23	4.606827061995256e9	3.687529142170077e26	1366.5778420420493	1382.5795726013978	6.283174861911611	0.9908756481864628
0.01443046699957296	1.945734325609372e-23	4.606827061995256e9	3.687529142170077e26	1366.5778420420493	1382.5795726013978	6.283174861911611	0.9908756481864628
0.014485131820714602	1.978991843170323e-23	4.606827061995256e9	3.687529142170077e26	1366.5778420420493	1382.5795726013978	6.283174861911611	0.9908756481864628
0.014540003720578624	2.0126287480101733e-23	4.606827061995256e9	3.687529142170077e26	1366.5778420420493	1382.5795726013978	6.283174861911611	0.9908756481864628
0.014595083483611028	2.046649368013837e-23	4.606827061995256e9	3.687529142170077e26	1366.5778420420493	1382.5795726013978	6.283174861911611	0.9908756481864628
0.01465037189722942	2.0810580804368586e-23	4.606827061995256e9	3.687529142170077e26	1366.5778420420493	1382.5795726013978	6.283174861911611	0.9908756481864628
0.014705869751834086	2.115859312468496e-23	4.606827061995256e9	3.687529142170077e26	1366.5778420420493	1382.5795726013978	6.283174861911611	0.9908756481864628
0.014761577840819707	2.1510575418016033e-23	4.606827061995256e9	3.687529142170077e26	1366.5778420420493	1382.5795726013978	6.283174861911611	0.9908756481864628
0.014817496960586232	2.186657297208456e-23	4.606827061995256e9	3.687529142170077e26	1366.5778420420493	1382.5795726013978	6.283174861911611	0.9908756481864628
0.014873627910550724	2.2226631591237405e-23	4.606827061995256e9	3.687529142170077e26	1366.5778420420493	1382.5795726013978	6.283174861911611	0.9908756481864628
0.014929971493158325	2.2590797602335963e-23	4.606827061995256e9	3.687529142170077e26	1366.5778420420493	1382.5795726013978	6.283174861911611	0.9908756481864628
0.014986528513894148	2.2959117860719457e-23	4.606827061995256e9	3.687529142170077e26	1366.5778420420493	1382.5795726013978	6.283174861911611	0.9908756481864628
0.0150432997812946	2.33316397562324e-23	4.606827061995256e9	3.687529142170077e26	1366.5778420420493	1382.5795726013978	6.283174861911611	0.9908756481864628
0.015100286106958767	2.370841121932084e-23	4.606827061995256e9	3.687529142170077e26	1366.5778420420493	1382.5795726013978	6.283174861911611	0.9908756481864628
0.015157488305560447	2.4089480727202122e-23	4.606827061995256e9	3.687529142170077e26	1366.5778420420493	1382.5795726013978	6.283174861911611	0.9908756481864628
0.01521490719485929	2.4474897310098842e-23	4.606827061995256e9	3.687529142170077e26	1366.5778420420493	1382.5795726013978	6.283174861911611	0.9908756481864628
0.015272543595713005	2.4864710557550827e-23	4.606827061995256e9	3.687529142170077e26	1366.5778420420493	1382.5795726013978	6.283174861911611	0.9908756481864628
0.015330398332088577	2.525897062479199e-23	4.606827061995256e9	3.687529142170077e26	1366.5778420420493	1382.5795726013978	6.283174861911611	0.9908756481864628
0.015388472231074498	2.5657728239206628e-23	4.606827061995256e9	3.687529142170077e26	1366.5778420420493	1382.5795726013978	6.283174861911611	0.9908756481864628
0.015446766122892393	2.6061034706854947e-23	4.606827061995256e9	3.687529142170077e26	1366.5778420420493	1382.5795726013978	6.283174861911611	0.9908756481864628
0.01550528084090871	2.646894191907305e-23	4.606827061995256e9	3.687529142170077e26	1366.5778420420493	1382.5795726013978	6.283174861911611	0.9908756481864628
0.015564017221647066	2.6881502359152565e-23	4.606827061995256e9	3.687529142170077e26	1366.5778420420493	1382.5795726013978	6.283174861911611	0.9908756481864628
0.015622976104799707	2.729876910908986e-23	4.606827061995256e9	3.687529142170077e26	1366.5778420420493	1382.5795726013978	6.283174861911611	0.9908756481864628
0.015682158333240014	2.772079585641943e-23	4.606827061995256e9	3.687529142170077e26	1366.5778420420493	1382.5795726013978	6.283174861911611	0.9908756481864628
0.015741564753034048	2.8147636901117987e-23	4.606827061995256e9	3.687529142170077e26	1366.5778420420493	1382.5795726013978	6.283174861911611	0.9908756481864628
0.015801196213453085	2.8579347162593997e-23	4.606827061995256e9	3.687529142170077e26	1366.5778420420493	1382.5795726013978	6.283174861911611	0.9908756481864628
0.01586105356698558	2.901598218675279e-23	4.606827061995256e9	3.687529142170077e26	1366.5778420420493	1382.5795726013978	6.283174861911611	0.9908756481864628
0.01592113766934914	2.945759815314163e-23	4.606827061995256e9	3.687529142170077e26	1366.5778420420493	1382.5795726013978	6.283174861911611	0.9908756481864628
0.015981449379503233	2.990425188218163e-23	4.606827061995256e9	3.687529142170077e26	1366.5778420420493	1382.5795726013978	6.283174861911611	0.9908756481864628
0.01604198955966093	3.035600084247453e-23	4.606827061995256e9	3.687529142170077e26	1366.5778420420493	1382.5795726013978	6.283174861911611	0.9908756481864628
0.016102759075301686	3.081290315820029e-23	4.606827061995256e9	3.687529142170077e26	1366.5778420420493	1382.5795726013978	6.283174861911611	0.9908756481864628
0.016163758795183544	3.127501761659428e-23	4.606827061995256e9	3.687529142170077e26	1366.5778420420493	1382.5795726013978	6.283174861911611	0.9908756481864628
0.016224989591355356	3.1742403675509784e-23	4.606827061995256e9	3.687529142170077e26	1366.5778420420493	1382.5795726013978	6.283174861911611	0.9908756481864628
0.016286452339169564	3.2215121471070357e-23	4.606827061995256e9	3.687529142170077e26	1366.5778420420493	1382.5795726013978	6.283174861911611	0.9908756481864628
0.016348147917294508	3.269323182540574e-23	4.606827061995256e9	3.687529142170077e26	1366.5778420420493	1382.5795726013978	6.283174861911611	0.9908756481864628
0.016410077207727174	3.3176796254478906e-23	4.606827061995256e9	3.687529142170077e26	1366.5778420420493	1382.5795726013978	6.283174861911611	0.9908756481864628
0.016472241095805574	3.366587697599934e-23	4.606827061995256e9	3.687529142170077e26	1366.5778420420493	1382.5795726013978	6.283174861911611	0.9908756481864628
0.01653464047022155	3.4160536917429267e-23	4.606827061995256e9	3.687529142170077e26	1366.5778420420493	1382.5795726013978	6.283174861911611	0.9908756481864628
0.01659727622303345	3.466083972408006e-23	4.606827061995256e9	3.687529142170077e26	1366.5778420420493	1382.5795726013978	6.283174861911611	0.9908756481864628
0.016660149249678874	3.5166849767301064e-23	4.606827061995256e9	3.687529142170077e26	1366.5778420420493	1382.5795726013978	6.283174861911611	0.9908756481864628
0.016723260448987445	3.5678632152761684e-23	4.606827061995256e9	3.687529142170077e26	1366.5778420420493	1382.5795726013978	6.283174861911611	0.9908756481864628
0.016786610723193787	3.619625272882928e-23	4.606827061995256e9	3.687529142170077e26	1366.5778420420493	1382.5795726013978	6.283174861911611	0.9908756481864628
0.016850200977950227	3.671977809503985e-23	4.606827061995256e9	3.687529142170077e26	1366.5778420420493	1382.5795726013978	6.283174861911611	0.9908756481864628
0.016914032122339884	3.7249275610668286e-23	4.606827061995256e9	3.687529142170077e26	1366.5778420420493	1382.5795726013978	6.283174861911611	0.9908756481864628
0.016978105068889606	3.778481340339459e-23	4.606827061995253e9	3.6875291421700744e26	1366.5778420420486	1382.5795726013966	6.2831748619116095	0.9908756481864628
0.01704242073358305	3.83264603780698e-23	4.606827061995253e9	3.6875291421700744e26	1366.5778420420486	1382.5795726013966	6.2831748619116095	0.9908756481864628
0.017106980035873756	3.8874286225581506e-23	4.606827061995253e9	3.6875291421700744e26	1366.5778420420486	1382.5795726013966	6.2831748619116095	0.9908756481864628
0.017171783898698247	3.9428361431820153e-23	4.606827061995253e9	3.6875291421700744e26	1366.5778420420486	1382.5795726013966	6.2831748619116095	0.9908756481864628
0.01723683324848939	3.99887572867496e-23	4.606827061995253e9	3.6875291421700744e26	1366.5778420420486	1382.5795726013966	6.2831748619116095	0.9908756481864628
0.01730212901518941	4.055554589357754e-23	4.606827061995253e9	3.6875291421700744e26	1366.5778420420486	1382.5795726013966	6.2831748619116095	0.9908756481864628
0.01736767213226334	4.1128800178034056e-23	4.606827061995253e9	3.6875291421700744e26	1366.5778420420486	1382.5795726013966	6.2831748619116095	0.9908756481864628
0.017433463536712306	4.170859389775415e-23	4.606827061995253e9	3.6875291421700744e26	1366.5778420420486	1382.5795726013966	6.2831748619116095	0.9908756481864628
0.01749950416908695	4.229500165176783e-23	4.606827061995253e9	3.6875291421700744e26	1366.5778420420486	1382.5795726013966	6.2831748619116095	0.9908756481864628
0.01756579497350082	4.288809889009806e-23	4.606827061995253e9	3.6875291421700744e26	1366.5778420420486	1382.5795726013966	6.2831748619116095	0.9908756481864628
0.01763233689764403	4.348796192346971e-23	4.606827061995253e9	3.6875291421700744e26	1366.5778420420486	1382.5795726013966	6.2831748619116095	0.9908756481864628
0.01769913089279657	4.4094667933126245e-23	4.606827061995253e9	3.6875291421700744e26	1366.5778420420486	1382.5795726013966	6.2831748619116095	0.9908756481864628
0.01776617791384207	4.4708294980761494e-23	4.606827061995253e9	3.6875291421700744e26	1366.5778420420486	1382.5795726013966	6.2831748619116095	0.9908756481864628
0.017833478919281394	4.532892201856305e-23	4.606827061995253e9	3.6875291421700744e26	1366.5778420420486	1382.5795726013966	6.2831748619116095	0.9908756481864628
0.017901034871246363	4.5956628899370727e-23	4.606827061995253e9	3.6875291421700744e26	1366.5778420420486	1382.5795726013966	6.2831748619116095	0.9908756481864628
0.017968846735513504	4.6591496386950745e-23	4.606827061995253e9	3.6875291421700744e26	1366.5778420420486	1382.5795726013966	6.2831748619116095	0.9908756481864628
0.018036915481517805	4.723360616638686e-23	4.606827061995253e9	3.6875291421700744e26	1366.5778420420486	1382.5795726013966	6.2831748619116095	0.9908756481864628
0.01810524208236674	4.7883040854591666e-23	4.606827061995253e9	3.6875291421700744e26	1366.5778420420486	1382.5795726013966	6.2831748619116095	0.9908756481864628
0.018173827514853955	4.8539884010934636e-23	4.606827061995253e9	3.6875291421700744e26	1366.5778420420486	1382.5795726013966	6.2831748619116095	0.9908756481864628
0.01824267275947337	4.920422014799437e-23	4.606827061995253e9	3.6875291421700744e26	1366.5778420420486	1382.5795726013966	6.2831748619116095	0.9908756481864628
0.018311778800433175	4.9876134742432175e-23	4.606827061995253e9	3.6875291421700744e26	1366.5778420420486	1382.5795726013966	6.2831748619116095	0.9908756481864628
0.018381146625669885	5.055571424598997e-23	4.606827061995253e9	3.6875291421700744e26	1366.5778420420486	1382.5795726013966	6.2831748619116095	0.9908756481864628
0.018450777226862468	5.1243046096613404e-23	4.606827061995253e9	3.6875291421700744e26	1366.5778420420486	1382.5795726013966	6.2831748619116095	0.9908756481864628
0.018520671599446495	5.193821872970177e-23	4.606827061995253e9	3.6875291421700744e26	1366.5778420420486	1382.5795726013966	6.2831748619116095	0.9908756481864628
0.018590830742628503	5.264132158948811e-23	4.606827061995253e9	3.6875291421700744e26	1366.5778420420486	1382.5795726013966	6.2831748619116095	0.9908756481864628
0.01866125565940007	5.335244514054515e-23	4.606827061995253e9	3.6875291421700744e26	1366.5778420420486	1382.5795726013966	6.2831748619116095	0.9908756481864628
0.018731947356552297	5.407168087942634e-23	4.606827061995253e9	3.6875291421700744e26	1366.5778420420486	1382.5795726013966	6.2831748619116095	0.9908756481864628
0.018802906844690163	5.479912134643819e-23	4.606827061995253e9	3.6875291421700744e26	1366.5778420420486	1382.5795726013966	6.2831748619116095	0.9908756481864628
0.01887413513824697	5.553486013754656e-23	4.606827061995253e9	3.6875291421700744e26	1366.5778420420486	1382.5795726013966	6.2831748619116095	0.9908756481864628
0.018945633255498816	5.627899191641895e-23	4.606827061995253e9	3.6875291421700744e26	1366.5778420420486	1382.5795726013966	6.2831748619116095	0.9908756481864628
0.019017402218579296	5.703161242660605e-23	4.606827061995253e9	3.6875291421700744e26	1366.5778420420486	1382.5795726013966	6.2831748619116095	0.9908756481864628
0.01908944305349389	5.779281850385798e-23	4.606827061995253e9	3.6875291421700744e26	1366.5778420420486	1382.5795726013966	6.2831748619116095	0.9908756481864628
0.019161756790134786	5.856270808858538e-23	4.606827061995253e9	3.6875291421700744e26	1366.5778420420486	1382.5795726013966	6.2831748619116095	0.9908756481864628
0.01923434446229556	5.934138023846056e-23	4.606827061995253e9	3.6875291421700744e26	1366.5778420420486	1382.5795726013966	6.2831748619116095	0.9908756481864628
0.019307207107685943	6.012893514116231e-23	4.606827061995253e9	3.6875291421700744e26	1366.5778420420486	1382.5795726013966	6.2831748619116095	0.9908756481864628
0.019380345767946696	6.092547412726723e-23	4.606827061995251e9	3.687529142170072e26	1366.5778420420477	1382.579572601396	6.283174861911609	0.9908756481864628
0.01945376148866441	6.173109968328629e-23	4.606827061995251e9	3.687529142170072e26	1366.5778420420477	1382.579572601396	6.283174861911609	0.9908756481864628
0.019527455319386655	6.25459154648534e-23	4.606827061995251e9	3.687529142170072e26	1366.5778420420477	1382.579572601396	6.283174861911609	0.9908756481864628
0.019601428313636714	6.337002631005936e-23	4.606827061995251e9	3.687529142170072e26	1366.5778420420477	1382.579572601396	6.283174861911609	0.9908756481864628
0.01967568152892883	6.420353825294286e-23	4.606827061995251e9	3.687529142170072e26	1366.5778420420477	1382.579572601396	6.283174861911609	0.9908756481864628
0.01975021602678327	6.50465585371327e-23	4.606827061995251e9	3.687529142170072e26	1366.5778420420477	1382.579572601396	6.283174861911609	0.9908756481864628
0.019825032872741503	6.589919562964626e-23	4.606827061995251e9	3.687529142170072e26	1366.5778420420477	1382.579572601396	6.283174861911609	0.9908756481864628
0.019900133136381375	6.676155923484489e-23	4.606827061995251e9	3.687529142170072e26	1366.5778420420477	1382.579572601396	6.283174861911609	0.9908756481864628
