r[m]	M[Msun]	rho[g/cm^3]	P[N/m^2]	n_e[pm^-3]	n_p[pm^-3]	muF_e[MeV]	B
0.010000000000000014	2.2725778435479135e-39	2.4543494143708137e8	7.23668533012889e24	73.33442601056817	221.3651501816206	2.0949939723478277	0.9967090096059841
0.010039420588684858	6.2073442538882936e-27	2.4543494143708137e8	7.23668533012889e24	73.33442601056817	221.3651501816206	2.0949939723478277	0.9967090096059841
0.010078996575650968	1.2613124176246889e-26	2.4543494143708137e8	7.23668533012889e24	73.33442601056817	221.3651501816206	2.0949939723478277	0.9967090096059841
0.010118728573487435	1.919465160810447e-26	2.4543494143708137e8	7.23668533012889e24	73.33442601056817	221.3651501816206	2.0949939723478277	0.9967090096059841
0.01015861719719838	2.5928668567013205e-26	2.4543494143708137e8	7.23668533012889e24	73.33442601056817	221.3651501816206	2.0949939723478277	0.9967090096059841
0.010198663064212132	3.279133770361395e-26	2.4543494143708137e8	7.23668533012889e24	73.33442601056817	221.3651501816206	2.0949939723478277	0.9967090096059841
0.010238866794391135	3.9758232621465995e-26	2.4543494143708137e8	7.23668533012889e24	73.33442601056817	221.3651501816206	2.0949939723478277	0.9967090096059841
0.010279229010041194	4.6804328058096246e-26	2.4543494143708137e8	7.23668533012889e24	73.33442601056817	221.3651501816206	2.0949939723478277	0.9967090096059841
0.01031975033592145	5.390398992566375e-26	2.4543494143708137e8	7.23668533012889e24	73.33442601056817	221.3651501816206	2.0949939723478277	0.9967090096059841
0.010360431399253713	6.103096520913708e-26	2.4543494143708137e8	7.23668533012889e24	73.33442601056817	221.3651501816206	2.0949939723478277	0.9967090096059841
0.010401272829732508	6.815837172033662e-26	2.4543494143708137e8	7.23668533012889e24	73.33442601056817	221.3651501816206	2.0949939723478277	0.9967090096059841
0.010442275259534478	7.525868770569186e-26	2.4543494143708137e8	7.23668533012889e24	73.33442601056817	221.3651501816206	2.0949939723478277	0.9967090096059841
0.010483439323328524	8.23064687987507e-26	2.4543494143708137e8	7.23668533012889e24	73.33442601056817	221.3651501816206	2.0949939723478277	0.9967090096059841
0.010524765658285268	8.94776609303929e-26	2.4543494143708137e8	7.23668533012889e24	73.33442601056817	221.3651501816206	2.0949939723478277	0.9967090096059841
0.010566254904087274	9.687210098082475e-26	2.4543494143708137e8	7.23668533012889e24	73.33442601056817	221.3651501816206	2.0949939723478277	0.9967090096059841
0.010607907702938598	1.0446224752762622e-25	2.4543494143708137e8	7.23668533012889e24	73.33442601056817	221.3651501816206	2.0949939723478277	0.9967090096059841
0.010649724699575074	1.12219870327045e-25	2.4543494143708137e8	7.23668533012889e24	73.33442601056817	221.3651501816206	2.0949939723478277	0.9967090096059841
0.01069170654127395	1.2011603879121878e-25	2.4543494143708137e8	7.23668533012889e24	73.33442601056817	221.3651501816206	2.0949939723478277	0.9967090096059841
0.010733853877864212	1.2812111030037927e-25	2.4543494143708137e8	7.23668533012889e24	73.33442601056817	221.3651501816206	2.0949939723478277	0.9967090096059841
0.010776167361736505	1.362047183476342e-25	2.4543494143708137e8	7.23668533012889e24	73.33442601056817	221.3651501816206	2.0949939723478277	0.9967090096059841
0.010818647647853109	1.4433576051419627e-25	2.4543494143708137e8	7.23668533012889e24	73.33442601056817	221.3651501816206	2.0949939723478277	0.9967090096059841
0.01086129539375838	1.5248238627289088e-25	2.4543494143708137e8	7.23668533012889e24	73.33442601056817	221.3651501816206	2.0949939723478277	0.9967090096059841
0.010904111259588572	1.6061198461745509e-25	2.4543494143708137e8	7.23668533012889e24	73.33442601056817	221.3651501816206	2.0949939723478277	0.9967090096059841
0.010947095908082417	1.686911715155871e-25	2.4543494143708137e8	7.23668533012889e24	73.33442601056817	221.3651501816206	2.0949939723478277	0.9967090096059841
0.010990250004591022	1.7680682228113998e-25	2.4543494143708137e8	7.23668533012889e24	73.33442601056817	221.3651501816206	2.0949939723478277	0.9967090096059841
0.011033574217088525	1.8519712174865566e-25	2.4543494143708137e8	7.23668533012889e24	73.33442601056817	221.3651501816206	2.0949939723478277	0.9967090096059841
0.01107706921618208	1.9385584868376276e-25	2.4543494143708137e8	7.23668533012889e24	73.33442601056817	221.3651501816206	2.0949939723478277	0.9967090096059841
0.01112073567512259	2.027675049936981e-25	2.4543494143708137e8	7.23668533012889e24	73.33442601056817	221.3651501816206	2.0949939723478277	0.9967090096059841
0.011164574269814776	2.1191618205851877e-25	2.4543494143708137e8	7.23668533012889e24	73.33442601056817	221.3651501816206	2.0949939723478277	0.9967090096059841
