r[m]	M[Msun]	rho[g/cm^3]	P[N/m^2]	n_e[pm^-3]	n_p[pm^-3]	muF_e[MeV]	B
0.012172725605774959	7.754654408872561e-24	4.577542041883427e9	3.64813696061272e26	1355.642284719146	1031.2082206074176	6.265085885399144	0.9909165830225768
0.012218837977686053	7.952915359597624e-24	4.577542041883427e9	3.64813696061272e26	1355.642284719146	1031.2082206074176	6.265085885399144	0.9909165830225768
0.012265125031169105	8.153439158738789e-24	4.577542041883427e9	3.64813696061272e26	1355.642284719146	1031.2082206074176	6.265085885399144	0.9909165830225768
0.01231158742794782	8.35625191116954e-24	4.577542041883427e9	3.64813696061272e26	1355.642284719146	1031.2082206074176	6.265085885399144	0.9909165830225768
0.012358225832252613	8.561380022837402e-24	4.577542041883427e9	3.64813696061272e26	1355.642284719146	1031.2082206074176	6.265085885399144	0.9909165830225768
0.012405040910830278	8.768850204228169e-24	4.577542041883427e9	3.64813696061272e26	1355.642284719146	1031.2082206074176	6.265085885399144	0.9909165830225768
0.012452033332953154	8.978689473867541e-24	4.577542041883427e9	3.64813696061272e26	1355.642284719146	1031.2082206074176	6.265085885399144	0.9909165830225768
0.012499203770429101	9.190925161866362e-24	4.577542041883427e9	3.64813696061272e26	1355.642284719146	1031.2082206074176	6.265085885399144	0.9909165830225768
0.012546552897610752	9.405584913503138e-24	4.577542041883427e9	3.64813696061272e26	1355.642284719146	1031.2082206074176	6.265085885399144	0.9909165830225768
0.012594081391405299	9.622696692849908e-24	4.577542041883427e9	3.64813696061272e26	1355.642284719146	1031.2082206074176	6.265085885399144	0.9909165830225768
0.012641789931284335	9.842288786439783e-24	4.577542041883427e9	3.64813696061272e26	1355.642284719146	1031.2082206074176	6.265085885399144	0.9909165830225768
0.012689679199293247	1.0064389806974436e-23	4.577542041883427e9	3.64813696061272e26	1355.642284719146	1031.2082206074176	6.265085885399144	0.9909165830225768
0.012737749880061131	1.0289028697076224e-23	4.577542041883427e9	3.64813696061272e26	1355.642284719146	1031.2082206074176	6.265085885399144	0.9909165830225768
0.01278600266081073	1.0516234733083418e-23	4.577542041883427e9	3.64813696061272e26	1355.642284719146	1031.2082206074176	6.265085885399144	0.9909165830225768
0.012834438231367946	1.0746037528886785e-23	4.577542041883427e9	3.64813696061272e26	1355.642284719146	1031.2082206074176	6.265085885399144	0.9909165830225768
0.012883057284171863	1.0978467039812368e-23	4.577542041883427e9	3.64813696061272e26	1355.642284719146	1031.2082206074176	6.265085885399144	0.9909165830225768
0.0129318605142848	1.1213553566548831e-23	4.577542041883427e9	3.64813696061272e26	1355.642284719146	1031.2082206074176	6.265085885399144	0.9909165830225768
0.012980848619401932	1.1451327759117605e-23	4.577542041883427e9	3.64813696061272e26	1355.642284719146	1031.2082206074176	6.265085885399144	0.9909165830225768
0.013030022299861423	1.1691820620890839e-23	4.577542041883427e9	3.64813696061272e26	1355.642284719146	1031.2082206074176	6.265085885399144	0.9909165830225768
0.0130793822586546	1.1935063512655553e-23	4.577542041883427e9	3.64813696061272e26	1355.642284719146	1031.2082206074176	6.265085885399144	0.9909165830225768
0.013128929201435676	1.2181088156721868e-23	4.577542041883427e9	3.64813696061272e26	1355.642284719146	1031.2082206074176	6.265085885399144	0.9909165830225768
0.013178663836532009	1.242992664108096e-23	4.577542041883427e9	3.64813696061272e26	1355.642284719146	1031.2082206074176	6.265085885399144	0.9909165830225768
0.013228586874954377	1.2681611423610574e-23	4.577542041883427e9	3.64813696061272e26	1355.642284719146	1031.2082206074176	6.265085885399144	0.9909165830225768
0.013278699030406783	1.2936175336326146e-23	4.577542041883427e9	3.64813696061272e26	1355.642284719146	1031.2082206074176	6.265085885399144	0.9909165830225768
0.013329001019297073	1.3193651589684736e-23	4.577542041883427e9	3.64813696061272e26	1355.642284719146	1031.2082206074176	6.265085885399144	0.9909165830225768
0.013379493560746806	1.3454071152885514e-23	4.577542041883427e9	3.64813696061272e26	1355.642284719146	1031.2082206074176	6.265085885399144	0.9909165830225768
0.013430177376601697	1.3717461721577644e-23	4.577542041883427e9	3.64813696061272e26	1355.642284719146	1031.2082206074176	6.265085885399144	0.9909165830225768
0.013481053191442102	1.3983856949661565e-23	4.577542041883427e9	3.64813696061272e26	1355.642284719146	1031.2082206074176	6.265085885399144	0.9909165830225768
0.013532121732593045	1.4253291113148132e-23	4.577542041883427e9	3.64813696061272e26	1355.642284719146	1031.2082206074176	6.265085885399144	0.9909165830225768
0.013583383730134783	1.4525798879055825e-23	4.577542041883427e9	3.64813696061272e26	1355.642284719146	1031.2082206074176	6.265085885399144	0.9909165830225768
0.01363483991691341	1.4801415309872223e-23	4.577542041883427e9	3.64813696061272e26	1355.642284719146	1031.2082206074176	6.265085885399144	0.9909165830225768
0.013686491028550997	1.5080175868063478e-23	4.577542041883427e9	3.64813696061272e26	1355.642284719146	1031.2082206074176	6.265085885399144	0.9909165830225768
0.013738337803456279	1.5362116420638124e-23	4.577542041883427e9	3.64813696061272e26	1355.642284719146	1031.2082206074176	6.265085885399144	0.9909165830225768
0.013790380982835375	1.5647273243762723e-23	4.577542041883427e9	3.64813696061272e26	1355.642284719146	1031.2082206074176	6.265085885399144	0.9909165830225768
0.013842621310702055	1.5935683027427662e-23	4.577542041883427e9	3.64813696061272e26	1355.642284719146	1031.2082206074176	6.265085885399144	0.9909165830225768
0.013895059533888546	1.6227382880168806e-23	4.577542041883427e9	3.64813696061272e26	1355.642284719146	1031.2082206074176	6.265085885399144	0.9909165830225768
0.013947696402056356	1.652241033384294e-23	4.577542041883427e9	3.64813696061272e26	1355.642284719146	1031.2082206074176	6.265085885399144	0.9909165830225768
0.014000532667706688	1.682080334845512e-23	4.577542041883427e9	3.64813696061272e26	1355.642284719146	1031.2082206074176	6.265085885399144	0.9909165830225768
0.014053569086191337	1.712260031704364e-23	4.577542041883427e9	3.64813696061272e26	1355.642284719146	1031.2082206074176	6.265085885399144	0.9909165830225768
0.014106806415723675	1.7427840070620964e-23	4.577542041883427e9	3.64813696061272e26	1355.642284719146	1031.2082206074176	6.265085885399144	0.9909165830225768
0.014160245417389089	1.7736561883167666e-23	4.577542041883427e9	3.64813696061272e26	1355.642284719146	1031.2082206074176	6.265085885399144	0.9909165830225768
0.014213886855156312	1.804880547668826e-23	4.577542041883427e9	3.64813696061272e26	1355.642284719146	1031.2082206074176	6.265085885399144	0.9909165830225768
0.014267731495887958	1.836461102631977e-23	4.577542041883427e9	3.64813696061272e26	1355.642284719146	1031.2082206074176	6.265085885399144	0.9909165830225768
0.01432178010935164	1.8684019165501912e-23	4.577542041883427e9	3.64813696061272e26	1355.642284719146	1031.2082206074176	6.265085885399144	0.9909165830225768
0.014376033468231159	1.9007070991206224e-23	4.577542041883427e9	3.64813696061272e26	1355.642284719146	1031.2082206074176	6.265085885399144	0.9909165830225768
0.0144304923481372	1.9333808069221846e-23	4.577542041883427e9	3.64813696061272e26	1355.642284719146	1031.2082206074176	6.265085885399144	0.9909165830225768
0.014485157527618595	1.966427243950459e-23	4.577542041883427e9	3.64813696061272e26	1355.642284719146	1031.2082206074176	6.265085885399144	0.9909165830225768
0.01454002978817363	1.999850662158721e-23	4.577542041883427e9	3.64813696061272e26	1355.642284719146	1031.2082206074176	6.265085885399144	0.9909165830225768
0.01459510991426086	2.0336553620047962e-23	4.577542041883427e9	3.64813696061272e26	1355.642284719146	1031.2082206074176	6.265085885399144	0.9909165830225768
0.014650398693310506	2.067845693004504e-23	4.577542041883427e9	3.64813696061272e26	1355.642284719146	1031.2082206074176	6.265085885399144	0.9909165830225768
0.014705896915735886	2.102426054291387e-23	4.577542041883427e9	3.64813696061272e26	1355.642284719146	1031.2082206074176	6.265085885399144	0.9909165830225768
0.014761605374944364	2.1374008951825288e-23	4.577542041883427e9	3.64813696061272e26	1355.642284719146	1031.2082206074176	6.265085885399144	0.9909165830225768
0.014817524867348865	2.1727747157511218e-23	4.577542041883427e9	3.64813696061272e26	1355.642284719146	1031.2082206074176	6.265085885399144	0.9909165830225768
0.014873656192379445	2.2085520674055974e-23	4.577542041883427e9	3.64813696061272e26	1355.642284719146	1031.2082206074176	6.265085885399144	0.9909165830225768
0.01493000015249435	2.244737553475006e-23	4.577542041883427e9	3.64813696061272e26	1355.642284719146	1031.2082206074176	6.265085885399144	0.9909165830225768
0.01498655755319168	2.281335829801424e-23	4.577542041883427e9	3.64813696061272e26	1355.642284719146	1031.2082206074176	6.265085885399144	0.9909165830225768
0.015043329203021084	2.3183516053391216e-23	4.577542041883427e9	3.64813696061272e26	1355.642284719146	1031.2082206074176	6.265085885399144	0.9909165830225768
0.015100315913594895	2.3557896427601755e-23	4.577542041883427e9	3.64813696061272e26	1355.642284719146	1031.2082206074176	6.265085885399144	0.9909165830225768
0.015157518499600207	2.3936547590675588e-23	4.577542041883427e9	3.64813696061272e26	1355.642284719146	1031.2082206074176	6.265085885399144	0.9909165830225768
0.015214937778810113	2.431951826214675e-23	4.577542041883427e9	3.64813696061272e26	1355.642284719146	1031.2082206074176	6.265085885399144	0.9909165830225768
0.01527257457209557	2.4706857717323108e-23	4.577542041883427e9	3.64813696061272e26	1355.642284719146	1031.2082206074176	6.265085885399144	0.9909165830225768
0.015330429703437311	2.5098615793627708e-23	4.577542041883427e9	3.64813696061272e26	1355.642284719146	1031.2082206074176	6.265085885399144	0.9909165830225768
0.01538850399993728	2.549484289700881e-23	4.577542041883427e9	3.64813696061272e26	1355.642284719146	1031.2082206074176	6.265085885399144	0.9909165830225768
0.015446798291830606	2.5895590008426405e-23	4.577542041883427e9	3.64813696061272e26	1355.642284719146	1031.2082206074176	6.265085885399144	0.9909165830225768
0.015505313412497697	2.6300908690413316e-23	4.577542041883427e9	3.64813696061272e26	1355.642284719146	1031.2082206074176	6.265085885399144	0.9909165830225768
0.015564050198475744	2.671085109370668e-23	4.577542041883427e9	3.64813696061272e26	1355.642284719146	1031.2082206074176	6.265085885399144	0.9909165830225768
0.015623009489470896	2.7125469963959506e-23	4.577542041883427e9	3.64813696061272e26	1355.642284719146	1031.2082206074176	6.265085885399144	0.9909165830225768
0.015682192128370437	2.75448186485284e-23	4.577542041883427e9	3.64813696061272e26	1355.642284719146	1031.2082206074176	6.265085885399144	0.9909165830225768
0.015741598961254464	2.796895110333506e-23	4.577542041883427e9	3.64813696061272e26	1355.642284719146	1031.2082206074176	6.265085885399144	0.9909165830225768
0.01580123083740817	2.8397921899809693e-23	4.577542041883427e9	3.64813696061272e26	1355.642284719146	1031.2082206074176	6.265085885399144	0.9909165830225768
0.01586108860933418	2.883178623191409e-23	4.577542041883427e9	3.64813696061272e26	1355.642284719146	1031.2082206074176	6.265085885399144	0.9909165830225768
0.015921173132764282	2.9270599923239845e-23	4.577542041883427e9	3.64813696061272e26	1355.642284719146	1031.2082206074176	6.265085885399144	0.9909165830225768
0.015981485266672188	2.971441943419474e-23	4.577542041883427e9	3.64813696061272e26	1355.642284719146	1031.2082206074176	6.265085885399144	0.9909165830225768
0.01604202587328535	3.016330186926403e-23	4.577542041883427e9	3.64813696061272e26	1355.642284719146	1031.2082206074176	6.265085885399144	0.9909165830225768
0.016102795818097496	3.061730498435913e-23	4.577542041883427e9	3.64813696061272e26	1355.642284719146	1031.2082206074176	6.265085885399144	0.9909165830225768
0.016163795969881167	3.1076487194250394e-23	4.577542041883427e9	3.64813696061272e26	1355.642284719146	1031.2082206074176	6.265085885399144	0.9909165830225768
0.01622502720069976	3.154090758007999e-23	4.577542041883427e9	3.64813696061272e26	1355.642284719146	1031.2082206074176	6.265085885399144	0.9909165830225768
0.016286490385920338	3.2010625896966437e-23	4.577542041883427e9	3.64813696061272e26	1355.642284719146	1031.2082206074176	6.265085885399144	0.9909165830225768
0.016348186404225893	3.2485702581690974e-23	4.577542041883427e9	3.64813696061272e26	1355.642284719146	1031.2082206074176	6.265085885399144	0.9909165830225768
0.01641011613762811	3.2966198760475386e-23	4.577542041883427e9	3.64813696061272e26	1355.642284719146	1031.2082206074176	6.265085885399144	0.9909165830225768
0.01647228047147987	3.345217625684605e-23	4.577542041883427e9	3.64813696061272e26	1355.642284719146	1031.2082206074176	6.265085885399144	0.9909165830225768
0.016534680294487857	3.394369759958803e-23	4.577542041883427e9	3.64813696061272e26	1355.642284719146	1031.2082206074176	6.265085885399144	0.9909165830225768
0.016597316498725395	3.444082603079153e-23	4.577542041883427e9	3.64813696061272e26	1355.642284719146	1031.2082206074176	6.265085885399144	0.9909165830225768
0.016660189979645156	3.4943625513988666e-23	4.577542041883427e9	3.64813696061272e26	1355.642284719146	1031.2082206074176	6.265085885399144	0.9909165830225768
0.016723301636091824	3.545216074238221e-23	4.577542041883427e9	3.64813696061272e26	1355.642284719146	1031.2082206074176	6.265085885399144	0.9909165830225768
0.016786652370315177	3.5966497147171315e-23	4.577542041883427e9	3.64813696061272e26	1355.642284719146	1031.2082206074176	6.265085885399144	0.9909165830225768
0.016850243087982827	3.6486700905969073e-23	4.577542041883427e9	3.64813696061272e26	1355.642284719146	1031.2082206074176	6.265085885399144	0.9909165830225768
0.016914074698193244	3.7012838951317774e-23	4.577542041883427e9	3.64813696061272e26	1355.642284719146	1031.2082206074176	6.265085885399144	0.9909165830225768
0.016978148113488623	3.754497897930002e-23	4.577542041883425e9	3.648136960612717e26	1355.6422847191452	1031.2082206074167	6.2650858853991425	0.9909165830225768
0.01704246424986812	3.808318945825022e-23	4.577542041883425e9	3.648136960612717e26	1355.6422847191452	1031.2082206074167	6.2650858853991425	0.9909165830225768
0.01710702402680086	3.862753963756367e-23	4.577542041883425e9	3.648136960612717e26	1355.6422847191452	1031.2082206074167	6.2650858853991425	0.9909165830225768
0.01717182836723896	3.9178099556605414e-23	4.577542041883425e9	3.648136960612717e26	1355.6422847191452	1031.2082206074167	6.2650858853991425	0.9909165830225768
0.017236878197630957	3.973494005372388e-23	4.577542041883425e9	3.648136960612717e26	1355.6422847191452	1031.2082206074167	6.2650858853991425	0.9909165830225768
0.01730217444793489	4.0298132775364074e-23	4.577542041883425e9	3.648136960612717e26	1355.6422847191452	1031.2082206074167	6.2650858853991425	0.9909165830225768
0.017367718051631675	4.0867750185286736e-23	4.577542041883425e9	3.648136960612717e26	1355.6422847191452	1031.2082206074167	6.2650858853991425	0.9909165830225768
0.01743350994573831	4.144386557389071e-23	4.577542041883425e9	3.648136960612717e26	1355.6422847191452	1031.2082206074167	6.2650858853991425	0.9909165830225768
0.017499551070821476	4.2026553067644695e-23	4.577542041883425e9	3.648136960612717e26	1355.6422847191452	1031.2082206074167	6.2650858853991425	0.9909165830225768
0.017565842371010883	4.261588763862392e-23	4.577542041883425e9	3.648136960612717e26	1355.6422847191452	1031.2082206074167	6.2650858853991425	0.9909165830225768
0.017632384794012666	4.321194511415573e-23	4.577542041883425e9	3.648136960612717e26	1355.6422847191452	1031.2082206074167	6.2650858853991425	0.9909165830225768
0.017699179291123135	4.381480218657756e-23	4.577542041883425e9	3.648136960612717e26	1355.6422847191452	1031.2082206074167	6.2650858853991425	0.9909165830225768
0.017766226817242232	4.4424536423103564e-23	4.577542041883425e9	3.648136960612717e26	1355.6422847191452	1031.2082206074167	6.2650858853991425	0.9909165830225768
0.01783352833088727	4.504122627580553e-23	4.577542041883425e9	3.648136960612717e26	1355.6422847191452	1031.2082206074167	6.2650858853991425	0.9909165830225768
0.017901084794206476	4.5664951091705663e-23	4.577542041883425e9	3.648136960612717e26	1355.6422847191452	1031.2082206074167	6.2650858853991425	0.9909165830225768
0.01796889717299297	4.6295791122987693e-23	4.577542041883425e9	3.648136960612717e26	1355.6422847191452	1031.2082206074167	6.2650858853991425	0.9909165830225768
0.018036966436698467	4.69338275373219e-23	4.577542041883425e9	3.648136960612717e26	1355.6422847191452	1031.2082206074167	6.2650858853991425	0.9909165830225768
0.01810529355844701	4.757914242830725e-23	4.577542041883425e9	3.648136960612717e26	1355.6422847191452	1031.2082206074167	6.2650858853991425	0.9909165830225768
0.018173879515049115	4.8231818826036424e-23	4.577542041883425e9	3.648136960612717e26	1355.6422847191452	1031.2082206074167	6.2650858853991425	0.9909165830225768
0.018242725287015638	4.8891940707777785e-23	4.577542041883425e9	3.648136960612717e26	1355.6422847191452	1031.2082206074167	6.2650858853991425	0.9909165830225768
0.01831183185857165	4.955959300877925e-23	4.577542041883425e9	3.648136960612717e26	1355.6422847191452	1031.2082206074167	6.2650858853991425	0.9909165830225768
0.018381200217670757	5.023486163319899e-23	4.577542041883425e9	3.648136960612717e26	1355.6422847191452	1031.2082206074167	6.2650858853991425	0.9909165830225768
0.01845083135600906	5.09178334651566e-23	4.577542041883425e9	3.648136960612717e26	1355.6422847191452	1031.2082206074167	6.2650858853991425	0.9909165830225768
0.018520726269039417	5.1608596379913135e-23	4.577542041883425e9	3.648136960612717e26	1355.6422847191452	1031.2082206074167	6.2650858853991425	0.9909165830225768
0.018590885955985518	5.2307239255175984e-23	4.577542041883425e9	3.648136960612717e26	1355.6422847191452	1031.2082206074167	6.2650858853991425	0.9909165830225768
0.018661311419856393	5.301385198253683e-23	4.577542041883425e9	3.648136960612717e26	1355.6422847191452	1031.2082206074167	6.2650858853991425	0.9909165830225768
0.018732003667460643	5.372852547903627e-23	4.577542041883425e9	3.648136960612717e26	1355.6422847191452	1031.2082206074167	6.2650858853991425	0.9909165830225768
0.018802963709420722	5.445135169886101e-23	4.577542041883425e9	3.648136960612717e26	1355.6422847191452	1031.2082206074167	6.2650858853991425	0.9909165830225768
0.018874192560187613	5.518242364517704e-23	4.577542041883425e9	3.648136960612717e26	1355.6422847191452	1031.2082206074167	6.2650858853991425	0.9909165830225768
0.018945691238055163	5.592183538209483e-23	4.577542041883425e9	3.648136960612717e26	1355.6422847191452	1031.2082206074167	6.2650858853991425	0.9909165830225768
0.019017460765174743	5.666968204677284e-23	4.577542041883425e9	3.648136960612717e26	1355.6422847191452	1031.2082206074167	6.2650858853991425	0.9909165830225768
0.01908950216756968	5.742605986165676e-23	4.577542041883425e9	3.648136960612717e26	1355.6422847191452	1031.2082206074167	6.2650858853991425	0.9909165830225768
0.01916181647515018	5.819106614686252e-23	4.577542041883425e9	3.648136960612717e26	1355.6422847191452	1031.2082206074167	6.2650858853991425	0.9909165830225768
0.019234404721727924	5.896479933269706e-23	4.577542041883425e9	3.648136960612717e26	1355.6422847191452	1031.2082206074167	6.2650858853991425	0.9909165830225768
0.01930726794503072	5.97473589723214e-23	4.577542041883425e9	3.648136960612717e26	1355.6422847191452	1031.2082206074167	6.2650858853991425	0.9909165830225768
0.0193804071867176	6.053884575456246e-23	4.577542041883422e9	3.6481369606127144e26	1355.6422847191445	1031.2082206074165	6.265085885399142	0.9909165830225768
0.01945382349239357	6.133936151686701e-23	4.577542041883422e9	3.6481369606127144e26	1355.6422847191445	1031.2082206074165	6.265085885399142	0.9909165830225768
0.01952751791162445	6.214900925840339e-23	4.577542041883422e9	3.6481369606127144e26	1355.6422847191445	1031.2082206074165	6.265085885399142	0.9909165830225768
0.01960149149795212	6.296789315331649e-23	4.577542041883422e9	3.6481369606127144e26	1355.6422847191445	1031.2082206074165	6.265085885399142	0.9909165830225768
0.01967574530890941	6.379611856412987e-23	4.577542041883422e9	3.6481369606127144e26	1355.6422847191445	1031.2082206074165	6.265085885399142	0.9909165830225768
0.019750280406035305	6.463379205530299e-23	4.577542041883422e9	3.6481369606127144e26	1355.6422847191445	1031.2082206074165	6.265085885399142	0.9909165830225768
0.01982509785488997	6.548102140694093e-23	4.577542041883422e9	3.6481369606127144e26	1355.6422847191445	1031.2082206074165	6.265085885399142	0.9909165830225768
0.01990019872507021	6.633791562866435e-23	4.577542041883422e9	3.6481369606127144e26	1355.6422847191445	1031.2082206074165	6.265085885399142	0.9909165830225768
0.01997558409022464	6.720458497363436e-23	4.577542041883422e9	3.6481369606127144e26	1355.6422847191445	1031.2082206074165	6.265085885399142	0.9909165830225768
0.020051255028068933	6.808114095273681e-23	4.577542041883422e9	3.6481369606127144e26	1355.6422847191445	1031.2082206074165	6.265085885399142	0.9909165830225768
