r[m]	M[Msun]	rho[g/cm^3]	P[N/m^2]	n_e[pm^-3]	n_p[pm^-3]	muF_e[MeV]	B
0.011240088234812165	6.295005682095063e-28	581172.8102602104	1.0779286831834856e21	0.1711800624011442	0.17484558554967528	0.1022067993082467	0.9998170232312606
0.011287114346133114	6.571645856974061e-28	581172.8102602104	1.0779286831834856e21	0.1711800624011442	0.17484558554967528	0.1022067993082467	0.9998170232312606
0.0113343372045881	6.849897371662307e-28	581172.8102602104	1.0779286831834856e21	0.1711800624011442	0.17484558554967528	0.1022067993082467	0.9998170232312606
0.01138175763332471	7.129520822249937e-28	581172.8102602104	1.0779286831834856e21	0.1711800624011442	0.17484558554967528	0.1022067993082467	0.9998170232312606
0.011429376458934604	7.410270588890088e-28	581172.8102602104	1.0779286831834856e21	0.1711800624011442	0.17484558554967528	0.1022067993082467	0.9998170232312606
0.011477194511467522	7.691894726360775e-28	581172.8102602104	1.0779286831834856e21	0.1711800624011442	0.17484558554967528	0.1022067993082467	0.9998170232312606
0.011525212624446108	7.974134852973272e-28	581172.8102602104	1.0779286831834856e21	0.1711800624011442	0.17484558554967528	0.1022067993082467	0.9998170232312606
0.011573431634880272	8.256726037796323e-28	581172.8102602104	1.0779286831834856e21	0.1711800624011442	0.17484558554967528	0.1022067993082467	0.9998170232312606
0.011621852383281665	8.53939668617568e-28	581172.8102602104	1.0779286831834856e21	0.1711800624011442	0.17484558554967528	0.1022067993082467	0.9998170232312606
0.011670475713678637	8.82186842352758e-28	581172.8102602104	1.0779286831834856e21	0.1711800624011442	0.17484558554967528	0.1022067993082467	0.9998170232312606
0.011719302473630585	9.103855977375075e-28	581172.8102602104	1.0779286831834856e21	0.1711800624011442	0.17484558554967528	0.1022067993082467	0.9998170232312606
0.011768333514243105	9.385067057611228e-28	581172.8102602104	1.0779286831834856e21	0.1711800624011442	0.17484558554967528	0.1022067993082467	0.9998170232312606
0.011817569690182439	9.665202234955292e-28	581172.8102602104	1.0779286831834856e21	0.1711800624011442	0.17484558554967528	0.1022067993082467	0.9998170232312606
0.011867011859690718	9.943954817585327e-28	581172.8102602104	1.0779286831834856e21	0.1711800624011442	0.17484558554967528	0.1022067993082467	0.9998170232312606
0.011916660884600774	1.0221010725914589e-27	581172.8102602104	1.0779286831834856e21	0.1711800624011442	0.17484558554967528	0.1022067993082467	0.9998170232312606
0.011966517630351009	1.0496048365488732e-27	581172.8102602104	1.0779286831834856e21	0.1711800624011442	0.17484558554967528	0.1022067993082467	0.9998170232312606
0.012016582966000836	1.0768738497980038e-27	581172.8102602104	1.0779286831834856e21	0.1711800624011442	0.17484558554967528	0.1022067993082467	0.9998170232312606
0.012066857764245428	1.1038854850916998e-27	581172.8102602104	1.0779286831834856e21	0.1711800624011442	0.17484558554967528	0.1022067993082467	0.9998170232312606
0.012117342901431271	1.1314539110108715e-27	581172.8102602104	1.0779286831834856e21	0.1711800624011442	0.17484558554967528	0.1022067993082467	0.9998170232312606
0.012168039257571301	1.1600830486238122e-27	581172.8102602104	1.0779286831834856e21	0.1711800624011442	0.17484558554967528	0.1022067993082467	0.9998170232312606
0.012218947716360083	1.1897485591480633e-27	581172.8102602104	1.0779286831834856e21	0.1711800624011442	0.17484558554967528	0.1022067993082467	0.9998170232312606
0.01227006916518958	1.220425298069652e-27	581172.8102602104	1.0779286831834856e21	0.1711800624011442	0.17484558554967528	0.1022067993082467	0.9998170232312606
0.012321404495164204	1.2520873000388446e-27	581172.8102602104	1.0779286831834856e21	0.1711800624011442	0.17484558554967528	0.1022067993082467	0.9998170232312606
0.012372954601116757	1.2847077635313439e-27	581172.8102602104	1.0779286831834856e21	0.1711800624011442	0.17484558554967528	0.1022067993082467	0.9998170232312606
0.01242472038162363	1.3182590352705589e-27	581172.8102602104	1.0779286831834856e21	0.1711800624011442	0.17484558554967528	0.1022067993082467	0.9998170232312606
0.012476702739020818	1.3527125944085458e-27	581172.8102602104	1.0779286831834856e21	0.1711800624011442	0.17484558554967528	0.1022067993082467	0.9998170232312606
0.012528902579419486	1.3880390364613692e-27	581172.8102602104	1.0779286831834856e21	0.1711800624011442	0.17484558554967528	0.1022067993082467	0.9998170232312606
0.012581320812721635	1.4242080569957344e-27	581172.8102602104	1.0779286831834856e21	0.1711800624011442	0.17484558554967528	0.1022067993082467	0.9998170232312606
0.012633958352636294	1.4611884350636466e-27	581172.8102602104	1.0779286831834856e21	0.1711800624011442	0.17484558554967528	0.1022067993082467	0.9998170232312606
0.012686816116695051	1.4989480163807163e-27	581172.8102602104	1.0779286831834856e21	0.1711800624011442	0.17484558554967528	0.1022067993082467	0.9998170232312606
0.012739895026268459	1.5374536962455274e-27	581172.8102602104	1.0779286831834856e21	0.1711800624011442	0.17484558554967528	0.1022067993082467	0.9998170232312606
0.01279319600658167	1.5766714021952296e-27	581172.8102602104	1.0779286831834856e21	0.1711800624011442	0.17484558554967528	0.1022067993082467	0.9998170232312606
0.012846719986730952	1.6165660763948e-27	581172.8102602104	1.0779286831834856e21	0.1711800624011442	0.17484558554967528	0.1022067993082467	0.9998170232312606
0.012900467899699697	1.6571016577552088e-27	581172.8102602104	1.0779286831834856e21	0.1711800624011442	0.17484558554967528	0.1022067993082467	0.9998170232312606
0.012954440682374542	1.698241063777052e-27	581172.8102602104	1.0779286831834856e21	0.1711800624011442	0.17484558554967528	0.1022067993082467	0.9998170232312606
0.013008639275562077	1.739946172116197e-27	581172.8102602104	1.0779286831834856e21	0.1711800624011442	0.17484558554967528	0.1022067993082467	0.9998170232312606
0.013063064624004807	1.7821778018664192e-27	581172.8102602104	1.0779286831834856e21	0.1711800624011442	0.17484558554967528	0.1022067993082467	0.9998170232312606
0.01311771767639799	1.824895694556338e-27	581172.8102602104	1.0779286831834856e21	0.1711800624011442	0.17484558554967528	0.1022067993082467	0.9998170232312606
0.013172599385406034	1.8680584948555446e-27	581172.8102602104	1.0779286831834856e21	0.1711800624011442	0.17484558554967528	0.1022067993082467	0.9998170232312606
0.013227710707678917	1.9116237309862165e-27	581172.8102602104	1.0779286831834856e21	0.1711800624011442	0.17484558554967528	0.1022067993082467	0.9998170232312606
0.013283052603869257	1.9555477948365114e-27	581172.8102602104	1.0779286831834856e21	0.1711800624011442	0.17484558554967528	0.1022067993082467	0.9998170232312606
0.013338626038648618	1.999785921770471e-27	581172.8102602104	1.0779286831834856e21	0.1711800624011442	0.17484558554967528	0.1022067993082467	0.9998170232312606
0.013394431980724757	2.0442921701314546e-27	581172.8102602104	1.0779286831834856e21	0.1711800624011442	0.17484558554967528	0.1022067993082467	0.9998170232312606
0.013450471402858082	2.0890194004334394e-27	581172.8102602104	1.0779286831834856e21	0.1711800624011442	0.17484558554967528	0.1022067993082467	0.9998170232312606
0.013506745281878983	2.13391925423712e-27	581172.8102602104	1.0779286831834856e21	0.1711800624011442	0.17484558554967528	0.1022067993082467	0.9998170232312606
0.013563254598704694	2.1789421327052737e-27	581172.8102602104	1.0779286831834856e21	0.1711800624011442	0.17484558554967528	0.1022067993082467	0.9998170232312606
0.013620000338356242	2.2240371748333542e-27	581172.8102602104	1.0779286831834856e21	0.1711800624011442	0.17484558554967528	0.1022067993082467	0.9998170232312606
0.01367698348997598	2.2691522353511257e-27	581172.8102602104	1.0779286831834856e21	0.1711800624011442	0.17484558554967528	0.1022067993082467	0.9998170232312606
0.013734205046844406	2.3142338622896796e-27	581172.8102602104	1.0779286831834856e21	0.1711800624011442	0.17484558554967528	0.1022067993082467	0.9998170232312606
0.013791666006397902	2.3592272742104644e-27	581172.8102602104	1.0779286831834856e21	0.1711800624011442	0.17484558554967528	0.1022067993082467	0.9998170232312606
0.0138493673702457	2.4040763370901897e-27	581172.8102602104	1.0779286831834856e21	0.1711800624011442	0.17484558554967528	0.1022067993082467	0.9998170232312606
0.013907310144187703	2.4487235408581278e-27	581172.8102602104	1.0779286831834856e21	0.1711800624011442	0.17484558554967528	0.1022067993082467	0.9998170232312606
0.013965495338231878	2.4931099755798664e-27	581172.8102602104	1.0779286831834856e21	0.1711800624011442	0.17484558554967528	0.1022067993082467	0.9998170232312606
0.014023923966611668	2.5371753072829654e-27	581172.8102602104	1.0779286831834856e21	0.1711800624011442	0.17484558554967528	0.1022067993082467	0.9998170232312606
0.014082597047804086	2.580857753419983e-27	581172.8102602104	1.0779286831834856e21	0.1711800624011442	0.17484558554967528	0.1022067993082467	0.9998170232312606
0.014141515604546996	2.6242349404515113e-27	581172.8102602104	1.0779286831834856e21	0.1711800624011442	0.17484558554967528	0.1022067993082467	0.9998170232312606
0.014200680663857417	2.6689486740518244e-27	581172.8102602104	1.0779286831834856e21	0.1711800624011442	0.17484558554967528	0.1022067993082467	0.9998170232312606
0.014260093257048951	2.7154751840813216e-27	581172.8102602104	1.0779286831834856e21	0.1711800624011442	0.17484558554967528	0.1022067993082467	0.9998170232312606
0.014319754419750162	2.763799174277657e-27	581172.8102602104	1.0779286831834856e21	0.1711800624011442	0.17484558554967528	0.1022067993082467	0.9998170232312606
0.014379665191922474	2.813904632330044e-27	581172.8102602104	1.0779286831834856e21	0.1711800624011442	0.17484558554967528	0.1022067993082467	0.9998170232312606
0.014439826617878097	2.865774815615463e-27	581172.8102602104	1.0779286831834856e21	0.1711800624011442	0.17484558554967528	0.1022067993082467	0.9998170232312606
0.014500239746298665	2.9193922367081903e-27	581172.8102602104	1.0779286831834856e21	0.1711800624011442	0.17484558554967528	0.1022067993082467	0.9998170232312606
0.014560905630253026	2.9747386486579512e-27	581172.8102602104	1.0779286831834856e21	0.1711800624011442	0.17484558554967528	0.1022067993082467	0.9998170232312606
0.014621825327216084	3.031795030035101e-27	581172.8102602104	1.0779286831834856e21	0.1711800624011442	0.17484558554967528	0.1022067993082467	0.9998170232312606
0.014682999899086752	3.0905415697376876e-27	581172.8102602104	1.0779286831834856e21	0.1711800624011442	0.17484558554967528	0.1022067993082467	0.9998170232312606
0.014744430412206874	3.1509576515586825e-27	581172.8102602104	1.0779286831834856e21	0.1711800624011442	0.17484558554967528	0.1022067993082467	0.9998170232312606
0.014806117937379642	3.213021838508585e-27	581172.8102602104	1.0779286831834856e21	0.1711800624011442	0.17484558554967528	0.1022067993082467	0.9998170232312606
0.01486806354988808	3.276711856890373e-27	581172.8102602104	1.0779286831834856e21	0.1711800624011442	0.17484558554967528	0.1022067993082467	0.9998170232312606
0.014930268329514204	3.342004580123892e-27	581172.8102602104	1.0779286831834856e21	0.1711800624011442	0.17484558554967528	0.1022067993082467	0.9998170232312606
0.014992733360557363	3.4088760123145594e-27	581172.8102602104	1.0779286831834856e21	0.1711800624011442	0.17484558554967528	0.1022067993082467	0.9998170232312606
0.015055459731853564	3.477301271564579e-27	581172.8102602104	1.0779286831834856e21	0.1711800624011442	0.17484558554967528	0.1022067993082467	0.9998170232312606
0.01511844853679427	3.547254573021388e-27	581172.8102602104	1.0779286831834856e21	0.1711800624011442	0.17484558554967528	0.1022067993082467	0.9998170232312606
0.015181700873345277	3.618709211660219e-27	581172.8102602104	1.0779286831834856e21	0.1711800624011442	0.17484558554967528	0.1022067993082467	0.9998170232312606
0.015245217844066274	3.6916375447976305e-27	581172.8102602104	1.0779286831834856e21	0.1711800624011442	0.17484558554967528	0.1022067993082467	0.9998170232312606
0.015309000556129583	3.766010974330505e-27	581172.8102602104	1.0779286831834856e21	0.1711800624011442	0.17484558554967528	0.1022067993082467	0.9998170232312606
0.015373050121339936	3.841799928698649e-27	581172.8102602104	1.0779286831834856e21	0.1711800624011442	0.17484558554967528	0.1022067993082467	0.9998170232312606
0.015437367656153375	3.918973844564917e-27	581172.8102602104	1.0779286831834856e21	0.1711800624011442	0.17484558554967528	0.1022067993082467	0.9998170232312606
0.015501954281697143	3.99750114821092e-27	581172.8102602104	1.0779286831834856e21	0.1711800624011442	0.17484558554967528	0.1022067993082467	0.9998170232312606
0.01556681112378903	4.077349236642536e-27	581172.8102602104	1.0779286831834856e21	0.1711800624011442	0.17484558554967528	0.1022067993082467	0.9998170232312606
0.01563193931295682	4.15848445840178e-27	581172.8102602104	1.0779286831834856e21	0.1711800624011442	0.17484558554967528	0.1022067993082467	0.9998170232312606
0.015697339984458436	4.240872094081617e-27	581172.8102602104	1.0779286831834856e21	0.1711800624011442	0.17484558554967528	0.1022067993082467	0.9998170232312606
0.015763014278301228	4.3244763365375904e-27	581172.8102602104	1.0779286831834856e21	0.1711800624011442	0.17484558554967528	0.1022067993082467	0.9998170232312606
0.015828963339262335	4.409260270794321e-27	581172.8102602104	1.0779286831834856e21	0.1711800624011442	0.17484558554967528	0.1022067993082467	0.9998170232312606
0.015895188316908147	4.4951858536400566e-27	581172.8102602104	1.0779286831834856e21	0.1711800624011442	0.17484558554967528	0.1022067993082467	0.9998170232312606
0.015961690365614786	4.582213892907333e-27	581172.8102602104	1.0779286831834856e21	0.1711800624011442	0.17484558554967528	0.1022067993082467	0.9998170232312606
0.016028470644588032	4.6703040264331854e-27	581172.8102602104	1.0779286831834856e21	0.1711800624011442	0.17484558554967528	0.1022067993082467	0.9998170232312606
0.01609553031788334	4.759414700695267e-27	581172.8102602104	1.0779286831834856e21	0.1711800624011442	0.17484558554967528	0.1022067993082467	0.9998170232312606
0.016162870554426594	4.8495031491200925e-27	581172.8102602104	1.0779286831834856e21	0.1711800624011442	0.17484558554967528	0.1022067993082467	0.9998170232312606
0.016230492528033925	4.940525370056575e-27	581172.8102602104	1.0779286831834856e21	0.1711800624011442	0.17484558554967528	0.1022067993082467	0.9998170232312606
0.01629839741743268	5.03243610441285e-27	581172.8102602104	1.0779286831834856e21	0.1711800624011442	0.17484558554967528	0.1022067993082467	0.9998170232312606
0.016366586406281736	5.125188812949243e-27	581172.8102602104	1.0779286831834856e21	0.1711800624011442	0.17484558554967528	0.1022067993082467	0.9998170232312606
0.01643506068319195	5.21873565322358e-27	581172.8102602104	1.0779286831834856e21	0.1711800624011442	0.17484558554967528	0.1022067993082467	0.9998170232312606
0.01650382144174733	5.313027456184677e-27	581172.8102602104	1.0779286831834856e21	0.1711800624011442	0.17484558554967528	0.1022067993082467	0.9998170232312606
0.016572869880525327	5.408013702406903e-27	581172.8102602104	1.0779286831834856e21	0.1711800624011442	0.17484558554967528	0.1022067993082467	0.9998170232312606
0.01664220720311824	5.503642497963472e-27	581172.8102602104	1.0779286831834856e21	0.1711800624011442	0.17484558554967528	0.1022067993082467	0.9998170232312606
0.016711834618153672	5.599860549930485e-27	581172.8102602104	1.0779286831834856e21	0.1711800624011442	0.17484558554967528	0.1022067993082467	0.9998170232312606
0.01678175333931607	5.6966131415193716e-27	581172.8102602104	1.0779286831834856e21	0.1711800624011442	0.17484558554967528	0.1022067993082467	0.9998170232312606
0.01685196458536768	5.793844106830163e-27	581172.8102602104	1.0779286831834856e21	0.1711800624011442	0.17484558554967528	0.1022067993082467	0.9998170232312606
0.016922469580169568	5.891495805221179e-27	581172.8102602104	1.0779286831834856e21	0.1711800624011442	0.17484558554967528	0.1022067993082467	0.9998170232312606
0.01699326955270346	5.9895090952906875e-27	581172.8102602104	1.0779286831834856e21	0.1711800624011442	0.17484558554967528	0.1022067993082467	0.9998170232312606
0.017064365737092593	6.087823308462678e-27	581172.8102602104	1.0779286831834856e21	0.1711800624011442	0.17484558554967528	0.1022067993082467	0.9998170232312606
0.017135759372623793	6.186376222174252e-27	581172.8102602104	1.0779286831834856e21	0.1711800624011442	0.17484558554967528	0.1022067993082467	0.9998170232312606
0.017207451703768514	6.285104032655747e-27	581172.8102602104	1.0779286831834856e21	0.1711800624011442	0.17484558554967528	0.1022067993082467	0.9998170232312606
0.017279443980205016	6.383941327301055e-27	581172.8102602104	1.0779286831834856e21	0.1711800624011442	0.17484558554967528	0.1022067993082467	0.9998170232312606
0.017351737456839954	6.482821056619931e-27	581172.8102602104	1.0779286831834856e21	0.1711800624011442	0.17484558554967528	0.1022067993082467	0.9998170232312606
0.017424333393830024	6.581674505767273e-27	581172.8102602104	1.0779286831834856e21	0.1711800624011442	0.17484558554967528	0.1022067993082467	0.9998170232312606
0.017497233056604434	6.680431265644574e-27	581172.8102602104	1.0779286831834856e21	0.1711800624011442	0.17484558554967528	0.1022067993082467	0.9998170232312606
0.017570437715886383	6.779019203565005e-27	581172.8102602104	1.0779286831834856e21	0.1711800624011442	0.17484558554967528	0.1022067993082467	0.9998170232312606
0.0176439486477158	6.877364433479115e-27	581172.8102602104	1.0779286831834856e21	0.1711800624011442	0.17484558554967528	0.1022067993082467	0.9998170232312606
0.017717767133470994	6.975391285751781e-27	581172.8102602104	1.0779286831834856e21	0.1711800624011442	0.17484558554967528	0.1022067993082467	0.9998170232312606
0.017791894459891506	7.073022276487273e-27	581172.8102602104	1.0779286831834856e21	0.1711800624011442	0.17484558554967528	0.1022067993082467	0.9998170232312606
0.017866331919100316	7.170178076393573e-27	581172.8102602104	1.0779286831834856e21	0.1711800624011442	0.17484558554967528	0.1022067993082467	0.9998170232312606
0.017941080808626154	7.266777479180534e-27	581172.8102602104	1.0779286831834856e21	0.1711800624011442	0.17484558554967528	0.1022067993082467	0.9998170232312606
0.018016142431426622	7.36273736948633e-27	581172.8102602104	1.0779286831834856e21	0.1711800624011442	0.17484558554967528	0.1022067993082467	0.9998170232312606
0.01809151809591032	7.457972690323183e-27	581172.8102602104	1.0779286831834856e21	0.1711800624011442	0.17484558554967528	0.1022067993082467	0.9998170232312606
0.018167209115960245	7.552396410038669e-27	581172.8102602104	1.0779286831834856e21	0.1711800624011442	0.17484558554967528	0.1022067993082467	0.9998170232312606
0.0182432168109561	7.645920141878478e-27	581172.8102602104	1.0779286831834856e21	0.1711800624011442	0.17484558554967528	0.1022067993082467	0.9998170232312606
0.018319542505797818	7.74095711855117e-27	581172.8102602104	1.0779286831834856e21	0.1711800624011442	0.17484558554967528	0.1022067993082467	0.9998170232312606
0.01839618753092842	7.83978893292424e-27	581172.8102602104	1.0779286831834856e21	0.1711800624011442	0.17484558554967528	0.1022067993082467	0.9998170232312606
0.018473153222356997	7.942361595431701e-27	581172.8102602104	1.0779286831834856e21	0.1711800624011442	0.17484558554967528	0.1022067993082467	0.9998170232312606
0.018550440921682506	8.048619065165962e-27	581172.8102602104	1.0779286831834856e21	0.1711800624011442	0.17484558554967528	0.1022067993082467	0.9998170232312606
0.018628051976116576	8.15850321036389e-27	581172.8102602104	1.0779286831834856e21	0.1711800624011442	0.17484558554967528	0.1022067993082467	0.9998170232312606
0.018705987738507495	8.271953768272678e-27	581172.8102602104	1.0779286831834856e21	0.1711800624011442	0.17484558554967528	0.1022067993082467	0.9998170232312606
0.018784249567363586	8.388908304384343e-27	581172.8102602104	1.0779286831834856e21	0.1711800624011442	0.17484558554967528	0.1022067993082467	0.9998170232312606
0.018862838826876647	8.509302171030481e-27	581172.8102602104	1.0779286831834856e21	0.1711800624011442	0.17484558554967528	0.1022067993082467	0.9998170232312606
0.018941756886946267	8.633068465329587e-27	581172.8102602104	1.0779286831834856e21	0.1711800624011442	0.17484558554967528	0.1022067993082467	0.9998170232312606
0.019021005123203084	8.760137986474629e-27	581172.8102602104	1.0779286831834856e21	0.1711800624011442	0.17484558554967528	0.1022067993082467	0.9998170232312606
0.019100584917033408	8.890439192355176e-27	581172.8102602104	1.0779286831834856e21	0.1711800624011442	0.17484558554967528	0.1022067993082467	0.9998170232312606
0.019180497655602643	9.023898155500627e-27	581172.8102602104	1.0779286831834856e21	0.1711800624011442	0.17484558554967528	0.1022067993082467	0.9998170232312606
0.019260744731880036	9.160438518338782e-27	581172.8102602104	1.0779286831834856e21	0.1711800624011442	0.17484558554967528	0.1022067993082467	0.9998170232312606
0.019341327544662713	9.299981447756767e-27	581172.8102602104	1.0779286831834856e21	0.1711800624011442	0.17484558554967528	0.1022067993082467	0.9998170232312606
0.019422247498599842	9.442445588955709e-27	581172.8102602104	1.0779286831834856e21	0.1711800624011442	0.17484558554967528	0.1022067993082467	0.9998170232312606
0.019503506004217647	9.587747018590301e-27	581172.8102602104	1.0779286831834856e21	0.1711800624011442	0.17484558554967528	0.1022067993082467	0.9998170232312606
0.01958510447794337	9.735799197179879e-27	581172.8102602104	1.0779286831834856e21	0.1711800624011442	0.17484558554967528	0.1022067993082467	0.9998170232312606
0.01966704434213061	9.886512920784788e-27	581172.8102602104	1.0779286831834856e21	0.1711800624011442	0.17484558554967528	0.1022067993082467	0.9998170232312606
0.01974932702508346	1.0039796271933157e-26	581172.8102602104	1.0779286831834856e21	0.1711800624011442	0.17484558554967528	0.1022067993082467	0.9998170232312606
0.01983195396108197	1.0195554569791812e-26	581172.8102602104	1.0779286831834856e21	0.1711800624011442	0.17484558554967528	0.1022067993082467	0.9998170232312606
0.01991492659040691	1.0353690319567032e-26	581172.8102602104	1.0779286831834856e21	0.1711800624011442	0.17484558554967528	0.1022067993082467	0.9998170232312606
0.01999824635936464	1.0514103161125615e-26	581172.8102602104	1.0779286831834856e21	0.1711800624011442	0.17484558554967528	0.1022067993082467	0.9998170232312606
0.020081914720312868	1.0676689816826793e-26	581172.8102602104	1.0779286831834856e21	0.1711800624011442	0.17484558554967528	0.1022067993082467	0.9998170232312606
0.02016593313168533	1.0841344038549844e-26	581172.8102602104	1.0779286831834856e21	0.1711800624011442	0.17484558554967528	0.1022067993082467	0.9998170232312606
0.020250303058017793	1.100795655391091e-26	581172.8102602104	1.0779286831834856e21	0.1711800624011442	0.17484558554967528	0.1022067993082467	0.9998170232312606
0.02033502596997331	1.1176415011653297e-26	581172.8102602104	1.0779286831834856e21	0.1711800624011442	0.17484558554967528	0.1022067993082467	0.9998170232312606
0.020420103344367637	1.1346603926201447e-26	581172.8102602104	1.0779286831834856e21	0.1711800624011442	0.17484558554967528	0.1022067993082467	0.9998170232312606
0.02050553666419553	1.1518404621368134e-26	581172.8102602104	1.0779286831834856e21	0.1711800624011442	0.17484558554967528	0.1022067993082467	0.9998170232312606
0.020591327418655957	1.1691695173199065e-26	581172.8102602104	1.0779286831834856e21	0.1711800624011442	0.17484558554967528	0.1022067993082467	0.9998170232312606
0.020677477103178694	1.1866350351947594e-26	581172.8102602104	1.0779286831834856e21	0.1711800624011442	0.17484558554967528	0.1022067993082467	0.9998170232312606
0.020763987219449744	1.2042241563162088e-26	581172.8102602104	1.0779286831834856e21	0.1711800624011442	0.17484558554967528	0.1022067993082467	0.9998170232312606
0.0208508592754381	1.2219236787878669e-26	581172.8102602104	1.0779286831834856e21	0.1711800624011442	0.17484558554967528	0.1022067993082467	0.9998170232312606
0.020938094785421756	1.2397200521902275e-26	581172.8102602104	1.0779286831834856e21	0.1711800624011442	0.17484558554967528	0.1022067993082467	0.9998170232312606
0.021025695270013887	1.2575993714165204e-26	581172.8102602104	1.0779286831834856e21	0.1711800624011442	0.17484558554967528	0.1022067993082467	0.9998170232312606
0.02111366225618991	1.2755473704151549e-26	581172.8102602104	1.0779286831834856e21	0.1711800624011442	0.17484558554967528	0.1022067993082467	0.9998170232312606
0.021201997277313447	1.2935494158370347e-26	581172.8102602104	1.0779286831834856e21	0.1711800624011442	0.17484558554967528	0.1022067993082467	0.9998170232312606
0.021290701873163714	1.311590500586925e-26	581172.8102602104	1.0779286831834856e21	0.1711800624011442	0.17484558554967528	0.1022067993082467	0.9998170232312606
0.021379777589961707	1.3296552372769783e-26	581172.8102602104	1.0779286831834856e21	0.1711800624011442	0.17484558554967528	0.1022067993082467	0.9998170232312606
