r[m]	M[Msun]	rho[g/cm^3]	P[N/m^2]	n_e[pm^-3]	n_p[pm^-3]	muF_e[MeV]	B
0.013241485105458922	1.3765956134421684e-24	4.813883482504813e8	1.7808469583249695e25	142.7445828789424	108.59934205097538	2.7202950740256537	0.9958409059245479
0.01329322212077441	1.405142417779701e-24	4.813883482504813e8	1.7808469583249695e25	142.7445828789424	108.59934205097538	2.7202950740256537	0.9958409059245479
0.013345161282505687	1.4340271191185924e-24	4.813883482504813e8	1.7808469583249695e25	142.7445828789424	108.59934205097538	2.7202950740256537	0.9958409059245479
0.013397303380477461	1.463252809999898e-24	4.813883482504813e8	1.7808469583249695e25	142.7445828789424	108.59934205097538	2.7202950740256537	0.9958409059245479
0.013449649207600452	1.492822608924412e-24	4.813883482504813e8	1.7808469583249695e25	142.7445828789424	108.59934205097538	2.7202950740256537	0.9958409059245479
0.01350219955988342	1.5227396605627418e-24	4.813883482504813e8	1.7808469583249695e25	142.7445828789424	108.59934205097538	2.7202950740256537	0.9958409059245479
0.013554955236445298	1.5530071359670651e-24	4.813883482504813e8	1.7808469583249695e25	142.7445828789424	108.59934205097538	2.7202950740256537	0.9958409059245479
0.01360791703952731	1.5836282327845462e-24	4.813883482504813e8	1.7808469583249695e25	142.7445828789424	108.59934205097538	2.7202950740256537	0.9958409059245479
0.013661085774505206	1.6146061754724963e-24	4.813883482504813e8	1.7808469583249695e25	142.7445828789424	108.59934205097538	2.7202950740256537	0.9958409059245479
0.013714462249901489	1.6459442155151921e-24	4.813883482504813e8	1.7808469583249695e25	142.7445828789424	108.59934205097538	2.7202950740256537	0.9958409059245479
0.013768047277397654	1.6776456316424265e-24	4.813883482504813e8	1.7808469583249695e25	142.7445828789424	108.59934205097538	2.7202950740256537	0.9958409059245479
0.013821841671846764	1.7097137300499462e-24	4.813883482504813e8	1.7808469583249695e25	142.7445828789424	108.59934205097538	2.7202950740256537	0.9958409059245479
0.013875846251285502	1.7421518446213092e-24	4.813883482504813e8	1.7808469583249695e25	142.7445828789424	108.59934205097538	2.7202950740256537	0.9958409059245479
0.013930061836946823	1.7749633371518398e-24	4.813883482504813e8	1.7808469583249695e25	142.7445828789424	108.59934205097538	2.7202950740256537	0.9958409059245479
0.013984489253272404	1.8081515975742103e-24	4.813883482504813e8	1.7808469583249695e25	142.7445828789424	108.59934205097538	2.7202950740256537	0.9958409059245479
0.014039129327925176	1.8417200441858367e-24	4.813883482504813e8	1.7808469583249695e25	142.7445828789424	108.59934205097538	2.7202950740256537	0.9958409059245479
0.0140939828918019	1.875672123878084e-24	4.813883482504813e8	1.7808469583249695e25	142.7445828789424	108.59934205097538	2.7202950740256537	0.9958409059245479
0.014149050779045812	1.9100113123672973e-24	4.813883482504813e8	1.7808469583249695e25	142.7445828789424	108.59934205097538	2.7202950740256537	0.9958409059245479
0.014204333827059313	1.9447411144276754e-24	4.813883482504813e8	1.7808469583249695e25	142.7445828789424	108.59934205097538	2.7202950740256537	0.9958409059245479
0.01425983287651668	1.979865064125974e-24	4.813883482504813e8	1.7808469583249695e25	142.7445828789424	108.59934205097538	2.7202950740256537	0.9958409059245479
0.01431554877137688	2.0153867250581102e-24	4.813883482504813e8	1.7808469583249695e25	142.7445828789424	108.59934205097538	2.7202950740256537	0.9958409059245479
0.01437148235889638	2.051309690587612e-24	4.813883482504813e8	1.7808469583249695e25	142.7445828789424	108.59934205097538	2.7202950740256537	0.9958409059245479
0.014427634489642044	2.0876375840859838e-24	4.813883482504813e8	1.7808469583249695e25	142.7445828789424	108.59934205097538	2.7202950740256537	0.9958409059245479
0.014484006017504061	2.12437405917498e-24	4.813883482504813e8	1.7808469583249695e25	142.7445828789424	108.59934205097538	2.7202950740256537	0.9958409059245479
0.014540597799708937	2.161522799970796e-24	4.813883482504813e8	1.7808469583249695e25	142.7445828789424	108.59934205097538	2.7202950740256537	0.9958409059245479
0.01459741069683252	2.199087521330209e-24	4.813883482504813e8	1.7808469583249695e25	142.7445828789424	108.59934205097538	2.7202950740256537	0.9958409059245479
0.014654445572813094	2.23707196909867e-24	4.813883482504813e8	1.7808469583249695e25	142.7445828789424	108.59934205097538	2.7202950740256537	0.9958409059245479
0.014711703294964521	2.27547992036037e-24	4.813883482504813e8	1.7808469583249695e25	142.7445828789424	108.59934205097538	2.7202950740256537	0.9958409059245479
0.014769184733989357	2.3143151836902474e-24	4.813883482504813e8	1.7808469583249695e25	142.7445828789424	108.59934205097538	2.7202950740256537	0.9958409059245479
0.01482689076399234	2.3535815994082042e-24	4.813883482504813e8	1.7808469583249695e25	142.7445828789424	108.59934205097538	2.7202950740256537	0.9958409059245479
0.014884822262493326	2.3932830398349417e-24	4.813883482504813e8	1.7808469583249695e25	142.7445828789424	108.59934205097538	2.7202950740256537	0.9958409059245479
0.01494298011044087	2.433423409550222e-24	4.813883482504813e8	1.7808469583249695e25	142.7445828789424	108.59934205097538	2.7202950740256537	0.9958409059245479
0.015001365192225554	2.4740066456529847e-24	4.813883482504813e8	1.7808469583249695e25	142.7445828789424	108.59934205097538	2.7202950740256537	0.9958409059245479
0.015059978395693455	2.5150367180235835e-24	4.813883482504813e8	1.7808469583249695e25	142.7445828789424	108.59934205097538	2.7202950740256537	0.9958409059245479
0.01511882061215962	2.5565176295880682e-24	4.813883482504813e8	1.7808469583249695e25	142.7445828789424	108.59934205097538	2.7202950740256537	0.9958409059245479
0.015177892736421643	2.5984534165846135e-24	4.813883482504813e8	1.7808469583249695e25	142.7445828789424	108.59934205097538	2.7202950740256537	0.9958409059245479
0.015237195666773265	2.640848148832035e-24	4.813883482504813e8	1.7808469583249695e25	142.7445828789424	108.59934205097538	2.7202950740256537	0.9958409059245479
0.01529673030501803	2.683705930000434e-24	4.813883482504813e8	1.7808469583249695e25	142.7445828789424	108.59934205097538	2.7202950740256537	0.9958409059245479
0.015356497556482999	2.727030897884014e-24	4.813883482504813e8	1.7808469583249695e25	142.7445828789424	108.59934205097538	2.7202950740256537	0.9958409059245479
0.015416498330032523	2.7708272246760427e-24	4.813883482504813e8	1.7808469583249695e25	142.7445828789424	108.59934205097538	2.7202950740256537	0.9958409059245479
0.015476733538082054	2.815099117246e-24	4.813883482504813e8	1.7808469583249695e25	142.7445828789424	108.59934205097538	2.7202950740256537	0.9958409059245479
0.01553720409661203	2.8598508174189487e-24	4.813883482504813e8	1.7808469583249695e25	142.7445828789424	108.59934205097538	2.7202950740256537	0.9958409059245479
0.015597910925181802	2.9050866022570925e-24	4.813883482504813e8	1.7808469583249695e25	142.7445828789424	108.59934205097538	2.7202950740256537	0.9958409059245479
0.01565885494694361	2.9508107843435864e-24	4.813883482504813e8	1.7808469583249695e25	142.7445828789424	108.59934205097538	2.7202950740256537	0.9958409059245479
0.01572003708865663	2.9970277120685943e-24	4.813883482504813e8	1.7808469583249695e25	142.7445828789424	108.59934205097538	2.7202950740256537	0.9958409059245479
0.01578145828070106	3.043741769917628e-24	4.813883482504813e8	1.7808469583249695e25	142.7445828789424	108.59934205097538	2.7202950740256537	0.9958409059245479
0.01584311945709228	3.0909573787621604e-24	4.813883482504813e8	1.7808469583249695e25	142.7445828789424	108.59934205097538	2.7202950740256537	0.9958409059245479
0.015905021555494964	3.1386789961524965e-24	4.813883482504813e8	1.7808469583249695e25	142.7445828789424	108.59934205097538	2.7202950740256537	0.9958409059245479
0.015967165517237637	3.1869111166132393e-24	4.813883482504813e8	1.7808469583249695e25	142.7445828789424	108.59934205097538	2.7202950740256537	0.9958409059245479
0.016029552287326568	3.235658271940577e-24	4.813883482504813e8	1.7808469583249695e25	142.7445828789424	108.59934205097538	2.7202950740256537	0.9958409059245479
0.01609218281446041	3.2849250315024282e-24	4.813883482504813e8	1.7808469583249695e25	142.7445828789424	108.59934205097538	2.7202950740256537	0.9958409059245479
0.01615505805104457	3.334716002540751e-24	4.813883482504813e8	1.7808469583249695e25	142.7445828789424	108.59934205097538	2.7202950740256537	0.9958409059245479
0.016218178953205684	3.385036837656255e-24	4.813883482504813e8	1.7808469583249695e25	142.7445828789424	108.59934205097538	2.7202950740256537	0.9958409059245479
0.01628154648080615	3.4359638735711975e-24	4.813883482504813e8	1.7808469583249695e25	142.7445828789424	108.59934205097538	2.7202950740256537	0.9958409059245479
0.01634516159745874	3.4875468189850624e-24	4.813883482504813e8	1.7808469583249695e25	142.7445828789424	108.59934205097538	2.7202950740256537	0.9958409059245479
0.016409025270541243	3.5397918142461144e-24	4.813883482504813e8	1.7808469583249695e25	142.7445828789424	108.59934205097538	2.7202950740256537	0.9958409059245479
0.016473138471211173	3.592705051705364e-24	4.813883482504813e8	1.7808469583249695e25	142.7445828789424	108.59934205097538	2.7202950740256537	0.9958409059245479
0.016537502174420557	3.646292776139078e-24	4.813883482504813e8	1.7808469583249695e25	142.7445828789424	108.59934205097538	2.7202950740256537	0.9958409059245479
0.01660211735893073	3.700561285174627e-24	4.813883482504813e8	1.7808469583249695e25	142.7445828789424	108.59934205097538	2.7202950740256537	0.9958409059245479
0.016666985007327235	3.755516929719774e-24	4.813883482504813e8	1.7808469583249695e25	142.7445828789424	108.59934205097538	2.7202950740256537	0.9958409059245479
0.01673210610603478	3.811166114395358e-24	4.813883482504813e8	1.7808469583249695e25	142.7445828789424	108.59934205097538	2.7202950740256537	0.9958409059245479
0.016797481645332218	3.86751529797141e-24	4.813883482504813e8	1.7808469583249695e25	142.7445828789424	108.59934205097538	2.7202950740256537	0.9958409059245479
0.01686311261936759	3.924570993806774e-24	4.813883482504813e8	1.7808469583249695e25	142.7445828789424	108.59934205097538	2.7202950740256537	0.9958409059245479
0.016929000026173292	3.9823397702922376e-24	4.813883482504813e8	1.7808469583249695e25	142.7445828789424	108.59934205097538	2.7202950740256537	0.9958409059245479
0.016995144867681212	4.040828251297163e-24	4.813883482504813e8	1.7808469583249695e25	142.7445828789424	108.59934205097538	2.7202950740256537	0.9958409059245479
0.0170615481497379	4.100043116619611e-24	4.813883482504813e8	1.7808469583249695e25	142.7445828789424	108.59934205097538	2.7202950740256537	0.9958409059245479
0.017128210882120163	4.159991102440418e-24	4.813883482504813e8	1.7808469583249695e25	142.7445828789424	108.59934205097538	2.7202950740256537	0.9958409059245479
0.017195134078549983	4.220679001780187e-24	4.813883482504813e8	1.7808469583249695e25	142.7445828789424	108.59934205097538	2.7202950740256537	0.9958409059245479
0.017262318756710218	4.2821136649606215e-24	4.813883482504813e8	1.7808469583249695e25	142.7445828789424	108.59934205097538	2.7202950740256537	0.9958409059245479
0.01732976593826001	4.3443020000691586e-24	4.813883482504813e8	1.7808469583249695e25	142.7445828789424	108.59934205097538	2.7202950740256537	0.9958409059245479
0.017397476648850316	4.407250973427408e-24	4.813883482504813e8	1.7808469583249695e25	142.7445828789424	108.59934205097538	2.7202950740256537	0.9958409059245479
0.01746545191813951	4.470967610063293e-24	4.813883482504813e8	1.7808469583249695e25	142.7445828789424	108.59934205097538	2.7202950740256537	0.9958409059245479
0.017533692779809033	4.535458994186973e-24	4.813883482504813e8	1.7808469583249695e25	142.7445828789424	108.59934205097538	2.7202950740256537	0.9958409059245479
0.017602200271579126	4.600732269670543e-24	4.813883482504813e8	1.7808469583249695e25	142.7445828789424	108.59934205097538	2.7202950740256537	0.9958409059245479
0.017670975435224594	4.6667946405315536e-24	4.813883482504813e8	1.7808469583249695e25	142.7445828789424	108.59934205097538	2.7202950740256537	0.9958409059245479
0.017740019316590663	4.7336533714203994e-24	4.813883482504813e8	1.7808469583249695e25	142.7445828789424	108.59934205097538	2.7202950740256537	0.9958409059245479
0.01780933296560886	4.801315788111535e-24	4.813883482504813e8	1.7808469583249695e25	142.7445828789424	108.59934205097538	2.7202950740256537	0.9958409059245479
0.017878917436313018	4.86978927799869e-24	4.813883482504813e8	1.7808469583249695e25	142.7445828789424	108.59934205097538	2.7202950740256537	0.9958409059245479
0.017948773786855266	4.939081290593933e-24	4.813883482504813e8	1.7808469583249695e25	142.7445828789424	108.59934205097538	2.7202950740256537	0.9958409059245479
0.018018903079522135	5.009199338030765e-24	4.813883482504813e8	1.7808469583249695e25	142.7445828789424	108.59934205097538	2.7202950740256537	0.9958409059245479
0.01808930638075073	5.080150995571215e-24	4.813883482504813e8	1.7808469583249695e25	142.7445828789424	108.59934205097538	2.7202950740256537	0.9958409059245479
0.018159984761144905	5.1519439021169266e-24	4.813883482504813e8	1.7808469583249695e25	142.7445828789424	108.59934205097538	2.7202950740256537	0.9958409059245479
0.01823093929549159	5.2245857607243884e-24	4.813883482504813e8	1.7808469583249695e25	142.7445828789424	108.59934205097538	2.7202950740256537	0.9958409059245479
0.018302171062777022	5.298084339124087e-24	4.813883482504813e8	1.7808469583249695e25	142.7445828789424	108.59934205097538	2.7202950740256537	0.9958409059245479
0.018373681146203483	5.372447470244299e-24	4.813883482504813e8	1.7808469583249695e25	142.7445828789424	108.59934205097538	2.7202950740256537	0.9958409059245479
0.018445470633205292	5.447683052738147e-24	4.813883482504813e8	1.7808469583249695e25	142.7445828789424	108.59934205097538	2.7202950740256537	0.9958409059245479
0.018517540615465674	5.523799051515741e-24	4.813883482504813e8	1.7808469583249695e25	142.7445828789424	108.59934205097538	2.7202950740256537	0.9958409059245479
0.018589892188933255	5.6008034982800766e-24	4.813883482504813e8	1.7808469583249695e25	142.7445828789424	108.59934205097538	2.7202950740256537	0.9958409059245479
0.018662526453838753	5.6787044920673376e-24	4.813883482504813e8	1.7808469583249695e25	142.7445828789424	108.59934205097538	2.7202950740256537	0.9958409059245479
0.018735444514711694	5.757510199791444e-24	4.813883482504813e8	1.7808469583249695e25	142.7445828789424	108.59934205097538	2.7202950740256537	0.9958409059245479
0.018808647480397206	5.837228856792976e-24	4.813883482504813e8	1.7808469583249695e25	142.7445828789424	108.59934205097538	2.7202950740256537	0.9958409059245479
0.018882136464072892	5.917868767392432e-24	4.813883482504813e8	1.7808469583249695e25	142.7445828789424	108.59934205097538	2.7202950740256537	0.9958409059245479
0.018955912583265757	5.9994383054479144e-24	4.813883482504813e8	1.7808469583249695e25	142.7445828789424	108.59934205097538	2.7202950740256537	0.9958409059245479
0.019029976959869188	6.0819459149172215e-24	4.813883482504813e8	1.7808469583249695e25	142.7445828789424	108.59934205097538	2.7202950740256537	0.9958409059245479
0.01910433072016004	6.165400110424446e-24	4.813883482504813e8	1.7808469583249695e25	142.7445828789424	108.59934205097538	2.7202950740256537	0.9958409059245479
0.019178974994815724	6.2498094778310135e-24	4.813883482504813e8	1.7808469583249695e25	142.7445828789424	108.59934205097538	2.7202950740256537	0.9958409059245479
0.019253910918931447	6.3351826748113546e-24	4.813883482504813e8	1.7808469583249695e25	142.7445828789424	108.59934205097538	2.7202950740256537	0.9958409059245479
0.019329139632037435	6.421528431433077e-24	4.813883482504813e8	1.7808469583249695e25	142.7445828789424	108.59934205097538	2.7202950740256537	0.9958409059245479
0.019404662278116287	6.508855550741789e-24	4.813883482504813e8	1.7808469583249695e25	142.7445828789424	108.59934205097538	2.7202950740256537	0.9958409059245479
0.01948048000562035	6.597172909350535e-24	4.813883482504813e8	1.7808469583249695e25	142.7445828789424	108.59934205097538	2.7202950740256537	0.9958409059245479
0.019556593967489197	6.686489458033984e-24	4.813883482504813e8	1.7808469583249695e25	142.7445828789424	108.59934205097538	2.7202950740256537	0.9958409059245479
0.019633005321167084	6.776814222327178e-24	4.813883482504813e8	1.7808469583249695e25	142.7445828789424	108.59934205097538	2.7202950740256537	0.9958409059245479
0.01970971522862086	6.868156303129548e-24	4.813883482504813e8	1.7808469583249695e25	142.7445828789424	108.59934205097538	2.7202950740256537	0.9958409059245479
0.019786724856357154	6.96052487731276e-24	4.813883482504813e8	1.7808469583249695e25	142.7445828789424	108.59934205097538	2.7202950740256537	0.9958409059245479
0.019864035375440445	7.053929198334391e-24	4.813883482504813e8	1.7808469583249695e25	142.7445828789424	108.59934205097538	2.7202950740256537	0.9958409059245479
0.019941647961510784	7.148378596855933e-24	4.813883482504813e8	1.7808469583249695e25	142.7445828789424	108.59934205097538	2.7202950740256537	0.9958409059245479
0.020019563794801673	7.243882481365864e-24	4.813883482504813e8	1.7808469583249695e25	142.7445828789424	108.59934205097538	2.7202950740256537	0.9958409059245479
0.020097784060158014	7.340450338807648e-24	4.813883482504813e8	1.7808469583249695e25	142.7445828789424	108.59934205097538	2.7202950740256537	0.9958409059245479
0.020176309947054123	7.438091735212715e-24	4.813883482504813e8	1.7808469583249695e25	142.7445828789424	108.59934205097538	2.7202950740256537	0.9958409059245479
0.02025514264961182	7.536816316338487e-24	4.813883482504813e8	1.7808469583249695e25	142.7445828789424	108.59934205097538	2.7202950740256537	0.9958409059245479
0.020334283366618577	7.636633808311453e-24	4.813883482504813e8	1.7808469583249695e25	142.7445828789424	108.59934205097538	2.7202950740256537	0.9958409059245479
