r[m]	M[Msun]	rho[g/cm^3]	P[N/m^2]	n_e[pm^-3]	n_p[pm^-3]	muF_e[MeV]	B
0.009999999999999985	-4.4913668623964684e-39	4.855006555350036e8	1.8052845095393551e25	144.19450426773767	145.9140491047743	2.7309268031167533	0.9958185909977273
0.010039071928296672	1.215881130729244e-26	4.855006555350036e8	1.8052845095393551e25	144.19450426773767	145.9140491047743	2.7309268031167533	0.9958185909977273
0.01007829651815144	2.4652750850319e-26	4.855006555350036e8	1.8052845095393551e25	144.19450426773767	145.9140491047743	2.7309268031167533	0.9958185909977273
0.010117674366042438	3.7390708990119055e-26	4.855006555350036e8	1.8052845095393551e25	144.19450426773767	145.9140491047743	2.7309268031167533	0.9958185909977273
0.01015720607077832	5.0279382460527895e-26	4.855006555350036e8	1.8052845095393551e25	144.19450426773767	145.9140491047743	2.7309268031167533	0.9958185909977273
0.010196892233507532	6.322323829985107e-26	4.855006555350036e8	1.8052845095393551e25	144.19450426773767	145.9140491047743	2.7309268031167533	0.9958185909977273
0.010236733457727198	7.612447727191476e-26	4.855006555350036e8	1.8052845095393551e25	144.19450426773767	145.9140491047743	2.7309268031167533	0.9958185909977273
0.010276730349292457	8.915428016776773e-26	4.855006555350036e8	1.8052845095393551e25	144.19450426773767	145.9140491047743	2.7309268031167533	0.9958185909977273
0.010316883516425651	1.025456927895295e-25	4.855006555350036e8	1.8052845095393551e25	144.19450426773767	145.9140491047743	2.7309268031167533	0.9958185909977273
0.010357193569725557	1.161994564957845e-25	4.855006555350036e8	1.8052845095393551e25	144.19450426773767	145.9140491047743	2.7309268031167533	0.9958185909977273
0.010397661122176638	1.3001306565947735e-25	4.855006555350036e8	1.8052845095393551e25	144.19450426773767	145.9140491047743	2.7309268031167533	0.9958185909977273
0.01043828678915853	1.4388156589345148e-25	4.855006555350036e8	1.8052845095393551e25	144.19450426773767	145.9140491047743	2.7309268031167533	0.9958185909977273
0.010479071188455156	1.5769789397090554e-25	4.855006555350036e8	1.8052845095393551e25	144.19450426773767	145.9140491047743	2.7309268031167533	0.9958185909977273
0.010520014940264274	1.7171029641110344e-25	4.855006555350036e8	1.8052845095393551e25	144.19450426773767	145.9140491047743	2.7309268031167533	0.9958185909977273
0.010561118667206883	1.8616184797553907e-25	4.855006555350036e8	1.8052845095393551e25	144.19450426773767	145.9140491047743	2.7309268031167533	0.9958185909977273
0.010602382994336674	2.0099959048330288e-25	4.855006555350036e8	1.8052845095393551e25	144.19450426773767	145.9140491047743	2.7309268031167533	0.9958185909977273
0.010643808549149548	2.1616925196736677e-25	4.855006555350036e8	1.8052845095393551e25	144.19450426773767	145.9140491047743	2.7309268031167533	0.9958185909977273
0.010685395961593108	2.316152248873455e-25	4.855006555350036e8	1.8052845095393551e25	144.19450426773767	145.9140491047743	2.7309268031167533	0.9958185909977273
0.010727145864076415	2.472805440328216e-25	4.855006555350036e8	1.8052845095393551e25	144.19450426773767	145.9140491047743	2.7309268031167533	0.9958185909977273
0.010769058891479343	2.631068641129177e-25	4.855006555350036e8	1.8052845095393551e25	144.19450426773767	145.9140491047743	2.7309268031167533	0.9958185909977273
0.01081113568116241	2.7903443702832624e-25	4.855006555350036e8	1.8052845095393551e25	144.19450426773767	145.9140491047743	2.7309268031167533	0.9958185909977273
0.010853376872976425	2.950020888213605e-25	4.855006555350036e8	1.8052845095393551e25	144.19450426773767	145.9140491047743	2.7309268031167533	0.9958185909977273
0.01089578310927221	3.109471962999148e-25	4.855006555350036e8	1.8052845095393551e25	144.19450426773767	145.9140491047743	2.7309268031167533	0.9958185909977273
0.010938355034910337	3.268056633310094e-25	4.855006555350036e8	1.8052845095393551e25	144.19450426773767	145.9140491047743	2.7309268031167533	0.9958185909977273
0.010981093297271111	3.4264636602676086e-25	4.855006555350036e8	1.8052845095393551e25	144.19450426773767	145.9140491047743	2.7309268031167533	0.9958185909977273
0.011023998546264131	3.589538358782715e-25	4.855006555350036e8	1.8052845095393551e25	144.19450426773767	145.9140491047743	2.7309268031167533	0.9958185909977273
0.011067071434338372	3.7572392684698427e-25	4.855006555350036e8	1.8052845095393551e25	144.19450426773767	145.9140491047743	2.7309268031167533	0.9958185909977273
0.011110312616492053	3.9289223342853247e-25	4.855006555350036e8	1.8052845095393551e25	144.19450426773767	145.9140491047743	2.7309268031167533	0.9958185909977273
0.011153722750282586	4.1039276413768626e-25	4.855006555350036e8	1.8052845095393551e25	144.19450426773767	145.9140491047743	2.7309268031167533	0.9958185909977273
0.011197302495836555	4.281579152630394e-25	4.855006555350036e8	1.8052845095393551e25	144.19450426773767	145.9140491047743	2.7309268031167533	0.9958185909977273
0.01124105251585992	4.4611844424928025e-25	4.855006555350036e8	1.8052845095393551e25	144.19450426773767	145.9140491047743	2.7309268031167533	0.9958185909977273
0.011284973475647816	4.642034427018736e-25	4.855006555350036e8	1.8052845095393551e25	144.19450426773767	145.9140491047743	2.7309268031167533	0.9958185909977273
0.01132906604309487	4.82340309009589e-25	4.855006555350036e8	1.8052845095393551e25	144.19450426773767	145.9140491047743	2.7309268031167533	0.9958185909977273
0.011373330888705293	5.004547205795292e-25	4.855006555350036e8	1.8052845095393551e25	144.19450426773767	145.9140491047743	2.7309268031167533	0.9958185909977273
0.011417768685603092	5.184706056797306e-25	4.855006555350036e8	1.8052845095393551e25	144.19450426773767	145.9140491047743	2.7309268031167533	0.9958185909977273
0.011462380109542295	5.364094450196961e-25	4.855006555350036e8	1.8052845095393551e25	144.19450426773767	145.9140491047743	2.7309268031167533	0.9958185909977273
0.011507165838917189	5.545626651205394e-25	4.855006555350036e8	1.8052845095393551e25	144.19450426773767	145.9140491047743	2.7309268031167533	0.9958185909977273
0.011552126554772814	5.729578808943847e-25	4.855006555350036e8	1.8052845095393551e25	144.19450426773767	145.9140491047743	2.7309268031167533	0.9958185909977273
0.011597262940815048	5.915973772642608e-25	4.855006555350036e8	1.8052845095393551e25	144.19450426773767	145.9140491047743	2.7309268031167533	0.9958185909977273
0.011642575683421183	6.104834585678776e-25	4.855006555350036e8	1.8052845095393551e25	144.19450426773767	145.9140491047743	2.7309268031167533	0.9958185909977273
0.01168806547165032	6.296184487155771e-25	4.855006555350036e8	1.8052845095393551e25	144.19450426773767	145.9140491047743	2.7309268031167533	0.9958185909977273
0.011733732997253851	6.490046913495613e-25	4.855006555350036e8	1.8052845095393551e25	144.19450426773767	145.9140491047743	2.7309268031167533	0.9958185909977273
0.011779578954685921	6.686445500043647e-25	4.855006555350036e8	1.8052845095393551e25	144.19450426773767	145.9140491047743	2.7309268031167533	0.9958185909977273
0.011825604041114187	6.885404082687158e-25	4.855006555350036e8	1.8052845095393551e25	144.19450426773767	145.9140491047743	2.7309268031167533	0.9958185909977273
0.011871808956430129	7.0869466994847975e-25	4.855006555350036e8	1.8052845095393551e25	144.19450426773767	145.9140491047743	2.7309268031167533	0.9958185909977273
0.011918194403259889	7.291097592311131e-25	4.855006555350036e8	1.8052845095393551e25	144.19450426773767	145.9140491047743	2.7309268031167533	0.9958185909977273
0.011964761086974904	7.497881208513124e-25	4.855006555350036e8	1.8052845095393551e25	144.19450426773767	145.9140491047743	2.7309268031167533	0.9958185909977273
0.01201150971570263	7.7073222025801955e-25	4.855006555350036e8	1.8052845095393551e25	144.19450426773767	145.9140491047743	2.7309268031167533	0.9958185909977273
0.01205844100033732	7.919445437827532e-25	4.855006555350036e8	1.8052845095393551e25	144.19450426773767	145.9140491047743	2.7309268031167533	0.9958185909977273
0.01210555565455077	8.134275988092516e-25	4.855006555350036e8	1.8052845095393551e25	144.19450426773767	145.9140491047743	2.7309268031167533	0.9958185909977273
0.012152854394803387	8.351839139445995e-25	4.855006555350036e8	1.8052845095393551e25	144.19450426773767	145.9140491047743	2.7309268031167533	0.9958185909977273
0.01220033794035477	8.57216039191468e-25	4.855006555350036e8	1.8052845095393551e25	144.19450426773767	145.9140491047743	2.7309268031167533	0.9958185909977273
0.012248007013274859	8.795265461219802e-25	4.855006555350036e8	1.8052845095393551e25	144.19450426773767	145.9140491047743	2.7309268031167533	0.9958185909977273
0.012295862338454857	9.021180280528254e-25	4.855006555350036e8	1.8052845095393551e25	144.19450426773767	145.9140491047743	2.7309268031167533	0.9958185909977273
