r[m]	M[Msun]	rho[g/cm^3]	P[N/m^2]	n_e[pm^-3]	n_p[pm^-3]	muF_e[MeV]	B
0.013207197146750683	9.658804883969787e-25	3.30929298925516e8	1.07374488374229e25	98.14061077691593	74.66708102425032	2.351028953054608	0.9963677292788851
0.0132590442285434	9.852288182687367e-25	3.30929298925516e8	1.07374488374229e25	98.14061077691593	74.66708102425032	2.351028953054608	0.9963677292788851
0.013311094844807555	1.0048525864635105e-24	3.30929298925516e8	1.07374488374229e25	98.14061077691593	74.66708102425032	2.351028953054608	0.9963677292788851
0.013363349794552015	1.0247544435449758e-24	3.30929298925516e8	1.07374488374229e25	98.14061077691593	74.66708102425032	2.351028953054608	0.9963677292788851
0.013415809879922459	1.0449370628272715e-24	3.30929298925516e8	1.07374488374229e25	98.14061077691593	74.66708102425032	2.351028953054608	0.9963677292788851
0.01346847590621336	1.0654031405612951e-24	3.30929298925516e8	1.07374488374229e25	98.14061077691593	74.66708102425032	2.351028953054608	0.9963677292788851
0.013521348681880565	1.0861553961227195e-24	3.30929298925516e8	1.07374488374229e25	98.14061077691593	74.66708102425032	2.351028953054608	0.9963677292788851
0.013574429018553649	1.1071965722013882e-24	3.30929298925516e8	1.07374488374229e25	98.14061077691593	74.66708102425032	2.351028953054608	0.9963677292788851
0.013627717731048318	1.1285294349922542e-24	3.30929298925516e8	1.07374488374229e25	98.14061077691593	74.66708102425032	2.351028953054608	0.9963677292788851
0.013681215637379155	1.1501567743879485e-24	3.30929298925516e8	1.07374488374229e25	98.14061077691593	74.66708102425032	2.351028953054608	0.9963677292788851
0.01373492355877181	1.17208140417267e-24	3.30929298925516e8	1.07374488374229e25	98.14061077691593	74.66708102425032	2.351028953054608	0.9963677292788851
0.013788842319675865	1.1943061622178552e-24	3.30929298925516e8	1.07374488374229e25	98.14061077691593	74.66708102425032	2.351028953054608	0.9963677292788851
0.013842972747777352	1.216833910679289e-24	3.30929298925516e8	1.07374488374229e25	98.14061077691593	74.66708102425032	2.351028953054608	0.9963677292788851
0.0138973156740117	1.2396675361959251e-24	3.30929298925516e8	1.07374488374229e25	98.14061077691593	74.66708102425032	2.351028953054608	0.9963677292788851
0.013951871932576142	1.2628099500900728e-24	3.30929298925516e8	1.07374488374229e25	98.14061077691593	74.66708102425032	2.351028953054608	0.9963677292788851
0.014006642360942753	1.286264088569421e-24	3.30929298925516e8	1.07374488374229e25	98.14061077691593	74.66708102425032	2.351028953054608	0.9963677292788851
0.01406162779987118	1.3100329129305368e-24	3.30929298925516e8	1.07374488374229e25	98.14061077691593	74.66708102425032	2.351028953054608	0.9963677292788851
0.0141168290934218	1.334119409764157e-24	3.30929298925516e8	1.07374488374229e25	98.14061077691593	74.66708102425032	2.351028953054608	0.9963677292788851
0.014172247088968304	1.3585265911618554e-24	3.30929298925516e8	1.07374488374229e25	98.14061077691593	74.66708102425032	2.351028953054608	0.9963677292788851
0.014227882637210962	1.3832574949246313e-24	3.30929298925516e8	1.07374488374229e25	98.14061077691593	74.66708102425032	2.351028953054608	0.9963677292788851
0.014283736592189605	1.4083151847730423e-24	3.30929298925516e8	1.07374488374229e25	98.14061077691593	74.66708102425032	2.351028953054608	0.9963677292788851
0.014339809811296681	1.433702750559016e-24	3.30929298925516e8	1.07374488374229e25	98.14061077691593	74.66708102425032	2.351028953054608	0.9963677292788851
0.014396103155290656	1.4594233084794905e-24	3.30929298925516e8	1.07374488374229e25	98.14061077691593	74.66708102425032	2.351028953054608	0.9963677292788851
0.014452617488308877	1.485480001291514e-24	3.30929298925516e8	1.07374488374229e25	98.14061077691593	74.66708102425032	2.351028953054608	0.9963677292788851
0.014509353677881058	1.5118759985293114e-24	3.30929298925516e8	1.07374488374229e25	98.14061077691593	74.66708102425032	2.351028953054608	0.9963677292788851
0.01456631259494249	1.5386144967229505e-24	3.30929298925516e8	1.07374488374229e25	98.14061077691593	74.66708102425032	2.351028953054608	0.9963677292788851
0.014623495113847652	1.5656987196189172e-24	3.30929298925516e8	1.07374488374229e25	98.14061077691593	74.66708102425032	2.351028953054608	0.9963677292788851
0.014680902112383267	1.5931319184021775e-24	3.30929298925516e8	1.07374488374229e25	98.14061077691593	74.66708102425032	2.351028953054608	0.9963677292788851
0.01473853447178201	1.620917371920293e-24	3.30929298925516e8	1.07374488374229e25	98.14061077691593	74.66708102425032	2.351028953054608	0.9963677292788851
0.014796393076735997	1.6490583869092142e-24	3.30929298925516e8	1.07374488374229e25	98.14061077691593	74.66708102425032	2.351028953054608	0.9963677292788851
0.014854478815410282	1.677558298220844e-24	3.30929298925516e8	1.07374488374229e25	98.14061077691593	74.66708102425032	2.351028953054608	0.9963677292788851
0.014912792579456746	1.7064204690526048e-24	3.30929298925516e8	1.07374488374229e25	98.14061077691593	74.66708102425032	2.351028953054608	0.9963677292788851
0.01497133526402742	1.7356482911785355e-24	3.30929298925516e8	1.07374488374229e25	98.14061077691593	74.66708102425032	2.351028953054608	0.9963677292788851
0.015030107767788462	1.7652451851825252e-24	3.30929298925516e8	1.07374488374229e25	98.14061077691593	74.66708102425032	2.351028953054608	0.9963677292788851
0.015089110992933837	1.7952146006932525e-24	3.30929298925516e8	1.07374488374229e25	98.14061077691593	74.66708102425032	2.351028953054608	0.9963677292788851
0.015148345845199406	1.8255600166211807e-24	3.30929298925516e8	1.07374488374229e25	98.14061077691593	74.66708102425032	2.351028953054608	0.9963677292788851
0.015207813233876467	1.856284941397141e-24	3.30929298925516e8	1.07374488374229e25	98.14061077691593	74.66708102425032	2.351028953054608	0.9963677292788851
0.015267514071825961	1.887392913213139e-24	3.30929298925516e8	1.07374488374229e25	98.14061077691593	74.66708102425032	2.351028953054608	0.9963677292788851
0.015327449275492408	1.9188875002649276e-24	3.30929298925516e8	1.07374488374229e25	98.14061077691593	74.66708102425032	2.351028953054608	0.9963677292788851
0.015387619764917931	1.950772300996529e-24	3.30929298925516e8	1.07374488374229e25	98.14061077691593	74.66708102425032	2.351028953054608	0.9963677292788851
0.015448026463756618	1.983050944346867e-24	3.30929298925516e8	1.07374488374229e25	98.14061077691593	74.66708102425032	2.351028953054608	0.9963677292788851
0.015508670299288329	2.015727089998052e-24	3.30929298925516e8	1.07374488374229e25	98.14061077691593	74.66708102425032	2.351028953054608	0.9963677292788851
0.015569552202433187	2.048804428625986e-24	3.30929298925516e8	1.07374488374229e25	98.14061077691593	74.66708102425032	2.351028953054608	0.9963677292788851
0.01563067310776572	2.0822866821527518e-24	3.30929298925516e8	1.07374488374229e25	98.14061077691593	74.66708102425032	2.351028953054608	0.9963677292788851
0.0156920339535295	2.1161776040012635e-24	3.30929298925516e8	1.07374488374229e25	98.14061077691593	74.66708102425032	2.351028953054608	0.9963677292788851
0.015753635681651116	2.1504809793515688e-24	3.30929298925516e8	1.07374488374229e25	98.14061077691593	74.66708102425032	2.351028953054608	0.9963677292788851
0.01581547923775493	2.1852006253995812e-24	3.30929298925516e8	1.07374488374229e25	98.14061077691593	74.66708102425032	2.351028953054608	0.9963677292788851
0.01587756557117751	2.2203403916176882e-24	3.30929298925516e8	1.07374488374229e25	98.14061077691593	74.66708102425032	2.351028953054608	0.9963677292788851
0.015939895634982135	2.2559041600174496e-24	3.30929298925516e8	1.07374488374229e25	98.14061077691593	74.66708102425032	2.351028953054608	0.9963677292788851
0.01600247038597369	2.291895845414577e-24	3.30929298925516e8	1.07374488374229e25	98.14061077691593	74.66708102425032	2.351028953054608	0.9963677292788851
0.016065290784712968	2.328319395695681e-24	3.30929298925516e8	1.07374488374229e25	98.14061077691593	74.66708102425032	2.351028953054608	0.9963677292788851
0.016128357795531664	2.3651787920874803e-24	3.30929298925516e8	1.07374488374229e25	98.14061077691593	74.66708102425032	2.351028953054608	0.9963677292788851
0.016191672386547062	2.4024780494279964e-24	3.30929298925516e8	1.07374488374229e25	98.14061077691593	74.66708102425032	2.351028953054608	0.9963677292788851
0.01625523552967715	2.440221216440099e-24	3.30929298925516e8	1.07374488374229e25	98.14061077691593	74.66708102425032	2.351028953054608	0.9963677292788851
0.016319048200655138	2.4784123760068736e-24	3.30929298925516e8	1.07374488374229e25	98.14061077691593	74.66708102425032	2.351028953054608	0.9963677292788851
0.01638311137904472	2.5170556454495842e-24	3.30929298925516e8	1.07374488374229e25	98.14061077691593	74.66708102425032	2.351028953054608	0.9963677292788851
0.016447426048255026	2.556155176807637e-24	3.30929298925516e8	1.07374488374229e25	98.14061077691593	74.66708102425032	2.351028953054608	0.9963677292788851
0.01651199319555565	2.595715157120813e-24	3.30929298925516e8	1.07374488374229e25	98.14061077691593	74.66708102425032	2.351028953054608	0.9963677292788851
0.016576813812092098	2.6357398087139482e-24	3.30929298925516e8	1.07374488374229e25	98.14061077691593	74.66708102425032	2.351028953054608	0.9963677292788851
0.016641888892900566	2.676233389483463e-24	3.30929298925516e8	1.07374488374229e25	98.14061077691593	74.66708102425032	2.351028953054608	0.9963677292788851
0.01670721943692351	2.717200193186619e-24	3.30929298925516e8	1.07374488374229e25	98.14061077691593	74.66708102425032	2.351028953054608	0.9963677292788851
0.01677280644702484	2.758644549732834e-24	3.30929298925516e8	1.07374488374229e25	98.14061077691593	74.66708102425032	2.351028953054608	0.9963677292788851
0.016838650930005566	2.800570825477549e-24	3.30929298925516e8	1.07374488374229e25	98.14061077691593	74.66708102425032	2.351028953054608	0.9963677292788851
0.01690475389661887	2.8429834235180683e-24	3.30929298925516e8	1.07374488374229e25	98.14061077691593	74.66708102425032	2.351028953054608	0.9963677292788851
0.01697111636158589	2.8858867839921423e-24	3.30929298925516e8	1.07374488374229e25	98.14061077691593	74.66708102425032	2.351028953054608	0.9963677292788851
0.017037739343611143	2.929285384378714e-24	3.30929298925516e8	1.07374488374229e25	98.14061077691593	74.66708102425032	2.351028953054608	0.9963677292788851
0.017104623865398457	2.973183739801311e-24	3.30929298925516e8	1.07374488374229e25	98.14061077691593	74.66708102425032	2.351028953054608	0.9963677292788851
0.017171770953666246	3.017586403333423e-24	3.30929298925516e8	1.07374488374229e25	98.14061077691593	74.66708102425032	2.351028953054608	0.9963677292788851
0.017239181639163555	3.06249796630677e-24	3.30929298925516e8	1.07374488374229e25	98.14061077691593	74.66708102425032	2.351028953054608	0.9963677292788851
0.0173068569566858	3.107923058621802e-24	3.30929298925516e8	1.07374488374229e25	98.14061077691593	74.66708102425032	2.351028953054608	0.9963677292788851
0.017374797945090593	3.1538663490606792e-24	3.30929298925516e8	1.07374488374229e25	98.14061077691593	74.66708102425032	2.351028953054608	0.9963677292788851
0.017443005647313974	3.200332545602993e-24	3.30929298925516e8	1.07374488374229e25	98.14061077691593	74.66708102425032	2.351028953054608	0.9963677292788851
0.017511481110385984	3.2473263957435245e-24	3.30929298925516e8	1.07374488374229e25	98.14061077691593	74.66708102425032	2.351028953054608	0.9963677292788851
0.01758022538544704	3.2948526868130317e-24	3.30929298925516e8	1.07374488374229e25	98.14061077691593	74.66708102425032	2.351028953054608	0.9963677292788851
0.017649239527763903	3.342916246301288e-24	3.30929298925516e8	1.07374488374229e25	98.14061077691593	74.66708102425032	2.351028953054608	0.9963677292788851
0.017718524596746183	3.391521942183021e-24	3.30929298925516e8	1.07374488374229e25	98.14061077691593	74.66708102425032	2.351028953054608	0.9963677292788851
0.017788081655962174	3.4406746832459446e-24	3.30929298925516e8	1.07374488374229e25	98.14061077691593	74.66708102425032	2.351028953054608	0.9963677292788851
0.017857911773155443	3.490379419421895e-24	3.30929298925516e8	1.07374488374229e25	98.14061077691593	74.66708102425032	2.351028953054608	0.9963677292788851
0.017928016020261176	3.5406411421203895e-24	3.30929298925516e8	1.07374488374229e25	98.14061077691593	74.66708102425032	2.351028953054608	0.9963677292788851
0.01799839547342254	3.591464884564825e-24	3.30929298925516e8	1.07374488374229e25	98.14061077691593	74.66708102425032	2.351028953054608	0.9963677292788851
0.018069051213007514	3.642855722131636e-24	3.30929298925516e8	1.07374488374229e25	98.14061077691593	74.66708102425032	2.351028953054608	0.9963677292788851
0.01813998432362501	3.6948187726916094e-24	3.30929298925516e8	1.07374488374229e25	98.14061077691593	74.66708102425032	2.351028953054608	0.9963677292788851
0.01821119589414185	3.747359196954497e-24	3.30929298925516e8	1.07374488374229e25	98.14061077691593	74.66708102425032	2.351028953054608	0.9963677292788851
0.018282687017699285	3.800482198815999e-24	3.3092929892551583e8	1.0737448837422894e25	98.14061077691589	74.6670810242503	2.351028953054608	0.9963677292788851
0.018354458791730123	3.8541930257078996e-24	3.3092929892551583e8	1.0737448837422894e25	98.14061077691589	74.6670810242503	2.351028953054608	0.9963677292788851
0.018426512317975093	3.908496968950418e-24	3.3092929892551583e8	1.0737448837422894e25	98.14061077691589	74.6670810242503	2.351028953054608	0.9963677292788851
0.018498848702500074	3.963399364107919e-24	3.3092929892551583e8	1.0737448837422894e25	98.14061077691589	74.6670810242503	2.351028953054608	0.9963677292788851
0.018571469055712986	4.0189055913472005e-24	3.3092929892551583e8	1.0737448837422894e25	98.14061077691589	74.6670810242503	2.351028953054608	0.9963677292788851
0.018644374492380777	4.075021075798643e-24	3.3092929892551583e8	1.0737448837422894e25	98.14061077691589	74.6670810242503	2.351028953054608	0.9963677292788851
0.018717566131646823	4.131751287920509e-24	3.3092929892551583e8	1.0737448837422894e25	98.14061077691589	74.6670810242503	2.351028953054608	0.9963677292788851
0.018791045097047657	4.1891017438655676e-24	3.3092929892551583e8	1.0737448837422894e25	98.14061077691589	74.6670810242503	2.351028953054608	0.9963677292788851
0.01886481251653052	4.247078005851263e-24	3.3092929892551583e8	1.0737448837422894e25	98.14061077691589	74.6670810242503	2.351028953054608	0.9963677292788851
0.018938869522470533	4.30568568253243e-24	3.3092929892551583e8	1.0737448837422894e25	98.14061077691589	74.6670810242503	2.351028953054608	0.9963677292788851
0.019013217251688364	4.3649304293773996e-24	3.3092929892551583e8	1.0737448837422894e25	98.14061077691589	74.6670810242503	2.351028953054608	0.9963677292788851
0.01908785684546724	4.42481794904645e-24	3.3092929892551583e8	1.0737448837422894e25	98.14061077691589	74.6670810242503	2.351028953054608	0.9963677292788851
0.01916278944957076	4.485353991773904e-24	3.3092929892551583e8	1.0737448837422894e25	98.14061077691589	74.6670810242503	2.351028953054608	0.9963677292788851
0.019238016214260415	4.5465443557529916e-24	3.3092929892551583e8	1.0737448837422894e25	98.14061077691589	74.6670810242503	2.351028953054608	0.9963677292788851
0.019313538294313162	4.608394887523725e-24	3.3092929892551583e8	1.0737448837422894e25	98.14061077691589	74.6670810242503	2.351028953054608	0.9963677292788851
0.01938935684903947	4.670911482364256e-24	3.3092929892551583e8	1.0737448837422894e25	98.14061077691589	74.6670810242503	2.351028953054608	0.9963677292788851
0.019465473042300632	4.734100084684641e-24	3.3092929892551583e8	1.0737448837422894e25	98.14061077691589	74.6670810242503	2.351028953054608	0.9963677292788851
0.01954188804252696	4.797966688424442e-24	3.3092929892551583e8	1.0737448837422894e25	98.14061077691589	74.6670810242503	2.351028953054608	0.9963677292788851
0.01961860302273555	4.862517337453092e-24	3.3092929892551583e8	1.0737448837422894e25	98.14061077691589	74.6670810242503	2.351028953054608	0.9963677292788851
0.019695619160548627	4.9277581259738464e-24	3.3092929892551583e8	1.0737448837422894e25	98.14061077691589	74.6670810242503	2.351028953054608	0.9963677292788851
0.01977293763821112	4.993695198930289e-24	3.3092929892551583e8	1.0737448837422894e25	98.14061077691589	74.6670810242503	2.351028953054608	0.9963677292788851
0.019850559642609143	5.060334752416754e-24	3.3092929892551583e8	1.0737448837422894e25	98.14061077691589	74.6670810242503	2.351028953054608	0.9963677292788851
0.019928486365288132	5.1276830340916695e-24	3.3092929892551583e8	1.0737448837422894e25	98.14061077691589	74.6670810242503	2.351028953054608	0.9963677292788851
0.020006719002471054	5.195746343594212e-24	3.3092929892551583e8	1.0737448837422894e25	98.14061077691589	74.6670810242503	2.351028953054608	0.9963677292788851
0.020085258755077096	5.264531032964621e-24	3.3092929892551583e8	1.0737448837422894e25	98.14061077691589	74.6670810242503	2.351028953054608	0.9963677292788851
0.020164106828739613	5.3340435070671725e-24	3.3092929892551583e8	1.0737448837422894e25	98.14061077691589	74.6670810242503	2.351028953054608	0.9963677292788851
0.020243264433824956	5.4042902240172064e-24	3.3092929892551583e8	1.0737448837422894e25	98.14061077691589	74.6670810242503	2.351028953054608	0.9963677292788851
0.02032273278545089	5.475277695611153e-24	3.3092929892551583e8	1.0737448837422894e25	98.14061077691589	74.6670810242503	2.351028953054608	0.9963677292788851
0.020402513103505583	5.547012487760412e-24	3.3092929892551583e8	1.0737448837422894e25	98.14061077691589	74.6670810242503	2.351028953054608	0.9963677292788851
0.020482606612665828	5.619501220927961e-24	3.3092929892551583e8	1.0737448837422894e25	98.14061077691589	74.6670810242503	2.351028953054608	0.9963677292788851
0.02056301454241618	5.69275057056918e-24	3.3092929892551583e8	1.0737448837422894e25	98.14061077691589	74.6670810242503	2.351028953054608	0.9963677292788851
0.02064373812706773	5.7667672675757946e-24	3.3092929892551583e8	1.0737448837422894e25	98.14061077691589	74.6670810242503	2.351028953054608	0.9963677292788851
0.020724778605777	5.8415580987234054e-24	3.3092929892551583e8	1.0737448837422894e25	98.14061077691589	74.6670810242503	2.351028953054608	0.9963677292788851
