r[m]	M[Msun]	rho[g/cm^3]	P[N/m^2]	n_e[pm^-3]	n_p[pm^-3]	muF_e[MeV]	B
0.009999999999999981	-1.0999814651018895e-38	9.519688796661389e8	4.456090891647335e25	282.1925143218116	214.68952104529666	3.5258882990486042	0.9947052959982124
0.010038726024376358	2.3627160605118397e-26	9.519688796661389e8	4.456090891647335e25	282.1925143218116	214.68952104529666	3.5258882990486042	0.9947052959982124
0.010077602019249137	4.7901294623984354e-26	9.519688796661389e8	4.456090891647335e25	282.1925143218116	214.68952104529666	3.5258882990486042	0.9947052959982124
0.010116628565394425	7.264838413508826e-26	9.519688796661389e8	4.456090891647335e25	282.1925143218116	214.68952104529666	3.5258882990486042	0.9947052959982124
0.010155806245837446	9.769025841666673e-26	9.519688796661389e8	4.456090891647335e25	282.1925143218116	214.68952104529666	3.5258882990486042	0.9947052959982124
0.010195135645861251	1.2284452627014938e-25	9.519688796661389e8	4.456090891647335e25	282.1925143218116	214.68952104529666	3.5258882990486042	0.9947052959982124
0.01023461735301542	1.4792450739426211e-25	9.519688796661389e8	4.456090891647335e25	282.1925143218116	214.68952104529666	3.5258882990486042	0.9947052959982124
0.010274251957124995	1.7320795808909699e-25	9.519688796661389e8	4.456090891647335e25	282.1925143218116	214.68952104529666	3.5258882990486042	0.9947052959982124
0.010314040050299062	1.9919434803791503e-25	9.519688796661389e8	4.456090891647335e25	282.1925143218116	214.68952104529666	3.5258882990486042	0.9947052959982124
0.010353982226939744	2.2569885429071273e-25	9.519688796661389e8	4.456090891647335e25	282.1925143218116	214.68952104529666	3.5258882990486042	0.9947052959982124
0.010394079083751047	2.5252597317723897e-25	9.519688796661389e8	4.456090891647335e25	282.1925143218116	214.68952104529666	3.5258882990486042	0.9947052959982124
0.01043433121974778	2.7947556988385776e-25	9.519688796661389e8	4.456090891647335e25	282.1925143218116	214.68952104529666	3.5258882990486042	0.9947052959982124
0.010474739236264496	3.063428031492302e-25	9.519688796661389e8	4.456090891647335e25	282.1925143218116	214.68952104529666	3.5258882990486042	0.9947052959982124
0.010515303736964472	3.3348234868272355e-25	9.519688796661389e8	4.456090891647335e25	282.1925143218116	214.68952104529666	3.5258882990486042	0.9947052959982124
0.010556025327848741	3.6147583842973302e-25	9.519688796661389e8	4.456090891647335e25	282.1925143218116	214.68952104529666	3.5258882990486042	0.9947052959982124
0.010596904617265134	3.9022500156656164e-25	9.519688796661389e8	4.456090891647335e25	282.1925143218116	214.68952104529666	3.5258882990486042	0.9947052959982124
0.01063794221591737	4.196264611468834e-25	9.519688796661389e8	4.456090891647335e25	282.1925143218116	214.68952104529666	3.5258882990486042	0.9947052959982124
0.010679138736874181	4.495743165684947e-25	9.519688796661389e8	4.456090891647335e25	282.1925143218116	214.68952104529666	3.5258882990486042	0.9947052959982124
0.010720494795578472	4.7996010217997795e-25	9.519688796661389e8	4.456090891647335e25	282.1925143218116	214.68952104529666	3.5258882990486042	0.9947052959982124
0.010762011009856466	5.106727453050345e-25	9.519688796661389e8	4.456090891647335e25	282.1925143218116	214.68952104529666	3.5258882990486042	0.9947052959982124
0.01080368799992712	5.415985236771145e-25	9.519688796661389e8	4.456090891647335e25	282.1925143218116	214.68952104529666	3.5258882990486042	0.9947052959982124
0.010845526388411115	5.726210222761463e-25	9.519688796661389e8	4.456090891647335e25	282.1925143218116	214.68952104529666	3.5258882990486042	0.9947052959982124
0.01088752680034034	6.036210895602616e-25	9.519688796661389e8	4.456090891647335e25	282.1925143218116	214.68952104529666	3.5258882990486042	0.9947052959982124
0.010929689863167185	6.34476793084124e-25	9.519688796661389e8	4.456090891647335e25	282.1925143218116	214.68952104529666	3.5258882990486042	0.9947052959982124
0.01097201620677391	6.651824167020139e-25	9.519688796661389e8	4.456090891647335e25	282.1925143218116	214.68952104529666	3.5258882990486042	0.9947052959982124
0.011014506463482062	6.96673877922082e-25	9.519688796661389e8	4.456090891647335e25	282.1925143218116	214.68952104529666	3.5258882990486042	0.9947052959982124
0.01105716126806192	7.290814114337894e-25	9.519688796661389e8	4.456090891647335e25	282.1925143218116	214.68952104529666	3.5258882990486042	0.9947052959982124
0.011099981257741968	7.622826223320273e-25	9.519688796661389e8	4.456090891647335e25	282.1925143218116	214.68952104529666	3.5258882990486042	0.9947052959982124
0.011142967072218435	7.96152123663979e-25	9.519688796661389e8	4.456090891647335e25	282.1925143218116	214.68952104529666	3.5258882990486042	0.9947052959982124
0.011186119353664824	8.30561487332232e-25	9.519688796661389e8	4.456090891647335e25	282.1925143218116	214.68952104529666	3.5258882990486042	0.9947052959982124
0.011229438746741488	8.65379194307059e-25	9.519688796661389e8	4.456090891647335e25	282.1925143218116	214.68952104529666	3.5258882990486042	0.9947052959982124
0.01127292589860542	9.004705841390966e-25	9.519688796661389e8	4.456090891647335e25	282.1925143218116	214.68952104529666	3.5258882990486042	0.9947052959982124
0.011316581458919669	9.356978037627436e-25	9.519688796661389e8	4.456090891647335e25	282.1925143218116	214.68952104529666	3.5258882990486042	0.9947052959982124
0.011360406079863208	9.709197555817766e-25	9.519688796661389e8	4.456090891647335e25	282.1925143218116	214.68952104529666	3.5258882990486042	0.9947052959982124
0.011404400416140641	1.0059920448272995e-24	9.519688796661389e8	4.456090891647335e25	282.1925143218116	214.68952104529666	3.5258882990486042	0.9947052959982124
0.011448565124991985	1.0408273528364723e-24	9.519688796661389e8	4.456090891647335e25	282.1925143218116	214.68952104529666	3.5258882990486042	0.9947052959982124
0.01149290086620248	1.0759621770871273e-24	9.519688796661389e8	4.456090891647335e25	282.1925143218116	214.68952104529666	3.5258882990486042	0.9947052959982124
0.011537408302112466	1.1115617099010886e-24	9.519688796661389e8	4.456090891647335e25	282.1925143218116	214.68952104529666	3.5258882990486042	0.9947052959982124
0.011582088097627247	1.147630301264197e-24	9.519688796661389e8	4.456090891647335e25	282.1925143218116	214.68952104529666	3.5258882990486042	0.9947052959982124
0.011626940920227055	1.1841723377993361e-24	9.519688796661389e8	4.456090891647335e25	282.1925143218116	214.68952104529666	3.5258882990486042	0.9947052959982124
0.011671967439976996	1.2211922430618776e-24	9.519688796661389e8	4.456090891647335e25	282.1925143218116	214.68952104529666	3.5258882990486042	0.9947052959982124
0.011717168329537078	1.2586944778374937e-24	9.519688796661389e8	4.456090891647335e25	282.1925143218116	214.68952104529666	3.5258882990486042	0.9947052959982124
0.011762544264172255	1.296683540442308e-24	9.519688796661389e8	4.456090891647335e25	282.1925143218116	214.68952104529666	3.5258882990486042	0.9947052959982124
0.01180809592176246	1.335163967025378e-24	9.519688796661389e8	4.456090891647335e25	282.1925143218116	214.68952104529666	3.5258882990486042	0.9947052959982124
0.011853823982812938	1.3741403318737917e-24	9.519688796661389e8	4.456090891647335e25	282.1925143218116	214.68952104529666	3.5258882990486042	0.9947052959982124
0.01189972913046411	1.4136172477197342e-24	9.519688796661389e8	4.456090891647335e25	282.1925143218116	214.68952104529666	3.5258882990486042	0.9947052959982124
0.011945812050501972	1.4535993660504237e-24	9.519688796661389e8	4.456090891647335e25	282.1925143218116	214.68952104529666	3.5258882990486042	0.9947052959982124
0.011992073431368308	1.4940913774202684e-24	9.519688796661389e8	4.456090891647335e25	282.1925143218116	214.68952104529666	3.5258882990486042	0.9947052959982124
0.012038513964170954	1.535098011765548e-24	9.519688796661389e8	4.456090891647335e25	282.1925143218116	214.68952104529666	3.5258882990486042	0.9947052959982124
0.01208513434269414	1.5766240387215699e-24	9.519688796661389e8	4.456090891647335e25	282.1925143218116	214.68952104529666	3.5258882990486042	0.9947052959982124
0.012131935263408836	1.618674267942332e-24	9.519688796661389e8	4.456090891647335e25	282.1925143218116	214.68952104529666	3.5258882990486042	0.9947052959982124
0.012178917425483174	1.6612535494227123e-24	9.519688796661389e8	4.456090891647335e25	282.1925143218116	214.68952104529666	3.5258882990486042	0.9947052959982124
0.01222608153079289	1.7043667738232304e-24	9.519688796661389e8	4.456090891647335e25	282.1925143218116	214.68952104529666	3.5258882990486042	0.9947052959982124
0.012273428283931796	1.7480188727973056e-24	9.519688796661389e8	4.456090891647335e25	282.1925143218116	214.68952104529666	3.5258882990486042	0.9947052959982124
0.01232095839222227	1.79221481932114e-24	9.519688796661389e8	4.456090891647335e25	282.1925143218116	214.68952104529666	3.5258882990486042	0.9947052959982124
0.012368672565726024	1.836959628026381e-24	9.519688796661389e8	4.456090891647335e25	282.1925143218116	214.68952104529666	3.5258882990486042	0.9947052959982124
0.012416571517254397	1.8822583555349526e-24	9.519688796661389e8	4.456090891647335e25	282.1925143218116	214.68952104529666	3.5258882990486042	0.9947052959982124
0.01246465596237922	1.9281161007970197e-24	9.519688796661389e8	4.456090891647335e25	282.1925143218116	214.68952104529666	3.5258882990486042	0.9947052959982124
0.012512926619443445	1.9745380054313753e-24	9.519688796661389e8	4.456090891647335e25	282.1925143218116	214.68952104529666	3.5258882990486042	0.9947052959982124
0.012561384209571884	2.021529254068551e-24	9.519688796661389e8	4.456090891647335e25	282.1925143218116	214.68952104529666	3.5258882990486042	0.9947052959982124
0.012610029456681975	2.0690950746966565e-24	9.519688796661389e8	4.456090891647335e25	282.1925143218116	214.68952104529666	3.5258882990486042	0.9947052959982124
0.012658863087494606	2.1172407390099428e-24	9.519688796661389e8	4.456090891647335e25	282.1925143218116	214.68952104529666	3.5258882990486042	0.9947052959982124
0.012707885831544958	2.1659715627601005e-24	9.519688796661389e8	4.456090891647335e25	282.1925143218116	214.68952104529666	3.5258882990486042	0.9947052959982124
0.012757098421193422	2.215292906110361e-24	9.519688796661389e8	4.456090891647335e25	282.1925143218116	214.68952104529666	3.5258882990486042	0.9947052959982124
0.012806501591636519	2.2652101739923678e-24	9.519688796661389e8	4.456090891647335e25	282.1925143218116	214.68952104529666	3.5258882990486042	0.9947052959982124
0.012856096080917903	2.315728816465882e-24	9.519688796661389e8	4.456090891647335e25	282.1925143218116	214.68952104529666	3.5258882990486042	0.9947052959982124
0.012905882629939368	2.3668543290813046e-24	9.519688796661389e8	4.456090891647335e25	282.1925143218116	214.68952104529666	3.5258882990486042	0.9947052959982124
0.012955861982471886	2.4185922532450432e-24	9.519688796661389e8	4.456090891647335e25	282.1925143218116	214.68952104529666	3.5258882990486042	0.9947052959982124
0.013006034885166903	2.470948176587982e-24	9.519688796661389e8	4.456090891647335e25	282.1925143218116	214.68952104529666	3.5258882990486042	0.9947052959982124
0.013056402087567203	2.5239277333363746e-24	9.519688796661389e8	4.456090891647335e25	282.1925143218116	214.68952104529666	3.5258882990486042	0.9947052959982124
0.013106964342118294	2.577536604686141e-24	9.519688796661389e8	4.456090891647335e25	282.1925143218116	214.68952104529666	3.5258882990486042	0.9947052959982124
0.013157722404179612	2.6317805191799135e-24	9.519688796661389e8	4.456090891647335e25	282.1925143218116	214.68952104529666	3.5258882990486042	0.9947052959982124
0.013208677032035798	2.686665253087066e-24	9.519688796661389e8	4.456090891647335e25	282.1925143218116	214.68952104529666	3.5258882990486042	0.9947052959982124
0.013259828986908029	2.742196630786751e-24	9.519688796661389e8	4.456090891647335e25	282.1925143218116	214.68952104529666	3.5258882990486042	0.9947052959982124
0.013311179032965388	2.7983805251539654e-24	9.519688796661389e8	4.456090891647335e25	282.1925143218116	214.68952104529666	3.5258882990486042	0.9947052959982124
0.013362727937336283	2.8552228579486645e-24	9.519688796661389e8	4.456090891647335e25	282.1925143218116	214.68952104529666	3.5258882990486042	0.9947052959982124
0.013414476470119901	2.9127296002079234e-24	9.519688796661389e8	4.456090891647335e25	282.1925143218116	214.68952104529666	3.5258882990486042	0.9947052959982124
0.013466425404397719	2.9709067726412223e-24	9.519688796661389e8	4.456090891647335e25	282.1925143218116	214.68952104529666	3.5258882990486042	0.9947052959982124
0.013518575516245001	3.0297604460287613e-24	9.519688796661389e8	4.456090891647335e25	282.1925143218116	214.68952104529666	3.5258882990486042	0.9947052959982124
0.013570927584742602	3.0892967416232397e-24	9.519688796661389e8	4.456090891647335e25	282.1925143218116	214.68952104529666	3.5258882990486042	0.9947052959982124
0.013623482391988281	3.1495218315541822e-24	9.519688796661389e8	4.456090891647335e25	282.1925143218116	214.68952104529666	3.5258882990486042	0.9947052959982124
0.013676240723108609	3.210441939236057e-24	9.519688796661389e8	4.456090891647335e25	282.1925143218116	214.68952104529666	3.5258882990486042	0.9947052959982124
0.01372920336627064	3.2720633397793394e-24	9.519688796661389e8	4.456090891647335e25	282.1925143218116	214.68952104529666	3.5258882990486042	0.9947052959982124
0.013782371112693682	3.3343923604048294e-24	9.519688796661389e8	4.456090891647335e25	282.1925143218116	214.68952104529666	3.5258882990486042	0.9947052959982124
0.013835744756661128	3.3974353808612825e-24	9.519688796661389e8	4.456090891647335e25	282.1925143218116	214.68952104529666	3.5258882990486042	0.9947052959982124
0.013889325095532307	3.461198833846292e-24	9.519688796661389e8	4.456090891647335e25	282.1925143218116	214.68952104529666	3.5258882990486042	0.9947052959982124
0.013943112929754408	3.525689205430512e-24	9.519688796661389e8	4.456090891647335e25	282.1925143218116	214.68952104529666	3.5258882990486042	0.9947052959982124
0.013997109062874434	3.590913035485236e-24	9.519688796661389e8	4.456090891647335e25	282.1925143218116	214.68952104529666	3.5258882990486042	0.9947052959982124
0.014051314301551201	3.6568769181132946e-24	9.519688796661389e8	4.456090891647335e25	282.1925143218116	214.68952104529666	3.5258882990486042	0.9947052959982124
0.014105729455567402	3.723587502083419e-24	9.519688796661389e8	4.456090891647335e25	282.1925143218116	214.68952104529666	3.5258882990486042	0.9947052959982124
0.014160355337841692	3.791051491267969e-24	9.519688796661389e8	4.456090891647335e25	282.1925143218116	214.68952104529666	3.5258882990486042	0.9947052959982124
0.014215192764440774	3.859275645084065e-24	9.519688796661389e8	4.456090891647335e25	282.1925143218116	214.68952104529666	3.5258882990486042	0.9947052959982124
0.014270242554591837	3.928266778938559e-24	9.519688796661389e8	4.456090891647335e25	282.1925143218116	214.68952104529666	3.5258882990486042	0.9947052959982124
0.014325505530694432	3.998031764675777e-24	9.519688796661389e8	4.456090891647335e25	282.1925143218116	214.68952104529666	3.5258882990486042	0.9947052959982124
0.014380982518332992	4.068577531029517e-24	9.519688796661389e8	4.456090891647335e25	282.1925143218116	214.68952104529666	3.5258882990486042	0.9947052959982124
0.014436674346289114	4.139911064078251e-24	9.519688796661389e8	4.456090891647335e25	282.1925143218116	214.68952104529666	3.5258882990486042	0.9947052959982124
0.014492581846553934	4.212039407703969e-24	9.519688796661389e8	4.456090891647335e25	282.1925143218116	214.68952104529666	3.5258882990486042	0.9947052959982124
0.014548705854340562	4.284969664054672e-24	9.519688796661389e8	4.456090891647335e25	282.1925143218116	214.68952104529666	3.5258882990486042	0.9947052959982124
0.014605047208096557	4.358708994010465e-24	9.519688796661389e8	4.456090891647335e25	282.1925143218116	214.68952104529666	3.5258882990486042	0.9947052959982124
0.014661606749516444	4.4332646176533354e-24	9.519688796661389e8	4.456090891647335e25	282.1925143218116	214.68952104529666	3.5258882990486042	0.9947052959982124
0.014718385323554309	4.508643814740677e-24	9.519688796661389e8	4.456090891647335e25	282.1925143218116	214.68952104529666	3.5258882990486042	0.9947052959982124
0.014775383778436397	4.584853925182441e-24	9.519688796661389e8	4.456090891647335e25	282.1925143218116	214.68952104529666	3.5258882990486042	0.9947052959982124
0.01483260296567374	4.661902349522082e-24	9.519688796661389e8	4.456090891647335e25	282.1925143218116	214.68952104529666	3.5258882990486042	0.9947052959982124
0.014890043740075121	4.739796549421618e-24	9.519688796661389e8	4.456090891647335e25	282.1925143218116	214.68952104529666	3.5258882990486042	0.9947052959982124
0.014947706959759466	4.8185440481497e-24	9.519688796661389e8	4.456090891647335e25	282.1925143218116	214.68952104529666	3.5258882990486042	0.9947052959982124
0.015005593486168927	4.898152431074403e-24	9.519688796661389e8	4.456090891647335e25	282.1925143218116	214.68952104529666	3.5258882990486042	0.9947052959982124
0.015063704184081666	4.978629346159391e-24	9.519688796661389e8	4.456090891647335e25	282.1925143218116	214.68952104529666	3.5258882990486042	0.9947052959982124
0.015122039921624792	5.059982504464167e-24	9.519688796661389e8	4.456090891647335e25	282.1925143218116	214.68952104529666	3.5258882990486042	0.9947052959982124
0.015180601570287331	5.142219680648197e-24	9.519688796661389e8	4.456090891647335e25	282.1925143218116	214.68952104529666	3.5258882990486042	0.9947052959982124
0.015239390004933235	5.2253487134790174e-24	9.519688796661389e8	4.456090891647335e25	282.1925143218116	214.68952104529666	3.5258882990486042	0.9947052959982124
0.01529840610381445	5.309377506344345e-24	9.519688796661389e8	4.456090891647335e25	282.1925143218116	214.68952104529666	3.5258882990486042	0.9947052959982124
0.015357650748584053	5.394314027768243e-24	9.519688796661389e8	4.456090891647335e25	282.1925143218116	214.68952104529666	3.5258882990486042	0.9947052959982124
0.015417124824309408	5.480166311931303e-24	9.519688796661389e8	4.456090891647335e25	282.1925143218116	214.68952104529666	3.5258882990486042	0.9947052959982124
0.015476829219485394	5.5669424591949435e-24	9.519688796661389e8	4.456090891647335e25	282.1925143218116	214.68952104529666	3.5258882990486042	0.9947052959982124
0.015536764826047676	5.6546506366298386e-24	9.519688796661389e8	4.456090891647335e25	282.1925143218116	214.68952104529666	3.5258882990486042	0.9947052959982124
0.015596932539385967	5.7432990785484076e-24	9.519688796661389e8	4.456090891647335e25	282.1925143218116	214.68952104529666	3.5258882990486042	0.9947052959982124
0.015657333258357664	5.832896087041969e-24	9.519688796661389e8	4.456090891647335e25	282.1925143218116	214.68952104529666	3.5258882990486042	0.9947052959982124
0.015717967885300888	5.9234500325211615e-24	9.519688796661389e8	4.456090891647335e25	282.1925143218116	214.68952104529666	3.5258882990486042	0.9947052959982124
