r[m]	M[Msun]	rho[g/cm^3]	P[N/m^2]	n_e[pm^-3]	n_p[pm^-3]	muF_e[MeV]	B
0.010000000000000005	7.774166069829216e-42	1.654560897553947e6	5.590071908232983e21	0.4894832781819111	0.49775033419413556	0.19085787952239902	0.9996611733811491
0.010041478256021011	4.4109249535255967e-29	1.654560897553947e6	5.590071908232983e21	0.4894832781819111	0.49775033419413556	0.19085787952239902	0.9996611733811491
0.010083128556614269	8.985920810462002e-29	1.654560897553947e6	5.590071908232983e21	0.4894832781819111	0.49775033419413556	0.19085787952239902	0.9996611733811491
0.010124951615390666	1.3718955796870298e-28	1.654560897553947e6	5.590071908232983e21	0.4894832781819111	0.49775033419413556	0.19085787952239902	0.9996611733811491
0.010166948148921011	1.8603818308437642e-28	1.654560897553947e6	5.590071908232983e21	0.4894832781819111	0.49775033419413556	0.19085787952239902	0.9996611733811491
0.010209118876748293	2.3634113640456827e-28	1.654560897553947e6	5.590071908232983e21	0.4894832781819111	0.49775033419413556	0.19085787952239902	0.9996611733811491
0.010251464521400156	2.8803260667823286e-28	1.654560897553947e6	5.590071908232983e21	0.4894832781819111	0.49775033419413556	0.19085787952239902	0.9996611733811491
0.010293985808401044	3.410448847427641e-28	1.654560897553947e6	5.590071908232983e21	0.4894832781819111	0.49775033419413556	0.19085787952239902	0.9996611733811491
0.01033668346628479	3.953083293026646e-28	1.654560897553947e6	5.590071908232983e21	0.4894832781819111	0.49775033419413556	0.19085787952239902	0.9996611733811491
0.010379558226607053	4.507513321865457e-28	1.654560897553947e6	5.590071908232983e21	0.4894832781819111	0.49775033419413556	0.19085787952239902	0.9996611733811491
0.010422610823957868	5.073002830754208e-28	1.654560897553947e6	5.590071908232983e21	0.4894832781819111	0.49775033419413556	0.19085787952239902	0.9996611733811491
0.010465841995974211	5.64879533694786e-28	1.654560897553947e6	5.590071908232983e21	0.4894832781819111	0.49775033419413556	0.19085787952239902	0.9996611733811491
0.01050925248335265	6.234113614630371e-28	1.654560897553947e6	5.590071908232983e21	0.4894832781819111	0.49775033419413556	0.19085787952239902	0.9996611733811491
0.01055284302986204	6.828159325885519e-28	1.654560897553947e6	5.590071908232983e21	0.4894832781819111	0.49775033419413556	0.19085787952239902	0.9996611733811491
0.01059661438235625	7.430112646076952e-28	1.654560897553947e6	5.590071908232983e21	0.4894832781819111	0.49775033419413556	0.19085787952239902	0.9996611733811491
0.01064056729078693	8.039131883559292e-28	1.654560897553947e6	5.590071908232983e21	0.4894832781819111	0.49775033419413556	0.19085787952239902	0.9996611733811491
0.010684702508216527	8.654353093644086e-28	1.654560897553947e6	5.590071908232983e21	0.4894832781819111	0.49775033419413556	0.19085787952239902	0.9996611733811491
0.010729020790830934	9.274889686731212e-28	1.654560897553947e6	5.590071908232983e21	0.4894832781819111	0.49775033419413556	0.19085787952239902	0.9996611733811491
0.010773522897952612	9.8998320305363e-28	1.654560897553947e6	5.590071908232983e21	0.4894832781819111	0.49775033419413556	0.19085787952239902	0.9996611733811491
0.010818209592053556	1.0528247046323014e-27	1.654560897553947e6	5.590071908232983e21	0.4894832781819111	0.49775033419413556	0.19085787952239902	0.9996611733811491
0.010863081638768365	1.1159177799059529e-27	1.654560897553947e6	5.590071908232983e21	0.4894832781819111	0.49775033419413556	0.19085787952239902	0.9996611733811491
0.010908139806907358	1.1791643081414334e-27	1.654560897553947e6	5.590071908232983e21	0.4894832781819111	0.49775033419413556	0.19085787952239902	0.9996611733811491
0.010953384868469737	1.242463699150497e-27	1.654560897553947e6	5.590071908232983e21	0.4894832781819111	0.49775033419413556	0.19085787952239902	0.9996611733811491
0.010998817598656837	1.3057128504313504e-27	1.654560897553947e6	5.590071908232983e21	0.4894832781819111	0.49775033419413556	0.19085787952239902	0.9996611733811491
0.011044438775885379	1.3688061036679015e-27	1.654560897553947e6	5.590071908232983e21	0.4894832781819111	0.49775033419413556	0.19085787952239902	0.9996611733811491
0.011090249181800783	1.431635200577906e-27	1.654560897553947e6	5.590071908232983e21	0.4894832781819111	0.49775033419413556	0.19085787952239902	0.9996611733811491
0.01113624960129073	1.4940892381011198e-27	1.654560897553947e6	5.590071908232983e21	0.4894832781819111	0.49775033419413556	0.19085787952239902	0.9996611733811491
0.011182440822498344	1.5560546229175172e-27	1.654560897553947e6	5.590071908232983e21	0.4894832781819111	0.49775033419413556	0.19085787952239902	0.9996611733811491
0.011228823636835878	1.617456808162689e-27	1.654560897553947e6	5.590071908232983e21	0.4894832781819111	0.49775033419413556	0.19085787952239902	0.9996611733811491
0.011275398838998217	1.6801539506948808e-27	1.654560897553947e6	5.590071908232983e21	0.4894832781819111	0.49775033419413556	0.19085787952239902	0.9996611733811491
0.011322167226976506	1.745126918681227e-27	1.654560897553947e6	5.590071908232983e21	0.4894832781819111	0.49775033419413556	0.19085787952239902	0.9996611733811491
0.011369129602071823	1.8122768066572106e-27	1.654560897553947e6	5.590071908232983e21	0.4894832781819111	0.49775033419413556	0.19085787952239902	0.9996611733811491
0.011416286768908894	1.8815018350882217e-27	1.654560897553947e6	5.590071908232983e21	0.4894832781819111	0.49775033419413556	0.19085787952239902	0.9996611733811491
0.011463639535449897	1.9526972984349646e-27	1.654560897553947e6	5.590071908232983e21	0.4894832781819111	0.49775033419413556	0.19085787952239902	0.9996611733811491
0.011511188713008288	2.025755512426666e-27	1.654560897553947e6	5.590071908232983e21	0.4894832781819111	0.49775033419413556	0.19085787952239902	0.9996611733811491
0.011558935116262667	2.100565760531081e-27	1.654560897553947e6	5.590071908232983e21	0.4894832781819111	0.49775033419413556	0.19085787952239902	0.9996611733811491
0.011606879563270918	2.1770142396102946e-27	1.654560897553947e6	5.590071908232983e21	0.4894832781819111	0.49775033419413556	0.19085787952239902	0.9996611733811491
0.011655022875483952	2.2549840047498846e-27	1.654560897553947e6	5.590071908232983e21	0.4894832781819111	0.49775033419413556	0.19085787952239902	0.9996611733811491
0.01170336587775995	2.3343549132512805e-27	1.654560897553947e6	5.590071908232983e21	0.4894832781819111	0.49775033419413556	0.19085787952239902	0.9996611733811491
0.011751909398378474	2.415003567774524e-27	1.654560897553947e6	5.590071908232983e21	0.4894832781819111	0.49775033419413556	0.19085787952239902	0.9996611733811491
0.011800654269054632	2.496803258619902e-27	1.654560897553947e6	5.590071908232983e21	0.4894832781819111	0.49775033419413556	0.19085787952239902	0.9996611733811491
0.011849601324953354	2.579623905136452e-27	1.654560897553947e6	5.590071908232983e21	0.4894832781819111	0.49775033419413556	0.19085787952239902	0.9996611733811491
