r[m]	M[Msun]	rho[g/cm^3]	P[N/m^2]	n_e[pm^-3]	n_p[pm^-3]	muF_e[MeV]	B
0.011058999092708636	8.663698820111137e-24	1.1640341131457586e10	1.267904136625608e27	3444.0635148123984	2619.704883710239	8.722829960901223	0.987566021330815
0.011100305384060302	9.036570459971201e-24	1.1640341131457586e10	1.267904136625608e27	3444.0635148123984	2619.704883710239	8.722829960901223	0.987566021330815
0.011141765957882825	9.413622988368126e-24	1.1640341131457586e10	1.267904136625608e27	3444.0635148123984	2619.704883710239	8.722829960901223	0.987566021330815
0.011183381390434203	9.794903957075853e-24	1.1640341131457586e10	1.267904136625608e27	3444.0635148123984	2619.704883710239	8.722829960901223	0.987566021330815
0.011225152260124808	1.0180461458981221e-23	1.1640341131457586e10	1.267904136625608e27	3444.0635148123984	2619.704883710239	8.722829960901223	0.987566021330815
0.011267079147525425	1.05703441342257e-23	1.1640341131457586e10	1.267904136625608e27	3444.0635148123984	2619.704883710239	8.722829960901223	0.987566021330815
0.01130916263537527	1.0964601176416288e-23	1.1640341131457586e10	1.267904136625608e27	3444.0635148123984	2619.704883710239	8.722829960901223	0.987566021330815
0.011351403308590278	1.1363282338908769e-23	1.1640341131457586e10	1.267904136625608e27	3444.0635148123984	2619.704883710239	8.722829960901223	0.987566021330815
0.011393801754270958	1.176643794115808e-23	1.1640341131457586e10	1.267904136625608e27	3444.0635148123984	2619.704883710239	8.722829960901223	0.987566021330815
0.011436358561710732	1.2174118875144421e-23	1.1640341131457586e10	1.267904136625608e27	3444.0635148123984	2619.704883710239	8.722829960901223	0.987566021330815
0.011479074322404083	1.2586376611870307e-23	1.1640341131457586e10	1.267904136625608e27	3444.0635148123984	2619.704883710239	8.722829960901223	0.987566021330815
0.011521949630054778	1.3003263207931473e-23	1.1640341131457586e10	1.267904136625608e27	3444.0635148123984	2619.704883710239	8.722829960901223	0.987566021330815
0.011564985080584117	1.342483131216218e-23	1.1640341131457586e10	1.267904136625608e27	3444.0635148123984	2619.704883710239	8.722829960901223	0.987566021330815
0.011608181272139211	1.385113417235557e-23	1.1640341131457586e10	1.267904136625608e27	3444.0635148123984	2619.704883710239	8.722829960901223	0.987566021330815
0.011651538805101263	1.4282225642059977e-23	1.1640341131457586e10	1.267904136625608e27	3444.0635148123984	2619.704883710239	8.722829960901223	0.987566021330815
0.011695058282094082	1.471816018745408e-23	1.1640341131457586e10	1.267904136625608e27	3444.0635148123984	2619.704883710239	8.722829960901223	0.987566021330815
0.011738740307992193	1.515899289429555e-23	1.1640341131457586e10	1.267904136625608e27	3444.0635148123984	2619.704883710239	8.722829960901223	0.987566021330815
0.011782585489929422	1.5604779474952685e-23	1.1640341131457586e10	1.267904136625608e27	3444.0635148123984	2619.704883710239	8.722829960901223	0.987566021330815
0.011826594437307294	1.605557627551371e-23	1.1640341131457586e10	1.267904136625608e27	3444.0635148123984	2619.704883710239	8.722829960901223	0.987566021330815
0.011870767761803493	1.6511440282976437e-23	1.1640341131457586e10	1.267904136625608e27	3444.0635148123984	2619.704883710239	8.722829960901223	0.987566021330815
0.011915106077380378	1.6972429132519874e-23	1.1640341131457586e10	1.267904136625608e27	3444.0635148123984	2619.704883710239	8.722829960901223	0.987566021330815
0.011959610000293459	1.743860111485726e-23	1.1640341131457586e10	1.267904136625608e27	3444.0635148123984	2619.704883710239	8.722829960901223	0.987566021330815
0.012004280149100155	1.7910015183674837e-23	1.1640341131457586e10	1.267904136625608e27	3444.0635148123984	2619.704883710239	8.722829960901223	0.987566021330815
0.012049117144668105	1.8386730963149978e-23	1.1640341131457586e10	1.267904136625608e27	3444.0635148123984	2619.704883710239	8.722829960901223	0.987566021330815
0.01209412161018399	1.8868808755559162e-23	1.1640341131457586e10	1.267904136625608e27	3444.0635148123984	2619.704883710239	8.722829960901223	0.987566021330815
0.012139294171162144	1.9356309548969817e-23	1.1640341131457586e10	1.267904136625608e27	3444.0635148123984	2619.704883710239	8.722829960901223	0.987566021330815
0.012184635455453252	1.984929502501937e-23	1.1640341131457586e10	1.267904136625608e27	3444.0635148123984	2619.704883710239	8.722829960901223	0.987566021330815
0.012230146093253071	2.0347827566782564e-23	1.1640341131457586e10	1.267904136625608e27	3444.0635148123984	2619.704883710239	8.722829960901223	0.987566021330815
0.012275826717111143	2.085197026672719e-23	1.1640341131457586e10	1.267904136625608e27	3444.0635148123984	2619.704883710239	8.722829960901223	0.987566021330815
0.012321677961939788	2.1361786934762552e-23	1.1640341131457586e10	1.267904136625608e27	3444.0635148123984	2619.704883710239	8.722829960901223	0.987566021330815
0.012367700465022625	2.1877342106373444e-23	1.164034113145758e10	1.2679041366256076e27	3444.0635148123974	2619.7048837102375	8.722829960901223	0.987566021330815
0.012413894866023631	2.2398701050851803e-23	1.164034113145758e10	1.2679041366256076e27	3444.0635148123974	2619.7048837102375	8.722829960901223	0.987566021330815
0.012460261806995984	2.2925929779618623e-23	1.164034113145758e10	1.2679041366256076e27	3444.0635148123974	2619.7048837102375	8.722829960901223	0.987566021330815
0.012506801932390978	2.3459095054640542e-23	1.164034113145758e10	1.2679041366256076e27	3444.0635148123974	2619.7048837102375	8.722829960901223	0.987566021330815
0.012553515889066972	2.3998264396941654e-23	1.164034113145758e10	1.2679041366256076e27	3444.0635148123974	2619.7048837102375	8.722829960901223	0.987566021330815
0.012600404326298461	2.45435060952125e-23	1.164034113145758e10	1.2679041366256076e27	3444.0635148123974	2619.7048837102375	8.722829960901223	0.987566021330815
0.012647467895784966	2.5094889214514217e-23	1.164034113145758e10	1.2679041366256076e27	3444.0635148123974	2619.7048837102375	8.722829960901223	0.987566021330815
0.012694707251660177	2.5652483605083465e-23	1.164034113145758e10	1.2679041366256076e27	3444.0635148123974	2619.7048837102375	8.722829960901223	0.987566021330815
0.012742123050501016	2.6216359911235785e-23	1.164034113145758e10	1.2679041366256076e27	3444.0635148123974	2619.7048837102375	8.722829960901223	0.987566021330815
0.012789715951336841	2.678658958037083e-23	1.164034113145758e10	1.2679041366256076e27	3444.0635148123974	2619.7048837102375	8.722829960901223	0.987566021330815
0.012837486615658469	2.7363244872077e-23	1.164034113145758e10	1.2679041366256076e27	3444.0635148123974	2619.7048837102375	8.722829960901223	0.987566021330815
0.012885435707427435	2.794639886734148e-23	1.164034113145758e10	1.2679041366256076e27	3444.0635148123974	2619.7048837102375	8.722829960901223	0.987566021330815
0.01293356389308531	2.8536125477864605e-23	1.164034113145758e10	1.2679041366256076e27	3444.0635148123974	2619.7048837102375	8.722829960901223	0.987566021330815
0.0129818718415628	2.9132499455476787e-23	1.164034113145758e10	1.2679041366256076e27	3444.0635148123974	2619.7048837102375	8.722829960901223	0.987566021330815
0.013030360224289144	2.9735596401664915e-23	1.164034113145758e10	1.2679041366256076e27	3444.0635148123974	2619.7048837102375	8.722829960901223	0.987566021330815
0.013079029715201411	3.034549277720486e-23	1.164034113145758e10	1.2679041366256076e27	3444.0635148123974	2619.7048837102375	8.722829960901223	0.987566021330815
0.01312788099075395	3.0962265911904716e-23	1.164034113145758e10	1.2679041366256076e27	3444.0635148123974	2619.7048837102375	8.722829960901223	0.987566021330815
0.013176914729927653	3.158599401445507e-23	1.164034113145758e10	1.2679041366256076e27	3444.0635148123974	2619.7048837102375	8.722829960901223	0.987566021330815
0.013226131614239479	3.2216756182393754e-23	1.164034113145758e10	1.2679041366256076e27	3444.0635148123974	2619.7048837102375	8.722829960901223	0.987566021330815
0.013275532327751895	3.2854632412181715e-23	1.164034113145758e10	1.2679041366256076e27	3444.0635148123974	2619.7048837102375	8.722829960901223	0.987566021330815
0.013325117557082468	3.349970360939429e-23	1.164034113145758e10	1.2679041366256076e27	3444.0635148123974	2619.7048837102375	8.722829960901223	0.987566021330815
0.01337488799141327	3.415204515866491e-23	1.164034113145758e10	1.2679041366256076e27	3444.0635148123974	2619.7048837102375	8.722829960901223	0.987566021330815
0.013424844322500514	3.481172429375474e-23	1.164034113145758e10	1.2679041366256076e27	3444.0635148123974	2619.7048837102375	8.722829960901223	0.987566021330815
0.013474987244684274	3.54788229435674e-23	1.164034113145758e10	1.2679041366256076e27	3444.0635148123974	2619.7048837102375	8.722829960901223	0.987566021330815
0.013525317454897951	3.6153424556548583e-23	1.164034113145758e10	1.2679041366256076e27	3444.0635148123974	2619.7048837102375	8.722829960901223	0.987566021330815
0.013575835652678085	3.683561351970209e-23	1.164034113145758e10	1.2679041366256076e27	3444.0635148123974	2619.7048837102375	8.722829960901223	0.987566021330815
0.013626542540174013	3.75254751691453e-23	1.164034113145758e10	1.2679041366256076e27	3444.0635148123974	2619.7048837102375	8.722829960901223	0.987566021330815
0.013677438822157741	3.8223095800785283e-23	1.164034113145758e10	1.2679041366256076e27	3444.0635148123974	2619.7048837102375	8.722829960901223	0.987566021330815
0.013728525206033576	3.8928562681111637e-23	1.164034113145758e10	1.2679041366256076e27	3444.0635148123974	2619.7048837102375	8.722829960901223	0.987566021330815
0.01377980240184807	3.9641964058114344e-23	1.164034113145758e10	1.2679041366256076e27	3444.0635148123974	2619.7048837102375	8.722829960901223	0.987566021330815
0.01383127112229982	4.036338917232178e-23	1.164034113145758e10	1.2679041366256076e27	3444.0635148123974	2619.7048837102375	8.722829960901223	0.987566021330815
0.013882932082749511	4.1092928267965916e-23	1.164034113145758e10	1.2679041366256076e27	3444.0635148123974	2619.7048837102375	8.722829960901223	0.987566021330815
0.013934786001229667	4.183067260426846e-23	1.164034113145758e10	1.2679041366256076e27	3444.0635148123974	2619.7048837102375	8.722829960901223	0.987566021330815
0.013986833598454724	4.257671446685789e-23	1.164034113145758e10	1.2679041366256076e27	3444.0635148123974	2619.7048837102375	8.722829960901223	0.987566021330815
0.014039075597831139	4.3331147179315e-23	1.164034113145758e10	1.2679041366256076e27	3444.0635148123974	2619.7048837102375	8.722829960901223	0.987566021330815
0.014091512725467256	4.409406511484409e-23	1.164034113145758e10	1.2679041366256076e27	3444.0635148123974	2619.7048837102375	8.722829960901223	0.987566021330815
0.014144145710183532	4.486556370808022e-23	1.164034113145758e10	1.2679041366256076e27	3444.0635148123974	2619.7048837102375	8.722829960901223	0.987566021330815
0.014196975283522598	4.564573946702631e-23	1.164034113145758e10	1.2679041366256076e27	3444.0635148123974	2619.7048837102375	8.722829960901223	0.987566021330815
0.014250002179759549	4.6434689985127287e-23	1.164034113145758e10	1.2679041366256076e27	3444.0635148123974	2619.7048837102375	8.722829960901223	0.987566021330815
0.014303227135911964	4.72325139534755e-23	1.164034113145758e10	1.2679041366256076e27	3444.0635148123974	2619.7048837102375	8.722829960901223	0.987566021330815
0.01435665089175028	4.803931117315789e-23	1.164034113145758e10	1.2679041366256076e27	3444.0635148123974	2619.7048837102375	8.722829960901223	0.987566021330815
0.014410274189808007	4.88551825677395e-23	1.164034113145758e10	1.2679041366256076e27	3444.0635148123974	2619.7048837102375	8.722829960901223	0.987566021330815
0.014464097775392171	4.968023019588992e-23	1.164034113145758e10	1.2679041366256076e27	3444.0635148123974	2619.7048837102375	8.722829960901223	0.987566021330815
0.014518122396593492	5.051455726414718e-23	1.164034113145758e10	1.2679041366256076e27	3444.0635148123974	2619.7048837102375	8.722829960901223	0.987566021330815
0.014572348804296868	5.135826813982942e-23	1.164034113145758e10	1.2679041366256076e27	3444.0635148123974	2619.7048837102375	8.722829960901223	0.987566021330815
0.014626777752191912	5.221146836409185e-23	1.164034113145758e10	1.2679041366256076e27	3444.0635148123974	2619.7048837102375	8.722829960901223	0.987566021330815
0.014681409996783239	5.307426466512617e-23	1.164034113145758e10	1.2679041366256076e27	3444.0635148123974	2619.7048837102375	8.722829960901223	0.987566021330815
0.014736246297401095	5.394676497151324e-23	1.1640341131457577e10	1.267904136625607e27	3444.063514812396	2619.704883710237	8.72282996090122	0.987566021330815
0.014791287416211867	5.482907842572309e-23	1.1640341131457577e10	1.267904136625607e27	3444.063514812396	2619.704883710237	8.72282996090122	0.987566021330815
0.01484653411822879	5.572131539776987e-23	1.1640341131457577e10	1.267904136625607e27	3444.063514812396	2619.704883710237	8.72282996090122	0.987566021330815
0.014901987171322385	5.662358749901487e-23	1.1640341131457577e10	1.267904136625607e27	3444.063514812396	2619.704883710237	8.72282996090122	0.987566021330815
0.014957647346231274	5.753600759613054e-23	1.1640341131457577e10	1.267904136625607e27	3444.063514812396	2619.704883710237	8.72282996090122	0.987566021330815
0.015013515416572823	5.845868982521799e-23	1.1640341131457577e10	1.267904136625607e27	3444.063514812396	2619.704883710237	8.72282996090122	0.987566021330815
0.015069592158854008	5.939174960608636e-23	1.1640341131457577e10	1.267904136625607e27	3444.063514812396	2619.704883710237	8.72282996090122	0.987566021330815
0.015125878352482035	6.033530365668802e-23	1.1640341131457577e10	1.267904136625607e27	3444.063514812396	2619.704883710237	8.72282996090122	0.987566021330815
0.015182374779775269	6.128947000772062e-23	1.1640341131457577e10	1.267904136625607e27	3444.063514812396	2619.704883710237	8.72282996090122	0.987566021330815
0.015239082225974178	6.225436801739284e-23	1.1640341131457577e10	1.267904136625607e27	3444.063514812396	2619.704883710237	8.72282996090122	0.987566021330815
0.01529600147925209	6.323011838635255e-23	1.1640341131457577e10	1.267904136625607e27	3444.063514812396	2619.704883710237	8.72282996090122	0.987566021330815
0.015353133330726248	6.421684317278716e-23	1.1640341131457577e10	1.267904136625607e27	3444.063514812396	2619.704883710237	8.72282996090122	0.987566021330815
0.015410478574468759	6.521466580769108e-23	1.1640341131457577e10	1.267904136625607e27	3444.063514812396	2619.704883710237	8.72282996090122	0.987566021330815
0.01546803800751775	6.622371111030825e-23	1.1640341131457577e10	1.267904136625607e27	3444.063514812396	2619.704883710237	8.72282996090122	0.987566021330815
0.015525812429888253	6.72441053037424e-23	1.1640341131457577e10	1.267904136625607e27	3444.063514812396	2619.704883710237	8.72282996090122	0.987566021330815
0.01558380264458346	6.827597603074903e-23	1.1640341131457577e10	1.267904136625607e27	3444.063514812396	2619.704883710237	8.72282996090122	0.987566021330815
0.015642009457605813	6.931945236970102e-23	1.1640341131457577e10	1.267904136625607e27	3444.063514812396	2619.704883710237	8.72282996090122	0.987566021330815
0.015700433677968337	7.03746648507378e-23	1.1640341131457577e10	1.267904136625607e27	3444.063514812396	2619.704883710237	8.72282996090122	0.987566021330815
0.015759076117705696	7.144174547209003e-23	1.1640341131457577e10	1.267904136625607e27	3444.063514812396	2619.704883710237	8.72282996090122	0.987566021330815
0.015817937591885566	7.252082771659297e-23	1.1640341131457577e10	1.267904136625607e27	3444.063514812396	2619.704883710237	8.72282996090122	0.987566021330815
0.01587701891862007	7.361204656838635e-23	1.1640341131457577e10	1.267904136625607e27	3444.063514812396	2619.704883710237	8.72282996090122	0.987566021330815
0.015936320919076947	7.471553852979562e-23	1.1640341131457577e10	1.267904136625607e27	3444.063514812396	2619.704883710237	8.72282996090122	0.987566021330815
0.015995844417491106	7.58314416384101e-23	1.1640341131457577e10	1.267904136625607e27	3444.063514812396	2619.704883710237	8.72282996090122	0.987566021330815
0.016055590241176004	7.695989548434882e-23	1.1640341131457577e10	1.267904136625607e27	3444.063514812396	2619.704883710237	8.72282996090122	0.987566021330815
0.01611555922053529	7.810104122772473e-23	1.1640341131457577e10	1.267904136625607e27	3444.063514812396	2619.704883710237	8.72282996090122	0.987566021330815
0.016175752189074126	7.925502161629864e-23	1.1640341131457577e10	1.267904136625607e27	3444.063514812396	2619.704883710237	8.72282996090122	0.987566021330815
0.016236169983410934	8.04219810033387e-23	1.1640341131457577e10	1.267904136625607e27	3444.063514812396	2619.704883710237	8.72282996090122	0.987566021330815
0.016296813443288937	8.160206536567609e-23	1.1640341131457577e10	1.267904136625607e27	3444.063514812396	2619.704883710237	8.72282996090122	0.987566021330815
0.016357683411587973	8.279542232196844e-23	1.1640341131457577e10	1.267904136625607e27	3444.063514812396	2619.704883710237	8.72282996090122	0.987566021330815
0.016418780734336	8.40022011511613e-23	1.1640341131457573e10	1.2679041366256062e27	3444.0635148123947	2619.704883710236	8.722829960901219	0.987566021330815
0.016480106260720967	8.522255281116435e-23	1.1640341131457573e10	1.2679041366256062e27	3444.0635148123947	2619.704883710236	8.722829960901219	0.987566021330815
0.01654166084310271	8.645662995773612e-23	1.1640341131457573e10	1.2679041366256062e27	3444.0635148123947	2619.704883710236	8.722829960901219	0.987566021330815
0.0166034453370246	8.770458696357689e-23	1.1640341131457573e10	1.2679041366256062e27	3444.0635148123947	2619.704883710236	8.722829960901219	0.987566021330815
0.016665460601225566	8.896657993764103e-23	1.1640341131457573e10	1.2679041366256062e27	3444.0635148123947	2619.704883710236	8.722829960901219	0.987566021330815
0.01672770749765197	9.024276674466459e-23	1.1640341131457573e10	1.2679041366256062e27	3444.0635148123947	2619.704883710236	8.722829960901219	0.987566021330815
0.01679018689146972	9.153330702491508e-23	1.1640341131457573e10	1.2679041366256062e27	3444.0635148123947	2619.704883710236	8.722829960901219	0.987566021330815
0.016852899651076076	9.283836221415666e-23	1.1640341131457573e10	1.2679041366256062e27	3444.0635148123947	2619.704883710236	8.722829960901219	0.987566021330815
0.016915846648111882	9.415809556384803e-23	1.1640341131457573e10	1.2679041366256062e27	3444.0635148123947	2619.704883710236	8.722829960901219	0.987566021330815
0.016979028757473598	9.549267216156179e-23	1.1640341131457573e10	1.2679041366256062e27	3444.0635148123947	2619.704883710236	8.722829960901219	0.987566021330815
0.017042446857325592	9.684225895163843e-23	1.1640341131457573e10	1.2679041366256062e27	3444.0635148123947	2619.704883710236	8.722829960901219	0.987566021330815
0.017106101829112152	9.82070247560654e-23	1.1640341131457573e10	1.2679041366256062e27	3444.0635148123947	2619.704883710236	8.722829960901219	0.987566021330815
0.01716999455756983	9.958714029559774e-23	1.1640341131457573e10	1.2679041366256062e27	3444.0635148123947	2619.704883710236	8.722829960901219	0.987566021330815
0.01723412593073986	1.009827782111159e-22	1.1640341131457573e10	1.2679041366256062e27	3444.0635148123947	2619.704883710236	8.722829960901219	0.987566021330815
0.017298496839980262	1.0239411308521674e-22	1.1640341131457573e10	1.2679041366256062e27	3444.0635148123947	2619.704883710236	8.722829960901219	0.987566021330815
0.0173631081799784	1.03821321464056e-22	1.1640341131457573e10	1.2679041366256062e27	3444.0635148123947	2619.704883710236	8.722829960901219	0.987566021330815
0.01742796084876333	1.0526458187943103e-22	1.1640341131457573e10	1.2679041366256062e27	3444.0635148123947	2619.704883710236	8.722829960901219	0.987566021330815
0.017493055747718433	1.0672407487111648e-22	1.1640341131457573e10	1.2679041366256062e27	3444.0635148123947	2619.704883710236	8.722829960901219	0.987566021330815
0.01755839378159372	1.0819998300944385e-22	1.164034113145757e10	1.2679041366256056e27	3444.063514812394	2619.7048837102343	8.722829960901219	0.987566021330815
0.017623975858518527	1.0969249091814195e-22	1.164034113145757e10	1.2679041366256056e27	3444.063514812394	2619.7048837102343	8.722829960901219	0.987566021330815
0.01768980289001423	1.112017852974338e-22	1.164034113145757e10	1.2679041366256056e27	3444.063514812394	2619.7048837102343	8.722829960901219	0.987566021330815
0.01775587579100671	1.127280549473868e-22	1.164034113145757e10	1.2679041366256056e27	3444.063514812394	2619.7048837102343	8.722829960901219	0.987566021330815
0.017822195479839206	1.1427149079153316e-22	1.164034113145757e10	1.2679041366256056e27	3444.063514812394	2619.7048837102343	8.722829960901219	0.987566021330815
0.017888762878285017	1.1583228590075136e-22	1.164034113145757e10	1.2679041366256056e27	3444.063514812394	2619.7048837102343	8.722829960901219	0.987566021330815
0.017955578911560438	1.1741063551742025e-22	1.164034113145757e10	1.2679041366256056e27	3444.063514812394	2619.7048837102343	8.722829960901219	0.987566021330815
0.01802264450833743	1.190067370798385e-22	1.164034113145757e10	1.2679041366256056e27	3444.063514812394	2619.7048837102343	8.722829960901219	0.987566021330815
0.018089960600756655	1.20620790246925e-22	1.164034113145757e10	1.2679041366256056e27	3444.063514812394	2619.7048837102343	8.722829960901219	0.987566021330815
0.018157528124440353	1.2225299692319255e-22	1.164034113145757e10	1.2679041366256056e27	3444.063514812394	2619.7048837102343	8.722829960901219	0.987566021330815
0.018225348018505512	1.2390356128400865e-22	1.164034113145757e10	1.2679041366256056e27	3444.063514812394	2619.7048837102343	8.722829960901219	0.987566021330815
0.018293421225576686	1.2557268980113049e-22	1.164034113145757e10	1.2679041366256056e27	3444.063514812394	2619.7048837102343	8.722829960901219	0.987566021330815
0.01836174869179925	1.2726059126853644e-22	1.164034113145757e10	1.2679041366256056e27	3444.063514812394	2619.7048837102343	8.722829960901219	0.987566021330815
0.018430331366852473	1.2896747682854245e-22	1.164034113145757e10	1.2679041366256056e27	3444.063514812394	2619.7048837102343	8.722829960901219	0.987566021330815
0.018499170203962863	1.3069355999821796e-22	1.164034113145757e10	1.2679041366256056e27	3444.063514812394	2619.7048837102343	8.722829960901219	0.987566021330815
0.018568266159917208	1.3243905669608996e-22	1.164034113145757e10	1.2679041366256056e27	3444.063514812394	2619.7048837102343	8.722829960901219	0.987566021330815
0.018637620195075963	1.3420418526915435e-22	1.164034113145757e10	1.2679041366256056e27	3444.063514812394	2619.7048837102343	8.722829960901219	0.987566021330815
0.018707233273386737	1.3598916652019363e-22	1.1640341131457565e10	1.267904136625605e27	3444.0635148123924	2619.7048837102343	8.722829960901217	0.987566021330815
0.018777106362397437	1.3779422373539013e-22	1.1640341131457565e10	1.267904136625605e27	3444.0635148123924	2619.7048837102343	8.722829960901217	0.987566021330815
0.01884724043326989	1.3961958271226247e-22	1.1640341131457565e10	1.267904136625605e27	3444.0635148123924	2619.7048837102343	8.722829960901217	0.987566021330815
0.01891763646079325	1.4146547178790795e-22	1.1640341131457565e10	1.267904136625605e27	3444.0635148123924	2619.7048837102343	8.722829960901217	0.987566021330815
0.018988295423397705	1.4333212186757032e-22	1.1640341131457565e10	1.267904136625605e27	3444.0635148123924	2619.7048837102343	8.722829960901217	0.987566021330815
0.01905921830316785	1.4521976645351764e-22	1.1640341131457565e10	1.267904136625605e27	3444.0635148123924	2619.7048837102343	8.722829960901217	0.987566021330815
0.019130406085856456	1.471286416742549e-22	1.1640341131457565e10	1.267904136625605e27	3444.0635148123924	2619.7048837102343	8.722829960901217	0.987566021330815
0.019201859760898266	1.4905898631406405e-22	1.1640341131457565e10	1.267904136625605e27	3444.0635148123924	2619.7048837102343	8.722829960901217	0.987566021330815
0.01927358032142353	1.510110418428685e-22	1.1640341131457565e10	1.267904136625605e27	3444.0635148123924	2619.7048837102343	8.722829960901217	0.987566021330815
0.019345568764271976	1.5298505244644308e-22	1.1640341131457565e10	1.267904136625605e27	3444.0635148123924	2619.7048837102343	8.722829960901217	0.987566021330815
0.019417826090006553	1.5498126505695652e-22	1.1640341131457565e10	1.267904136625605e27	3444.0635148123924	2619.7048837102343	8.722829960901217	0.987566021330815
0.019490353302927532	1.569999293838663e-22	1.1640341131457565e10	1.267904136625605e27	3444.0635148123924	2619.7048837102343	8.722829960901217	0.987566021330815
0.019563151411086197	1.5904129794514768e-22	1.1640341131457565e10	1.267904136625605e27	3444.0635148123924	2619.7048837102343	8.722829960901217	0.987566021330815
0.019636221426299047	1.6110562609888685e-22	1.1640341131457565e10	1.267904136625605e27	3444.0635148123924	2619.7048837102343	8.722829960901217	0.987566021330815
0.019709564364161738	1.6319317207522064e-22	1.1640341131457565e10	1.267904136625605e27	3444.0635148123924	2619.7048837102343	8.722829960901217	0.987566021330815
0.01978318124406339	1.653041970086443e-22	1.1640341131457565e10	1.267904136625605e27	3444.0635148123924	2619.7048837102343	8.722829960901217	0.987566021330815
0.01985707308920052	1.6743896497067077e-22	1.1640341131457565e10	1.267904136625605e27	3444.0635148123924	2619.7048837102343	8.722829960901217	0.987566021330815
