r[m]	M[Msun]	rho[g/cm^3]	P[N/m^2]	n_e[pm^-3]	n_p[pm^-3]	muF_e[MeV]	B
0.010591558748642375	4.481866848344125e-23	1.125903202468186e11	2.605156998873302e28	33178.98464959924	25233.38339078673	19.113339660438793	0.9736412627371994
0.010629672201856516	4.7871383462859053e-23	1.125903202468186e11	2.605156998873302e28	33178.98464959924	25233.38339078673	19.113339660438793	0.9736412627371994
0.010667922805357069	5.095707927682831e-23	1.125903202468186e11	2.605156998873302e28	33178.98464959924	25233.38339078673	19.113339660438793	0.9736412627371994
0.01070631105267585	5.407603472213362e-23	1.125903202468186e11	2.605156998873302e28	33178.98464959924	25233.38339078673	19.113339660438793	0.9736412627371994
0.010744837439120575	5.722881257432825e-23	1.125903202468186e11	2.605156998873302e28	33178.98464959924	25233.38339078673	19.113339660438793	0.9736412627371994
0.010783502461781379	6.04159082389557e-23	1.125903202468186e11	2.605156998873302e28	33178.98464959924	25233.38339078673	19.113339660438793	0.9736412627371994
0.010822306619537137	6.36376108380441e-23	1.125903202468186e11	2.605156998873302e28	33178.98464959924	25233.38339078673	19.113339660438793	0.9736412627371994
0.01086125041306193	6.689421172819713e-23	1.125903202468186e11	2.605156998873302e28	33178.98464959924	25233.38339078673	19.113339660438793	0.9736412627371994
0.010900334344831498	7.018600451724474e-23	1.125903202468186e11	2.605156998873302e28	33178.98464959924	25233.38339078673	19.113339660438793	0.9736412627371994
0.010939558919129731	7.35132852250418e-23	1.125903202468186e11	2.605156998873302e28	33178.98464959924	25233.38339078673	19.113339660438793	0.9736412627371994
0.010978924642055196	7.687643982383882e-23	1.125903202468186e11	2.605156998873302e28	33178.98464959924	25233.38339078673	19.113339660438793	0.9736412627371994
0.011018432021527571	8.027590707685182e-23	1.125903202468186e11	2.605156998873302e28	33178.98464959924	25233.38339078673	19.113339660438793	0.9736412627371994
0.011058081567294339	8.37120848221066e-23	1.125903202468186e11	2.605156998873302e28	33178.98464959924	25233.38339078673	19.113339660438793	0.9736412627371994
0.011097873790937273	8.718537525889042e-23	1.125903202468186e11	2.605156998873302e28	33178.98464959924	25233.38339078673	19.113339660438793	0.9736412627371994
0.011137809205879059	9.069618499544091e-23	1.125903202468186e11	2.605156998873302e28	33178.98464959924	25233.38339078673	19.113339660438793	0.9736412627371994
0.011177888327389925	9.424492509715417e-23	1.125903202468186e11	2.605156998873302e28	33178.98464959924	25233.38339078673	19.113339660438793	0.9736412627371994
0.011218111672594283	9.783201113531844e-23	1.125903202468186e11	2.605156998873302e28	33178.98464959924	25233.38339078673	19.113339660438793	0.9736412627371994
0.011258479760477407	1.0145786323637801e-22	1.125903202468186e11	2.605156998873302e28	33178.98464959924	25233.38339078673	19.113339660438793	0.9736412627371994
0.011298993111892142	1.0512290613173717e-22	1.125903202468186e11	2.605156998873302e28	33178.98464959924	25233.38339078673	19.113339660438793	0.9736412627371994
0.011339652249565546	1.088275692080983e-22	1.125903202468186e11	2.605156998873302e28	33178.98464959924	25233.38339078673	19.113339660438793	0.9736412627371994
0.011380457698105768	1.1257228655836727e-22	1.125903202468186e11	2.605156998873302e28	33178.98464959924	25233.38339078673	19.113339660438793	0.9736412627371994
0.011421409984008717	1.1635749703309424e-22	1.125903202468186e11	2.605156998873302e28	33178.98464959924	25233.38339078673	19.113339660438793	0.9736412627371994
0.011462509635664885	1.20183644292485e-22	1.125903202468186e11	2.605156998873302e28	33178.98464959924	25233.38339078673	19.113339660438793	0.9736412627371994
0.01150375718336617	1.2405117685898047e-22	1.125903202468186e11	2.605156998873302e28	33178.98464959924	25233.38339078673	19.113339660438793	0.9736412627371994
0.011545153159312701	1.279605481704037e-22	1.125903202468186e11	2.605156998873302e28	33178.98464959924	25233.38339078673	19.113339660438793	0.9736412627371994
0.01158669809761975	1.319122166336945e-22	1.1259032024681854e11	2.6051569988733005e28	33178.984649599224	25233.383390786716	19.11333966043879	0.9736412627371994
0.01162839253432451	1.3590664567921446e-22	1.1259032024681854e11	2.6051569988733005e28	33178.984649599224	25233.383390786716	19.11333966043879	0.9736412627371994
0.011670237007393166	1.3994430381566978e-22	1.1259032024681854e11	2.6051569988733005e28	33178.984649599224	25233.383390786716	19.11333966043879	0.9736412627371994
0.011712232056727735	1.4402566468560716e-22	1.1259032024681854e11	2.6051569988733005e28	33178.984649599224	25233.383390786716	19.11333966043879	0.9736412627371994
0.01175437822417306	1.481512071215287e-22	1.1259032024681854e11	2.6051569988733005e28	33178.984649599224	25233.383390786716	19.11333966043879	0.9736412627371994
0.011796676053523794	1.523214152026144e-22	1.1259032024681854e11	2.6051569988733005e28	33178.984649599224	25233.383390786716	19.11333966043879	0.9736412627371994
0.011839126090531426	1.5653677831206493e-22	1.1259032024681854e11	2.6051569988733005e28	33178.984649599224	25233.383390786716	19.11333966043879	0.9736412627371994
0.011881728882911339	1.6079779119506922e-22	1.1259032024681854e11	2.6051569988733005e28	33178.984649599224	25233.383390786716	19.11333966043879	0.9736412627371994
0.011924484980349783	1.651049540173951e-22	1.1259032024681854e11	2.6051569988733005e28	33178.984649599224	25233.383390786716	19.11333966043879	0.9736412627371994
0.011967394934511115	1.694587724246406e-22	1.1259032024681854e11	2.6051569988733005e28	33178.984649599224	25233.383390786716	19.11333966043879	0.9736412627371994
0.012010459299044816	1.7385975760210695e-22	1.1259032024681854e11	2.6051569988733005e28	33178.984649599224	25233.383390786716	19.11333966043879	0.9736412627371994
0.012053678629592664	1.7830842633533855e-22	1.1259032024681854e11	2.6051569988733005e28	33178.984649599224	25233.383390786716	19.11333966043879	0.9736412627371994
0.012097053483795892	1.8280530107131638e-22	1.1259032024681854e11	2.6051569988733005e28	33178.984649599224	25233.383390786716	19.11333966043879	0.9736412627371994
0.012140584421302395	1.87350909980323e-22	1.1259032024681854e11	2.6051569988733005e28	33178.984649599224	25233.383390786716	19.11333966043879	0.9736412627371994
0.012184272003773953	1.9194578701847949e-22	1.1259032024681854e11	2.6051569988733005e28	33178.984649599224	25233.383390786716	19.11333966043879	0.9736412627371994
0.012228116794893487	1.965904719909655e-22	1.1259032024681854e11	2.6051569988733005e28	33178.984649599224	25233.383390786716	19.11333966043879	0.9736412627371994
0.012272119360372244	2.012855106159177e-22	1.1259032024681854e11	2.6051569988733005e28	33178.984649599224	25233.383390786716	19.11333966043879	0.9736412627371994
0.012316280267957246	2.060314545890501e-22	1.1259032024681854e11	2.6051569988733005e28	33178.984649599224	25233.383390786716	19.11333966043879	0.9736412627371994
0.01236060008743851	2.1082886164895118e-22	1.1259032024681854e11	2.6051569988733005e28	33178.984649599224	25233.383390786716	19.11333966043879	0.9736412627371994
0.012405079390656434	2.1567829564310776e-22	1.125903202468185e11	2.605156998873299e28	33178.98464959921	25233.383390786716	19.113339660438786	0.9736412627371994
0.01244971875150916	2.205803265946443e-22	1.125903202468185e11	2.605156998873299e28	33178.98464959921	25233.383390786716	19.113339660438786	0.9736412627371994
0.012494518745959996	2.255355307697899e-22	1.125903202468185e11	2.605156998873299e28	33178.98464959921	25233.383390786716	19.113339660438786	0.9736412627371994
0.012539479952044859	2.305444907460842e-22	1.125903202468185e11	2.605156998873299e28	33178.98464959921	25233.383390786716	19.113339660438786	0.9736412627371994
0.012584602949879639	2.356077954813111e-22	1.125903202468185e11	2.605156998873299e28	33178.98464959921	25233.383390786716	19.113339660438786	0.9736412627371994
0.012629888321667837	2.407260403832134e-22	1.125903202468185e11	2.605156998873299e28	33178.98464959921	25233.383390786716	19.113339660438786	0.9736412627371994
0.012675336651707966	2.4589982737993733e-22	1.125903202468185e11	2.605156998873299e28	33178.98464959921	25233.383390786716	19.113339660438786	0.9736412627371994
0.01272094852640113	2.51129764991261e-22	1.125903202468185e11	2.605156998873299e28	33178.98464959921	25233.383390786716	19.113339660438786	0.9736412627371994
0.012766724534258582	2.564164684005936e-22	1.125903202468185e11	2.605156998873299e28	33178.98464959921	25233.383390786716	19.113339660438786	0.9736412627371994
0.012812665265909311	2.6176055952776073e-22	1.125903202468185e11	2.605156998873299e28	33178.98464959921	25233.383390786716	19.113339660438786	0.9736412627371994
0.012858771314107674	2.67162667102583e-22	1.125903202468185e11	2.605156998873299e28	33178.98464959921	25233.383390786716	19.113339660438786	0.9736412627371994
0.012905043273741066	2.7262342673925917e-22	1.125903202468185e11	2.605156998873299e28	33178.98464959921	25233.383390786716	19.113339660438786	0.9736412627371994
0.012951481741837488	2.7814348101154315e-22	1.125903202468185e11	2.605156998873299e28	33178.98464959921	25233.383390786716	19.113339660438786	0.9736412627371994
0.01299808731757341	2.837234795287732e-22	1.125903202468185e11	2.605156998873299e28	33178.98464959921	25233.383390786716	19.113339660438786	0.9736412627371994
0.013044860602281404	2.8936407901269755e-22	1.1259032024681847e11	2.605156998873298e28	33178.984649599195	25233.383390786697	19.113339660438786	0.9736412627371994
0.01309180219945791	2.9506594337515114e-22	1.1259032024681847e11	2.605156998873298e28	33178.984649599195	25233.383390786697	19.113339660438786	0.9736412627371994
0.01313891271477104	3.0082974379657797e-22	1.1259032024681847e11	2.605156998873298e28	33178.984649599195	25233.383390786697	19.113339660438786	0.9736412627371994
0.013186192756068391	3.066561588054082e-22	1.1259032024681847e11	2.605156998873298e28	33178.984649599195	25233.383390786697	19.113339660438786	0.9736412627371994
0.013233642933384904	3.1254587435830194e-22	1.1259032024681847e11	2.605156998873298e28	33178.984649599195	25233.383390786697	19.113339660438786	0.9736412627371994
0.013281263858950641	3.184995839212531e-22	1.1259032024681847e11	2.605156998873298e28	33178.984649599195	25233.383390786697	19.113339660438786	0.9736412627371994
0.013329056147198834	3.2451789495001655e-22	1.1259032024681847e11	2.605156998873298e28	33178.984649599195	25233.383390786697	19.113339660438786	0.9736412627371994
0.013377020414773715	3.3060141028971427e-22	1.1259032024681847e11	2.605156998873298e28	33178.984649599195	25233.383390786697	19.113339660438786	0.9736412627371994
0.013425157280538487	3.36750836362517e-22	1.1259032024681847e11	2.605156998873298e28	33178.984649599195	25233.383390786697	19.113339660438786	0.9736412627371994
0.013473467365583325	3.4296688726619584e-22	1.1259032024681847e11	2.605156998873298e28	33178.984649599195	25233.383390786697	19.113339660438786	0.9736412627371994
0.013521951293233374	3.4925028483528124e-22	1.1259032024681847e11	2.605156998873298e28	33178.984649599195	25233.383390786697	19.113339660438786	0.9736412627371994
0.013570609689056833	3.5560175872489395e-22	1.1259032024681842e11	2.6051569988732966e28	33178.98464959918	25233.383390786694	19.113339660438783	0.9736412627371994
0.013619443180872904	3.620220464954563e-22	1.1259032024681842e11	2.6051569988732966e28	33178.98464959918	25233.383390786694	19.113339660438783	0.9736412627371994
0.013668452398760064	3.685118936983661e-22	1.1259032024681842e11	2.6051569988732966e28	33178.98464959918	25233.383390786694	19.113339660438783	0.9736412627371994
0.013717637975064085	3.7507205396255718e-22	1.1259032024681842e11	2.6051569988732966e28	33178.98464959918	25233.383390786694	19.113339660438783	0.9736412627371994
0.01376700054440622	3.817032890820184e-22	1.1259032024681842e11	2.6051569988732966e28	33178.98464959918	25233.383390786694	19.113339660438783	0.9736412627371994
0.013816540743691387	3.8840636910425607e-22	1.1259032024681842e11	2.6051569988732966e28	33178.98464959918	25233.383390786694	19.113339660438783	0.9736412627371994
0.013866259212116391	3.951820724197146e-22	1.1259032024681842e11	2.6051569988732966e28	33178.98464959918	25233.383390786694	19.113339660438783	0.9736412627371994
0.013916156591178204	4.020311858521722e-22	1.1259032024681842e11	2.6051569988732966e28	33178.98464959918	25233.383390786694	19.113339660438783	0.9736412627371994
0.013966233524682117	4.089545047500925e-22	1.1259032024681842e11	2.6051569988732966e28	33178.98464959918	25233.383390786694	19.113339660438783	0.9736412627371994
0.014016490658750224	4.1595283307900873e-22	1.1259032024681837e11	2.6051569988732952e28	33178.984649599166	25233.383390786683	19.11333966043878	0.9736412627371994
0.014066928641829646	4.230269835148672e-22	1.1259032024681837e11	2.6051569988732952e28	33178.984649599166	25233.383390786683	19.11333966043878	0.9736412627371994
0.014117548124700927	4.301777775384037e-22	1.1259032024681837e11	2.6051569988732952e28	33178.984649599166	25233.383390786683	19.11333966043878	0.9736412627371994
0.01416834976048642	4.374060455305351e-22	1.1259032024681837e11	2.6051569988732952e28	33178.984649599166	25233.383390786683	19.11333966043878	0.9736412627371994
0.014219334204658731	4.447126268687901e-22	1.1259032024681837e11	2.6051569988732952e28	33178.984649599166	25233.383390786683	19.11333966043878	0.9736412627371994
0.014270502115049162	4.520983700247787e-22	1.1259032024681837e11	2.6051569988732952e28	33178.984649599166	25233.383390786683	19.11333966043878	0.9736412627371994
0.014321854151856234	4.595641326627251e-22	1.1259032024681837e11	2.6051569988732952e28	33178.984649599166	25233.383390786683	19.11333966043878	0.9736412627371994
0.014373390977654091	4.671107817390471e-22	1.1259032024681837e11	2.6051569988732952e28	33178.984649599166	25233.383390786683	19.11333966043878	0.9736412627371994
0.014425113257401215	4.747391936030563e-22	1.1259032024681833e11	2.6051569988732935e28	33178.98464959915	25233.38339078667	19.113339660438776	0.9736412627371994
0.014477021658448901	4.824502540987057e-22	1.1259032024681833e11	2.6051569988732935e28	33178.98464959915	25233.38339078667	19.113339660438776	0.9736412627371994
0.014529116850549889	4.902448586674625e-22	1.1259032024681833e11	2.6051569988732935e28	33178.98464959915	25233.38339078667	19.113339660438776	0.9736412627371994
0.014581399505867005	4.981239124522907e-22	1.1259032024681833e11	2.6051569988732935e28	33178.98464959915	25233.38339078667	19.113339660438776	0.9736412627371994
0.014633870298981833	5.060883304027588e-22	1.1259032024681833e11	2.6051569988732935e28	33178.98464959915	25233.38339078667	19.113339660438776	0.9736412627371994
0.014686529906903462	5.141390373812963e-22	1.1259032024681833e11	2.6051569988732935e28	33178.98464959915	25233.38339078667	19.113339660438776	0.9736412627371994
0.014739379009077078	5.222769682705681e-22	1.1259032024681833e11	2.6051569988732935e28	33178.98464959915	25233.38339078667	19.113339660438776	0.9736412627371994
0.014792418287392932	5.305030680820704e-22	1.1259032024681828e11	2.605156998873292e28	33178.984649599144	25233.383390786665	19.113339660438776	0.9736412627371994
0.01484564842619501	5.38818292065849e-22	1.1259032024681828e11	2.605156998873292e28	33178.984649599144	25233.383390786665	19.113339660438776	0.9736412627371994
0.014899070112289881	5.472236058214285e-22	1.1259032024681828e11	2.605156998873292e28	33178.984649599144	25233.383390786665	19.113339660438776	0.9736412627371994
0.014952684034955588	5.557199854099487e-22	1.1259032024681828e11	2.605156998873292e28	33178.984649599144	25233.383390786665	19.113339660438776	0.9736412627371994
0.015006490885950508	5.643084174675024e-22	1.1259032024681828e11	2.605156998873292e28	33178.984649599144	25233.383390786665	19.113339660438776	0.9736412627371994
0.015060491359522296	5.729898993197103e-22	1.1259032024681828e11	2.605156998873292e28	33178.984649599144	25233.383390786665	19.113339660438776	0.9736412627371994
0.01511468615241688	5.81765439097543e-22	1.1259032024681824e11	2.605156998873291e28	33178.98464959913	25233.38339078665	19.113339660438772	0.9736412627371994
0.015169075963887302	5.906360558543621e-22	1.1259032024681824e11	2.605156998873291e28	33178.98464959913	25233.38339078665	19.113339660438772	0.9736412627371994
0.015223661495702957	5.996027796842959e-22	1.1259032024681824e11	2.605156998873291e28	33178.98464959913	25233.38339078665	19.113339660438772	0.9736412627371994
0.015278443452158497	6.086666518418301e-22	1.1259032024681824e11	2.605156998873291e28	33178.98464959913	25233.38339078665	19.113339660438772	0.9736412627371994
0.015333422540082964	6.178287248627333e-22	1.1259032024681824e11	2.605156998873291e28	33178.98464959913	25233.38339078665	19.113339660438772	0.9736412627371994
0.015388599468848905	6.270900626862803e-22	1.1259032024681824e11	2.605156998873291e28	33178.98464959913	25233.38339078665	19.113339660438772	0.9736412627371994
0.015443974950381528	6.364517407788004e-22	1.1259032024681824e11	2.605156998873291e28	33178.98464959913	25233.38339078665	19.113339660438772	0.9736412627371994
0.01549954969916792	6.45914846258572e-22	1.125903202468182e11	2.6051569988732895e28	33178.984649599115	25233.383390786643	19.11333966043877	0.9736412627371994
0.015555324432266126	6.554804780220404e-22	1.125903202468182e11	2.6051569988732895e28	33178.984649599115	25233.383390786643	19.11333966043877	0.9736412627371994
0.015611299869314612	6.651497468714605e-22	1.125903202468182e11	2.6051569988732895e28	33178.984649599115	25233.383390786643	19.11333966043877	0.9736412627371994
0.01566747673254141	6.749237756438644e-22	1.125903202468182e11	2.6051569988732895e28	33178.984649599115	25233.383390786643	19.11333966043877	0.9736412627371994
0.015723855746773468	6.848036993414579e-22	1.125903202468182e11	2.6051569988732895e28	33178.984649599115	25233.383390786643	19.11333966043877	0.9736412627371994
0.015780437639446004	6.947906652634183e-22	1.125903202468182e11	2.6051569988732895e28	33178.984649599115	25233.383390786643	19.11333966043877	0.9736412627371994
0.015837223140611905	7.048858331391281e-22	1.1259032024681816e11	2.605156998873288e28	33178.98464959911	25233.38339078664	19.11333966043877	0.9736412627371994
0.01589421298295115	7.150903752628487e-22	1.1259032024681816e11	2.605156998873288e28	33178.98464959911	25233.38339078664	19.11333966043877	0.9736412627371994
0.015951407901780162	7.254054766298347e-22	1.1259032024681816e11	2.605156998873288e28	33178.98464959911	25233.38339078664	19.11333966043877	0.9736412627371994
0.016008808635061475	7.358323350739688e-22	1.1259032024681816e11	2.605156998873288e28	33178.98464959911	25233.38339078664	19.11333966043877	0.9736412627371994
0.016066415923413135	7.463721614068436e-22	1.1259032024681816e11	2.605156998873288e28	33178.98464959911	25233.38339078664	19.11333966043877	0.9736412627371994
0.016124230510118274	7.5702617955836445e-22	1.1259032024681812e11	2.605156998873287e28	33178.98464959909	25233.383390786625	19.113339660438765	0.9736412627371994
0.016182253141134716	7.677956267188836e-22	1.1259032024681812e11	2.605156998873287e28	33178.98464959909	25233.383390786625	19.113339660438765	0.9736412627371994
0.016240484565104595	7.786817534828651e-22	1.1259032024681812e11	2.605156998873287e28	33178.98464959909	25233.383390786625	19.113339660438765	0.9736412627371994
0.016298925533364005	7.896858239941081e-22	1.1259032024681812e11	2.605156998873287e28	33178.98464959909	25233.383390786625	19.113339660438765	0.9736412627371994
0.016357576799952752	8.008091160925555e-22	1.1259032024681812e11	2.605156998873287e28	33178.98464959909	25233.383390786625	19.113339660438765	0.9736412627371994
0.016416439121623928	8.120529214626529e-22	1.1259032024681812e11	2.605156998873287e28	33178.98464959909	25233.383390786625	19.113339660438765	0.9736412627371994
0.016475513257853878	8.234185457833826e-22	1.1259032024681807e11	2.6051569988732856e28	33178.98464959908	25233.38339078661	19.11333966043876	0.9736412627371994
0.016534799970851877	8.349073088798615e-22	1.1259032024681807e11	2.6051569988732856e28	33178.98464959908	25233.38339078661	19.11333966043876	0.9736412627371994
0.016594300025569983	8.4652054487661e-22	1.1259032024681807e11	2.6051569988732856e28	33178.98464959908	25233.38339078661	19.11333966043876	0.9736412627371994
0.01665401418971292	8.58259602352475e-22	1.1259032024681807e11	2.6051569988732856e28	33178.98464959908	25233.38339078661	19.11333966043876	0.9736412627371994
0.016713943233747978	8.701258444972357e-22	1.1259032024681807e11	2.6051569988732856e28	33178.98464959908	25233.38339078661	19.11333966043876	0.9736412627371994
0.016774087930914984	8.821206492699084e-22	1.1259032024681802e11	2.6051569988732842e28	33178.984649599064	25233.3833907866	19.113339660438758	0.9736412627371994
0.016834449057236148	8.942454095587317e-22	1.1259032024681802e11	2.6051569988732842e28	33178.984649599064	25233.3833907866	19.113339660438758	0.9736412627371994
0.01689502739152628	9.065015333429588e-22	1.1259032024681802e11	2.6051569988732842e28	33178.984649599064	25233.3833907866	19.113339660438758	0.9736412627371994
0.0169558237154027	9.188904438563296e-22	1.1259032024681802e11	2.6051569988732842e28	33178.984649599064	25233.3833907866	19.113339660438758	0.9736412627371994
0.017016838813295358	9.314135797523473e-22	1.1259032024681798e11	2.605156998873283e28	33178.98464959905	25233.383390786596	19.113339660438758	0.9736412627371994
0.017078073472456955	9.44072395271346e-22	1.1259032024681798e11	2.605156998873283e28	33178.98464959905	25233.383390786596	19.113339660438758	0.9736412627371994
0.017139528482973097	9.568683604093588e-22	1.1259032024681798e11	2.605156998873283e28	33178.98464959905	25233.383390786596	19.113339660438758	0.9736412627371994
0.0172012046377725	9.69802961088821e-22	1.1259032024681798e11	2.605156998873283e28	33178.98464959905	25233.383390786596	19.113339660438758	0.9736412627371994
0.01726310273263725	9.82877699331133e-22	1.1259032024681798e11	2.605156998873283e28	33178.98464959905	25233.383390786596	19.113339660438758	0.9736412627371994
0.017325223566212914	9.960940934310434e-22	1.1259032024681795e11	2.6051569988732816e28	33178.984649599035	25233.38339078658	19.11333966043875	0.9736412627371994
0.017387567940019086	1.0094536781330147e-21	1.1259032024681795e11	2.6051569988732816e28	33178.984649599035	25233.38339078658	19.11333966043875	0.9736412627371994
0.017450136658459573	1.0229580048094093e-21	1.1259032024681795e11	2.6051569988732816e28	33178.984649599035	25233.38339078658	19.11333966043875	0.9736412627371994
0.017512930528832793	1.0366086416406453e-21	1.1259032024681795e11	2.6051569988732816e28	33178.984649599035	25233.38339078658	19.11333966043875	0.9736412627371994
0.017575950361342216	1.0504071737973069e-21	1.1259032024681789e11	2.60515699887328e28	33178.98464959902	25233.38339078657	19.11333966043875	0.9736412627371994
0.01763919696910682	1.064355203624222e-21	1.1259032024681789e11	2.60515699887328e28	33178.98464959902	25233.38339078657	19.11333966043875	0.9736412627371994
0.01770267116817158	1.0784543508265324e-21	1.1259032024681789e11	2.60515699887328e28	33178.98464959902	25233.38339078657	19.11333966043875	0.9736412627371994
0.01776637377751791	1.092706252657759e-21	1.1259032024681789e11	2.60515699887328e28	33178.98464959902	25233.38339078657	19.11333966043875	0.9736412627371994
0.017830305619074394	1.107112564109968e-21	1.1259032024681789e11	2.60515699887328e28	33178.98464959902	25233.38339078657	19.11333966043875	0.9736412627371994
0.017894467517727275	1.1216749581059268e-21	1.1259032024681784e11	2.6051569988732785e28	33178.98464959901	25233.38339078657	19.113339660438747	0.9736412627371994
0.017958860301331137	1.1363951256933786e-21	1.1259032024681784e11	2.6051569988732785e28	33178.98464959901	25233.38339078657	19.113339660438747	0.9736412627371994
0.01802348480071956	1.1512747762414125e-21	1.1259032024681784e11	2.6051569988732785e28	33178.98464959901	25233.38339078657	19.113339660438747	0.9736412627371994
0.018088341849715875	1.1663156376389662e-21	1.1259032024681784e11	2.6051569988732785e28	33178.98464959901	25233.38339078657	19.113339660438747	0.9736412627371994
0.018153432285143926	1.1815194564954787e-21	1.125903202468178e11	2.605156998873277e28	33178.984649599	25233.383390786552	19.113339660438744	0.9736412627371994
0.018218756946838752	1.1968879983436889e-21	1.125903202468178e11	2.605156998873277e28	33178.984649599	25233.383390786552	19.113339660438744	0.9736412627371994
0.018284316677657616	1.2124230478446968e-21	1.125903202468178e11	2.605156998873277e28	33178.984649599	25233.383390786552	19.113339660438744	0.9736412627371994
0.018350112323490746	1.2281264089951826e-21	1.125903202468178e11	2.605156998873277e28	33178.984649599	25233.383390786552	19.113339660438744	0.9736412627371994
0.01841614473327229	1.2439999053368952e-21	1.1259032024681775e11	2.605156998873276e28	33178.984649598984	25233.38339078654	19.113339660438744	0.9736412627371994
0.01848241475899125	1.2600453801684115e-21	1.1259032024681775e11	2.605156998873276e28	33178.984649598984	25233.38339078654	19.113339660438744	0.9736412627371994
0.01854892325570251	1.2762646967591943e-21	1.1259032024681775e11	2.605156998873276e28	33178.984649598984	25233.38339078654	19.113339660438744	0.9736412627371994
0.018615671081537867	1.2926597385659639e-21	1.125903202468177e11	2.6051569988732746e28	33178.98464959898	25233.383390786537	19.11333966043874	0.9736412627371994
0.018682659097716978	1.3092324094513791e-21	1.125903202468177e11	2.6051569988732746e28	33178.98464959898	25233.383390786537	19.11333966043874	0.9736412627371994
0.018749888168558687	1.3259846339051815e-21	1.125903202468177e11	2.6051569988732746e28	33178.98464959898	25233.383390786537	19.11333966043874	0.9736412627371994
0.01881735916149203	1.3429183572676312e-21	1.125903202468177e11	2.6051569988732746e28	33178.98464959898	25233.383390786537	19.11333966043874	0.9736412627371994
0.018885072947067472	1.3600355459554247e-21	1.1259032024681767e11	2.6051569988732732e28	33178.98464959896	25233.383390786523	19.113339660438736	0.9736412627371994
0.018953030398968118	1.3773381876900365e-21	1.1259032024681767e11	2.6051569988732732e28	33178.98464959896	25233.383390786523	19.113339660438736	0.9736412627371994
0.019021232394021006	1.3948282917285478e-21	1.1259032024681767e11	2.6051569988732732e28	33178.98464959896	25233.383390786523	19.113339660438736	0.9736412627371994
0.019089679812208417	1.4125078890969684e-21	1.1259032024681763e11	2.605156998873272e28	33178.98464959895	25233.383390786512	19.113339660438733	0.9736412627371994
0.019158373536679256	1.430379032826095e-21	1.1259032024681763e11	2.605156998873272e28	33178.98464959895	25233.383390786512	19.113339660438733	0.9736412627371994
0.019227314453760313	1.4484437981898839e-21	1.1259032024681763e11	2.605156998873272e28	33178.98464959895	25233.383390786512	19.113339660438733	0.9736412627371994
0.019296503452967906	1.4667042829464947e-21	1.1259032024681763e11	2.605156998873272e28	33178.98464959895	25233.383390786512	19.113339660438733	0.9736412627371994
0.019365941427019227	1.4851626075818542e-21	1.1259032024681758e11	2.6051569988732706e28	33178.98464959893	25233.383390786505	19.113339660438733	0.9736412627371994
0.01943562927184387	1.5038209155559038e-21	1.1259032024681758e11	2.6051569988732706e28	33178.98464959893	25233.383390786505	19.113339660438733	0.9736412627371994
