r[m]	M[Msun]	rho[g/cm^3]	P[N/m^2]	n_e[pm^-3]	n_p[pm^-3]	muF_e[MeV]	B
0.01000000000000001	1.4657454730575301e-39	2.1078520089864075e8	5.827756958016231e24	62.51936409876813	47.56629923285424	1.965336617115445	0.9969235542419511
0.010039473829639852	5.338319911778146e-27	2.1078520089864075e8	5.827756958016231e24	62.51936409876813	47.56629923285424	1.965336617115445	0.9969235542419511
0.010079103477602378	1.0847512933390046e-26	2.1078520089864075e8	5.827756958016231e24	62.51936409876813	47.56629923285424	1.965336617115445	0.9969235542419511
0.010118889558962101	1.6508029807131865e-26	2.1078520089864075e8	5.827756958016231e24	62.51936409876813	47.56629923285424	1.965336617115445	0.9969235542419511
0.010158832691221628	2.2299829602438353e-26	2.1078520089864075e8	5.827756958016231e24	62.51936409876813	47.56629923285424	1.965336617115445	0.9969235542419511
0.010198933494320921	2.8202371470075804e-26	2.1078520089864075e8	5.827756958016231e24	62.51936409876813	47.56629923285424	1.965336617115445	0.9969235542419511
0.010239192590647254	3.419460627802865e-26	2.1078520089864075e8	5.827756958016231e24	62.51936409876813	47.56629923285424	1.965336617115445	0.9969235542419511
0.010279610605044528	4.0254968127311905e-26	2.1078520089864075e8	5.827756958016231e24	62.51936409876813	47.56629923285424	1.965336617115445	0.9969235542419511
0.010320188164823316	4.636136574631675e-26	2.1078520089864075e8	5.827756958016231e24	62.51936409876813	47.56629923285424	1.965336617115445	0.9969235542419511
0.01036092589977025	5.249117376187152e-26	2.1078520089864075e8	5.827756958016231e24	62.51936409876813	47.56629923285424	1.965336617115445	0.9969235542419511
0.010401824442158106	5.862122384557942e-26	2.1078520089864075e8	5.827756958016231e24	62.51936409876813	47.56629923285424	1.965336617115445	0.9969235542419511
0.010442884426755478	6.472779573361601e-26	2.1078520089864075e8	5.827756958016231e24	62.51936409876813	47.56629923285424	1.965336617115445	0.9969235542419511
0.01048410649083651	7.07892362462269e-26	2.1078520089864075e8	5.827756958016231e24	62.51936409876813	47.56629923285424	1.965336617115445	0.9969235542419511
0.010525491274191077	7.695863042977511e-26	2.1078520089864075e8	5.827756958016231e24	62.51936409876813	47.56629923285424	1.965336617115445	0.9969235542419511
0.010567039419134382	8.332010623590854e-26	2.1078520089864075e8	5.827756958016231e24	62.51936409876813	47.56629923285424	1.965336617115445	0.9969235542419511
0.010608751570517267	8.984992478257434e-26	2.1078520089864075e8	5.827756958016231e24	62.51936409876813	47.56629923285424	1.965336617115445	0.9969235542419511
0.010650628375735868	9.65237526815052e-26	2.1078520089864075e8	5.827756958016231e24	62.51936409876813	47.56629923285424	1.965336617115445	0.9969235542419511
