r[m]	M[Msun]	rho[g/cm^3]	P[N/m^2]	n_e[pm^-3]	n_p[pm^-3]	muF_e[MeV]	B
0.013182544965247558	4.639145212013162e-24	1.6612572328337853e9	9.503909356196787e25	496.2589457207452	1496.9930757396457	4.349412952721866	0.9935055399928059
0.013233231735758905	4.7347807221194936e-24	1.6612572328337853e9	9.503909356196787e25	496.2589457207452	1496.9930757396457	4.349412952721866	0.9935055399928059
0.013284113396461156	4.8315333923487004e-24	1.6612572328337853e9	9.503909356196787e25	496.2589457207452	1496.9930757396457	4.349412952721866	0.9935055399928059
0.013335190696705393	4.9294132924505834e-24	1.6612572328337853e9	9.503909356196787e25	496.2589457207452	1496.9930757396457	4.349412952721866	0.9935055399928059
0.013386464388723955	5.028430575382534e-24	1.6612572328337853e9	9.503909356196787e25	496.2589457207452	1496.9930757396457	4.349412952721866	0.9935055399928059
0.0134379352276415	5.128595477972209e-24	1.6612572328337853e9	9.503909356196787e25	496.2589457207452	1496.9930757396457	4.349412952721866	0.9935055399928059
0.013489603971486137	5.229918321585464e-24	1.6612572328337853e9	9.503909356196787e25	496.2589457207452	1496.9930757396457	4.349412952721866	0.9935055399928059
0.013541471381200588	5.332409512799472e-24	1.6612572328337853e9	9.503909356196787e25	496.2589457207452	1496.9930757396457	4.349412952721866	0.9935055399928059
0.013593538220653333	5.436079544081002e-24	1.6612572328337853e9	9.503909356196787e25	496.2589457207452	1496.9930757396457	4.349412952721866	0.9935055399928059
0.01364580525665009	5.540938994470612e-24	1.6612572328337853e9	9.503909356196787e25	496.2589457207452	1496.9930757396457	4.349412952721866	0.9935055399928059
0.01369827325894477	5.6469985302710054e-24	1.6612572328337853e9	9.503909356196787e25	496.2589457207452	1496.9930757396457	4.349412952721866	0.9935055399928059
0.01375094300025104	5.7542689057419756e-24	1.6612572328337853e9	9.503909356196787e25	496.2589457207452	1496.9930757396457	4.349412952721866	0.9935055399928059
0.013803815256253639	5.862760963800153e-24	1.6612572328337853e9	9.503909356196787e25	496.2589457207452	1496.9930757396457	4.349412952721866	0.9935055399928059
0.013856890805619807	5.972485636724395e-24	1.6612572328337853e9	9.503909356196787e25	496.2589457207452	1496.9930757396457	4.349412952721866	0.9935055399928059
0.013910170430010759	6.083453946866695e-24	1.6612572328337853e9	9.503909356196787e25	496.2589457207452	1496.9930757396457	4.349412952721866	0.9935055399928059
0.013963654914093187	6.195677007368603e-24	1.6612572328337853e9	9.503909356196787e25	496.2589457207452	1496.9930757396457	4.349412952721866	0.9935055399928059
0.014017345045550817	6.309166022883322e-24	1.6612572328337853e9	9.503909356196787e25	496.2589457207452	1496.9930757396457	4.349412952721866	0.9935055399928059
0.014071241615096016	6.423932290303396e-24	1.6612572328337853e9	9.503909356196787e25	496.2589457207452	1496.9930757396457	4.349412952721866	0.9935055399928059
0.014125345416481432	6.5399871994941386e-24	1.6612572328337853e9	9.503909356196787e25	496.2589457207452	1496.9930757396457	4.349412952721866	0.9935055399928059
0.014179657246511686	6.65734223403277e-24	1.6612572328337853e9	9.503909356196787e25	496.2589457207452	1496.9930757396457	4.349412952721866	0.9935055399928059
0.014234177905055101	6.776008971953322e-24	1.6612572328337853e9	9.503909356196787e25	496.2589457207452	1496.9930757396457	4.349412952721866	0.9935055399928059
0.014288908195055492	6.895999086497436e-24	1.6612572328337853e9	9.503909356196787e25	496.2589457207452	1496.9930757396457	4.349412952721866	0.9935055399928059
0.014343848922543987	7.017324346870968e-24	1.6612572328337853e9	9.503909356196787e25	496.2589457207452	1496.9930757396457	4.349412952721866	0.9935055399928059
0.014399000896650888	7.139996619006512e-24	1.6612572328337853e9	9.503909356196787e25	496.2589457207452	1496.9930757396457	4.349412952721866	0.9935055399928059
0.014454364929617604	7.264027866331968e-24	1.6612572328337853e9	9.503909356196787e25	496.2589457207452	1496.9930757396457	4.349412952721866	0.9935055399928059
0.014509941836808607	7.389430150545008e-24	1.6612572328337853e9	9.503909356196787e25	496.2589457207452	1496.9930757396457	4.349412952721866	0.9935055399928059
0.014565732436723431	7.51621563239369e-24	1.6612572328337853e9	9.503909356196787e25	496.2589457207452	1496.9930757396457	4.349412952721866	0.9935055399928059
0.014621737551008736	7.644396572463113e-24	1.6612572328337853e9	9.503909356196787e25	496.2589457207452	1496.9930757396457	4.349412952721866	0.9935055399928059
0.014677958004470408	7.773985331968282e-24	1.6612572328337853e9	9.503909356196787e25	496.2589457207452	1496.9930757396457	4.349412952721866	0.9935055399928059
0.014734394625085705	7.904994373553116e-24	1.6612572328337853e9	9.503909356196787e25	496.2589457207452	1496.9930757396457	4.349412952721866	0.9935055399928059
0.014791048244015448	8.037436262095744e-24	1.6612572328337853e9	9.503909356196787e25	496.2589457207452	1496.9930757396457	4.349412952721866	0.9935055399928059
0.014847919695616264	8.171323665520081e-24	1.6612572328337853e9	9.503909356196787e25	496.2589457207452	1496.9930757396457	4.349412952721866	0.9935055399928059
0.014905009817452875	8.306669355613737e-24	1.6612572328337853e9	9.503909356196787e25	496.2589457207452	1496.9930757396457	4.349412952721866	0.9935055399928059
0.014962319450310435	8.44348620885236e-24	1.6612572328337853e9	9.503909356196787e25	496.2589457207452	1496.9930757396457	4.349412952721866	0.9935055399928059
0.015019849438206901	8.581787207230364e-24	1.6612572328337853e9	9.503909356196787e25	496.2589457207452	1496.9930757396457	4.349412952721866	0.9935055399928059
0.015077600628405482	8.721585439098216e-24	1.6612572328337853e9	9.503909356196787e25	496.2589457207452	1496.9930757396457	4.349412952721866	0.9935055399928059
0.015135573871427102	8.8628941000062e-24	1.6612572328337853e9	9.503909356196787e25	496.2589457207452	1496.9930757396457	4.349412952721866	0.9935055399928059
0.015193770021062928	9.005726493554846e-24	1.6612572328337853e9	9.503909356196787e25	496.2589457207452	1496.9930757396457	4.349412952721866	0.9935055399928059
0.015252189934386949	9.150096032251923e-24	1.6612572328337853e9	9.503909356196787e25	496.2589457207452	1496.9930757396457	4.349412952721866	0.9935055399928059
0.015310834471768536	9.296016238376076e-24	1.6612572328337853e9	9.503909356196787e25	496.2589457207452	1496.9930757396457	4.349412952721866	0.9935055399928059
0.015369704496885357	9.443500744847889e-24	1.6612572328337853e9	9.503909356196787e25	496.2589457207452	1496.9930757396457	4.349412952721866	0.9935055399928059
0.015428800876735723	9.592563296106256e-24	1.6612572328337853e9	9.503909356196787e25	496.2589457207452	1496.9930757396457	4.349412952721866	0.9935055399928059
0.015488124481651619	9.743217748993163e-24	1.6612572328337853e9	9.503909356196787e25	496.2589457207452	1496.9930757396457	4.349412952721866	0.9935055399928059
0.015547676185311436	9.895478073644545e-24	1.6612572328337853e9	9.503909356196787e25	496.2589457207452	1496.9930757396457	4.349412952721866	0.9935055399928059
0.015607456864752858	1.004935835438833e-23	1.6612572328337853e9	9.503909356196787e25	496.2589457207452	1496.9930757396457	4.349412952721866	0.9935055399928059
0.01566746740038577	1.0204872790649452e-23	1.6612572328337853e9	9.503909356196787e25	496.2589457207452	1496.9930757396457	4.349412952721866	0.9935055399928059
0.015727708676005227	1.0362035697861963e-23	1.6612572328337853e9	9.503909356196787e25	496.2589457207452	1496.9930757396457	4.349412952721866	0.9935055399928059
0.01578818157880446	1.0520861508388228e-23	1.6612572328337853e9	9.503909356196787e25	496.2589457207452	1496.9930757396457	4.349412952721866	0.9935055399928059
0.015848886999387968	1.068136477244538e-23	1.6612572328337853e9	9.503909356196787e25	496.2589457207452	1496.9930757396457	4.349412952721866	0.9935055399928059
0.015909825831784595	1.0843560159038877e-23	1.6612572328337853e9	9.503909356196787e25	496.2589457207452	1496.9930757396457	4.349412952721866	0.9935055399928059
0.015970998973460736	1.1007462456903529e-23	1.6612572328337853e9	9.503909356196787e25	496.2589457207452	1496.9930757396457	4.349412952721866	0.9935055399928059
0.01603240732533352	1.1173086575451669e-23	1.6612572328337853e9	9.503909356196787e25	496.2589457207452	1496.9930757396457	4.349412952721866	0.9935055399928059
0.016094051791784112	1.1340447545728957e-23	1.6612572328337853e9	9.503909356196787e25	496.2589457207452	1496.9930757396457	4.349412952721866	0.9935055399928059
0.016155933280671	1.150956052137742e-23	1.6612572328337853e9	9.503909356196787e25	496.2589457207452	1496.9930757396457	4.349412952721866	0.9935055399928059
0.016218052703343387	1.1680453302542339e-23	1.6612572328337853e9	9.503909356196787e25	496.2589457207452	1496.9930757396457	4.349412952721866	0.9935055399928059
0.01628041097465461	1.1853409723757637e-23	1.6612572328337853e9	9.503909356196787e25	496.2589457207452	1496.9930757396457	4.349412952721866	0.9935055399928059
0.0163430090129756	1.2028557169165829e-23	1.6612572328337853e9	9.503909356196787e25	496.2589457207452	1496.9930757396457	4.349412952721866	0.9935055399928059
0.016405847740208417	1.220591582077321e-23	1.6612572328337853e9	9.503909356196787e25	496.2589457207452	1496.9930757396457	4.349412952721866	0.9935055399928059
0.01646892808179983	1.2385506028774796e-23	1.6612572328337853e9	9.503909356196787e25	496.2589457207452	1496.9930757396457	4.349412952721866	0.9935055399928059
0.016532250966754952	1.256734831289898e-23	1.6612572328337853e9	9.503909356196787e25	496.2589457207452	1496.9930757396457	4.349412952721866	0.9935055399928059
0.01659581732765089	1.2751463363762711e-23	1.6612572328337853e9	9.503909356196787e25	496.2589457207452	1496.9930757396457	4.349412952721866	0.9935055399928059
0.016659628100650525	1.2937872044237357e-23	1.6612572328337853e9	9.503909356196787e25	496.2589457207452	1496.9930757396457	4.349412952721866	0.9935055399928059
0.016723684225516258	1.3126595390825187e-23	1.6612572328337853e9	9.503909356196787e25	496.2589457207452	1496.9930757396457	4.349412952721866	0.9935055399928059
0.01678798664562388	1.331765461504681e-23	1.6612572328337853e9	9.503909356196787e25	496.2589457207452	1496.9930757396457	4.349412952721866	0.9935055399928059
0.016852536307976444	1.3511071104839288e-23	1.6612572328337853e9	9.503909356196787e25	496.2589457207452	1496.9930757396457	4.349412952721866	0.9935055399928059
0.01691733416321824	1.370686642596538e-23	1.6612572328337853e9	9.503909356196787e25	496.2589457207452	1496.9930757396457	4.349412952721866	0.9935055399928059
0.016982381165648753	1.3905062323433743e-23	1.6612572328337853e9	9.503909356196787e25	496.2589457207452	1496.9930757396457	4.349412952721866	0.9935055399928059
0.017047678273236753	1.4105680722930315e-23	1.6612572328337853e9	9.503909356196787e25	496.2589457207452	1496.9930757396457	4.349412952721866	0.9935055399928059
0.017113226447634397	1.430874373226091e-23	1.6612572328337853e9	9.503909356196787e25	496.2589457207452	1496.9930757396457	4.349412952721866	0.9935055399928059
0.017179026654191375	1.4514273642805082e-23	1.6612572328337853e9	9.503909356196787e25	496.2589457207452	1496.9930757396457	4.349412952721866	0.9935055399928059
0.017245079861969142	1.472229293098145e-23	1.6612572328337853e9	9.503909356196787e25	496.2589457207452	1496.9930757396457	4.349412952721866	0.9935055399928059
0.017311387043755126	1.4932824259724257e-23	1.6612572328337853e9	9.503909356196787e25	496.2589457207452	1496.9930757396457	4.349412952721866	0.9935055399928059
0.017377949176077302	1.514589047997257e-23	1.6612572328337853e9	9.503909356196787e25	496.2589457207452	1496.9930757396457	4.349412952721866	0.9935055399928059
0.017444767239218204	1.5361514632169048e-23	1.6612572328337853e9	9.503909356196787e25	496.2589457207452	1496.9930757396457	4.349412952721866	0.9935055399928059
0.01751184221722959	1.557971994777251e-23	1.6612572328337853e9	9.503909356196787e25	496.2589457207452	1496.9930757396457	4.349412952721866	0.9935055399928059
0.017579175097946906	1.5800529850781387e-23	1.6612572328337853e9	9.503909356196787e25	496.2589457207452	1496.9930757396457	4.349412952721866	0.9935055399928059
0.017646766873003795	1.6023967959269275e-23	1.6612572328337853e9	9.503909356196787e25	496.2589457207452	1496.9930757396457	4.349412952721866	0.9935055399928059
0.017714618537846755	1.625005808693255e-23	1.6612572328337853e9	9.503909356196787e25	496.2589457207452	1496.9930757396457	4.349412952721866	0.9935055399928059
0.017782731091749732	1.6478824244650006e-23	1.6612572328337853e9	9.503909356196787e25	496.2589457207452	1496.9930757396457	4.349412952721866	0.9935055399928059
0.0178511055378289	1.6710290642054877e-23	1.6612572328337853e9	9.503909356196787e25	496.2589457207452	1496.9930757396457	4.349412952721866	0.9935055399928059
0.017919742883057383	1.6944481689119016e-23	1.6612572328337853e9	9.503909356196787e25	496.2589457207452	1496.9930757396457	4.349412952721866	0.9935055399928059
0.017988644138280132	1.7181421997749662e-23	1.6612572328337853e9	9.503909356196787e25	496.2589457207452	1496.9930757396457	4.349412952721866	0.9935055399928059
0.018057810318228767	1.7421136383398432e-23	1.6612572328337853e9	9.503909356196787e25	496.2589457207452	1496.9930757396457	4.349412952721866	0.9935055399928059
0.01812724244153655	1.7663649866683237e-23	1.6612572328337853e9	9.503909356196787e25	496.2589457207452	1496.9930757396457	4.349412952721866	0.9935055399928059
0.018196941530753383	1.7908987675022685e-23	1.6612572328337853e9	9.503909356196787e25	496.2589457207452	1496.9930757396457	4.349412952721866	0.9935055399928059
0.018266908612360855	1.815717524428337e-23	1.6612572328337853e9	9.503909356196787e25	496.2589457207452	1496.9930757396457	4.349412952721866	0.9935055399928059
0.01833714471678738	1.840823822044005e-23	1.6612572328337853e9	9.503909356196787e25	496.2589457207452	1496.9930757396457	4.349412952721866	0.9935055399928059
0.018407650878423346	1.866220246124876e-23	1.6612572328337853e9	9.503909356196787e25	496.2589457207452	1496.9930757396457	4.349412952721866	0.9935055399928059
0.018478428135636372	1.8919094037933128e-23	1.6612572328337853e9	9.503909356196787e25	496.2589457207452	1496.9930757396457	4.349412952721866	0.9935055399928059
0.01854947753078659	1.9178939236883845e-23	1.6612572328337853e9	9.503909356196787e25	496.2589457207452	1496.9930757396457	4.349412952721866	0.9935055399928059
0.018620800110242	1.9441764561371427e-23	1.6612572328337853e9	9.503909356196787e25	496.2589457207452	1496.9930757396457	4.349412952721866	0.9935055399928059
0.018692396924393867	1.9707596733272344e-23	1.6612572328337853e9	9.503909356196787e25	496.2589457207452	1496.9930757396457	4.349412952721866	0.9935055399928059
0.018764269027672215	1.9976462694808852e-23	1.661257232833784e9	9.503909356196778e25	496.2589457207448	1496.9930757396446	4.349412952721865	0.9935055399928059
0.018836417478561334	2.0248389610302122e-23	1.661257232833784e9	9.503909356196778e25	496.2589457207448	1496.9930757396446	4.349412952721865	0.9935055399928059
0.018908843339615383	2.052340486793946e-23	1.661257232833784e9	9.503909356196778e25	496.2589457207448	1496.9930757396446	4.349412952721865	0.9935055399928059
0.018981547677474023	2.0801536081554976e-23	1.661257232833784e9	9.503909356196778e25	496.2589457207448	1496.9930757396446	4.349412952721865	0.9935055399928059
0.019054531562878143	2.1082811092424558e-23	1.661257232833784e9	9.503909356196778e25	496.2589457207448	1496.9930757396446	4.349412952721865	0.9935055399928059
0.019127796070685623	2.1367257971074614e-23	1.661257232833784e9	9.503909356196778e25	496.2589457207448	1496.9930757396446	4.349412952721865	0.9935055399928059
0.01920134227988715	2.1654905019105063e-23	1.661257232833784e9	9.503909356196778e25	496.2589457207448	1496.9930757396446	4.349412952721865	0.9935055399928059
0.01927517127362214	2.194578077102668e-23	1.661257232833784e9	9.503909356196778e25	496.2589457207448	1496.9930757396446	4.349412952721865	0.9935055399928059
0.01934928413919465	2.2239913996112648e-23	1.661257232833784e9	9.503909356196778e25	496.2589457207448	1496.9930757396446	4.349412952721865	0.9935055399928059
0.019423681968089426	2.2537333700264722e-23	1.661257232833784e9	9.503909356196778e25	496.2589457207448	1496.9930757396446	4.349412952721865	0.9935055399928059
0.019498365855987958	2.28380691278939e-23	1.661257232833784e9	9.503909356196778e25	496.2589457207448	1496.9930757396446	4.349412952721865	0.9935055399928059
0.019573336902784542	2.3142149763815625e-23	1.661257232833784e9	9.503909356196778e25	496.2589457207448	1496.9930757396446	4.349412952721865	0.9935055399928059
0.0196485962126028	2.344960533516124e-23	1.661257232833784e9	9.503909356196778e25	496.2589457207448	1496.9930757396446	4.349412952721865	0.9935055399928059
0.019724144893811465	2.376046581330132e-23	1.661257232833784e9	9.503909356196778e25	496.2589457207448	1496.9930757396446	4.349412952721865	0.9935055399928059
0.019799984059040994	2.40747614157871e-23	1.661257232833784e9	9.503909356196778e25	496.2589457207448	1496.9930757396446	4.349412952721865	0.9935055399928059
0.01987611482519993	2.4392522608305788e-23	1.661257232833784e9	9.503909356196778e25	496.2589457207448	1496.9930757396446	4.349412952721865	0.9935055399928059
0.0199525383134913	2.4713780106651078e-23	1.661257232833784e9	9.503909356196778e25	496.2589457207448	1496.9930757396446	4.349412952721865	0.9935055399928059
0.020029255649429156	2.5038564878709385e-23	1.661257232833784e9	9.503909356196778e25	496.2589457207448	1496.9930757396446	4.349412952721865	0.9935055399928059
0.020106267962855136	2.536690814646153e-23	1.661257232833784e9	9.503909356196778e25	496.2589457207448	1496.9930757396446	4.349412952721865	0.9935055399928059
0.020183576387955107	2.5698841387999966e-23	1.661257232833784e9	9.503909356196778e25	496.2589457207448	1496.9930757396446	4.349412952721865	0.9935055399928059
