r[m]	M[Msun]	rho[g/cm^3]	P[N/m^2]	n_e[pm^-3]	n_p[pm^-3]	muF_e[MeV]	B
0.01342949949742945	1.3958271285841148e-23	4.659101632284756e9	3.743667746744581e26	1382.1083896095408	1398.2542216846316	6.308672477192193	0.9908406552787473
0.013480364020889589	1.422932524872067e-23	4.659101632284756e9	3.743667746744581e26	1382.1083896095408	1398.2542216846316	6.308672477192193	0.9908406552787473
0.013531421194846295	1.450347075985861e-23	4.659101632284756e9	3.743667746744581e26	1382.1083896095408	1398.2542216846316	6.308672477192193	0.9908406552787473
0.013582671748967542	1.47807430803909e-23	4.659101632284756e9	3.743667746744581e26	1382.1083896095408	1398.2542216846316	6.308672477192193	0.9908406552787473
0.013634116415684886	1.5061177873629581e-23	4.659101632284756e9	3.743667746744581e26	1382.1083896095408	1398.2542216846316	6.308672477192193	0.9908406552787473
0.01368575593020414	1.534481120965104e-23	4.659101632284756e9	3.743667746744581e26	1382.1083896095408	1398.2542216846316	6.308672477192193	0.9908406552787473
0.013737591030515575	1.56316795699337e-23	4.659101632284756e9	3.743667746744581e26	1382.1083896095408	1398.2542216846316	6.308672477192193	0.9908406552787473
0.013789622457404657	1.5921819852051416e-23	4.659101632284756e9	3.743667746744581e26	1382.1083896095408	1398.2542216846316	6.308672477192193	0.9908406552787473
0.01384185095446254	1.6215269374418764e-23	4.659101632284756e9	3.743667746744581e26	1382.1083896095408	1398.2542216846316	6.308672477192193	0.9908406552787473
0.01389427726809692	1.651206588109232e-23	4.659101632284756e9	3.743667746744581e26	1382.1083896095408	1398.2542216846316	6.308672477192193	0.9908406552787473
0.013946902147542357	1.6812247546623417e-23	4.659101632284756e9	3.743667746744581e26	1382.1083896095408	1398.2542216846316	6.308672477192193	0.9908406552787473
0.013999726344871212	1.711585298096948e-23	4.659101632284756e9	3.743667746744581e26	1382.1083896095408	1398.2542216846316	6.308672477192193	0.9908406552787473
0.014052750615004325	1.7422921234459815e-23	4.659101632284756e9	3.743667746744581e26	1382.1083896095408	1398.2542216846316	6.308672477192193	0.9908406552787473
0.014105975715721772	1.7733491802818067e-23	4.659101632284756e9	3.743667746744581e26	1382.1083896095408	1398.2542216846316	6.308672477192193	0.9908406552787473
0.014159402407673905	1.8047604632243505e-23	4.659101632284756e9	3.743667746744581e26	1382.1083896095408	1398.2542216846316	6.308672477192193	0.9908406552787473
0.014213031454391881	1.836530012454699e-23	4.659101632284756e9	3.743667746744581e26	1382.1083896095408	1398.2542216846316	6.308672477192193	0.9908406552787473
0.014266863622298804	1.8686619142348836e-23	4.659101632284756e9	3.743667746744581e26	1382.1083896095408	1398.2542216846316	6.308672477192193	0.9908406552787473
0.014320899680720577	1.9011603014334118e-23	4.659101632284756e9	3.743667746744581e26	1382.1083896095408	1398.2542216846316	6.308672477192193	0.9908406552787473
0.014375140401897097	1.9340293540569566e-23	4.659101632284756e9	3.743667746744581e26	1382.1083896095408	1398.2542216846316	6.308672477192193	0.9908406552787473
0.014429586560992975	1.967273299787818e-23	4.659101632284756e9	3.743667746744581e26	1382.1083896095408	1398.2542216846316	6.308672477192193	0.9908406552787473
0.014484238936108833	2.0008964145278137e-23	4.659101632284756e9	3.743667746744581e26	1382.1083896095408	1398.2542216846316	6.308672477192193	0.9908406552787473
0.014539098308292359	2.0349030229482266e-23	4.659101632284756e9	3.743667746744581e26	1382.1083896095408	1398.2542216846316	6.308672477192193	0.9908406552787473
0.014594165461549425	2.0692974990460218e-23	4.659101632284756e9	3.743667746744581e26	1382.1083896095408	1398.2542216846316	6.308672477192193	0.9908406552787473
0.014649441182855508	2.1040842667065677e-23	4.659101632284756e9	3.743667746744581e26	1382.1083896095408	1398.2542216846316	6.308672477192193	0.9908406552787473
0.014704926262166611	2.139267800272453e-23	4.659101632284756e9	3.743667746744581e26	1382.1083896095408	1398.2542216846316	6.308672477192193	0.9908406552787473
0.014760621492430757	2.1748526251191005e-23	4.659101632284756e9	3.743667746744581e26	1382.1083896095408	1398.2542216846316	6.308672477192193	0.9908406552787473
0.014816527669599226	2.2108433182367794e-23	4.659101632284756e9	3.743667746744581e26	1382.1083896095408	1398.2542216846316	6.308672477192193	0.9908406552787473
0.01487264559263816	2.2472445088194488e-23	4.659101632284756e9	3.743667746744581e26	1382.1083896095408	1398.2542216846316	6.308672477192193	0.9908406552787473
0.014928976063539616	2.284060878859943e-23	4.659101632284756e9	3.743667746744581e26	1382.1083896095408	1398.2542216846316	6.308672477192193	0.9908406552787473
0.01498551988733328	2.3212971637523378e-23	4.659101632284756e9	3.743667746744581e26	1382.1083896095408	1398.2542216846316	6.308672477192193	0.9908406552787473
0.015042277872097843	2.3589581529009426e-23	4.659101632284756e9	3.743667746744581e26	1382.1083896095408	1398.2542216846316	6.308672477192193	0.9908406552787473
0.015099250828972796	2.3970486903364886e-23	4.659101632284756e9	3.743667746744581e26	1382.1083896095408	1398.2542216846316	6.308672477192193	0.9908406552787473
0.015156439572169651	2.4355736753389302e-23	4.659101632284756e9	3.743667746744581e26	1382.1083896095408	1398.2542216846316	6.308672477192193	0.9908406552787473
0.01521384491898383	2.4745380630677683e-23	4.659101632284756e9	3.743667746744581e26	1382.1083896095408	1398.2542216846316	6.308672477192193	0.9908406552787473
0.01527146768980628	2.5139468651993458e-23	4.659101632284756e9	3.743667746744581e26	1382.1083896095408	1398.2542216846316	6.308672477192193	0.9908406552787473
0.015329308708135128	2.5538051505714178e-23	4.659101632284756e9	3.743667746744581e26	1382.1083896095408	1398.2542216846316	6.308672477192193	0.9908406552787473
0.01538736880058771	2.5941180458352905e-23	4.659101632284756e9	3.743667746744581e26	1382.1083896095408	1398.2542216846316	6.308672477192193	0.9908406552787473
0.015445648796912003	2.6348907361149616e-23	4.659101632284756e9	3.743667746744581e26	1382.1083896095408	1398.2542216846316	6.308672477192193	0.9908406552787473
0.015504149529998741	2.6761284656742135e-23	4.659101632284756e9	3.743667746744581e26	1382.1083896095408	1398.2542216846316	6.308672477192193	0.9908406552787473
0.015562871835893178	2.717836538591048e-23	4.659101632284756e9	3.743667746744581e26	1382.1083896095408	1398.2542216846316	6.308672477192193	0.9908406552787473
0.015621816553807307	2.760020319440099e-23	4.659101632284756e9	3.743667746744581e26	1382.1083896095408	1398.2542216846316	6.308672477192193	0.9908406552787473
0.01568098452613146	2.802685233982349e-23	4.659101632284756e9	3.743667746744581e26	1382.1083896095408	1398.2542216846316	6.308672477192193	0.9908406552787473
0.0157403765984466	2.845836769863197e-23	4.659101632284756e9	3.743667746744581e26	1382.1083896095408	1398.2542216846316	6.308672477192193	0.9908406552787473
0.015799993619536358	2.8894804773182337e-23	4.659101632284756e9	3.743667746744581e26	1382.1083896095408	1398.2542216846316	6.308672477192193	0.9908406552787473
0.01585983644139907	2.933621969887074e-23	4.659101632284756e9	3.743667746744581e26	1382.1083896095408	1398.2542216846316	6.308672477192193	0.9908406552787473
0.015919905919260246	2.978266925135591e-23	4.659101632284756e9	3.743667746744581e26	1382.1083896095408	1398.2542216846316	6.308672477192193	0.9908406552787473
0.015980202911584376	3.02342108538587e-23	4.659101632284756e9	3.743667746744581e26	1382.1083896095408	1398.2542216846316	6.308672477192193	0.9908406552787473
0.01604072828008747	3.069090258454991e-23	4.659101632284756e9	3.743667746744581e26	1382.1083896095408	1398.2542216846316	6.308672477192193	0.9908406552787473
0.016101482889749247	3.1152803184019566e-23	4.659101632284756e9	3.743667746744581e26	1382.1083896095408	1398.2542216846316	6.308672477192193	0.9908406552787473
0.016162467608825743	3.1619972062834104e-23	4.659101632284756e9	3.743667746744581e26	1382.1083896095408	1398.2542216846316	6.308672477192193	0.9908406552787473
0.01622368330886134	3.209246930917492e-23	4.659101632284756e9	3.743667746744581e26	1382.1083896095408	1398.2542216846316	6.308672477192193	0.9908406552787473
0.016285130864701448	3.2570355696568857e-23	4.659101632284756e9	3.743667746744581e26	1382.1083896095408	1398.2542216846316	6.308672477192193	0.9908406552787473
0.016346811154505068	3.3053692691705373e-23	4.659101632284756e9	3.743667746744581e26	1382.1083896095408	1398.2542216846316	6.308672477192193	0.9908406552787473
0.016408725059757122	3.354254246234091e-23	4.659101632284756e9	3.743667746744581e26	1382.1083896095408	1398.2542216846316	6.308672477192193	0.9908406552787473
0.016470873465281297	3.403696788529688e-23	4.659101632284756e9	3.743667746744581e26	1382.1083896095408	1398.2542216846316	6.308672477192193	0.9908406552787473
0.016533257259252483	3.453703255454545e-23	4.659101632284756e9	3.743667746744581e26	1382.1083896095408	1398.2542216846316	6.308672477192193	0.9908406552787473
0.016595877333209542	3.504280078938961e-23	4.659101632284756e9	3.743667746744581e26	1382.1083896095408	1398.2542216846316	6.308672477192193	0.9908406552787473
0.01665873458206816	3.555433764273709e-23	4.659101632284756e9	3.743667746744581e26	1382.1083896095408	1398.2542216846316	6.308672477192193	0.9908406552787473
0.016721829904133404	3.6071708909465593e-23	4.659101632284756e9	3.743667746744581e26	1382.1083896095408	1398.2542216846316	6.308672477192193	0.9908406552787473
0.016785164201112833	3.6594981134887696e-23	4.659101632284756e9	3.743667746744581e26	1382.1083896095408	1398.2542216846316	6.308672477192193	0.9908406552787473
0.01684873837812909	3.7124221623307704e-23	4.659101632284756e9	3.743667746744581e26	1382.1083896095408	1398.2542216846316	6.308672477192193	0.9908406552787473
0.01691255334373314	3.76594984466809e-23	4.659101632284756e9	3.743667746744581e26	1382.1083896095408	1398.2542216846316	6.308672477192193	0.9908406552787473
0.016976610009916966	3.820088045336673e-23	4.659101632284753e9	3.7436677467445785e26	1382.10838960954	1398.2542216846302	6.308672477192192	0.9908406552787473
0.017040909292126875	3.8748437276986424e-23	4.659101632284753e9	3.7436677467445785e26	1382.10838960954	1398.2542216846302	6.308672477192192	0.9908406552787473
0.017105452109276345	3.930223934537753e-23	4.659101632284753e9	3.7436677467445785e26	1382.10838960954	1398.2542216846302	6.308672477192192	0.9908406552787473
0.017170239383759257	3.986235788965321e-23	4.659101632284753e9	3.7436677467445785e26	1382.10838960954	1398.2542216846302	6.308672477192192	0.9908406552787473
0.017235272041463186	4.04288649533652e-23	4.659101632284753e9	3.7436677467445785e26	1382.10838960954	1398.2542216846302	6.308672477192192	0.9908406552787473
0.017300551011782385	4.1001833401767926e-23	4.659101632284753e9	3.7436677467445785e26	1382.10838960954	1398.2542216846302	6.308672477192192	0.9908406552787473
0.017366077227631352	4.158133693119309e-23	4.659101632284753e9	3.7436677467445785e26	1382.10838960954	1398.2542216846302	6.308672477192192	0.9908406552787473
0.017431851625457868	4.216745007852609e-23	4.659101632284753e9	3.7436677467445785e26	1382.10838960954	1398.2542216846302	6.308672477192192	0.9908406552787473
0.017497875145256688	4.2760248230795805e-23	4.659101632284753e9	3.7436677467445785e26	1382.10838960954	1398.2542216846302	6.308672477192192	0.9908406552787473
0.017564148730582662	4.335980763486823e-23	4.659101632284753e9	3.7436677467445785e26	1382.10838960954	1398.2542216846302	6.308672477192192	0.9908406552787473
0.017630673328564522	4.396620540725617e-23	4.659101632284753e9	3.7436677467445785e26	1382.10838960954	1398.2542216846302	6.308672477192192	0.9908406552787473
0.01769744988991813	4.457951954403564e-23	4.659101632284753e9	3.7436677467445785e26	1382.10838960954	1398.2542216846302	6.308672477192192	0.9908406552787473
0.01776447936896034	4.519982893088031e-23	4.659101632284753e9	3.7436677467445785e26	1382.10838960954	1398.2542216846302	6.308672477192192	0.9908406552787473
0.017831762723622375	4.5827213353205404e-23	4.659101632284753e9	3.7436677467445785e26	1382.10838960954	1398.2542216846302	6.308672477192192	0.9908406552787473
0.01789930091546377	4.64617535064325e-23	4.659101632284753e9	3.7436677467445785e26	1382.10838960954	1398.2542216846302	6.308672477192192	0.9908406552787473
0.017967094909685892	4.710353100636638e-23	4.659101632284753e9	3.7436677467445785e26	1382.10838960954	1398.2542216846302	6.308672477192192	0.9908406552787473
0.018035145675145817	4.775262839969351e-23	4.659101632284753e9	3.7436677467445785e26	1382.10838960954	1398.2542216846302	6.308672477192192	0.9908406552787473
0.01810345418437031	4.8409129174600705e-23	4.659101632284753e9	3.7436677467445785e26	1382.10838960954	1398.2542216846302	6.308672477192192	0.9908406552787473
0.018172021413569446	4.907311777151071e-23	4.659101632284753e9	3.7436677467445785e26	1382.10838960954	1398.2542216846302	6.308672477192192	0.9908406552787473
0.018240848342650873	4.974467959394631e-23	4.659101632284753e9	3.7436677467445785e26	1382.10838960954	1398.2542216846302	6.308672477192192	0.9908406552787473
0.018309935955233506	5.042390101951181e-23	4.659101632284753e9	3.7436677467445785e26	1382.10838960954	1398.2542216846302	6.308672477192192	0.9908406552787473
0.018379285238661894	5.1110869411006506e-23	4.659101632284753e9	3.7436677467445785e26	1382.10838960954	1398.2542216846302	6.308672477192192	0.9908406552787473
0.018448897184020017	5.1805673127657984e-23	4.659101632284753e9	3.7436677467445785e26	1382.10838960954	1398.2542216846302	6.308672477192192	0.9908406552787473
0.018518772786145762	5.2508401536490467e-23	4.659101632284753e9	3.7436677467445785e26	1382.10838960954	1398.2542216846302	6.308672477192192	0.9908406552787473
0.01858891304364487	5.321914502381641e-23	4.659101632284753e9	3.7436677467445785e26	1382.10838960954	1398.2542216846302	6.308672477192192	0.9908406552787473
0.018659318958905335	5.393799500686366e-23	4.659101632284753e9	3.7436677467445785e26	1382.10838960954	1398.2542216846302	6.308672477192192	0.9908406552787473
0.018729991538111813	5.46650439455345e-23	4.659101632284753e9	3.7436677467445785e26	1382.10838960954	1398.2542216846302	6.308672477192192	0.9908406552787473
0.01880093179125977	5.54003853542956e-23	4.659101632284753e9	3.7436677467445785e26	1382.10838960954	1398.2542216846302	6.308672477192192	0.9908406552787473
0.01887214073217019	5.614411381420896e-23	4.659101632284753e9	3.7436677467445785e26	1382.10838960954	1398.2542216846302	6.308672477192192	0.9908406552787473
0.01894361937850379	5.689632498509408e-23	4.659101632284753e9	3.7436677467445785e26	1382.10838960954	1398.2542216846302	6.308672477192192	0.9908406552787473
0.019015368751775837	5.765711561783514e-23	4.659101632284753e9	3.7436677467445785e26	1382.10838960954	1398.2542216846302	6.308672477192192	0.9908406552787473
0.019087389877370464	5.842658356682184e-23	4.659101632284753e9	3.7436677467445785e26	1382.10838960954	1398.2542216846302	6.308672477192192	0.9908406552787473
0.019159683784555626	5.920482780253923e-23	4.659101632284753e9	3.7436677467445785e26	1382.10838960954	1398.2542216846302	6.308672477192192	0.9908406552787473
0.01923225150649749	5.999194842429381e-23	4.659101632284753e9	3.7436677467445785e26	1382.10838960954	1398.2542216846302	6.308672477192192	0.9908406552787473
0.019305094080275517	6.078804667309209e-23	4.659101632284753e9	3.7436677467445785e26	1382.10838960954	1398.2542216846302	6.308672477192192	0.9908406552787473
0.019378212546897026	6.159322494465948e-23	4.65910163228475e9	3.743667746744575e26	1382.108389609539	1398.2542216846298	6.308672477192191	0.9908406552787473
0.01945160795131216	6.240758680261165e-23	4.65910163228475e9	3.743667746744575e26	1382.108389609539	1398.2542216846298	6.308672477192191	0.9908406552787473
0.019525281342428955	6.323123699177675e-23	4.65910163228475e9	3.743667746744575e26	1382.108389609539	1398.2542216846298	6.308672477192191	0.9908406552787473
0.019599233773128055	6.406428145166443e-23	4.65910163228475e9	3.743667746744575e26	1382.108389609539	1398.2542216846298	6.308672477192191	0.9908406552787473
0.019673466300278067	6.49068273300959e-23	4.65910163228475e9	3.743667746744575e26	1382.108389609539	1398.2542216846298	6.308672477192191	0.9908406552787473
0.019747979984750356	6.575898299698165e-23	4.65910163228475e9	3.743667746744575e26	1382.108389609539	1398.2542216846298	6.308672477192191	0.9908406552787473
0.019822775891434514	6.662085805826397e-23	4.65910163228475e9	3.743667746744575e26	1382.108389609539	1398.2542216846298	6.308672477192191	0.9908406552787473
0.01989785508925327	6.749256337001095e-23	4.65910163228475e9	3.743667746744575e26	1382.108389609539	1398.2542216846298	6.308672477192191	0.9908406552787473
0.019973218651178085	6.837421105267874e-23	4.65910163228475e9	3.743667746744575e26	1382.108389609539	1398.2542216846298	6.308672477192191	0.9908406552787473
