r[m]	M[Msun]	rho[g/cm^3]	P[N/m^2]	n_e[pm^-3]	n_p[pm^-3]	muF_e[MeV]	B
0.009999999999999993	-6.454658963923068e-40	1.8553642686452556e8	4.911535255017406e24	55.12672409762879	55.78042196470142	1.8680271601072507	0.9970597393764106
0.010039538998535777	4.706747389448535e-27	1.8553642686452556e8	4.911535255017406e24	55.12672409762879	55.78042196470142	1.8680271601072507	0.9970597393764106
0.010079234330312123	9.564384955474279e-27	1.8553642686452556e8	4.911535255017406e24	55.12672409762879	55.78042196470142	1.8680271601072507	0.9970597393764106
0.010119086613454923	1.4555633593973433e-26	1.8553642686452556e8	4.911535255017406e24	55.12672409762879	55.78042196470142	1.8680271601072507	0.9970597393764106
0.01015909646853425	1.966277888665074e-26	1.8553642686452556e8	4.911535255017406e24	55.12672409762879	55.78042196470142	1.8680271601072507	0.9970597393764106
0.010199264518573677	2.4867663788226428e-26	1.8553642686452556e8	4.911535255017406e24	55.12672409762879	55.78042196470142	1.8680271601072507	0.9970597393764106
0.01023959138906027	3.015168120854813e-26	1.8553642686452556e8	4.911535255017406e24	55.12672409762879	55.78042196470142	1.8680271601072507	0.9970597393764106
0.010280077707954218	3.5495766488071555e-26	1.8553642686452556e8	4.911535255017406e24	55.12672409762879	55.78042196470142	1.8680271601072507	0.9970597393764106
0.010320724105698472	4.0880389765339745e-26	1.8553642686452556e8	4.911535255017406e24	55.12672409762879	55.78042196470142	1.8680271601072507	0.9970597393764106
0.010361531215228816	4.6285548235082e-26	1.8553642686452556e8	4.911535255017406e24	55.12672409762879	55.78042196470142	1.8680271601072507	0.9970597393764106
0.010402499671983598	5.1690758295374106e-26	1.8553642686452556e8	4.911535255017406e24	55.12672409762879	55.78042196470142	1.8680271601072507	0.9970597393764106
0.0104436301139135	5.707504758243499e-26	1.8553642686452556e8	4.911535255017406e24	55.12672409762879	55.78042196470142	1.8680271601072507	0.9970597393764106
0.010484923181491773	6.241963998145776e-26	1.8553642686452556e8	4.911535255017406e24	55.12672409762879	55.78042196470142	1.8680271601072507	0.9970597393764106
0.010526379517723852	6.786163608273838e-26	1.8553642686452556e8	4.911535255017406e24	55.12672409762879	55.78042196470142	1.8680271601072507	0.9970597393764106
0.01056799976815769	7.34730480833603e-26	1.8553642686452556e8	4.911535255017406e24	55.12672409762879	55.78042196470142	1.8680271601072507	0.9970597393764106
0.010609784580893667	7.923288507312068e-26	1.8553642686452556e8	4.911535255017406e24	55.12672409762879	55.78042196470142	1.8680271601072507	0.9970597393764106
0.010651734606594559	8.511962961217534e-26	1.8553642686452556e8	4.911535255017406e24	55.12672409762879	55.78042196470142	1.8680271601072507	0.9970597393764106
