r[m]	M[Msun]	rho[g/cm^3]	P[N/m^2]	n_e[pm^-3]	n_p[pm^-3]	muF_e[MeV]	B
0.011902507230676639	1.2799243708011589e-24	8.604719123148335e8	3.890526273438749e25	255.07977251055036	194.06717872945413	3.3944047762308625	0.9948896491595195
0.011948662891224168	1.3161401663989368e-24	8.604719123148335e8	3.890526273438749e25	255.07977251055036	194.06717872945413	3.3944047762308625	0.9948896491595195
0.01199499753464978	1.3528183566597124e-24	8.604719123148335e8	3.890526273438749e25	255.07977251055036	194.06717872945413	3.3944047762308625	0.9948896491595195
0.01204151185501511	1.3899632364772397e-24	8.604719123148335e8	3.890526273438749e25	255.07977251055036	194.06717872945413	3.3944047762308625	0.9948896491595195
0.01208820654907307	1.4275791368406653e-24	8.604719123148335e8	3.890526273438749e25	255.07977251055036	194.06717872945413	3.3944047762308625	0.9948896491595195
0.01213508231627861	1.4656704251258365e-24	8.604719123148335e8	3.890526273438749e25	255.07977251055036	194.06717872945413	3.3944047762308625	0.9948896491595195
0.012182139858799018	1.5042415053885033e-24	8.604719123148335e8	3.890526273438749e25	255.07977251055036	194.06717872945413	3.3944047762308625	0.9948896491595195
0.012229379881524323	1.5432968186598756e-24	8.604719123148335e8	3.890526273438749e25	255.07977251055036	194.06717872945413	3.3944047762308625	0.9948896491595195
0.012276803092078112	1.5828408432448414e-24	8.604719123148335e8	3.890526273438749e25	255.07977251055036	194.06717872945413	3.3944047762308625	0.9948896491595195
0.012324410200828022	1.6228780950222352e-24	8.604719123148335e8	3.890526273438749e25	255.07977251055036	194.06717872945413	3.3944047762308625	0.9948896491595195
0.012372201920896195	1.663413127747419e-24	8.604719123148335e8	3.890526273438749e25	255.07977251055036	194.06717872945413	3.3944047762308625	0.9948896491595195
0.012420178968170284	1.7044505333576772e-24	8.604719123148335e8	3.890526273438749e25	255.07977251055036	194.06717872945413	3.3944047762308625	0.9948896491595195
0.012468342061313966	1.7459949422795816e-24	8.604719123148335e8	3.890526273438749e25	255.07977251055036	194.06717872945413	3.3944047762308625	0.9948896491595195
0.01251669192177781	1.7880510237390513e-24	8.604719123148335e8	3.890526273438749e25	255.07977251055036	194.06717872945413	3.3944047762308625	0.9948896491595195
0.012565229273809875	1.830623486073598e-24	8.604719123148335e8	3.890526273438749e25	255.07977251055036	194.06717872945413	3.3944047762308625	0.9948896491595195
0.01261395484446688	1.8737170770474898e-24	8.604719123148335e8	3.890526273438749e25	255.07977251055036	194.06717872945413	3.3944047762308625	0.9948896491595195
0.012662869363624922	1.9173365841689953e-24	8.604719123148335e8	3.890526273438749e25	255.07977251055036	194.06717872945413	3.3944047762308625	0.9948896491595195
0.01271197356399027	1.961486835010143e-24	8.604719123148335e8	3.890526273438749e25	255.07977251055036	194.06717872945413	3.3944047762308625	0.9948896491595195
0.012761268181110647	2.0061726975294145e-24	8.604719123148335e8	3.890526273438749e25	255.07977251055036	194.06717872945413	3.3944047762308625	0.9948896491595195
0.012810753953386078	2.0513990803965696e-24	8.604719123148335e8	3.890526273438749e25	255.07977251055036	194.06717872945413	3.3944047762308625	0.9948896491595195
0.012860431622079817	2.0971709333200523e-24	8.604719123148335e8	3.890526273438749e25	255.07977251055036	194.06717872945413	3.3944047762308625	0.9948896491595195
0.012910301931329752	2.143493247377399e-24	8.604719123148335e8	3.890526273438749e25	255.07977251055036	194.06717872945413	3.3944047762308625	0.9948896491595195
0.012960365628159392	2.1903710553478227e-24	8.604719123148335e8	3.890526273438749e25	255.07977251055036	194.06717872945413	3.3944047762308625	0.9948896491595195
0.013010623462488904	2.237809432047429e-24	8.604719123148335e8	3.890526273438749e25	255.07977251055036	194.06717872945413	3.3944047762308625	0.9948896491595195
0.013061076187146666	2.285813494667544e-24	8.604719123148335e8	3.890526273438749e25	255.07977251055036	194.06717872945413	3.3944047762308625	0.9948896491595195
0.013111724557880376	2.3343884031152276e-24	8.604719123148335e8	3.890526273438749e25	255.07977251055036	194.06717872945413	3.3944047762308625	0.9948896491595195
0.013162569333368223	2.3835393603565103e-24	8.604719123148335e8	3.890526273438749e25	255.07977251055036	194.06717872945413	3.3944047762308625	0.9948896491595195
0.013213611275230559	2.4332716127627793e-24	8.604719123148335e8	3.890526273438749e25	255.07977251055036	194.06717872945413	3.3944047762308625	0.9948896491595195
0.013264851148041166	2.483590450459463e-24	8.604719123148335e8	3.890526273438749e25	255.07977251055036	194.06717872945413	3.3944047762308625	0.9948896491595195
0.013316289719338525	2.5345012076774248e-24	8.604719123148335e8	3.890526273438749e25	255.07977251055036	194.06717872945413	3.3944047762308625	0.9948896491595195
0.013367927759637651	2.5860092631076612e-24	8.604719123148335e8	3.890526273438749e25	255.07977251055036	194.06717872945413	3.3944047762308625	0.9948896491595195
0.013419766042441474	2.6381200402582764e-24	8.604719123148335e8	3.890526273438749e25	255.07977251055036	194.06717872945413	3.3944047762308625	0.9948896491595195
0.013471805344252253	2.690839007814314e-24	8.604719123148335e8	3.890526273438749e25	255.07977251055036	194.06717872945413	3.3944047762308625	0.9948896491595195
0.013524046444583545	2.744171680000876e-24	8.604719123148335e8	3.890526273438749e25	255.07977251055036	194.06717872945413	3.3944047762308625	0.9948896491595195
0.013576490125971704	2.7981236169486585e-24	8.604719123148335e8	3.890526273438749e25	255.07977251055036	194.06717872945413	3.3944047762308625	0.9948896491595195
0.013629137173987452	2.852700425062342e-24	8.604719123148335e8	3.890526273438749e25	255.07977251055036	194.06717872945413	3.3944047762308625	0.9948896491595195
0.013681988377247968	2.9079077573924163e-24	8.604719123148335e8	3.890526273438749e25	255.07977251055036	194.06717872945413	3.3944047762308625	0.9948896491595195
0.013735044527428544	2.963751314009418e-24	8.604719123148335e8	3.890526273438749e25	255.07977251055036	194.06717872945413	3.3944047762308625	0.9948896491595195
0.013788306419274263	3.0202368423811244e-24	8.604719123148335e8	3.890526273438749e25	255.07977251055036	194.06717872945413	3.3944047762308625	0.9948896491595195
0.013841774850612248	3.0773701377532423e-24	8.604719123148335e8	3.890526273438749e25	255.07977251055036	194.06717872945413	3.3944047762308625	0.9948896491595195
0.013895450622363453	3.1351570435326016e-24	8.604719123148335e8	3.890526273438749e25	255.07977251055036	194.06717872945413	3.3944047762308625	0.9948896491595195
0.013949334538554469	3.193603451673324e-24	8.604719123148335e8	3.890526273438749e25	255.07977251055036	194.06717872945413	3.3944047762308625	0.9948896491595195
0.014003427406329929	3.2527153030666225e-24	8.604719123148335e8	3.890526273438749e25	255.07977251055036	194.06717872945413	3.3944047762308625	0.9948896491595195
0.014057730035964411	3.312498587933118e-24	8.604719123148335e8	3.890526273438749e25	255.07977251055036	194.06717872945413	3.3944047762308625	0.9948896491595195
0.014112243240874423	3.3729593462182426e-24	8.604719123148335e8	3.890526273438749e25	255.07977251055036	194.06717872945413	3.3944047762308625	0.9948896491595195
0.01416696783763091	3.4341036679913244e-24	8.604719123148335e8	3.890526273438749e25	255.07977251055036	194.06717872945413	3.3944047762308625	0.9948896491595195
0.014221904645971329	3.495937693847277e-24	8.604719123148335e8	3.890526273438749e25	255.07977251055036	194.06717872945413	3.3944047762308625	0.9948896491595195
0.014277054488811749	3.558467615311428e-24	8.604719123148335e8	3.890526273438749e25	255.07977251055036	194.06717872945413	3.3944047762308625	0.9948896491595195
0.014332418192259522	3.621699675248126e-24	8.604719123148335e8	3.890526273438749e25	255.07977251055036	194.06717872945413	3.3944047762308625	0.9948896491595195
0.014387996585625434	3.6856401682719535e-24	8.604719123148335e8	3.890526273438749e25	255.07977251055036	194.06717872945413	3.3944047762308625	0.9948896491595195
0.014443790501436236	3.750295441162535e-24	8.604719123148335e8	3.890526273438749e25	255.07977251055036	194.06717872945413	3.3944047762308625	0.9948896491595195
0.01449980077544688	3.8156718932822344e-24	8.604719123148335e8	3.890526273438749e25	255.07977251055036	194.06717872945413	3.3944047762308625	0.9948896491595195
0.014556028246653406	3.881775976997837e-24	8.604719123148335e8	3.890526273438749e25	255.07977251055036	194.06717872945413	3.3944047762308625	0.9948896491595195
0.014612473757305308	3.948614198104911e-24	8.604719123148335e8	3.890526273438749e25	255.07977251055036	194.06717872945413	3.3944047762308625	0.9948896491595195
0.014669138152917987	4.016193116255547e-24	8.604719123148335e8	3.890526273438749e25	255.07977251055036	194.06717872945413	3.3944047762308625	0.9948896491595195
0.01472602228228578	4.084519345390085e-24	8.604719123148335e8	3.890526273438749e25	255.07977251055036	194.06717872945413	3.3944047762308625	0.9948896491595195
0.014783126997494475	4.153599554171599e-24	8.604719123148335e8	3.890526273438749e25	255.07977251055036	194.06717872945413	3.3944047762308625	0.9948896491595195
0.014840453153933918	4.223440466423845e-24	8.604719123148335e8	3.890526273438749e25	255.07977251055036	194.06717872945413	3.3944047762308625	0.9948896491595195
0.014898001610311165	4.2940488615732544e-24	8.604719123148335e8	3.890526273438749e25	255.07977251055036	194.06717872945413	3.3944047762308625	0.9948896491595195
0.014955773228663182	4.365431575093814e-24	8.604719123148335e8	3.890526273438749e25	255.07977251055036	194.06717872945413	3.3944047762308625	0.9948896491595195
0.015013768874369567	4.4375954989554245e-24	8.604719123148335e8	3.890526273438749e25	255.07977251055036	194.06717872945413	3.3944047762308625	0.9948896491595195
0.015071989416165872	4.510547582076442e-24	8.604719123148335e8	3.890526273438749e25	255.07977251055036	194.06717872945413	3.3944047762308625	0.9948896491595195
0.01513043572615645	4.584294830779179e-24	8.604719123148335e8	3.890526273438749e25	255.07977251055036	194.06717872945413	3.3944047762308625	0.9948896491595195
0.015189108679827321	4.658844309248908e-24	8.604719123148335e8	3.890526273438749e25	255.07977251055036	194.06717872945413	3.3944047762308625	0.9948896491595195
0.015248009156059653	4.7342031399972405e-24	8.604719123148335e8	3.890526273438749e25	255.07977251055036	194.06717872945413	3.3944047762308625	0.9948896491595195
0.015307138037142752	4.810378504328433e-24	8.604719123148335e8	3.890526273438749e25	255.07977251055036	194.06717872945413	3.3944047762308625	0.9948896491595195
0.015366496208787096	4.887377642809384e-24	8.604719123148335e8	3.890526273438749e25	255.07977251055036	194.06717872945413	3.3944047762308625	0.9948896491595195
0.015426084560137951	4.965207855744009e-24	8.604719123148335e8	3.890526273438749e25	255.07977251055036	194.06717872945413	3.3944047762308625	0.9948896491595195
0.015485903983788532	5.04387650365069e-24	8.604719123148335e8	3.890526273438749e25	255.07977251055036	194.06717872945413	3.3944047762308625	0.9948896491595195
0.015545955375793166	5.123391007743432e-24	8.604719123148335e8	3.890526273438749e25	255.07977251055036	194.06717872945413	3.3944047762308625	0.9948896491595195
0.0156062396356811	5.203758850417597e-24	8.604719123148335e8	3.890526273438749e25	255.07977251055036	194.06717872945413	3.3944047762308625	0.9948896491595195
0.015666757666469786	5.284987575738686e-24	8.604719123148335e8	3.890526273438749e25	255.07977251055036	194.06717872945413	3.3944047762308625	0.9948896491595195
0.015727510374678212	5.3670847899349725e-24	8.604719123148335e8	3.890526273438749e25	255.07977251055036	194.06717872945413	3.3944047762308625	0.9948896491595195
0.015788498670340868	5.450058161894803e-24	8.604719123148335e8	3.890526273438749e25	255.07977251055036	194.06717872945413	3.3944047762308625	0.9948896491595195
0.015849723467021178	5.533915423667027e-24	8.604719123148335e8	3.890526273438749e25	255.07977251055036	194.06717872945413	3.3944047762308625	0.9948896491595195
0.01591118568182501	5.618664370965375e-24	8.604719123148335e8	3.890526273438749e25	255.07977251055036	194.06717872945413	3.3944047762308625	0.9948896491595195
0.01597288623541478	5.704312863677581e-24	8.604719123148335e8	3.890526273438749e25	255.07977251055036	194.06717872945413	3.3944047762308625	0.9948896491595195
0.016034826052023065	5.790868826377763e-24	8.604719123148335e8	3.890526273438749e25	255.07977251055036	194.06717872945413	3.3944047762308625	0.9948896491595195
0.016097006059466235	5.8783402488427695e-24	8.604719123148335e8	3.890526273438749e25	255.07977251055036	194.06717872945413	3.3944047762308625	0.9948896491595195
0.016159427189158755	5.9667351865734744e-24	8.604719123148335e8	3.890526273438749e25	255.07977251055036	194.06717872945413	3.3944047762308625	0.9948896491595195
0.016222090376126944	6.056068283068818e-24	8.604719123148335e8	3.890526273438749e25	255.07977251055036	194.06717872945413	3.3944047762308625	0.9948896491595195
0.01628499655902277	6.146489147594456e-24	8.604719123148335e8	3.890526273438749e25	255.07977251055036	194.06717872945413	3.3944047762308625	0.9948896491595195
0.016348146680138318	6.238065295013668e-24	8.604719123148335e8	3.890526273438749e25	255.07977251055036	194.06717872945413	3.3944047762308625	0.9948896491595195
0.016411541685419636	6.330807457937464e-24	8.604719123148335e8	3.890526273438749e25	255.07977251055036	194.06717872945413	3.3944047762308625	0.9948896491595195
0.016475182524481036	6.424726459183151e-24	8.604719123148335e8	3.890526273438749e25	255.07977251055036	194.06717872945413	3.3944047762308625	0.9948896491595195
0.01653907015061905	6.519833212501247e-24	8.604719123148335e8	3.890526273438749e25	255.07977251055036	194.06717872945413	3.3944047762308625	0.9948896491595195
0.016603205520827127	6.6161387233092366e-24	8.604719123148335e8	3.890526273438749e25	255.07977251055036	194.06717872945413	3.3944047762308625	0.9948896491595195
0.01666758959580974	6.713654089430134e-24	8.604719123148335e8	3.890526273438749e25	255.07977251055036	194.06717872945413	3.3944047762308625	0.9948896491595195
0.01673222333999659	6.812390501836972e-24	8.604719123148335e8	3.890526273438749e25	255.07977251055036	194.06717872945413	3.3944047762308625	0.9948896491595195
0.01679710772155747	6.912359245404045e-24	8.604719123148335e8	3.890526273438749e25	255.07977251055036	194.06717872945413	3.3944047762308625	0.9948896491595195
0.01686224371241653	7.013571699663169e-24	8.604719123148335e8	3.890526273438749e25	255.07977251055036	194.06717872945413	3.3944047762308625	0.9948896491595195
0.016927632288266676	7.116039339565979e-24	8.604719123148335e8	3.890526273438749e25	255.07977251055036	194.06717872945413	3.3944047762308625	0.9948896491595195
0.016993274428584552	7.2197737362531e-24	8.604719123148335e8	3.890526273438749e25	255.07977251055036	194.06717872945413	3.3944047762308625	0.9948896491595195
0.01705917111664504	7.324786557828556e-24	8.604719123148335e8	3.890526273438749e25	255.07977251055036	194.06717872945413	3.3944047762308625	0.9948896491595195
0.01712532333953575	7.431089570140209e-24	8.604719123148335e8	3.890526273438749e25	255.07977251055036	194.06717872945413	3.3944047762308625	0.9948896491595195
0.017191732088172266	7.5386946375674e-24	8.604719123148335e8	3.890526273438749e25	255.07977251055036	194.06717872945413	3.3944047762308625	0.9948896491595195
0.01725839835731273	7.647613723813819e-24	8.604719123148335e8	3.890526273438749e25	255.07977251055036	194.06717872945413	3.3944047762308625	0.9948896491595195
0.017325323145572558	7.757858892706622e-24	8.604719123148335e8	3.890526273438749e25	255.07977251055036	194.06717872945413	3.3944047762308625	0.9948896491595195
0.017392507455439837	7.869442309002915e-24	8.604719123148335e8	3.890526273438749e25	255.07977251055036	194.06717872945413	3.3944047762308625	0.9948896491595195
0.01745995229329009	7.982376239201536e-24	8.604719123148335e8	3.890526273438749e25	255.07977251055036	194.06717872945413	3.3944047762308625	0.9948896491595195
0.01752765866940118	8.096673052361304e-24	8.604719123148335e8	3.890526273438749e25	255.07977251055036	194.06717872945413	3.3944047762308625	0.9948896491595195
0.01759562759796883	8.212345220926761e-24	8.604719123148335e8	3.890526273438749e25	255.07977251055036	194.06717872945413	3.3944047762308625	0.9948896491595195
0.017663860097121637	8.329405321559377e-24	8.604719123148335e8	3.890526273438749e25	255.07977251055036	194.06717872945413	3.3944047762308625	0.9948896491595195
0.017732357188936086	8.447866035975313e-24	8.604719123148335e8	3.890526273438749e25	255.07977251055036	194.06717872945413	3.3944047762308625	0.9948896491595195
0.01780111989945229	8.567740151790898e-24	8.604719123148335e8	3.890526273438749e25	255.07977251055036	194.06717872945413	3.3944047762308625	0.9948896491595195
0.017870149258689162	8.689040563373748e-24	8.604719123148335e8	3.890526273438749e25	255.07977251055036	194.06717872945413	3.3944047762308625	0.9948896491595195
0.017939446300659606	8.811780272700488e-24	8.604719123148335e8	3.890526273438749e25	255.07977251055036	194.06717872945413	3.3944047762308625	0.9948896491595195
0.018009012063386457	8.935972390222457e-24	8.604719123148335e8	3.890526273438749e25	255.07977251055036	194.06717872945413	3.3944047762308625	0.9948896491595195
0.0180788475889178	9.061630135737117e-24	8.604719123148335e8	3.890526273438749e25	255.07977251055036	194.06717872945413	3.3944047762308625	0.9948896491595195
0.01814895392334236	9.18876683926631e-24	8.604719123148335e8	3.890526273438749e25	255.07977251055036	194.06717872945413	3.3944047762308625	0.9948896491595195
0.01821933211680563	9.317395941942625e-24	8.604719123148335e8	3.890526273438749e25	255.07977251055036	194.06717872945413	3.3944047762308625	0.9948896491595195
0.018289983223525357	9.447530996901623e-24	8.604719123148335e8	3.890526273438749e25	255.07977251055036	194.06717872945413	3.3944047762308625	0.9948896491595195
0.018360908301807123	9.579185670181027e-24	8.604719123148335e8	3.890526273438749e25	255.07977251055036	194.06717872945413	3.3944047762308625	0.9948896491595195
0.018432108414060643	9.71237374162832e-24	8.604719123148335e8	3.890526273438749e25	255.07977251055036	194.06717872945413	3.3944047762308625	0.9948896491595195
0.018503584626815454	9.847109105814244e-24	8.604719123148335e8	3.890526273438749e25	255.07977251055036	194.06717872945413	3.3944047762308625	0.9948896491595195
0.01857533801073667	9.983405772953442e-24	8.604719123148335e8	3.890526273438749e25	255.07977251055036	194.06717872945413	3.3944047762308625	0.9948896491595195
0.018647369640641454	1.0121277869833759e-23	8.604719123148335e8	3.890526273438749e25	255.07977251055036	194.06717872945413	3.3944047762308625	0.9948896491595195
0.01871968059551485	1.0260739640751382e-23	8.604719123148329e8	3.890526273438746e25	255.07977251055019	194.06717872945404	3.394404776230861	0.9948896491595195
0.018792271958526067	1.0401805448454208e-23	8.604719123148329e8	3.890526273438746e25	255.07977251055019	194.06717872945404	3.394404776230861	0.9948896491595195
0.0188651448170444	1.0544489775091823e-23	8.604719123148329e8	3.890526273438746e25	255.07977251055019	194.06717872945404	3.394404776230861	0.9948896491595195
0.018938300262656003	1.0688807223174479e-23	8.604719123148329e8	3.890526273438746e25	255.07977251055019	194.06717872945404	3.394404776230861	0.9948896491595195
0.01901173939117998	1.0834772516538238e-23	8.604719123148329e8	3.890526273438746e25	255.07977251055019	194.06717872945404	3.394404776230861	0.9948896491595195
0.019085463302684593	1.0982400501317763e-23	8.604719123148329e8	3.890526273438746e25	255.07977251055019	194.06717872945404	3.394404776230861	0.9948896491595195
0.019159473101504173	1.113170614692811e-23	8.604719123148329e8	3.890526273438746e25	255.07977251055019	194.06717872945404	3.394404776230861	0.9948896491595195
0.019233769896255474	1.1282704547053054e-23	8.604719123148329e8	3.890526273438746e25	255.07977251055019	194.06717872945404	3.394404776230861	0.9948896491595195
0.01930835479985401	1.1435410920640955e-23	8.604719123148329e8	3.890526273438746e25	255.07977251055019	194.06717872945404	3.394404776230861	0.9948896491595195
0.019383228929531194	1.1589840612910057e-23	8.604719123148329e8	3.890526273438746e25	255.07977251055019	194.06717872945404	3.394404776230861	0.9948896491595195
0.019458393406850863	1.1746009096360316e-23	8.604719123148329e8	3.890526273438746e25	255.07977251055019	194.06717872945404	3.394404776230861	0.9948896491595195
0.01953384935772583	1.1903931971793135e-23	8.604719123148329e8	3.890526273438746e25	255.07977251055019	194.06717872945404	3.394404776230861	0.9948896491595195
0.019609597912435214	1.2063624969340551e-23	8.604719123148329e8	3.890526273438746e25	255.07977251055019	194.06717872945404	3.394404776230861	0.9948896491595195
0.019685640205641144	1.2225103949501273e-23	8.604719123148329e8	3.890526273438746e25	255.07977251055019	194.06717872945404	3.394404776230861	0.9948896491595195
0.01976197737640552	1.2388384904184635e-23	8.604719123148329e8	3.890526273438746e25	255.07977251055019	194.06717872945404	3.394404776230861	0.9948896491595195
0.019838610568207533	1.2553483957764453e-23	8.604719123148329e8	3.890526273438746e25	255.07977251055019	194.06717872945404	3.394404776230861	0.9948896491595195
0.019915540928960584	1.2720417368139695e-23	8.604719123148329e8	3.890526273438746e25	255.07977251055019	194.06717872945404	3.394404776230861	0.9948896491595195
0.019992769611029217	1.2889201527803366e-23	8.604719123148329e8	3.890526273438746e25	255.07977251055019	194.06717872945404	3.394404776230861	0.9948896491595195
0.020070297771246866	1.3059852964921484e-23	8.604719123148329e8	3.890526273438746e25	255.07977251055019	194.06717872945404	3.394404776230861	0.9948896491595195
0.020148126570932946	1.3232388344419023e-23	8.604719123148329e8	3.890526273438746e25	255.07977251055019	194.06717872945404	3.394404776230861	0.9948896491595195
0.02022625717591001	1.340682446907433e-23	8.604719123148329e8	3.890526273438746e25	255.07977251055019	194.06717872945404	3.394404776230861	0.9948896491595195
0.020304690756521682	1.3583178280623788e-23	8.604719123148329e8	3.890526273438746e25	255.07977251055019	194.06717872945404	3.394404776230861	0.9948896491595195
0.020383428487649975	1.37614668608737e-23	8.604719123148329e8	3.890526273438746e25	255.07977251055019	194.06717872945404	3.394404776230861	0.9948896491595195
0.0204624715487326	1.3941707432820684e-23	8.604719123148329e8	3.890526273438746e25	255.07977251055019	194.06717872945404	3.394404776230861	0.9948896491595195
