r[m]	M[Msun]	rho[g/cm^3]	P[N/m^2]	n_e[pm^-3]	n_p[pm^-3]	muF_e[MeV]	B
0.010537392930631865	3.47245823588931e-24	9.647566918338428e9	9.868814686357633e26	2854.853842882667	2171.704335884508	8.164767084027275	0.9883241387150047
0.01057686528870791	3.740638669346928e-24	9.647566918338428e9	9.868814686357633e26	2854.853842882667	2171.704335884508	8.164767084027275	0.9883241387150047
0.010616485507555812	4.011847589925065e-24	9.647566918338428e9	9.868814686357633e26	2854.853842882667	2171.704335884508	8.164767084027275	0.9883241387150047
0.010656254141051978	4.2861115333247294e-24	9.647566918338428e9	9.868814686357633e26	2854.853842882667	2171.704335884508	8.164767084027275	0.9883241387150047
0.0106961717451476	4.563457248671364e-24	9.647566918338428e9	9.868814686357633e26	2854.853842882667	2171.704335884508	8.164767084027275	0.9883241387150047
0.01073623887787642	4.8439180981011826e-24	9.647566918338428e9	9.868814686357633e26	2854.853842882667	2171.704335884508	8.164767084027275	0.9883241387150047
0.010776456099362541	5.127556497666907e-24	9.647566918338428e9	9.868814686357633e26	2854.853842882667	2171.704335884508	8.164767084027275	0.9883241387150047
0.01081682397182825	5.414405667826487e-24	9.647566918338428e9	9.868814686357633e26	2854.853842882667	2171.704335884508	8.164767084027275	0.9883241387150047
0.010857343059601886	5.704493760678195e-24	9.647566918338428e9	9.868814686357633e26	2854.853842882667	2171.704335884508	8.164767084027275	0.9883241387150047
0.010898013929125717	5.997849154806895e-24	9.647566918338428e9	9.868814686357633e26	2854.853842882667	2171.704335884508	8.164767084027275	0.9883241387150047
0.01093883714896387	6.2945004570410634e-24	9.647566918338428e9	9.868814686357633e26	2854.853842882667	2171.704335884508	8.164767084027275	0.9883241387150047
0.010979813289810273	6.594479367240289e-24	9.647566918338428e9	9.868814686357633e26	2854.853842882667	2171.704335884508	8.164767084027275	0.9883241387150047
0.011020942924496633	6.897829297777121e-24	9.647566918338428e9	9.868814686357633e26	2854.853842882667	2171.704335884508	8.164767084027275	0.9883241387150047
0.011062226628000403	7.204589438886441e-24	9.647566918338428e9	9.868814686357633e26	2854.853842882667	2171.704335884508	8.164767084027275	0.9883241387150047
0.011103664977452994	7.514798689557382e-24	9.647566918338428e9	9.868814686357633e26	2854.853842882667	2171.704335884508	8.164767084027275	0.9883241387150047
0.011145258552147584	7.828496392742419e-24	9.647566918338428e9	9.868814686357633e26	2854.853842882667	2171.704335884508	8.164767084027275	0.9883241387150047
0.011187007933547382	8.145722340412691e-24	9.647566918338428e9	9.868814686357633e26	2854.853842882667	2171.704335884508	8.164767084027275	0.9883241387150047
0.011228913705293723	8.466516778669205e-24	9.647566918338428e9	9.868814686357633e26	2854.853842882667	2171.704335884508	8.164767084027275	0.9883241387150047
0.011270976453214216	8.7909204129123e-24	9.647566918338428e9	9.868814686357633e26	2854.853842882667	2171.704335884508	8.164767084027275	0.9883241387150047
0.01131319676533095	9.11897441306994e-24	9.647566918338428e9	9.868814686357633e26	2854.853842882667	2171.704335884508	8.164767084027275	0.9883241387150047
0.011355575231868701	9.450720418885187e-24	9.647566918338428e9	9.868814686357633e26	2854.853842882667	2171.704335884508	8.164767084027275	0.9883241387150047
0.011398112445263184	9.786200545263841e-24	9.647566918338428e9	9.868814686357633e26	2854.853842882667	2171.704335884508	8.164767084027275	0.9883241387150047
0.011440809000169338	1.0125457387682692e-23	9.647566918338428e9	9.868814686357633e26	2854.853842882667	2171.704335884508	8.164767084027275	0.9883241387150047
0.011483665493469646	1.0468534027659333e-23	9.647566918338428e9	9.868814686357633e26	2854.853842882667	2171.704335884508	8.164767084027275	0.9883241387150047
0.011526682524282465	1.0815474038283803e-23	9.647566918338428e9	9.868814686357633e26	2854.853842882667	2171.704335884508	8.164767084027275	0.9883241387150047
0.01156986069397041	1.1166321489813307e-23	9.647566918338428e9	9.868814686357633e26	2854.853842882667	2171.704335884508	8.164767084027275	0.9883241387150047
0.011613200606148762	1.1521120955330169e-23	9.647566918338428e9	9.868814686357633e26	2854.853842882667	2171.704335884508	8.164767084027275	0.9883241387150047
0.011656702866693902	1.1879917516464328e-23	9.647566918338428e9	9.868814686357633e26	2854.853842882667	2171.704335884508	8.164767084027275	0.9883241387150047
0.011700368083751782	1.2242756769180466e-23	9.647566918338428e9	9.868814686357633e26	2854.853842882667	2171.704335884508	8.164767084027275	0.9883241387150047
0.011744196867746429	1.2609684829631042e-23	9.647566918338428e9	9.868814686357633e26	2854.853842882667	2171.704335884508	8.164767084027275	0.9883241387150047
0.011788189831388478	1.2980748340075737e-23	9.647566918338428e9	9.868814686357633e26	2854.853842882667	2171.704335884508	8.164767084027275	0.9883241387150047
0.011832347589683734	1.3355994474867904e-23	9.647566918338428e9	9.868814686357633e26	2854.853842882667	2171.704335884508	8.164767084027275	0.9883241387150047
0.01187667075994177	1.3735470946509266e-23	9.647566918338428e9	9.868814686357633e26	2854.853842882667	2171.704335884508	8.164767084027275	0.9883241387150047
0.011921159961784564	1.411922601177308e-23	9.647566918338428e9	9.868814686357633e26	2854.853842882667	2171.704335884508	8.164767084027275	0.9883241387150047
0.011965815817155155	1.4507308477896964e-23	9.647566918338428e9	9.868814686357633e26	2854.853842882667	2171.704335884508	8.164767084027275	0.9883241387150047
0.012010638950326336	1.4899767708845808e-23	9.647566918338428e9	9.868814686357633e26	2854.853842882667	2171.704335884508	8.164767084027275	0.9883241387150047
0.012055629987909383	1.5296653631646035e-23	9.647566918338428e9	9.868814686357633e26	2854.853842882667	2171.704335884508	8.164767084027275	0.9883241387150047
0.012100789558862816	1.569801674279148e-23	9.647566918338428e9	9.868814686357633e26	2854.853842882667	2171.704335884508	8.164767084027275	0.9883241387150047
0.012146118294501192	1.61039081147222e-23	9.647566918338428e9	9.868814686357633e26	2854.853842882667	2171.704335884508	8.164767084027275	0.9883241387150047
0.01219161682850393	1.651437940237663e-23	9.647566918338428e9	9.868814686357633e26	2854.853842882667	2171.704335884508	8.164767084027275	0.9883241387150047
0.012237285796924168	1.6929482849818248e-23	9.647566918338428e9	9.868814686357633e26	2854.853842882667	2171.704335884508	8.164767084027275	0.9883241387150047
0.012283125838197653	1.7349271296937164e-23	9.647566918338428e9	9.868814686357633e26	2854.853842882667	2171.704335884508	8.164767084027275	0.9883241387150047
0.012329137593151674	1.7773798186228203e-23	9.647566918338425e9	9.868814686357628e26	2854.8538428826655	2171.704335884507	8.164767084027273	0.9883241387150047
0.012375321705014014	1.820311756964545e-23	9.647566918338425e9	9.868814686357628e26	2854.8538428826655	2171.704335884507	8.164767084027273	0.9883241387150047
0.012421678819421939	1.86372841155348e-23	9.647566918338425e9	9.868814686357628e26	2854.8538428826655	2171.704335884507	8.164767084027273	0.9883241387150047
0.012468209584431237	1.9076353115645325e-23	9.647566918338425e9	9.868814686357628e26	2854.8538428826655	2171.704335884507	8.164767084027273	0.9883241387150047
0.01251491465052526	1.9520380492219734e-23	9.647566918338425e9	9.868814686357628e26	2854.8538428826655	2171.704335884507	8.164767084027273	0.9883241387150047
0.012561794670624033	1.9969422805165727e-23	9.647566918338425e9	9.868814686357628e26	2854.8538428826655	2171.704335884507	8.164767084027273	0.9883241387150047
0.01260885030009337	2.042353725930854e-23	9.647566918338425e9	9.868814686357628e26	2854.8538428826655	2171.704335884507	8.164767084027273	0.9883241387150047
0.012656082196754048	2.0882781711725873e-23	9.647566918338425e9	9.868814686357628e26	2854.8538428826655	2171.704335884507	8.164767084027273	0.9883241387150047
0.012703491020890986	2.1347214679165667e-23	9.647566918338425e9	9.868814686357628e26	2854.8538428826655	2171.704335884507	8.164767084027273	0.9883241387150047
0.012751077435262494	2.1816895345548714e-23	9.647566918338425e9	9.868814686357628e26	2854.8538428826655	2171.704335884507	8.164767084027273	0.9883241387150047
0.012798842105109525	2.2291883569555694e-23	9.647566918338425e9	9.868814686357628e26	2854.8538428826655	2171.704335884507	8.164767084027273	0.9883241387150047
0.01284678569816498	2.2772239892300782e-23	9.647566918338425e9	9.868814686357628e26	2854.8538428826655	2171.704335884507	8.164767084027273	0.9883241387150047
0.012894908884663046	2.3258025545092048e-23	9.647566918338425e9	9.868814686357628e26	2854.8538428826655	2171.704335884507	8.164767084027273	0.9883241387150047
0.012943212337348556	2.374930245727997e-23	9.647566918338425e9	9.868814686357628e26	2854.8538428826655	2171.704335884507	8.164767084027273	0.9883241387150047
0.012991696731486403	2.4246133264195025e-23	9.647566918338425e9	9.868814686357628e26	2854.8538428826655	2171.704335884507	8.164767084027273	0.9883241387150047
0.013040362744870975	2.4748581315175226e-23	9.647566918338425e9	9.868814686357628e26	2854.8538428826655	2171.704335884507	8.164767084027273	0.9883241387150047
0.013089211057835634	2.5256710681684838e-23	9.647566918338425e9	9.868814686357628e26	2854.8538428826655	2171.704335884507	8.164767084027273	0.9883241387150047
0.013138242353262192	2.577058616552483e-23	9.647566918338425e9	9.868814686357628e26	2854.8538428826655	2171.704335884507	8.164767084027273	0.9883241387150047
0.013187457316590578	2.6290273307137917e-23	9.647566918338425e9	9.868814686357628e26	2854.8538428826655	2171.704335884507	8.164767084027273	0.9883241387150047
0.013236856635828246	2.68158383940049e-23	9.647566918338425e9	9.868814686357628e26	2854.8538428826655	2171.704335884507	8.164767084027273	0.9883241387150047
0.01328644100155991	2.734734846913922e-23	9.647566918338425e9	9.868814686357628e26	2854.8538428826655	2171.704335884507	8.164767084027273	0.9883241387150047
0.013336211106957164	2.788487133967632e-23	9.647566918338425e9	9.868814686357628e26	2854.8538428826655	2171.704335884507	8.164767084027273	0.9883241387150047
0.013386167647788178	2.8428466994255e-23	9.647566918338425e9	9.868814686357628e26	2854.8538428826655	2171.704335884507	8.164767084027273	0.9883241387150047
0.013436311322427423	2.897819438783553e-23	9.647566918338425e9	9.868814686357628e26	2854.8538428826655	2171.704335884507	8.164767084027273	0.9883241387150047
0.013486642831865429	2.953412267606163e-23	9.647566918338425e9	9.868814686357628e26	2854.8538428826655	2171.704335884507	8.164767084027273	0.9883241387150047
0.013537162879718595	3.0096321804682555e-23	9.647566918338425e9	9.868814686357628e26	2854.8538428826655	2171.704335884507	8.164767084027273	0.9883241387150047
0.013587872172239014	3.066486250843167e-23	9.647566918338425e9	9.868814686357628e26	2854.8538428826655	2171.704335884507	8.164767084027273	0.9883241387150047
0.013638771418324354	3.123981631992628e-23	9.647566918338425e9	9.868814686357628e26	2854.8538428826655	2171.704335884507	8.164767084027273	0.9883241387150047
0.013689861329527767	3.182125557866767e-23	9.647566918338425e9	9.868814686357628e26	2854.8538428826655	2171.704335884507	8.164767084027273	0.9883241387150047
0.01374114262006783	3.240925344014261e-23	9.647566918338425e9	9.868814686357628e26	2854.8538428826655	2171.704335884507	8.164767084027273	0.9883241387150047
0.013792616006838536	3.300388388502783e-23	9.647566918338425e9	9.868814686357628e26	2854.8538428826655	2171.704335884507	8.164767084027273	0.9883241387150047
0.01384428220941932	3.3605221728498017e-23	9.647566918338425e9	9.868814686357628e26	2854.8538428826655	2171.704335884507	8.164767084027273	0.9883241387150047
0.013896141950085103	3.421334262963877e-23	9.647566918338425e9	9.868814686357628e26	2854.8538428826655	2171.704335884507	8.164767084027273	0.9883241387150047
0.013948195953816406	3.482832310096614e-23	9.647566918338425e9	9.868814686357628e26	2854.8538428826655	2171.704335884507	8.164767084027273	0.9883241387150047
0.014000444948309477	3.545024051805304e-23	9.647566918338425e9	9.868814686357628e26	2854.8538428826655	2171.704335884507	8.164767084027273	0.9883241387150047
0.014052889663986459	3.607917312926458e-23	9.647566918338425e9	9.868814686357628e26	2854.8538428826655	2171.704335884507	8.164767084027273	0.9883241387150047
0.014105530834005614	3.671520006560319e-23	9.647566918338425e9	9.868814686357628e26	2854.8538428826655	2171.704335884507	8.164767084027273	0.9883241387150047
0.014158369194271563	3.735840135066456e-23	9.647566918338425e9	9.868814686357628e26	2854.8538428826655	2171.704335884507	8.164767084027273	0.9883241387150047
0.014211405483445542	3.8008857910705754e-23	9.647566918338425e9	9.868814686357628e26	2854.8538428826655	2171.704335884507	8.164767084027273	0.9883241387150047
0.014264640442955853	3.866665158482865e-23	9.647566918338425e9	9.868814686357628e26	2854.8538428826655	2171.704335884507	8.164767084027273	0.9883241387150047
0.014318074817008055	3.9331865135274664e-23	9.647566918338425e9	9.868814686357628e26	2854.8538428826655	2171.704335884507	8.164767084027273	0.9883241387150047
0.014371709352595472	4.000458225783899e-23	9.647566918338425e9	9.868814686357628e26	2854.8538428826655	2171.704335884507	8.164767084027273	0.9883241387150047
0.014425544799509615	4.068488759240074e-23	9.647566918338425e9	9.868814686357628e26	2854.8538428826655	2171.704335884507	8.164767084027273	0.9883241387150047
0.014479581910350668	4.137286673357232e-23	9.647566918338425e9	9.868814686357628e26	2854.8538428826655	2171.704335884507	8.164767084027273	0.9883241387150047
0.014533821440538	4.206860624146857e-23	9.647566918338425e9	9.868814686357628e26	2854.8538428826655	2171.704335884507	8.164767084027273	0.9883241387150047
0.014588264148320734	4.2772193652597607e-23	9.647566918338425e9	9.868814686357628e26	2854.8538428826655	2171.704335884507	8.164767084027273	0.9883241387150047
0.014642910794788338	4.348371749087459e-23	9.647566918338425e9	9.868814686357628e26	2854.8538428826655	2171.704335884507	8.164767084027273	0.9883241387150047
0.01469776214388127	4.42032672787595e-23	9.647566918338425e9	9.868814686357628e26	2854.8538428826655	2171.704335884507	8.164767084027273	0.9883241387150047
0.01475281896240166	4.493093354852079e-23	9.64756691833842e9	9.868814686357624e26	2854.8538428826646	2171.7043358845062	8.164767084027273	0.9883241387150047
0.014808082020024023	4.5666807853625833e-23	9.64756691833842e9	9.868814686357624e26	2854.8538428826646	2171.7043358845062	8.164767084027273	0.9883241387150047
0.014863552089306026	4.64109827802601e-23	9.64756691833842e9	9.868814686357624e26	2854.8538428826646	2171.7043358845062	8.164767084027273	0.9883241387150047
0.014919229945699285	4.7163551958976114e-23	9.64756691833842e9	9.868814686357624e26	2854.8538428826646	2171.7043358845062	8.164767084027273	0.9883241387150047
0.014975116367560198	4.7924610076473817e-23	9.64756691833842e9	9.868814686357624e26	2854.8538428826646	2171.7043358845062	8.164767084027273	0.9883241387150047
0.015031212136160842	4.869425288751397e-23	9.64756691833842e9	9.868814686357624e26	2854.8538428826646	2171.7043358845062	8.164767084027273	0.9883241387150047
0.015087518035699883	4.947257722696575e-23	9.64756691833842e9	9.868814686357624e26	2854.8538428826646	2171.7043358845062	8.164767084027273	0.9883241387150047
0.01514403485331354	5.025968102199024e-23	9.64756691833842e9	9.868814686357624e26	2854.8538428826646	2171.7043358845062	8.164767084027273	0.9883241387150047
0.01520076337908659	5.10556633043615e-23	9.64756691833842e9	9.868814686357624e26	2854.8538428826646	2171.7043358845062	8.164767084027273	0.9883241387150047
0.015257704406063418	5.18606242229266e-23	9.64756691833842e9	9.868814686357624e26	2854.8538428826646	2171.7043358845062	8.164767084027273	0.9883241387150047
0.015314858730259099	5.2674665056206024e-23	9.64756691833842e9	9.868814686357624e26	2854.8538428826646	2171.7043358845062	8.164767084027273	0.9883241387150047
0.01537222715067052	5.349788822513641e-23	9.64756691833842e9	9.868814686357624e26	2854.8538428826646	2171.7043358845062	8.164767084027273	0.9883241387150047
0.015429810469287568	5.433039730595689e-23	9.64756691833842e9	9.868814686357624e26	2854.8538428826646	2171.7043358845062	8.164767084027273	0.9883241387150047
0.015487609491104315	5.517229704324078e-23	9.64756691833842e9	9.868814686357624e26	2854.8538428826646	2171.7043358845062	8.164767084027273	0.9883241387150047
0.015545625024130299	5.602369336307456e-23	9.64756691833842e9	9.868814686357624e26	2854.8538428826646	2171.7043358845062	8.164767084027273	0.9883241387150047
0.015603857879401798	5.688469338638495e-23	9.64756691833842e9	9.868814686357624e26	2854.8538428826646	2171.7043358845062	8.164767084027273	0.9883241387150047
0.015662308870993184	5.775540544241697e-23	9.64756691833842e9	9.868814686357624e26	2854.8538428826646	2171.7043358845062	8.164767084027273	0.9883241387150047
0.01572097881602829	5.863593908236338e-23	9.64756691833842e9	9.868814686357624e26	2854.8538428826646	2171.7043358845062	8.164767084027273	0.9883241387150047
0.015779868534691807	5.952640509314794e-23	9.64756691833842e9	9.868814686357624e26	2854.8538428826646	2171.7043358845062	8.164767084027273	0.9883241387150047
0.015838978850240885	6.042691551136623e-23	9.64756691833842e9	9.868814686357624e26	2854.8538428826646	2171.7043358845062	8.164767084027273	0.9883241387150047
0.015898310589016442	6.133758363737913e-23	9.64756691833842e9	9.868814686357624e26	2854.8538428826646	2171.7043358845062	8.164767084027273	0.9883241387150047
0.015957864580454832	6.22585240495695e-23	9.64756691833842e9	9.868814686357624e26	2854.8538428826646	2171.7043358845062	8.164767084027273	0.9883241387150047
0.016017641657099447	6.318985261875842e-23	9.64756691833842e9	9.868814686357624e26	2854.8538428826646	2171.7043358845062	8.164767084027273	0.9883241387150047
0.0160776426546123	6.413168652278308e-23	9.64756691833842e9	9.868814686357624e26	2854.8538428826646	2171.7043358845062	8.164767084027273	0.9883241387150047
0.01613786841178576	6.508414426124043e-23	9.64756691833842e9	9.868814686357624e26	2854.8538428826646	2171.7043358845062	8.164767084027273	0.9883241387150047
0.016198319770554245	6.60473456703962e-23	9.64756691833842e9	9.868814686357624e26	2854.8538428826646	2171.7043358845062	8.164767084027273	0.9883241387150047
0.016258997576006004	6.702141193826275e-23	9.64756691833842e9	9.868814686357624e26	2854.8538428826646	2171.7043358845062	8.164767084027273	0.9883241387150047
0.016319902676394927	6.80064656198463e-23	9.64756691833842e9	9.868814686357624e26	2854.8538428826646	2171.7043358845062	8.164767084027273	0.9883241387150047
0.01638103592315241	6.900263065256698e-23	9.64756691833842e9	9.868814686357624e26	2854.8538428826646	2171.7043358845062	8.164767084027273	0.9883241387150047
0.01644239817089925	7.0010032371852e-23	9.647566918338417e9	9.86881468635762e26	2854.8538428826637	2171.7043358845053	8.164767084027272	0.9883241387150047
0.016503990277457598	7.102879752690547e-23	9.647566918338417e9	9.86881468635762e26	2854.8538428826637	2171.7043358845053	8.164767084027272	0.9883241387150047
0.016565813103862948	7.205905429665536e-23	9.647566918338417e9	9.86881468635762e26	2854.8538428826637	2171.7043358845053	8.164767084027272	0.9883241387150047
0.016627867514376168	7.310093230588093e-23	9.647566918338417e9	9.86881468635762e26	2854.8538428826637	2171.7043358845053	8.164767084027272	0.9883241387150047
0.016690154376495594	7.415456264152167e-23	9.647566918338417e9	9.86881468635762e26	2854.8538428826637	2171.7043358845053	8.164767084027272	0.9883241387150047
0.016752674560969155	7.52200778691707e-23	9.647566918338417e9	9.86881468635762e26	2854.8538428826637	2171.7043358845053	8.164767084027272	0.9883241387150047
0.016815428941806543	7.629761204975378e-23	9.647566918338417e9	9.86881468635762e26	2854.8538428826637	2171.7043358845053	8.164767084027272	0.9883241387150047
0.01687841839629142	7.738730075639615e-23	9.647566918338417e9	9.86881468635762e26	2854.8538428826637	2171.7043358845053	8.164767084027272	0.9883241387150047
0.0169416438049937	7.848928109148067e-23	9.647566918338417e9	9.86881468635762e26	2854.8538428826637	2171.7043358845053	8.164767084027272	0.9883241387150047
0.01700510605178186	7.96036917038976e-23	9.647566918338417e9	9.86881468635762e26	2854.8538428826637	2171.7043358845053	8.164767084027272	0.9883241387150047
0.01706880602383527	8.073067280648872e-23	9.647566918338417e9	9.86881468635762e26	2854.8538428826637	2171.7043358845053	8.164767084027272	0.9883241387150047
0.01713274461165663	8.187036619368912e-23	9.647566918338417e9	9.86881468635762e26	2854.8538428826637	2171.7043358845053	8.164767084027272	0.9883241387150047
0.017196922709084395	8.302291525936742e-23	9.647566918338417e9	9.86881468635762e26	2854.8538428826637	2171.7043358845053	8.164767084027272	0.9883241387150047
0.017261341213305286	8.418846501486688e-23	9.647566918338417e9	9.86881468635762e26	2854.8538428826637	2171.7043358845053	8.164767084027272	0.9883241387150047
0.01732600102486681	8.536716210725085e-23	9.647566918338417e9	9.86881468635762e26	2854.8538428826637	2171.7043358845053	8.164767084027272	0.9883241387150047
0.017390903047689837	8.655915483775276e-23	9.647566918338417e9	9.86881468635762e26	2854.8538428826637	2171.7043358845053	8.164767084027272	0.9883241387150047
0.017456048189081377	8.776459318043781e-23	9.647566918338417e9	9.86881468635762e26	2854.8538428826637	2171.7043358845053	8.164767084027272	0.9883241387150047
0.01752143735974703	8.898362880106837e-23	9.647566918338417e9	9.86881468635762e26	2854.8538428826637	2171.7043358845053	8.164767084027272	0.9883241387150047
0.01758707147380388	9.021641507618871e-23	9.647566918338415e9	9.868814686357614e26	2854.853842882663	2171.704335884505	8.164767084027272	0.9883241387150047
0.017652951448793235	9.146310711242246e-23	9.647566918338415e9	9.868814686357614e26	2854.853842882663	2171.704335884505	8.164767084027272	0.9883241387150047
0.017719078205693437	9.272386176598695e-23	9.647566918338415e9	9.868814686357614e26	2854.853842882663	2171.704335884505	8.164767084027272	0.9883241387150047
0.017785452668932767	9.399883766242926e-23	9.647566918338415e9	9.868814686357614e26	2854.853842882663	2171.704335884505	8.164767084027272	0.9883241387150047
0.01785207576640234	9.52881952165838e-23	9.647566918338415e9	9.868814686357614e26	2854.853842882663	2171.704335884505	8.164767084027272	0.9883241387150047
0.017918948429469093	9.659209665275543e-23	9.647566918338415e9	9.868814686357614e26	2854.853842882663	2171.704335884505	8.164767084027272	0.9883241387150047
0.0179860715929888	9.791070602513032e-23	9.647566918338415e9	9.868814686357614e26	2854.853842882663	2171.704335884505	8.164767084027272	0.9883241387150047
0.01805344619531914	9.924418923841666e-23	9.647566918338415e9	9.868814686357614e26	2854.853842882663	2171.704335884505	8.164767084027272	0.9883241387150047
0.018121073178332815	1.0059271406871864e-22	9.647566918338415e9	9.868814686357614e26	2854.853842882663	2171.704335884505	8.164767084027272	0.9883241387150047
0.01818895348743072	1.019564501846457e-22	9.647566918338415e9	9.868814686357614e26	2854.853842882663	2171.704335884505	8.164767084027272	0.9883241387150047
0.018257088071555162	1.0333556916865974e-22	9.647566918338415e9	9.868814686357614e26	2854.853842882663	2171.704335884505	8.164767084027272	0.9883241387150047
0.018325477883203108	1.0473024453866333e-22	9.647566918338415e9	9.868814686357614e26	2854.853842882663	2171.704335884505	8.164767084027272	0.9883241387150047
0.01839412387843953	1.0614065176983167e-22	9.647566918338415e9	9.868814686357614e26	2854.853842882663	2171.704335884505	8.164767084027272	0.9883241387150047
0.018463027016910744	1.075669683166899e-22	9.647566918338415e9	9.868814686357614e26	2854.853842882663	2171.704335884505	8.164767084027272	0.9883241387150047
0.01853218826185784	1.0900937363544052e-22	9.647566918338415e9	9.868814686357614e26	2854.853842882663	2171.704335884505	8.164767084027272	0.9883241387150047
0.018601608580130137	1.1046804920654206e-22	9.647566918338415e9	9.868814686357614e26	2854.853842882663	2171.704335884505	8.164767084027272	0.9883241387150047
0.01867128894219872	1.1194317855754288e-22	9.647566918338415e9	9.868814686357614e26	2854.853842882663	2171.704335884505	8.164767084027272	0.9883241387150047
0.01874123032216998	1.1343494728617151e-22	9.64756691833841e9	9.86881468635761e26	2854.8538428826614	2171.7043358845035	8.16476708402727	0.9883241387150047
0.018811433697799248	1.1494354308368893e-22	9.64756691833841e9	9.86881468635761e26	2854.8538428826614	2171.7043358845035	8.16476708402727	0.9883241387150047
0.018881900050504462	1.1646915575850302e-22	9.64756691833841e9	9.86881468635761e26	2854.8538428826614	2171.7043358845035	8.16476708402727	0.9883241387150047
0.01895263036537988	1.1801197726005013e-22	9.64756691833841e9	9.86881468635761e26	2854.8538428826614	2171.7043358845035	8.16476708402727	0.9883241387150047
0.019023625631209864	1.195722017029455e-22	9.64756691833841e9	9.86881468635761e26	2854.8538428826614	2171.7043358845035	8.16476708402727	0.9883241387150047
0.019094886840482692	1.2115002539140672e-22	9.64756691833841e9	9.86881468635761e26	2854.8538428826614	2171.7043358845035	8.16476708402727	0.9883241387150047
0.01916641498940443	1.227456468439519e-22	9.64756691833841e9	9.86881468635761e26	2854.8538428826614	2171.7043358845035	8.16476708402727	0.9883241387150047
0.019238211077912872	1.2435926681837742e-22	9.64756691833841e9	9.86881468635761e26	2854.8538428826614	2171.7043358845035	8.16476708402727	0.9883241387150047
0.019310276109691504	1.259910883370159e-22	9.64756691833841e9	9.86881468635761e26	2854.8538428826614	2171.7043358845035	8.16476708402727	0.9883241387150047
0.019382611092183512	1.2764131671228047e-22	9.64756691833841e9	9.86881468635761e26	2854.8538428826614	2171.7043358845035	8.16476708402727	0.9883241387150047
0.019455217036606	1.2931015957249905e-22	9.64756691833841e9	9.86881468635761e26	2854.8538428826614	2171.7043358845035	8.16476708402727	0.9883241387150047
0.01952809495796392	1.309978268880334e-22	9.64756691833841e9	9.86881468635761e26	2854.8538428826614	2171.7043358845035	8.16476708402727	0.9883241387150047
0.019601245875064396	1.3270453099770004e-22	9.64756691833841e9	9.86881468635761e26	2854.8538428826614	2171.7043358845035	8.16476708402727	0.9883241387150047
0.019674670810530932	1.3443048663548555e-22	9.64756691833841e9	9.86881468635761e26	2854.8538428826614	2171.7043358845035	8.16476708402727	0.9883241387150047
0.01974837079081771	1.3617591095756408e-22	9.64756691833841e9	9.86881468635761e26	2854.8538428826614	2171.7043358845035	8.16476708402727	0.9883241387150047
0.019822346846223943	1.3794102356961951e-22	9.64756691833841e9	9.86881468635761e26	2854.8538428826614	2171.7043358845035	8.16476708402727	0.9883241387150047
0.019896600010908278	1.3972604655447575e-22	9.64756691833841e9	9.86881468635761e26	2854.8538428826614	2171.7043358845035	8.16476708402727	0.9883241387150047
0.01997113132290324	1.4153120450003848e-22	9.647566918338406e9	9.868814686357606e26	2854.853842882661	2171.704335884503	8.164767084027268	0.9883241387150047
