r[m]	M[Msun]	rho[g/cm^3]	P[N/m^2]	n_e[pm^-3]	n_p[pm^-3]	muF_e[MeV]	B
0.009999999999999993	-5.67304010501051e-42	1.6013289338650708e6	5.288082420391385e21	0.47218040807038986	0.36160836387834977	0.18693732954278977	0.9996691323412698
0.010041478602632882	4.2691383922195596e-29	1.6013289338650708e6	5.288082420391385e21	0.47218040807038986	0.36160836387834977	0.18693732954278977	0.9996691323412698
0.010083129252713369	8.69732900322569e-29	1.6013289338650708e6	5.288082420391385e21	0.47218040807038986	0.36160836387834977	0.18693732954278977	0.9996691323412698
0.010124952663870307	1.3278854397795018e-28	1.6013289338650708e6	5.288082420391385e21	0.47218040807038986	0.36160836387834977	0.18693732954278977	0.9996691323412698
0.010166949552692416	1.8007826046604984e-28	1.6013289338650708e6	5.288082420391385e21	0.47218040807038986	0.36160836387834977	0.18693732954278977	0.9996691323412698
0.010209120638740892	2.287818121231412e-28	1.6013289338650708e6	5.288082420391385e21	0.47218040807038986	0.36160836387834977	0.18693732954278977	0.9996691323412698
0.01025146664456145	2.7883679787941222e-28	1.6013289338650708e6	5.288082420391385e21	0.47218040807038986	0.36160836387834977	0.18693732954278977	0.9996691323412698
0.010293988295696818	3.301790108697917e-28	1.6013289338650708e6	5.288082420391385e21	0.47218040807038986	0.36160836387834977	0.18693732954278977	0.9996691323412698
0.010336686320699302	3.827424058452915e-28	1.6013289338650708e6	5.288082420391385e21	0.47218040807038986	0.36160836387834977	0.18693732954278977	0.9996691323412698
0.010379561451143013	4.364590660871231e-28	1.6013289338650708e6	5.288082420391385e21	0.47218040807038986	0.36160836387834977	0.18693732954278977	0.9996691323412698
0.010422614421636533	4.912591698175485e-28	1.6013289338650708e6	5.288082420391385e21	0.47218040807038986	0.36160836387834977	0.18693732954278977	0.9996691323412698
0.010465845969835621	5.470709560999425e-28	1.6013289338650708e6	5.288082420391385e21	0.47218040807038986	0.36160836387834977	0.18693732954278977	0.9996691323412698
0.010509256836455563	6.038206902203874e-28	1.6013289338650708e6	5.288082420391385e21	0.47218040807038986	0.36160836387834977	0.18693732954278977	0.9996691323412698
