r[m]	M[Msun]	rho[g/cm^3]	P[N/m^2]	n_e[pm^-3]	n_p[pm^-3]	muF_e[MeV]	B
0.009999999999999993	-9.244954245202312e-41	2.699984738071923e7	3.427252394664653e23	8.01901968996601	8.120716977554984	0.8135106499703572	0.9986423208722843
0.010040399485427343	7.002373273042618e-28	2.699984738071923e7	3.427252394664653e23	8.01901968996601	8.120716977554984	0.8135106499703572	0.9986423208722843
0.010080962182696933	1.424071887703645e-27	2.699984738071923e7	3.427252394664653e23	8.01901968996601	8.120716977554984	0.8135106499703572	0.9986423208722843
0.010121688751176286	2.1694249466156354e-27	2.699984738071923e7	3.427252394664653e23	8.01901968996601	8.120716977554984	0.8135106499703572	0.9986423208722843
0.010162579852896618	2.9341632676878704e-27	2.699984738071923e7	3.427252394664653e23	8.01901968996601	8.120716977554984	0.8135106499703572	0.9986423208722843
0.010203636152563757	3.716098172512064e-27	2.699984738071923e7	3.427252394664653e23	8.01901968996601	8.120716977554984	0.8135106499703572	0.9986423208722843
0.010244858317568863	4.5129845864838394e-27	2.699984738071923e7	3.427252394664653e23	8.01901968996601	8.120716977554984	0.8135106499703572	0.9986423208722843
0.010286247017999453	5.322520070630041e-27	2.699984738071923e7	3.427252394664653e23	8.01901968996601	8.120716977554984	0.8135106499703572	0.9986423208722843
0.010327802926650033	6.142343839197745e-27	2.699984738071923e7	3.427252394664653e23	8.01901968996601	8.120716977554984	0.8135106499703572	0.9986423208722843
0.010369526719033208	6.970035762828842e-27	2.699984738071923e7	3.427252394664653e23	8.01901968996601	8.120716977554984	0.8135106499703572	0.9986423208722843
0.010411419073390575	7.803115357110733e-27	2.699984738071923e7	3.427252394664653e23	8.01901968996601	8.120716977554984	0.8135106499703572	0.9986423208722843
0.010453480670703924	8.639040756314026e-27	2.699984738071923e7	3.427252394664653e23	8.01901968996601	8.120716977554984	0.8135106499703572	0.9986423208722843
0.010495712194706042	9.475207672102496e-27	2.699984738071923e7	3.427252394664653e23	8.01901968996601	8.120716977554984	0.8135106499703572	0.9986423208722843
0.010538114331891968	1.030894833702805e-26	2.699984738071923e7	3.427252394664653e23	8.01901968996601	8.120716977554984	0.8135106499703572	0.9986423208722843
0.010580687771530272	1.1137530432595578e-26	2.699984738071923e7	3.427252394664653e23	8.01901968996601	8.120716977554984	0.8135106499703572	0.9986423208722843
0.010623433205673999	1.1962059033717224e-26	2.699984738071923e7	3.427252394664653e23	8.01901968996601	8.120716977554984	0.8135106499703572	0.9986423208722843
0.010666351329172106	1.2809723267019156e-26	2.699984738071923e7	3.427252394664653e23	8.01901968996601	8.120716977554984	0.8135106499703572	0.9986423208722843
0.010709442839680651	1.3684161355674268e-26	2.699984738071923e7	3.427252394664653e23	8.01901968996601	8.120716977554984	0.8135106499703572	0.9986423208722843
0.010752708437674324	1.4582697566690868e-26	2.699984738071923e7	3.427252394664653e23	8.01901968996601	8.120716977554984	0.8135106499703572	0.9986423208722843
0.01079614882645756	1.550258664087794e-26	2.699984738071923e7	3.427252394664653e23	8.01901968996601	8.120716977554984	0.8135106499703572	0.9986423208722843
0.010839764712176113	1.6441012596347688e-26	2.699984738071923e7	3.427252394664653e23	8.01901968996601	8.120716977554984	0.8135106499703572	0.9986423208722843
0.01088355680382866	1.739508751441432e-26	2.699984738071923e7	3.427252394664653e23	8.01901968996601	8.120716977554984	0.8135106499703572	0.9986423208722843
0.010927525813278062	1.8361850307639908e-26	2.699984738071923e7	3.427252394664653e23	8.01901968996601	8.120716977554984	0.8135106499703572	0.9986423208722843
0.010971672455263115	1.933826546980428e-26	2.699984738071923e7	3.427252394664653e23	8.01901968996601	8.120716977554984	0.8135106499703572	0.9986423208722843
0.011015997447410077	2.032122180753542e-26	2.699984738071923e7	3.427252394664653e23	8.01901968996601	8.120716977554984	0.8135106499703572	0.9986423208722843
0.011060501510244514	2.1307531153364847e-26	2.699984738071923e7	3.427252394664653e23	8.01901968996601	8.120716977554984	0.8135106499703572	0.9986423208722843
0.011105185367202746	2.229392705993875e-26	2.699984738071923e7	3.427252394664653e23	8.01901968996601	8.120716977554984	0.8135106499703572	0.9986423208722843
0.011150049744643778	2.3277063475148435e-26	2.699984738071923e7	3.427252394664653e23	8.01901968996601	8.120716977554984	0.8135106499703572	0.9986423208722843
0.011195095371861028	2.4253513397906964e-26	2.699984738071923e7	3.427252394664653e23	8.01901968996601	8.120716977554984	0.8135106499703572	0.9986423208722843
0.01124032298109436	2.5231333419454315e-26	2.699984738071923e7	3.427252394664653e23	8.01901968996601	8.120716977554984	0.8135106499703572	0.9986423208722843
0.011285733307541703	2.624267919041161e-26	2.699984738071923e7	3.427252394664653e23	8.01901968996601	8.120716977554984	0.8135106499703572	0.9986423208722843
0.011331327089371155	2.728837505511758e-26	2.699984738071923e7	3.427252394664653e23	8.01901968996601	8.120716977554984	0.8135106499703572	0.9986423208722843
0.011377105067733114	2.836689766770447e-26	2.699984738071923e7	3.427252394664653e23	8.01901968996601	8.120716977554984	0.8135106499703572	0.9986423208722843
0.011423067986772048	2.947668086337979e-26	2.699984738071923e7	3.427252394664653e23	8.01901968996601	8.120716977554984	0.8135106499703572	0.9986423208722843
0.011469216593638771	3.0616114906186237e-26	2.699984738071923e7	3.427252394664653e23	8.01901968996601	8.120716977554984	0.8135106499703572	0.9986423208722843
