r[m]	M[Msun]	rho[g/cm^3]	P[N/m^2]	n_e[pm^-3]	n_p[pm^-3]	muF_e[MeV]	B
0.009999999999999997	-3.576956842507367e-39	3.0904768403140607e9	2.163214375563551e26	917.1697113697819	927.8123022113211	5.44261522235636	0.9920319956248338
0.010038102255945248	7.535483426819493e-26	3.0904768403140607e9	2.163214375563551e26	917.1697113697819	927.8123022113211	5.44261522235636	0.9920319956248338
0.01007634969008131	1.5219094543107948e-25	3.0904768403140607e9	2.163214375563551e26	917.1697113697819	927.8123022113211	5.44261522235636	0.9920319956248338
0.010114742855569884	2.294117158480165e-25	3.0904768403140607e9	2.163214375563551e26	917.1697113697819	927.8123022113211	5.44261522235636	0.9920319956248338
0.010153282307680216	3.0726203671559887e-25	3.0904768403140607e9	2.163214375563551e26	917.1697113697819	927.8123022113211	5.44261522235636	0.9920319956248338
0.010191968603797378	3.867441886563895e-25	3.0904768403140607e9	2.163214375563551e26	917.1697113697819	927.8123022113211	5.44261522235636	0.9920319956248338
0.010230802303430162	4.667362725484533e-25	3.0904768403140607e9	2.163214375563551e26	917.1697113697819	927.8123022113211	5.44261522235636	0.9920319956248338
0.010269783968219261	5.467450764376721e-25	3.0904768403140607e9	2.163214375563551e26	917.1697113697819	927.8123022113211	5.44261522235636	0.9920319956248338
0.010308914161945213	6.276411512518455e-25	3.0904768403140607e9	2.163214375563551e26	917.1697113697819	927.8123022113211	5.44261522235636	0.9920319956248338
0.010348193450536818	7.094683459500062e-25	3.0904768403140607e9	2.163214375563551e26	917.1697113697819	927.8123022113211	5.44261522235636	0.9920319956248338
0.01038762240207915	7.922349640364042e-25	3.0904768403140607e9	2.163214375563551e26	917.1697113697819	927.8123022113211	5.44261522235636	0.9920319956248338
0.010427201586821814	8.759493769633473e-25	3.0904768403140607e9	2.163214375563551e26	917.1697113697819	927.8123022113211	5.44261522235636	0.9920319956248338
0.010466931577187238	9.606200246674135e-25	3.0904768403140607e9	2.163214375563551e26	917.1697113697819	927.8123022113211	5.44261522235636	0.9920319956248338
0.01050681294777878	1.0462594574943836e-24	3.0904768403140607e9	2.163214375563551e26	917.1697113697819	927.8123022113211	5.44261522235636	0.9920319956248338
0.010546846275389293	1.132886628461563e-24	3.0904768403140607e9	2.163214375563551e26	917.1697113697819	927.8123022113211	5.44261522235636	0.9920319956248338
0.010587032139009304	1.2205108642274238e-24	3.0904768403140607e9	2.163214375563551e26	917.1697113697819	927.8123022113211	5.44261522235636	0.9920319956248338
0.01062737111983546	1.3091410563256333e-24	3.0904768403140607e9	2.163214375563551e26	917.1697113697819	927.8123022113211	5.44261522235636	0.9920319956248338
0.010667863801278774	1.3987861690493542e-24	3.0904768403140607e9	2.163214375563551e26	917.1697113697819	927.8123022113211	5.44261522235636	0.9920319956248338
0.010708510768973313	1.4894552400258658e-24	3.0904768403140607e9	2.163214375563551e26	917.1697113697819	927.8123022113211	5.44261522235636	0.9920319956248338
0.010749312610784503	1.5811625378023498e-24	3.0904768403140607e9	2.163214375563551e26	917.1697113697819	927.8123022113211	5.44261522235636	0.9920319956248338
